Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
744,6.192,-64.15945,-327.6734,994.67975,-83.78072,-354.58643,910.02625,-159.26984,-370.93878,925.31586
745,6.2,-65.67164,-329.31641,994.45398,-84.84078,-355.92038,910.203,-159.89177,-373.31961,925.62091
746,6.208,-66.51163,-330.61774,994.77112,-85.61516,-357.73532,910.57159,-161.49619,-375.12262,926.12506
747,6.217,-67.77513,-331.26602,994.66309,-87.26594,-358.9075,910.38,-162.09377,-375.97064,926.11859
748,6.225,-68.60631,-332.16214,994.77582,-88.24033,-359.66516,910.36127,-163.86131,-377.27023,925.54968
749,6.233,-70.2397,-333.20306,994.59314,-90.2937,-360.83224,910.17706,-165.33365,-379.21866,925.94781
750,6.242,-71.38962,-334.42194,994.70569,-91.06834,-361.84009,910.01178,-165.14101,-380.6106,926.02954
751,6.25,-72.66346,-335.41568,994.74152,-91.8494,-362.37891,909.91614,-166.40546,-382.12152,926.40784
752,6.258,-73.14938,-336.16843,993.84125,-93.8556,-363.43362,909.59955,-168.04546,-383.49158,926.43066
753,6.267,-74.99925,-336.73767,993.7807,-95.18388,-365.31628,909.90143,-169.32382,-384.05261,925.6524
754,6.275,-76.4337,-337.58295,992.33362,-95.89381,-365.85941,909.61926,-169.59451,-386.00333,925.58282
755,6.283,-77.60389,-338.59393,992.77814,-97.41244,-366.34845,909.74475,-170.82533,-386.52579,925.55164
756,6.292,-77.86172,-338.93912,992.87421,-98.61326,-366.77356,909.44019,-173.10774,-387.15793,925.79669
757,6.3,-79.85846,-340.06219,993.22955,-99.81042,-368.00397,909.53046,-174.48564,-387.57153,925.50055
758,6.308,-80.50615,-340.50677,992.93378,-100.44436,-368.79959,909.16962,-175.95865,-388.39221,926.07935
759,6.317,-82.03288,-341.5188,992.80365,-102.02946,-369.513,908.61078,-176.2444,-389.07199,926.16937
760,6.325,-82.97227,-341.57471,992.92725,-102.83381,-369.8107,908.16248,-177.73746,-390.42828,926.23804
761,6.333,-84.25626,-342.73965,992.78748,-104.50573,-370.55139,907.90186,-179.11223,-391.42932,926.54999
762,6.342,-85.54617,-343.19092,992.43329,-106.51642,-371.57669,908.52301,-179.81465,-391.60394,926.18555
763,6.35,-86.81695,-343.33386,991.71063,-106.82738,-372.6022,908.79156,-180.1107,-393.08612,925.95764
764,6.358,-88.83278,-344.92261,991.94965,-107.93102,-373.30759,908.63495,-182.58141,-394.00418,926.30011
765,6.367,-89.57865,-345.21609,991.80609,-109.822,-373.9913,908.1828,-183.68163,-394.65805,925.99487
766,6.375,-90.26951,-346.19394,991.38782,-110.60891,-374.59982,908.90155,-184.81818,-394.63348,925.6889
767,6.383,-91.43023,-346.92743,991.56195,-112.31305,-375.25494,909.1026,-186.7076,-394.9566,925.6239
768,6.392,-92.59482,-347.11093,992.2431,-113.95704,-375.60522,908.87097,-187.9095,-395.44498,925.76471
769,6.4,-93.11223,-348.23303,991.79993,-115.27148,-376.70233,908.89258,-188.98344,-395.49393,925.76996
770,6.408,-95.93314,-348.82047,991.35468,-116.54529,-377.27048,908.79779,-191.06927,-395.8317,925.89069
771,6.417,-97.45664,-348.98199,991.89893,-117.95737,-377.31436,908.88434,-192.8665,-395.32053,925.92468
772,6.425,-98.67505,-349.07779,992.18036,-119.22771,-378.23068,908.95789,-194.5603,-397.05463,926.21136
773,6.433,-99.60059,-350.12296,991.92212,-121.21954,-378.21246,909.23138,-195.89369,-396.67868,926.43671
774,6.442,-101.04167,-351.38074,992.30267,-123.54736,-379.14044,909.30676,-197.25589,-397.49066,926.47015
775,6.45,-102.39297,-351.48047,992.44458,-124.21447,-379.51016,909.68073,-199.37585,-397.33224,927.14624
776,6.458,-104.76049,-351.19467,992.30536,-126.37563,-380.97073,909.83185,-200.98882,-397.41388,927.76477
777,6.467,-106.09435,-350.78854,992.4856,-128.02907,-379.40631,909.76593,-202.80858,-397.98068,928.51904
778,6.475,-108.86702,-352.1907,993.0896,-130.18616,-380.01727,909.73376,-205.065,-397.72202,928.6969
779,6.483,-109.57613,-353.04257,993.02936,-131.88054,-380.84195,910.5932,-206.12421,-397.8718,929.04547
780,6.492,-111.0935,-352.49957,993.39386,-133.40422,-380.63327,910.77966,-208.80058,-398.57565,929.46948
781,6.5,-113.30566,-352.17776,993.4046,-135.16331,-380.76733,911.07654,-209.96158,-397.96851,929.28839
782,6.508,-115.27386,-352.91846,994.05139,-138.32919,-380.97321,912.26166,-212.47647,-398.50983,930.77032
783,6.517,-116.16635,-353.19705,993.94122,-140.08546,-382.22089,912.6051,-213.79497,-398.2106,932.05914
784,6.525,-118.61707,-352.73111,994.28558,-141.70061,-382.0686,912.86682,-217.08255,-398.42035,932.71967
785,6.533,-119.63537,-353.06268,994.70441,-144.75996,-380.75748,913.02679,-218.94843,-397.90863,933.30237
786,6.542,-122.70576,-352.53476,996.45404,-146.63957,-381.15628,913.4281,-220.89233,-397.77606,934.08215
787,6.55,-124.43831,-352.84979,997.20758,-149.57484,-380.85385,914.58612,-223.59862,-397.59753,934.49609
788,6.558,-126.80791,-351.67975,997.31134,-152.26401,-381.76883,915.28436,-226.20941,-396.61786,935.23877
789,6.567,-128.54387,-352.70865,997.66229,-153.49471,-380.53275,916.14136,-228.08537,-396.43176,936.90271
790,6.575,-130.53639,-353.31024,997.75189,-156.67877,-380.42078,916.88361,-230.92686,-395.30176,937.71606
791,6.583,-132.54575,-352.02942,998.10834,-158.71912,-380.27756,917.00702,-232.92557,-395.92419,938.77808
792,6.592,-134.67628,-352.34473,999.27014,-161.25212,-380.63846,919.08942,-235.80646,-394.70059,939.77081
793,6.6,-136.21849,-352.31799,1000.54602,-163.55763,-379.70392,919.5528,-237.30458,-394.00729,941.08301
794,6.608,-140.21884,-350.85571,1001.40338,-166.68608,-379.09476,920.17908,-240.314,-392.69812,941.75922
795,6.617,-140.90614,-351.81467,1002.01392,-168.98987,-380.0119,920.81531,-243.62047,-392.67368,943.16943
796,6.625,-141.76334,-351.73083,1002.77319,-170.91081,-380.28055,921.74603,-246.08795,-391.09839,943.70477
797,6.633,-145.64212,-350.87988,1003.08258,-174.85445,-378.70398,922.71594,-247.85274,-391.50314,945.08734
798,6.642,-147.64612,-350.94067,1003.99298,-176.00404,-378.48056,924.34784,-250.59828,-390.11859,946.07379
799,6.65,-149.02802,-350.43848,1005.72125,-178.73117,-378.5166,924.59485,-254.29895,-389.67154,948.15167
800,6.658,-151.96796,-349.54556,1005.81909,-181.3243,-377.57809,924.93756,-256.14392,-388.83478,948.72913
801,6.667,-152.69527,-349.05869,1006.297,-183.72932,-377.35846,926.80969,-258.27847,-387.96536,949.99017
802,6.675,-157.1646,-348.66867,1006.76678,-187.42436,-375.51331,926.93573,-260.90195,-385.89658,951.52283
803,6.683,-158.08882,-348.71786,1007.24585,-189.59172,-375.60587,928.15912,-263.89078,-385.88904,953.15234
804,6.692,-159.98148,-347.96347,1007.62653,-192.53514,-375.30811,927.99475,-267.25018,-384.33896,952.98419
805,6.7,-162.70882,-346.84564,1008.64581,-194.81709,-374.95697,929.57263,-269.11014,-383.75479,954.39655
806,6.708,-165.16035,-346.9635,1009.65308,-198.62019,-374.34329,930.46375,-271.80969,-382.71106,956.21759
807,6.717,-167.70224,-345.8876,1009.97583,-201.32762,-372.62772,932.04462,-274.07217,-382.12057,957.61536
808,6.725,-169.79243,-345.44855,1010.65747,-203.50916,-372.40509,932.28699,-277.43259,-379.92355,958.73267
809,6.733,-171.9034,-344.59766,1011.14642,-206.1635,-372.64038,933.24402,-279.03058,-379.23654,960.2569
810,6.742,-175.01201,-344.09012,1011.46216,-209.01138,-370.43716,933.81494,-282.57932,-377.2981,961.75031
811,6.75,-177.10254,-343.22379,1011.66895,-212.48732,-369.50983,935.10901,-285.56024,-376.83408,962.32483
812,6.758,-179.54837,-342.10541,1013.26898,-214.01825,-368.78268,935.15363,-287.96457,-376.04233,962.77008
813,6.767,-180.88646,-342.07584,1013.18909,-219.16321,-365.18619,935.23071,-290.19684,-374.49042,965.71582
814,6.775,-183.20914,-340.08829,1013.40765,-221.15613,-364.91464,936.07782,-292.66724,-372.60251,966.53534
815,6.783,-186.03978,-339.25278,1014.12299,-223.07329,-365.93564,937.98956,-295.71317,-372.02487,967.64935
816,6.792,-188.30807,-338.13745,1014.63739,-226.07428,-364.73141,938.19421,-298.33362,-370.87271,968.07056
817,6.8,-190.34613,-337.60468,1015.31506,-230.18008,-361.83899,937.46436,-301.41049,-369.11908,970.09595
818,6.808,-192.23059,-336.26614,1015.3349,-231.75346,-362.47119,939.7049,-303.28729,-367.92728,970.77905
819,6.817,-194.97217,-335.34421,1015.82288,-234.4756,-361.85184,939.37537,-306.94351,-366.44067,971.40417
820,6.825,-197.60512,-334.48288,1016.84924,-238.26718,-360.66129,940.88605,-309.47046,-365.79645,971.91437
821,6.833,-200.70155,-333.52579,1017.64832,-240.91533,-360.37753,940.96069,-312.8696,-364.36133,974.29541
822,6.842,-203.02264,-331.62759,1017.44708,-245.14713,-356.47394,941.02063,-315.55893,-361.66452,974.49188
823,6.85,-205.85353,-331.22955,1017.21222,-247.04633,-355.86508,941.46417,-317.63983,-361.70834,975.14935
824,6.858,-209.00615,-330.34756,1017.7171,-250.02068,-354.3298,941.87762,-321.61981,-360.24017,976.32593
825,6.867,-211.94913,-329.36374,1018.52771,-253.92781,-355.526,943.49878,-325.12903,-357.97324,977.2627
826,6.875,-214.42226,-327.23999,1018.81567,-257.18774,-353.74878,945.31116,-326.46786,-357.39551,978.47876
827,6.883,-217.33891,-325.89655,1019.06403,-259.13348,-353.53598,945.63885,-331.98486,-355.8981,979.18134
828,6.892,-220.47595,-324.95309,1019.46075,-264.06784,-350.49512,946.53296,-334.67053,-353.74478,979.7359
829,6.9,-223.78273,-322.49307,1020.21643,-267.24866,-348.35812,947.30011,-337.12967,-352.10873,981.45428
830,6.908,-226.43396,-321.95862,1021.01941,-269.41245,-346.93335,947.88904,-340.3161,-349.69302,982.46832
831,6.917,-228.85561,-319.62689,1022.46027,-274.28198,-346.13107,949.55841,-344.36664,-347.80963,982.07404
832,6.925,-232.96094,-318.52954,1022.88892,-276.91904,-344.34683,950.42822,-347.33942,-346.10898,984.07758
833,6.933,-235.42128,-316.86301,1023.47748,-280.69312,-342.11902,951.67145,-350.87134,-343.95184,984.9079
834,6.942,-238.64958,-315.61984,1024.43481,-283.19495,-340.16354,952.25867,-354.15729,-340.98218,985.68683
835,6.95,-242.50888,-312.8674,1025.34729,-287.5015,-336.24258,951.96729,-357.039,-338.77219,986.8288
836,6.958,-245.24342,-311.77771,1026.10205,-291.83636,-333.15363,951.98389,-360.02444,-337.86731,988.25604
837,6.967,-248.49326,-309.57123,1026.1333,-292.48862,-334.29263,954.9588,-364.00443,-334.97391,990.18439
838,6.975,-251.93127,-307.74484,1028.20947,-297.45117,-329.45651,953.79041,-366.48587,-332.93472,990.42365
839,6.983,-254.71452,-305.95685,1028.49548,-301.79248,-328.28299,955.70734,-370.64722,-329.63562,991.70844
840,6.992,-259.46463,-304.89362,1029.89172,-303.82892,-327.74411,957.79395,-373.88446,-329.2963,991.42615
841,7,-262.08658,-302.79977,1029.77014,-306.86868,-326.9613,958.54938,-377.7916,-326.15872,993.15472
842,7.008,-265.18161,-301.74115,1031.24475,-311.68109,-322.9809,957.73676,-381.09525,-324.13721,993.89154
843,7.017,-268.86877,-300.18015,1031.61292,-314.64941,-321.93472,959.29999,-385.58533,-322.34921,994.24139
844,7.025,-272.45172,-298.48807,1032.70276,-317.82416,-321.44431,960.83563,-387.60098,-320.79843,995.07623
845,7.033,-275.62244,-296.64188,1032.76599,-320.7287,-319.46317,961.59625,-391.52249,-318.34763,994.76385
846,7.042,-278.62808,-295.24567,1033.14978,-324.80075,-317.52225,962.00671,-395.05972,-317.42557,996.16632
847,7.05,-283.02103,-293.49982,1033.85876,-329.51505,-315.2645,962.14557,-399.55432,-316.4296,997.37469
848,7.058,-287.19357,-291.66452,1034.71472,-332.35199,-314.12244,962.58459,-401.64389,-313.991,998.3197
849,7.067,-289.66501,-290.67776,1035.04529,-336.66919,-313.32529,962.63391,-406.49423,-314.13895,997.31952
850,7.075,-294.35751,-290.289,1035.44556,-340.17758,-311.12851,962.90424,-410.17834,-311.97711,997.40179
851,7.083,-297.62634,-288.83975,1035.62,-343.69211,-309.19659,963.02502,-413.02444,-308.65256,997.67059
852,7.092,-302.93057,-287.06888,1036.26501,-346.67444,-308.70331,963.35529,-418.81461,-306.95099,997.34589
853,7.1,-305.76712,-284.84183,1035.97363,-352.08655,-307.3544,963.19116,-421.34644,-305.70737,998.22937
854,7.108,-309.36371,-283.38812,1036.2948,-355.45776,-304.85001,963.04431,-425.57825,-303.81186,997.75909
855,7.117,-313.68506,-282.23389,1036.00842,-359.29459,-303.96783,963.37689,-429.81113,-302.75406,998.20294
856,7.125,-317.57303,-280.78992,1036.5752,-363.22559,-302.55051,963.33252,-433.32898,-301.27927,997.70416
857,7.133,-321.98724,-279.97684,1036.01025,-367.11163,-300.55774,962.81775,-437.99753,-299.83401,997.38403
858,7.142,-325.62793,-277.72388,1036.70874,-369.97217,-299.49884,962.93225,-440.34949,-298.36789,998.37048
859,7.15,-328.82288,-276.46051,1036.60254,-374.88055,-298.21884,962.94629,-443.73224,-297.16888,998.33887
860,7.158,-333.63239,-275.32175,1036.08386,-378.75409,-295.96216,963.1225,-448.12622,-295.92703,997.95288
861,7.167,-337.12082,-273.03275,1035.66077,-381.90576,-294.36273,963.64246,-451.80496,-293.03876,997.71265
862,7.175,-339.6004,-270.78119,1036.11035,-384.97583,-292.93311,963.88684,-455.24203,-292.03845,997.57391
863,7.183,-344.03543,-269.37088,1036.40076,-388.62573,-290.79337,963.92993,-458.78241,-290.86316,997.98132
864,7.192,-346.90396,-267.76376,1035.6897,-392.43866,-288.53915,963.97388,-461.40097,-288.53711,997.56158
865,7.2,-350.57315,-266.15894,1036.74829,-394.3071,-288.04892,963.39026,-465.87549,-286.07813,997.58624
866,7.208,-353.61703,-263.64429,1037.02209,-398.78317,-285.50186,963.72174,-468.19302,-284.55518,997.88562
867,7.217,-357.31107,-262.49197,1037.38879,-401.91458,-283.86337,963.2395,-472.22003,-281.80792,997.63434
868,7.225,-359.13791,-262.28101,1037.26807,-404.35568,-283.31009,963.49866,-475.31943,-280.34119,997.63318
869,7.233,-362.59421,-259.51517,1037.10669,-407.32608,-279.69449,963.15302,-477.37872,-279.68753,997.96735
870,7.242,-364.54852,-257.48489,1036.92175,-409.53397,-277.86572,963.49445,-480.67371,-277.45392,998.51923
871,7.25,-368.20627,-256.80078,1037.03296,-412.74731,-276.82642,963.41998,-483.86078,-275.39633,998.6236
872,7.258,-371.12674,-254.88826,1037.38379,-414.84406,-274.4837,963.46283,-485.56412,-273.87341,998.7417
873,7.267,-373.38123,-252.64435,1037.49353,-418.854,-272.99744,964.34576,-488.84314,-270.67773,999.02185
874,7.275,-375.49023,-250.88795,1037.6344,-420.88596,-271.2836,964.06464,-490.80664,-268.87231,999.23999
875,7.283,-378.12045,-249.76584,1038.70679,-422.80121,-269.41803,964.24762,-494.24182,-268.22705,999.02954
876,7.292,-380.53183,-248.6601,1038.69409,-425.55701,-267.21487,964.34344,-497.05786,-266.04898,998.4729
877,7.3,-382.17648,-246.35765,1038.54248,-428.16504,-266.10907,964.56531,-498.06598,-263.87747,998.27673
878,7.308,-385.74518,-244.5538,1038.85901,-429.31894,-264.43582,964.65625,-501.16623,-261.93347,998.7182
879,7.317,-386.98621,-243.46594,1039.20813,-433.11493,-262.06482,964.87079,-502.19986,-261.27457,998.47351
880,7.325,-389.77332,-241.20883,1039.55981,-434.06104,-261.61121,965.89386,-504.87997,-259.02603,999.30591
881,7.333,-390.97101,-239.39421,1039.75598,-435.40106,-260.45328,966.36963,-506.77826,-257.91553,999.51239
882,7.342,-392.95554,-238.12061,1039.95251,-437.96674,-258.6893,965.70313,-507.83948,-257.44827,999.86047
883,7.35,-393.93182,-237.18532,1039.67566,-440.02966,-257.20145,966.37476,-510.35538,-255.35596,1000.06897
884,7.358,-395.93149,-235.22879,1040.34338,-441.33313,-255.51051,966.92511,-511.80228,-254.06311,1000.47174
885,7.367,-397.81693,-234.02252,1040.52283,-442.51895,-254.91025,966.8548,-513.32532,-252.92245,1000.52466
886,7.375,-399.46762,-232.71622,1041.8562,-443.19336,-254.78134,967.5932,-514.64575,-252.48854,1000.9856
887,7.383,-402.23227,-231.12741,1042.79456,-445.79614,-252.97351,967.86163,-515.677,-251.49078,1001.02997
888,7.392,-403.02505,-230.83902,1043.36121,-447.34076,-251.49217,968.94617,-517.01593,-250.16544,1001.9126
889,7.4,-403.797,-230.01788,1043.37585,-448.06894,-250.39874,969.37366,-518.76141,-248.36876,1002.52576
