Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
567,4.717,338.36444,-55.55276,1558.74207,189.92964,-63.10227,1496.09375,395.84406,-51.04196,1452.63306,173.74052,-67.10715,1347.62964
568,4.725,336.09424,-54.25864,1559.2478,187.09019,-61.89826,1496.24048,391.78226,-49.83142,1452.36707,169.01019,-63.37227,1347.96326
569,4.733,333.11731,-52.05971,1558.91296,183.88716,-60.36898,1496.71606,389.43414,-49.01677,1451.78027,164.66833,-61.33147,1348.68982
570,4.742,330.18076,-50.06684,1558.53442,181.62274,-58.65466,1497.52209,386.00299,-47.00446,1451.65796,162.20889,-60.74739,1349.75159
571,4.75,327.62585,-48.51928,1557.79993,178.44781,-56.73822,1498.57397,382.85565,-44.97501,1450.9585,159.71565,-60.83533,1349.9447
572,4.758,324.86401,-44.87817,1557.49805,175.96149,-56.94039,1498.66174,380.48376,-44.17445,1450.85815,156.16269,-58.64342,1349.76636
573,4.767,321.42737,-43.23501,1557.35815,172.45689,-53.01473,1498.45093,376.55643,-41.28089,1450.39832,152.65489,-55.599,1349.34827
574,4.775,319.92368,-40.65807,1557.77966,170.08107,-52.46098,1498.88318,374.36597,-38.69136,1450.23279,149.51826,-57.05349,1350.41455
575,4.783,316.26306,-39.33885,1557.67358,166.76196,-49.08043,1498.65625,371.33212,-38.12848,1449.74023,145.73744,-53.75609,1350.10571
576,4.792,313.82309,-36.67247,1557.33301,164.07532,-48.72822,1498.65637,367.14343,-35.72425,1449.30957,143.74731,-53.76511,1350.56604
577,4.8,310.72806,-35.19163,1557.62463,160.76605,-46.63699,1499.06018,365.03714,-34.32901,1449.67065,140.01065,-50.38091,1351.01624
578,4.808,308.01395,-31.69016,1557.00134,157.01511,-42.51949,1498.3429,361.97131,-30.94784,1449.10608,137.23622,-48.84856,1351.20105
579,4.817,304.55692,-30.83768,1557.23047,155.71558,-41.86396,1498.50708,359.5126,-30.01162,1449.18994,133.9088,-46.23988,1350.31628
580,4.825,301.96426,-29.89112,1556.68652,151.40085,-39.31347,1498.52747,355.90579,-27.4002,1449.72363,130.81996,-45.24878,1350.02161
581,4.833,298.07236,-27.53193,1556.13306,149.08531,-38.36945,1497.85339,353.12558,-27.06751,1449.94763,128.83606,-44.1256,1350.28906
582,4.842,294.9133,-26.96144,1556.4928,145.69887,-36.06149,1497.505,350.0549,-25.12519,1449.64563,125.39164,-42.36446,1349.5885
583,4.85,291.30487,-24.67946,1556.63989,141.82494,-33.80181,1496.86389,346.93872,-23.30989,1449.27393,122.92757,-40.33359,1349.03931
584,4.858,288.60434,-23.64495,1556.8219,139.54443,-31.66185,1496.75256,343.77222,-22.00767,1449.32361,119.70505,-36.9236,1348.78223
585,4.867,285.51367,-22.96818,1556.85742,136.24078,-28.96824,1496.27905,340.51334,-22.45279,1449.64612,117.70957,-36.1658,1348.3656
586,4.875,281.44278,-21.10134,1556.68896,132.90004,-27.52098,1496.63147,338.21991,-21.32342,1449.43579,114.46173,-32.53025,1347.64539
587,4.883,279.13455,-19.84313,1556.95068,129.53485,-24.62329,1495.83691,334.37109,-18.81278,1449.84119,111.34508,-29.99598,1347.36377
588,4.892,275.19656,-18.54225,1556.94861,127.01356,-22.5489,1495.42017,331.40891,-18.31813,1449.66028,108.85804,-28.11453,1347.46655
589,4.9,271.95422,-16.8722,1556.84692,123.02468,-21.14021,1495.38,329.24829,-17.23871,1450.16919,105.72123,-24.78248,1346.83179
590,4.908,269.15775,-15.35614,1557.24756,120.20091,-19.10276,1494.62659,326.2085,-15.96914,1450.74194,103.20419,-23.9784,1346.85254
591,4.917,266.49527,-14.82903,1557.08887,117.86916,-16.39328,1495.02783,322.29254,-14.07282,1450.3446,99.94803,-21.36893,1346.34338
592,4.925,263.57544,-12.85367,1556.73413,114.94161,-13.55397,1495.099,320.53796,-14.76486,1451.12585,97.89588,-19.18193,1346.7467
593,4.933,260.36783,-11.41588,1556.9043,112.7702,-12.34057,1494.90002,317.48352,-13.95136,1451.03174,94.68575,-17.13979,1346.08875
594,4.942,257.40189,-9.87836,1556.98926,108.50327,-9.88161,1495.23682,315.48999,-11.52788,1450.7262,93.22813,-14.93358,1346.41956
595,4.95,254.80618,-8.67627,1556.99402,107.1677,-7.7901,1494.59668,312.18005,-10.56921,1451.24817,88.44825,-13.39054,1347.19385
596,4.958,253.17509,-7.8144,1557.30652,103.62094,-5.87572,1495.03198,310.20096,-11.55141,1451.41956,87.432,-12.62249,1347.13
597,4.967,250.12802,-6.43673,1557.66211,101.66636,-4.98653,1495.0769,306.67426,-8.56035,1451.47021,84.18628,-10.15682,1346.98132
598,4.975,248.11052,-4.53015,1557.99573,98.23759,-3.82305,1495.474,305.03448,-8.05859,1451.39612,81.9445,-7.98328,1348.50903
599,4.983,244.92714,-3.24348,1558.40088,96.53761,-2.40209,1496.37561,302.7843,-7.10221,1452.61536,78.8017,-6.91789,1348.61707
600,4.992,243.13718,-2.18226,1558.71851,93.74823,-0.8143,1497.23303,299.78781,-3.81591,1452.44165,77.97509,-6.06764,1348.93396
601,5,241.07628,-1.05329,1559.06372,92.32431,0.06162,1497.96948,297.97867,-3.12725,1452.5509,74.38618,-4.62562,1349.14258
602,5.008,239.04474,0.65156,1559.09875,90.83289,0.69212,1498.23181,295.39941,-2.05198,1452.44226,72.38899,-5.27147,1350.57361
603,5.017,237.228,2.13341,1559.41565,87.57076,2.0778,1498.59875,292.87897,0.85832,1452.67358,69.86681,-4.44626,1351.13318
604,5.025,235.57654,3.85246,1559.64063,86.05276,1.88033,1498.81506,290.50418,3.9964,1452.59753,67.17193,-2.61043,1351.7113
605,5.033,233.28845,5.51841,1560.06506,83.99575,2.19886,1500.21985,288.6127,5.73139,1452.13159,64.93158,-2.11116,1352.21619
606,5.042,231.44627,5.87114,1559.76355,82.05408,3.04047,1500.69714,287.12643,7.30009,1452.36975,63.50562,-0.77422,1352.79993
607,5.05,229.81743,7.13384,1560.05237,79.42773,3.68522,1501.32227,284.52328,9.13189,1453.10107,60.30316,-2.02333,1352.74878
608,5.058,228.01572,9.23433,1560.33142,78.70773,3.50272,1501.62915,282.38339,11.54498,1452.90686,58.55899,-0.79922,1353.03857
609,5.067,226.21019,10.81085,1560.74756,75.84065,3.80596,1501.7406,280.65372,12.56274,1453.3042,56.54406,-0.18143,1352.63452
610,5.075,224.29422,11.71724,1560.68005,73.82465,5.41169,1501.29785,278.84351,14.24108,1452.93567,54.67908,0.64155,1353.31189
611,5.083,222.21811,13.79806,1560.39685,72.54944,4.96562,1501.6853,277.25748,16.30942,1452.76404,53.30839,1.30061,1353.52588
612,5.092,220.80721,15.29063,1560.69629,69.84837,6.18489,1501.63733,274.68723,17.02159,1452.76819,50.07125,1.73146,1353.37671
613,5.1,218.73544,16.13916,1560.49207,68.09244,8.42294,1501.61487,273.09521,18.48026,1452.69641,48.21517,3.98572,1353.68689
614,5.108,216.42603,17.62881,1560.49561,66.36277,9.63213,1502.12317,270.69556,20.72047,1452.7439,45.95217,4.80133,1353.875
615,5.117,214.50807,19.10532,1560.42871,64.70792,9.85679,1501.71252,268.79608,21.20445,1452.59937,44.23859,5.61919,1353.83301
616,5.125,212.27113,21.39034,1560.11829,62.38395,12.70096,1501.95898,267.29367,22.96979,1452.20752,41.86314,8.1813,1353.45837
617,5.133,210.81747,22.25806,1560.12915,60.34479,13.39977,1501.41089,264.72113,24.4166,1452.41479,40.36063,8.61237,1353.02051
618,5.142,208.2782,23.382,1559.67969,58.02698,16.52289,1500.75415,263.61041,25.79139,1451.63318,37.94503,11.60737,1353.08826
619,5.15,205.6913,25.16457,1559.69556,56.35505,17.42717,1500.39746,261.06088,26.70709,1452.0199,36.44765,12.71568,1352.40454
620,5.158,203.95773,26.24557,1559.88757,54.25584,18.10367,1499.79993,258.67896,27.85097,1451.41504,35.27776,13.64657,1351.35327
621,5.167,201.18153,28.01806,1558.76697,51.52914,20.77072,1499.38818,256.55075,30.19094,1451.04321,31.91343,15.78951,1350.72668
622,5.175,198.75716,29.59133,1558.47437,50.30921,22.5673,1498.20264,254.52637,29.54933,1451.11377,31.63994,17.15671,1350.37732
623,5.183,196.50105,30.0713,1558.30872,46.99617,24.66927,1496.89392,252.54837,30.78429,1451.25427,29.52329,18.34136,1349.0658
624,5.192,193.79094,31.59054,1557.80127,45.77195,26.19272,1496.16077,250.44391,31.97283,1451.19885,27.48125,20.11332,1348.62
625,5.2,191.88446,33.27445,1557.64917,42.85249,29.08945,1495.61707,247.6468,33.50786,1450.72388,25.74003,21.76331,1347.95447
626,5.208,189.32855,34.22356,1557.34241,41.03228,29.08331,1495.16626,246.41571,32.87444,1451.52612,23.83452,23.90266,1346.677
627,5.217,186.85225,35.15522,1556.90515,38.25029,31.15903,1494.26746,245.0274,33.41311,1451.47644,22.66669,24.36365,1346.01587
628,5.225,184.48077,36.28961,1557.21155,36.27612,32.36405,1494.14856,242.41499,33.74226,1451.52905,21.31316,25.68494,1345.17358
629,5.233,182.33783,36.92964,1557.24182,34.92725,33.31647,1493.3623,241.17766,33.88888,1451.6427,19.06059,27.77094,1343.84753
630,5.242,179.45242,37.42658,1556.98071,32.08158,35.52745,1492.98364,238.0824,34.1258,1451.36365,17.70259,28.42349,1343.80029
631,5.25,178.21693,38.53077,1556.38696,30.16425,35.81527,1492.29919,236.02788,35.98055,1451.03198,15.38834,29.14106,1343.38135
632,5.258,175.50978,39.03803,1556.45667,28.94336,36.45089,1492.57373,234.52667,36.61938,1451.01233,13.48679,30.72342,1343.07056
633,5.267,174.09319,39.96727,1555.92908,26.04452,38.0741,1491.90027,231.92845,36.79805,1451.07117,12.12545,30.18106,1342.72693
634,5.275,171.51646,41.2513,1555.91919,24.19083,38.68243,1492.01709,230.94846,37.25405,1451.20386,9.2713,31.04655,1342.80823
635,5.283,169.61694,42.01184,1555.63989,22.53255,38.09703,1491.99719,228.53537,37.67509,1450.66357,8.04158,31.77028,1342.63513
636,5.292,167.47548,41.72239,1555.78796,19.38818,39.47863,1491.72205,226.4725,37.80552,1451.23657,5.37772,31.63342,1343.55359
637,5.3,165.71143,41.57627,1555.94153,18.2608,40.19834,1491.56213,224.13176,38.73817,1451.15979,3.79839,30.72119,1343.16992
638,5.308,163.8445,41.69146,1556.11304,16.26629,38.71791,1491.52185,222.29668,39.26637,1451.10242,1.67776,30.85392,1344.11743
639,5.317,161.27875,42.75101,1556.18457,14.29092,38.81833,1491.93262,219.95322,39.94907,1450.92102,-0.60142,31.20625,1343.70679
640,5.325,159.7661,43.14853,1556.23462,11.79066,37.79594,1492.49036,218.60194,40.19633,1451.02148,-3.06742,30.05841,1344.41028
641,5.333,158.09389,42.61338,1556.50378,10.41118,36.90076,1493.37427,216.942,40.3582,1450.84521,-4.41995,29.57404,1344.53442
642,5.342,156.38823,42.89267,1556.53552,7.31907,36.78784,1493.37476,214.28941,40.35561,1450.67859,-6.48351,30.11812,1344.49426
643,5.35,154.07855,42.71631,1556.57739,6.4467,35.50945,1493.81616,212.05034,43.17744,1450.78931,-8.74564,27.1728,1344.16736
644,5.358,152.06802,42.90322,1557.19019,5.02497,34.4239,1494.0509,210.06822,42.87353,1450.72144,-10.36093,27.61258,1344.55249
645,5.367,150.83875,42.8498,1557.2533,1.67338,34.44951,1494.10986,207.86826,43.18019,1450.43079,-12.83501,26.02087,1345.65698
646,5.375,148.84485,42.46161,1557.35974,0.43736,34.16059,1494.0896,206.54915,42.81283,1450.59338,-14.25984,24.73984,1345.34387
647,5.383,147.239,42.37659,1557.3551,-0.9186,33.36806,1494.56787,203.82159,43.09908,1451.04504,-16.32552,24.24848,1346.43518
648,5.392,145.39056,41.80893,1556.92432,-3.75072,30.40281,1495.41382,202.40005,43.3742,1450.66052,-18.34249,23.71735,1346.08215
649,5.4,143.90466,41.77632,1557.33081,-4.81232,29.95568,1495.55066,200.88928,42.64494,1451.47888,-20.54114,22.30904,1346.50061
650,5.408,142.0166,40.84509,1557.33936,-6.0133,28.73678,1495.85425,198.34113,41.27932,1450.90698,-22.26516,23.01413,1346.96143
651,5.417,140.49911,40.57777,1557.35889,-9.41675,29.13699,1495.55542,196.7249,41.02763,1450.85046,-23.70284,22.84726,1346.61572
652,5.425,138.65401,40.29481,1557.24963,-10.81009,29.73659,1495.79993,195.74364,40.97993,1450.92102,-25.99287,21.1612,1346.81836
653,5.433,136.73662,39.47794,1556.89075,-11.96036,29.37794,1496.38147,193.38699,40.62462,1450.55811,-28.07339,21.64184,1346.83777
654,5.442,135.3396,39.18971,1557.19604,-14.13453,28.61526,1495.68506,191.46394,39.29655,1450.34326,-29.7761,22.38399,1346.47009
655,5.45,133.26717,38.41102,1557.21057,-15.34126,27.77412,1496.25623,190.66229,38.40932,1450.03088,-30.96459,21.43961,1346.99609
656,5.458,131.46693,36.53362,1556.96106,-18.22128,28.94474,1495.55994,187.74203,37.57803,1449.74829,-34.4238,21.55412,1346.70032
657,5.467,130.1132,35.10852,1556.86292,-19.42765,29.28259,1495.09436,186.09291,37.22333,1449.52661,-35.82429,22.19647,1346.58521
658,5.475,127.06811,34.5837,1556.38513,-21.12763,27.30641,1495.17908,184.03729,36.04886,1449.18054,-37.02508,22.77828,1346.28735
659,5.483,125.36105,33.69533,1556.58728,-22.70189,26.71192,1494.60498,182.60782,33.21923,1450.53992,-39.52102,22.13009,1345.56348
660,5.492,123.48466,31.59061,1555.98096,-26.0617,27.54873,1493.57983,179.67468,33.25108,1449.00586,-40.81301,21.42204,1345.38416
661,5.5,121.15314,31.1969,1555.76868,-27.39985,26.25102,1493.35388,179.07819,30.70344,1449.94336,-43.66552,21.56337,1344.86182
662,5.508,119.07101,29.5071,1555.61096,-29.51604,26.86301,1493.1886,176.19682,28.92562,1450.09558,-45.04799,21.76347,1344.35461
663,5.517,116.15032,28.07693,1555.64478,-31.47929,25.45398,1492.64612,174.56342,27.9955,1449.40356,-46.21014,22.24569,1343.83008
664,5.525,114.5189,27.22352,1555.03394,-34.24616,25.57451,1491.95569,171.84416,26.40217,1448.5835,-49.06193,21.73169,1343.0824
665,5.533,112.41798,25.91142,1554.44873,-36.2635,24.92231,1491.05701,170.48346,25.15514,1448.83289,-51.34745,22.18957,1342.56323
666,5.542,109.70107,24.56913,1554.2345,-38.00367,24.8095,1490.62537,167.92229,23.1461,1448.32483,-52.78601,21.90152,1342.40332
667,5.55,108.09732,22.65784,1554.05713,-40.22557,23.10855,1489.80981,165.47917,20.09165,1448.16248,-55.0379,19.92192,1341.93262
668,5.558,105.12889,21.46794,1553.4397,-43.26782,23.30784,1489.48584,163.65666,20.18754,1448.07629,-57.16024,19.21349,1341.50378
669,5.567,103.25923,20.36014,1553.39722,-44.31886,22.28521,1489.01892,161.33545,17.75005,1448.23035,-60.557,18.21599,1341.04492
670,5.575,101.26114,18.34713,1552.64392,-47.12421,21.09897,1489.375,159.6118,17.01057,1446.98547,-62.31643,16.92562,1341.29028
671,5.583,99.82178,17.03746,1552.3385,-49.27013,20.4594,1489.35095,156.70956,15.87808,1446.11475,-64.3237,16.90602,1341.02979
672,5.592,97.18452,15.44791,1551.94373,-50.8193,17.97127,1489.16187,154.57367,13.87794,1445.82056,-67.25277,15.67608,1340.79456
673,5.6,95.58987,14.10728,1551.69495,-53.60669,18.00043,1489.00024,152.73259,11.64579,1445.12634,-69.65969,14.86826,1341.1864
674,5.608,93.47514,11.90863,1551.19763,-55.65458,15.56672,1488.68054,150.80789,8.77007,1445.09473,-72.3296,11.7781,1340.83826
675,5.617,91.57091,9.64927,1550.59729,-56.97299,14.81011,1489.01599,148.36829,6.98491,1444.07312,-74.42917,11.5464,1341.30151
676,5.625,90.14239,7.56512,1550.59583,-59.57545,11.58069,1489.77429,146.07391,6.03396,1443.92664,-77.47163,9.48122,1341.40613
677,5.633,88.04164,5.46017,1550.82605,-61.82536,9.24735,1490.29004,143.8829,4.02085,1443.79614,-80.30326,7.96871,1341.84314
678,5.642,86.2711,2.96471,1550.16235,-63.35666,6.2871,1490.83569,141.60075,2.59865,1443.06873,-82.441,5.7107,1342.87744
679,5.65,84.87291,0.43014,1550.29675,-65.37601,4.85933,1491.42456,138.93999,-1.05483,1442.81458,-85.44322,3.72896,1343.25732
680,5.658,83.14099,-2.05854,1550.3595,-68.47558,1.26117,1491.68701,137.26781,-2.0134,1442.19958,-87.70608,1.0198,1344.36292
681,5.667,80.60145,-5.31643,1550.80762,-70.34787,-0.98899,1492.53833,133.68871,-4.64698,1442.71838,-91.24907,-0.90242,1345.31287
682,5.675,78.39751,-7.66648,1551.02795,-71.70727,-4.08391,1493.46753,131.59088,-4.99842,1442.14636,-93.55241,-3.8394,1345.66809
683,5.683,76.24697,-10.25093,1550.68701,-75.78123,-6.69925,1493.69714,129.79036,-11.08713,1443.93762,-95.60925,-5.81719,1346.18738
684,5.692,73.21244,-13.10789,1550.99756,-78.21577,-8.43767,1494.78064,126.46222,-11.11006,1443.66333,-99.73574,-8.33742,1346.38342
685,5.7,71.57416,-15.48383,1551.5271,-80.39939,-12.05717,1495.94543,123.98823,-13.79916,1443.9812,-101.70389,-11.09947,1347.91125
686,5.708,68.87059,-18.44411,1552.19543,-82.76335,-15.09949,1496.04431,121.02647,-12.94759,1443.849,-105.30615,-12.45434,1348.51733
687,5.717,65.39811,-21.52447,1552.20923,-85.2618,-17.19472,1496.53857,118.67365,-16.4504,1443.19092,-107.63497,-15.77643,1349.15137
688,5.725,63.50105,-24.34132,1551.92639,-88.46336,-21.0145,1495.67456,115.99285,-18.55574,1443.53857,-110.48511,-17.66472,1348.43884
689,5.733,61.29629,-27.5179,1552.19507,-90.71375,-24.92495,1496.81848,112.63385,-21.31609,1442.99487,-113.47392,-19.93383,1349.48926
690,5.742,58.15383,-29.1553,1552.61108,-93.13474,-26.46702,1496.67786,109.98722,-22.97573,1443.41724,-116.77782,-23.41176,1349.24219
691,5.75,55.62364,-32.51138,1552.44482,-96.55129,-28.48333,1496.7334,107.61014,-25.64992,1444.13501,-120.27087,-25.08019,1349.83276
692,5.758,52.67915,-35.0574,1552.44202,-99.78897,-31.16214,1496.78821,105.01363,-29.02211,1444.5918,-122.11185,-26.32215,1349.28125
693,5.767,49.86242,-38.26319,1552.53589,-102.6301,-32.61994,1496.75012,102.0161,-31.44499,1444.70569,-125.62568,-28.88795,1349.49817
694,5.775,46.0758,-39.85772,1552.33594,-104.56236,-35.87226,1497.20361,98.50831,-32.50584,1444.03149,-128.17326,-30.38615,1349.32324
695,5.783,43.25294,-42.77452,1552.05188,-108.10533,-38.83998,1496.88354,94.94055,-34.84453,1443.77515,-131.00781,-31.84962,1349.33337
696,5.792,40.22677,-45.27345,1551.82092,-111.4297,-39.74184,1496.48291,93.25692,-37.14088,1443.36584,-134.56033,-32.4409,1349.47986
697,5.8,37.19034,-48.12854,1552.43884,-114.88429,-41.2407,1496.04993,89.12462,-39.91557,1443.52905,-137.57938,-34.8555,1349.00671
698,5.808,33.87491,-49.83949,1551.73962,-117.28364,-44.49879,1496.20923,86.48546,-41.57475,1443.25146,-140.41901,-37.04969,1348.922
699,5.817,30.35017,-52.47657,1551.71948,-121.7612,-44.28676,1495.06458,82.6728,-43.66817,1443.51038,-142.88397,-37.66315,1348.11719
700,5.825,26.86417,-54.31651,1551.17163,-123.81583,-46.25389,1494.48792,80.05569,-46.11029,1443.43335,-146.48315,-39.20135,1347.79932
701,5.833,23.57196,-57.27362,1551.32617,-127.42105,-50.44627,1495.17102,76.73947,-48.40611,1443.15979,-149.59033,-40.71293,1347.53711
702,5.842,20.8473,-59.13795,1551.28137,-130.13608,-52.37461,1495.19312,73.96339,-51.23368,1443.54126,-151.60007,-42.95848,1346.83191
703,5.85,16.9822,-61.48754,1551.56274,-134.20015,-51.94518,1493.94116,71.45399,-52.97102,1443.00183,-155.28154,-44.53784,1345.96338
704,5.858,13.51559,-62.88997,1550.94824,-137.34032,-56.0376,1493.46692,67.65163,-54.27949,1443.41504,-157.80711,-45.15414,1345.36694
705,5.867,10.85096,-65.10709,1551.0896,-140.38762,-57.49483,1493.02686,64.88586,-55.5536,1442.8031,-160.91977,-48.07701,1344.91528
706,5.875,7.08565,-66.92828,1550.64795,-142.81403,-58.79542,1492.49487,60.21762,-56.47946,1442.97021,-163.31299,-49.83554,1344.09973
707,5.883,3.5164,-68.19633,1550.67236,-147.77942,-61.73049,1492.02441,58.51229,-57.84725,1442.9082,-165.43045,-51.82243,1343.71106
708,5.892,0.07013,-69.01517,1550.82837,-149.36444,-63.82013,1491.32935,54.84824,-58.63889,1442.74402,-169.75877,-54.79065,1342.80151
709,5.9,-3.0023,-71.60035,1550.75891,-153.0547,-66.03142,1490.349,51.87755,-60.80912,1443.45996,-171.72098,-57.31998,1342.65137
710,5.908,-6.16244,-73.16217,1551.1134,-156.62456,-68.63728,1490.90234,48.93104,-62.0962,1443.71851,-174.25601,-59.36408,1342.23364
711,5.917,-9.50368,-74.6782,1551.32568,-159.28903,-70.73859,1491.03979,46.30938,-63.8657,1443.5387,-177.43152,-61.6583,1341.09509
712,5.925,-12.6762,-75.92747,1550.72925,-161.61836,-73.16055,1490.55273,43.81196,-65.32186,1443.93774,-179.74501,-63.86776,1341.45581
713,5.933,-15.51365,-77.9204,1550.75269,-164.84428,-76.50526,1490.05872,40.83841,-65.90956,1444.70789,-182.22855,-66.93915,1340.11169
714,5.942,-18.38251,-78.76521,1550.70374,-167.89963,-78.31557,1489.94287,38.41558,-67.58155,1444.53101,-184.7963,-69.15291,1339.96582
715,5.95,-21.11704,-81.43836,1550.52393,-171.41457,-79.92729,1488.71472,36.14715,-69.99314,1446.13538,-187.86803,-69.98477,1340.26978
716,5.958,-23.51307,-82.75251,1550.42065,-172.95775,-82.65421,1489.14807,33.22133,-71.04485,1445.87524,-189.78999,-72.98339,1339.52844
717,5.967,-26.44203,-84.99084,1550.57532,-176.75873,-85.78527,1488.57104,30.62401,-72.07621,1445.20886,-191.92305,-74.81184,1339.1875
718,5.975,-28.80145,-87.05879,1551.20557,-178.32123,-87.51514,1488.26172,28.29426,-73.82258,1445.82251,-193.36275,-76.71105,1338.50024
719,5.983,-31.89212,-88.70853,1550.63794,-180.60091,-90.47762,1488.31055,25.07183,-74.53728,1445.18823,-195.9386,-78.77014,1338.33752
720,5.992,-34.20248,-91.10076,1550.88354,-183.71211,-90.11252,1487.97522,23.38195,-76.18066,1445.27368,-197.96095,-80.34265,1338.13623
721,6,-36.70361,-93.19719,1550.86951,-186.33717,-92.94975,1487.03772,20.79752,-76.6796,1445.44202,-200.65732,-80.66187,1338.05798
722,6.008,-38.86021,-94.46038,1551.23584,-187.03922,-94.22422,1487.17847,18.4227,-81.38088,1446.17578,-202.29372,-82.5341,1338.45386
723,6.017,-41.67395,-97.02905,1550.90613,-190.86096,-96.06361,1486.49023,17.28772,-82.70322,1446.78699,-204.26985,-83.07779,1337.75598
724,6.025,-43.81816,-98.77685,1551.3689,-192.00369,-97.22359,1486.81897,14.60331,-83.89697,1447.04541,-206.36121,-86.1931,1337.79639
725,6.033,-46.40076,-100.15797,1551.8125,-193.75331,-99.99092,1486.81702,12.10921,-85.24143,1447.17871,-207.5928,-86.39891,1338.24622
726,6.042,-48.25497,-102.08588,1551.68616,-196.82263,-99.82009,1487.40601,10.98686,-86.32142,1447.8927,-210.64897,-86.98199,1338.20422
727,6.05,-50.447,-103.41446,1551.92932,-199.44286,-101.17052,1487.77307,8.67543,-89.33527,1447.70911,-212.17982,-88.48627,1338.19568
728,6.058,-52.72173,-105.5979,1552.13818,-200.60921,-102.78722,1487.6095,6.49001,-91.1631,1448.71436,-213.11215,-89.31698,1338.95813
729,6.067,-54.24158,-106.83139,1552.24512,-202.26866,-102.11484,1487.70703,4.47191,-93.35526,1449.13684,-215.66463,-89.27022,1339.02844
730,6.075,-56.90352,-108.41422,1553.31226,-205.18631,-103.74333,1488.12207,2.42293,-95.61102,1449.05981,-217.81308,-90.99345,1340.14673
731,6.083,-58.01826,-110.00799,1553.46118,-206.56314,-103.41786,1488.10803,1.34597,-96.25323,1449.23767,-218.94563,-90.91271,1340.00916
732,6.092,-60.16138,-111.31276,1553.97168,-208.50418,-103.91778,1488.68579,-0.76808,-96.88296,1449.97766,-221.681,-92.37861,1340.9469
733,6.1,-61.64701,-112.29082,1554.49158,-209.93379,-106.19748,1489.97083,-3.49238,-99.90484,1449.7384,-223.2755,-93.4146,1341.68982
734,6.108,-62.77923,-112.93822,1554.83545,-211.85406,-107.43915,1490.49438,-4.18726,-101.28966,1450.52344,-225.06335,-93.53245,1341.28674
735,6.117,-64.22132,-114.76528,1555.16174,-213.13615,-107.78345,1491.00867,-5.58533,-102.28651,1450.55396,-226.6156,-94.78657,1342.06213
736,6.125,-66.4298,-115.86661,1555.54016,-214.674,-110.23617,1491.25098,-7.75995,-103.9819,1450.54529,-228.63385,-96.37988,1343.13269
737,6.133,-67.45291,-116.94667,1555.94934,-216.66324,-109.97573,1491.69214,-9.1555,-104.34309,1451.07166,-230.53725,-97.59518,1344.19177
738,6.142,-69.14663,-118.60947,1556.27039,-217.78017,-112.20553,1492.77148,-10.5648,-104.96951,1451.48291,-232.62277,-99.33646,1344.6178
739,6.15,-70.16939,-119.41702,1556.54431,-220.06416,-113.73789,1493.06104,-12.75741,-105.86181,1450.72388,-233.71501,-100.11834,1345.01807
740,6.158,-71.46828,-120.97311,1556.18665,-221.01666,-114.97504,1493.35046,-13.8509,-107.5602,1451.19885,-236.78186,-102.44827,1345.94617
741,6.167,-73.21184,-122.07813,1556.69727,-222.14514,-117.52969,1494.15247,-15.40794,-107.8427,1451.5708,-237.93895,-104.0868,1346.18005
742,6.175,-73.99133,-122.55292,1556.50867,-222.96211,-118.91978,1494.2655,-16.95253,-109.01705,1451.5166,-239.79213,-106.16893,1346.21509
743,6.183,-75.04182,-124.41003,1556.90564,-225.49727,-120.90786,1494.81653,-18.3777,-109.6355,1450.74011,-241.41174,-107.36819,1347.04358
744,6.192,-76.58232,-125.4208,1556.948,-226.73088,-122.79639,1495.48083,-20.52014,-110.45248,1450.73511,-242.80217,-109.52318,1348.05676
745,6.2,-77.57143,-126.25986,1556.93909,-228.09634,-125.03129,1495.58154,-20.72663,-110.15289,1450.47412,-245.29019,-111.21103,1348.09338
746,6.208,-78.83932,-127.09795,1556.58582,-229.12572,-126.716,1495.93652,-23.38389,-111.55505,1450.32642,-246.65292,-113.34834,1348.36035
747,6.217,-80.11517,-128.15825,1556.21204,-229.96252,-128.14738,1496.03125,-24.57136,-111.22518,1450.57324,-247.98792,-115.28462,1348.69788
748,6.225,-80.91807,-129.94499,1555.76135,-230.93936,-131.12981,1495.07874,-25.63603,-111.65678,1450.23792,-249.80453,-117.79313,1349.401
749,6.233,-82.14424,-130.50377,1555.48071,-231.86246,-132.63899,1495.73657,-27.28454,-112.65751,1449.25586,-251.28363,-119.16405,1349.32825
750,6.242,-83.18642,-131.49872,1555.66541,-233.66795,-134.71538,1495.55334,-29.15675,-113.30363,1449.401,-252.9528,-120.8998,1348.9071
751,6.25,-84.43896,-132.22153,1555.2843,-234.91029,-136.85426,1495.71155,-29.3361,-113.88214,1448.95447,-254.25197,-122.85094,1348.8772
752,6.258,-85.07446,-132.54898,1555.45459,-236.39253,-136.83975,1495.44275,-31.78462,-115.87673,1448.4939,-255.59981,-124.03915,1348.40723
753,6.267,-86.99609,-133.56448,1555.24683,-237.30327,-138.33015,1495.38318,-32.53352,-117.38259,1449.06628,-257.54718,-125.22207,1349.08777
754,6.275,-88.16815,-135.04182,1555.11011,-239.09198,-139.74236,1495.34082,-33.14912,-117.74634,1449.02075,-258.45251,-125.53361,1348.88428
