Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
750,6.242,-168.69647,-101.89061,279.90692,-98.91824,-130.74364,55.73908,-121.56239,-46.40058,62.0677
751,6.25,-169.3674,-102.96398,279.86929,-99.02459,-130.74799,55.65561,-121.66956,-46.70648,62.12532
752,6.258,-169.81012,-103.17908,279.55865,-98.61191,-130.10011,55.01733,-121.63778,-46.73036,61.77092
753,6.267,-170.63293,-103.69469,279.49207,-98.76595,-130.0614,54.93762,-121.28938,-48.05698,61.77357
754,6.275,-171.30577,-104.54906,279.2901,-98.64452,-130.17012,54.93907,-121.35687,-48.01378,62.18295
755,6.283,-171.8717,-104.61463,279.08716,-98.62334,-130.1071,54.76805,-121.28938,-48.05698,61.77357
756,6.292,-173.1783,-104.56458,278.66174,-98.84032,-131.31087,55.32098,-121.52824,-47.9684,61.89042
757,6.3,-173.91646,-105.16888,278.33957,-98.64776,-130.82492,54.66276,-121.28938,-48.05698,61.77357
758,6.308,-174.59862,-106.29209,278.3952,-98.64776,-130.82492,54.66276,-121.52824,-47.9684,61.89042
759,6.317,-174.5206,-107.26202,278.0311,-98.82475,-130.7953,54.32383,-121.52824,-47.9684,61.89042
760,6.325,-174.75185,-108.1086,277.56628,-98.85653,-130.33101,54.21014,-121.52824,-47.9684,61.89042
761,6.333,-175.13474,-109.09301,277.6644,-98.82475,-130.7953,54.32383,-121.72571,-47.7274,61.88509
762,6.342,-175.72852,-108.99004,277.54504,-98.82475,-130.7953,54.32383,-121.52824,-47.9684,61.89042
763,6.35,-176.3376,-109.30869,277.34174,-98.45187,-131.27823,54.45927,-121.52824,-47.9684,61.89042
764,6.358,-177.11165,-109.79427,276.677,-98.45187,-131.27823,54.45927,-121.72571,-47.7274,61.88509
765,6.367,-177.68672,-109.785,276.68066,-98.45187,-131.27823,54.45927,-121.68803,-47.8287,61.50814
766,6.375,-177.71286,-109.60111,276.52695,-98.38629,-131.32338,54.32133,-121.68803,-47.8287,61.50814
767,6.383,-178.24417,-110.37743,276.31934,-98.45187,-131.27823,54.45927,-121.68803,-47.8287,61.50814
768,6.392,-179.26656,-109.51494,276.42853,-99.24194,-131.34656,54.71746,-121.68803,-47.8287,61.50814
769,6.4,-179.3475,-109.57336,276.35318,-99.03857,-131.15213,54.80766,-122.007,-47.44741,61.10513
770,6.408,-179.56018,-109.52712,276.26343,-99.00423,-130.8438,54.47979,-122.007,-47.44741,61.10513
771,6.417,-179.96332,-109.66987,275.29187,-98.89437,-130.04707,54.06943,-122.007,-47.44741,61.10513
772,6.425,-180.20955,-110.18066,275.37137,-98.67729,-130.40292,54.12097,-122.007,-47.44741,61.10513
773,6.433,-180.20955,-110.18066,275.37137,-98.80322,-130.72044,54.18347,-122.007,-47.44741,61.10513
774,6.442,-180.46054,-110.3259,275.20203,-98.94218,-130.07463,54.19365,-122.007,-47.44741,61.10513
775,6.45,-180.87982,-110.42403,275.18088,-98.8109,-131.03209,53.97031,-122.007,-47.44741,61.10513
776,6.458,-180.87982,-110.42403,275.18088,-98.69835,-130.17932,53.94936,-122.11762,-47.77644,61.13483
777,6.467,-181.13309,-110.51353,275.03659,-98.8109,-131.03209,53.97031,-122.11762,-47.77644,61.13483
778,6.475,-181.31639,-110.62817,274.96829,-99.0279,-130.67627,53.91878,-122.11762,-47.77644,61.13483
779,6.483,-182.20331,-111.95103,275.28226,-99.01191,-131.15544,54.26666,-122.11762,-47.77644,61.13483
780,6.492,-182.97307,-112.43778,275.33377,-98.8109,-131.03209,53.97031,-122.11762,-47.77644,61.13483
781,6.5,-182.85869,-112.71661,275.147,-98.8109,-131.03209,53.97031,-121.93839,-47.82208,61.71778
782,6.508,-182.85869,-112.71661,275.147,-98.49923,-131.144,53.80305,-122.11762,-47.77644,61.13483
783,6.517,-183.38173,-113.38782,275.3952,-98.8109,-131.03209,53.97031,-121.90069,-47.92345,61.3408
784,6.525,-183.41571,-113.63047,275.07938,-98.49923,-131.144,53.80305,-121.90069,-47.92345,61.3408
785,6.533,-183.51843,-112.90406,275.12015,-98.49923,-131.144,53.80305,-121.93839,-47.82208,61.71778
786,6.542,-183.41571,-113.63047,275.07938,-98.49923,-131.144,53.80305,-121.93839,-47.82208,61.71778
787,6.55,-183.49603,-113.44166,275.2041,-98.49923,-131.144,53.80305,-122.79817,-47.24494,61.91328
788,6.558,-183.34875,-113.13711,275.00488,-98.49923,-131.144,53.80305,-122.79817,-47.24494,61.91328
789,6.567,-183.41571,-113.63047,275.07938,-98.49923,-131.144,53.80305,-122.79817,-47.24494,61.91328
790,6.575,-183.41571,-113.63047,275.07938,-98.8109,-131.03209,53.97031,-123.49246,-47.14627,61.60186
791,6.583,-183.34875,-113.13711,275.00488,-98.49923,-131.144,53.80305,-122.2037,-47.66901,61.53304
792,6.592,-183.93533,-112.74826,274.91885,-98.49923,-131.144,53.80305,-122.2037,-47.66901,61.53304
793,6.6,-183.93533,-112.74826,274.91885,-98.49923,-131.144,53.80305,-122.2037,-47.66901,61.53304
794,6.608,-184.41194,-112.43022,275.15347,-98.81537,-130.62758,53.88993,-122.2037,-47.66901,61.53304
795,6.617,-184.41194,-112.43022,275.15347,-98.29559,-130.96452,53.89614,-121.84434,-47.57043,61.06104
796,6.625,-184.53429,-111.70925,275.06094,-98.60724,-130.85263,54.06339,-121.25553,-47.14458,60.76556
797,6.633,-184.43277,-111.7723,275.05975,-98.76395,-130.13416,54.08732,-121.25553,-47.14458,60.76556
798,6.642,-183.16614,-112.06136,274.62924,-98.75942,-130.5387,54.1677,-123.56596,-48.84023,61.39208
799,6.65,-183.26759,-112.5265,274.54037,-98.76395,-130.13416,54.08732,-124.63119,-49.11414,65.74781
800,6.658,-184.87723,-111.89679,274.65363,-98.76395,-130.13416,54.08732,-121.56657,-47.48729,61.71157
801,6.667,-184.46564,-111.14896,274.71634,-98.76395,-130.13416,54.08732,-121.56657,-47.48729,61.71157
802,6.675,-184.35066,-111.03203,274.61957,-99.21273,-129.96933,53.45663,-121.56657,-47.48729,61.71157
803,6.683,-184.55559,-110.79407,274.70407,-99.07261,-129.98753,54.17576,-121.56657,-47.48729,61.71157
804,6.692,-184.87352,-110.70784,274.7515,-98.7226,-129.96239,54.22366,-121.56657,-47.48729,61.71157
805,6.7,-185.57675,-110.49725,274.71204,-98.85302,-129.87531,54.20577,-121.56657,-47.48729,61.71157
806,6.708,-186.36084,-110.3875,274.25223,-98.7226,-129.96239,54.22366,-121.89219,-47.547,61.32203
807,6.717,-187.14363,-111.32507,273.9545,-98.85302,-129.87531,54.20577,-120.1786,-45.22306,62.13988
808,6.725,-188.15341,-112.97033,273.64404,-98.7226,-129.96239,54.22366,-120.76876,-45.59559,61.11502
809,6.733,-186.83853,-109.78849,273.13266,-98.76395,-130.13416,54.08732,-121.78803,-47.53016,60.98153
810,6.742,-187.21989,-109.83688,272.67905,-98.85302,-129.87531,54.20577,-121.96443,-47.50824,61.05757
811,6.75,-186.16481,-108.16197,273.57703,-98.9252,-129.91542,54.3267,-121.96191,-47.58241,60.73071
812,6.758,-188.57745,-110.01621,273.5011,-98.7226,-129.96239,54.22366,-121.96191,-47.58241,60.73071
813,6.767,-189.9088,-111.18282,273.90283,-98.85302,-129.87531,54.20577,-121.96191,-47.58241,60.73071
814,6.775,-189.76752,-109.5708,271.86206,-98.76395,-130.13416,54.08732,-121.96191,-47.58241,60.73071
815,6.783,-190.76971,-109.32292,271.923,-99.05562,-129.82832,54.30881,-121.96191,-47.58241,60.73071
816,6.792,-191.52327,-109.54227,271.87314,-99.05562,-129.82832,54.30881,-122.02949,-47.45235,60.58865
817,6.8,-192.08566,-109.48595,271.35986,-99.04387,-129.59665,54.27265,-122.09779,-47.44579,60.27206
818,6.808,-192.53227,-109.26044,271.18335,-99.05562,-129.82832,54.30881,-122.02949,-47.45235,60.58865
819,6.817,-192.94527,-109.67188,271.2507,-99.13662,-129.49043,54.29271,-121.96174,-47.35432,60.48598
820,6.825,-193.77704,-109.38084,270.54684,-99.05562,-129.82832,54.30881,-121.8483,-47.56912,59.9451
821,6.833,-194.53658,-109.27371,270.18121,-98.92242,-129.30571,54.15351,-121.91605,-47.6671,60.04779
822,6.842,-195.22357,-109.28934,270.19708,-99.14838,-129.72211,54.32887,-122.04479,-47.48492,59.68104
823,6.85,-196.39488,-109.61301,269.96021,-99.14838,-129.72211,54.32887,-121.90876,-47.39334,59.89503
824,6.858,-197.06651,-110.18372,268.98251,-99.88063,-128.94717,53.81627,-122.04479,-47.48492,59.68104
825,6.867,-197.75107,-110.33478,268.65479,-99.88063,-128.94717,53.81627,-122.04479,-47.48492,59.68104
826,6.875,-199.15791,-109.63414,268.61966,-99.94382,-129.08243,53.8913,-122.04479,-47.48492,59.68104
827,6.883,-199.25865,-109.82124,268.23575,-99.94382,-129.08243,53.8913,-122.04479,-47.48492,59.68104
828,6.892,-199.35944,-109.39764,267.98593,-99.13662,-129.49043,54.29271,-122.09002,-47.31779,59.58924
829,6.9,-199.91348,-109.27818,267.86795,-99.578,-129.30287,54.08599,-122.04479,-47.48492,59.68104
830,6.908,-200.21248,-109.48331,267.73999,-99.93224,-128.85071,53.85511,-122.04479,-47.48492,59.68104
831,6.917,-201.92099,-108.90487,267.45294,-99.94382,-129.08243,53.8913,-122.08475,-47.32877,59.22369
832,6.925,-202.71826,-108.49206,266.78516,-100.01685,-128.69011,53.97346,-122.09002,-47.31779,59.58924
833,6.933,-202.92842,-108.71748,266.76279,-99.93224,-128.85071,53.85511,-122.6368,-47.22745,59.04403
834,6.942,-203.81569,-107.11643,266.47928,-100.21783,-128.81351,54.26975,-122.50063,-47.13573,59.25804
835,6.95,-204.30951,-106.78021,266.11926,-100.1234,-128.73604,54.58176,-122.50063,-47.13573,59.25804
836,6.958,-204.69839,-106.06283,265.45621,-100.19391,-128.79298,54.49508,-122.6507,-46.87985,58.90406
837,6.967,-204.79808,-105.58478,265.8425,-100.1234,-128.73604,54.58176,-122.6507,-46.87985,58.90406
838,6.975,-206.09869,-105.18058,266.08823,-100.1234,-128.73604,54.58176,-122.6507,-46.87985,58.90406
839,6.983,-206.68349,-104.03283,266.35333,-100.09933,-128.71565,54.80701,-122.86304,-46.62213,59.32285
840,6.992,-207.12769,-103.22971,265.8894,-100.09933,-128.71565,54.80701,-122.99921,-46.71383,59.10885
841,7,-207.44958,-102.99065,265.50186,-100.24775,-128.79279,54.93851,-123.26771,-46.7322,58.88701
842,7.008,-208.29524,-102.76844,265.2486,-100.49126,-128.66562,55.0493,-123.46193,-47.07955,58.63164
843,7.017,-208.70865,-102.26228,264.99094,-100.53138,-128.63919,55.35887,-123.46193,-47.07955,58.63164
844,7.025,-208.84908,-102.42525,264.32877,-100.83473,-128.49611,55.40545,-123.26771,-46.7322,58.88701
845,7.033,-210.46606,-102.02102,264.4155,-100.84087,-128.41171,55.46423,-123.97866,-45.98724,58.92298
846,7.042,-210.59645,-102.02795,264.37082,-100.84087,-128.41171,55.46423,-123.8526,-46.48011,58.77812
847,7.05,-211.7,-100.98846,264.51944,-100.87091,-128.33449,55.89047,-124.1729,-46.33447,58.66767
848,7.058,-212.55302,-100.08179,263.81793,-100.99068,-128.72095,56.21396,-124.1729,-46.33447,58.66767
849,7.067,-213.18781,-99.6685,263.53711,-101.50661,-128.8761,56.54018,-124.1729,-46.33447,58.66767
850,7.075,-214.06799,-99.33694,263.63507,-101.35512,-128.7896,56.70034,-124.1729,-46.33447,58.66767
851,7.083,-214.45476,-99.35818,263.62488,-101.59396,-128.91841,56.78364,-124.1729,-46.33447,58.66767
852,7.092,-214.82043,-99.36546,263.53665,-101.64422,-129.09473,57.67714,-124.1729,-46.33447,58.66767
853,7.1,-215.11235,-97.38845,262.6221,-102.0193,-128.84862,57.34838,-124.80222,-45.65427,58.6349
854,7.108,-216.04854,-96.22422,262.11121,-101.81493,-128.75754,58.00816,-124.59309,-46.13776,58.75129
855,7.117,-216.83873,-96.51616,262.76895,-101.72146,-128.49971,58.45684,-124.65394,-46.10077,59.12466
856,7.125,-218.04456,-96.32861,262.83463,-101.62544,-128.11238,58.70938,-124.87769,-46.69691,59.19356
857,7.133,-219.15947,-95.65556,263.01175,-101.56684,-128.77635,58.94666,-125.11933,-46.59519,59.57959
858,7.142,-219.98273,-96.31074,263.37115,-101.36076,-128.60617,59.47511,-125.17837,-46.73788,59.70828
859,7.15,-220.96138,-96.16314,263.16238,-101.60772,-128.10707,59.75768,-125.36444,-46.58802,60.58288
860,7.158,-221.55307,-96.49797,263.35855,-102.0162,-127.80691,60.78013,-125.57267,-46.48357,60.89869
861,7.167,-223.29886,-95.81054,263.80191,-102.32761,-127.69435,60.94752,-125.78219,-46.53197,61.38037
862,7.175,-223.70543,-94.90662,263.45358,-102.44347,-127.63915,61.3543,-126.39022,-46.41028,62.01167
863,7.183,-224.91389,-94.92911,263.56476,-103.01062,-127.62592,62.58238,-126.60146,-46.61321,62.31791
864,7.192,-225.84666,-94.52873,263.41739,-102.8721,-127.47499,63.05575,-126.87239,-46.3573,62.86391
865,7.2,-226.6393,-96.16631,264.63211,-103.56705,-127.37745,63.21225,-127.31418,-46.08327,63.25827
866,7.208,-229.52037,-98.09151,264.63629,-103.24992,-128.22234,64.92757,-127.95538,-45.2926,63.76597
867,7.217,-228.96687,-95.43691,265.04697,-103.3492,-127.36735,65.8588,-128.43237,-45.017,65.46581
868,7.225,-230.57857,-95.09521,264.832,-103.69875,-127.59908,67.7906,-128.68442,-45.40976,65.37169
869,7.233,-232.30128,-95.84726,265.38574,-103.72722,-127.33684,68.27132,-129.07095,-45.79863,66.21188
870,7.242,-234.4913,-96.11909,265.97409,-104.04219,-127.58012,69.22371,-130.85503,-44.37846,68.0803
871,7.25,-235.23138,-96.03951,266.16345,-105.11429,-127.31857,70.0471,-130.8683,-45.49703,68.29826
872,7.258,-236.42532,-95.63508,266.16693,-105.60336,-127.2124,70.67107,-130.42169,-45.74061,68.96452
873,7.267,-239.04124,-96.17252,267.71576,-105.29951,-127.33431,72.2467,-131.14861,-45.86716,70.00163
874,7.275,-241.34242,-95.66697,267.7439,-107.01301,-127.28799,74.37559,-132.50844,-44.7414,71.99921
875,7.283,-244.68253,-96.11589,268.83459,-107.55305,-127.76229,76.16889,-133.33339,-44.60138,72.87482
876,7.292,-245.89993,-95.28457,269.22107,-108.50641,-127.15166,77.4595,-134.30228,-46.03471,74.6947
877,7.3,-248.11896,-93.44267,269.60034,-110.03883,-126.79259,78.53763,-134.79565,-46.61604,75.44185
878,7.308,-251.42522,-93.62476,270.45953,-110.26637,-127.40282,80.02522,-136.31833,-46.94651,77.62611
879,7.317,-253.93573,-93.50672,271.43478,-111.30534,-128.22496,83.05212,-136.6265,-46.93817,79.68125
880,7.325,-257.93307,-93.31289,271.62662,-112.13132,-127.86168,84.91746,-137.77362,-47.4441,81.26482
881,7.333,-261.04129,-93.68689,271.97031,-113.22909,-128.78246,86.84483,-140.13478,-47.03872,83.44532
882,7.342,-265.19476,-94.53524,272.53503,-115.83556,-128.88705,90.01153,-141.67392,-47.90259,85.71123
883,7.35,-268.69202,-93.56514,273.32773,-116.6777,-128.48268,90.98413,-142.40332,-48.31608,88.01923
884,7.358,-272.67996,-93.23063,274.00244,-119.06329,-129.83647,94.11734,-143.43463,-49.30158,89.87937
885,7.367,-277.17639,-95.11785,274.98615,-120.28629,-129.86984,96.58327,-146.17859,-49.07135,93.01847
886,7.375,-282.32916,-95.19369,274.91278,-123.05765,-131.40199,99.2405,-147.86072,-49.22285,94.58541
887,7.383,-285.67072,-93.67087,276.05911,-124.93379,-131.50481,102.83347,-149.90636,-50.28892,98.04785
888,7.392,-290.44589,-93.64613,277.02637,-127.90664,-132.29956,105.81999,-152.1895,-50.01477,100.9392
889,7.4,-296.49619,-95.10443,277.43945,-130.55473,-133.36584,109.08084,-154.25977,-50.53246,102.73409
