Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
615,5.117,152.38902,205.43384,604.31207,71.74975,88.81564,503.87671,121.18577,145.50673,438.86908,122.10318,25.57248,458.41623
616,5.125,149.66072,205.95921,605.04102,70.40205,89.87042,504.00732,120.32312,146.04787,438.20355,121.14635,26.77652,457.66199
617,5.133,148.075,206.73955,604.73877,69.58689,90.58878,503.93558,118.61216,148.41031,438.0239,120.90637,26.80477,457.55121
618,5.142,145.74051,207.1794,604.73322,68.06403,91.60249,502.6803,117.41277,149.01488,437.73041,119.17622,28.37857,457.1416
619,5.15,143.79546,207.4679,604.8017,66.66858,92.85395,501.83566,116.55064,149.7794,437.85382,116.66439,29.13675,456.63867
620,5.158,141.25461,208.58911,604.84967,64.87573,94.14342,502.1752,115.8273,150.44026,437.77802,115.8469,29.61083,456.41919
621,5.167,139.90837,209.07788,604.62683,63.60171,94.95397,501.5936,115.22803,151.02423,437.11032,114.21007,30.61192,455.91498
622,5.175,137.51064,209.6109,604.89374,63.26546,96.75453,501.32062,113.19987,152.05615,437.13998,112.07434,30.60479,455.9567
623,5.183,136.39679,210.49529,604.73499,61.10782,98.20078,501.5542,112.38223,153.6882,436.95779,110.06074,31.27129,456.15186
624,5.192,135.27203,210.73196,604.73883,60.1308,98.85612,501.06384,111.85502,153.95674,436.64096,109.39027,32.05012,455.84134
625,5.2,133.16278,212.00012,604.64813,59.12289,100.27249,501.00424,110.69397,154.73322,435.69302,106.76566,34.08727,455.54529
626,5.208,131.9404,212.44968,604.3255,57.74426,101.73884,500.39572,109.83488,154.96443,435.46414,106.79441,34.62545,455.51425
627,5.217,130.60893,212.94946,604.07324,55.71767,102.36337,500.17953,108.11191,155.47005,435.06216,104.56944,35.28658,454.98743
628,5.225,128.82414,213.49161,604.03375,55.25245,102.51414,499.91528,107.57787,155.7887,434.63083,103.25822,36.63165,455.32614
629,5.233,127.65471,213.78551,603.68762,54.67044,102.63274,499.09763,106.12034,155.72133,434.39383,99.91142,38.69147,454.7132
630,5.242,126.33982,214.00079,603.68225,53.74196,103.20271,499.12793,105.59629,154.8678,434.02664,102.48649,37.17655,454.50052
631,5.25,124.99028,214.80521,603.1684,51.95526,102.92859,498.89603,104.55763,155.24332,434.06207,101.31261,36.48386,454.83316
632,5.258,123.57417,215.15558,603.51636,51.33995,102.77015,498.20602,104.15032,155.35512,433.95291,100.9821,36.3062,454.60275
633,5.267,122.71114,215.09227,603.133,50.61566,103.33247,498.08292,103.32912,155.11273,433.90247,99.42849,36.2777,454.71536
634,5.275,122.20525,215.72044,603.03101,49.85928,102.65502,497.66974,101.2423,157.50612,433.90308,99.42849,36.2777,454.71536
635,5.283,120.61441,215.82848,602.72174,48.73748,102.31446,497.47934,100.81324,158.0038,433.94775,97.12962,37.50061,454.21185
636,5.292,120.26618,215.74751,602.3819,47.90747,102.31784,497.52078,99.96445,158.13626,433.79892,96.75504,37.51082,453.86765
637,5.3,118.44373,216.00629,602.49463,46.80482,102.74257,497.53107,99.60144,158.38907,433.63766,95.70038,37.6113,453.82193
638,5.308,118.08848,215.93732,602.4549,47.34766,103.47552,496.64957,99.46954,158.39334,433.65408,95.70038,37.6113,453.82193
639,5.317,116.37392,215.47343,602.00256,46.32747,104.20383,496.28003,99.18756,158.381,432.82983,95.70038,37.6113,453.82193
640,5.325,115.36477,215.22084,601.4975,46.0835,104.00586,496.0864,98.77528,158.68112,432.65167,95.7013,37.35929,453.59995
641,5.333,114.30452,215.40662,601.38129,45.34509,104.41844,496.03345,98.43166,158.72549,432.77841,95.7013,37.35929,453.59995
642,5.342,113.6436,215.83012,601.40723,44.26361,104.52272,495.87909,98.15421,158.14648,432.02338,95.45847,37.21133,453.36316
643,5.35,112.7428,215.96678,601.2796,43.96072,104.10652,495.74146,97.91112,158.2023,432.53647,95.428,37.2287,452.52899
644,5.358,111.74632,216.20918,601.22223,43.20437,102.93869,495.62109,97.40168,158.62599,433.34473,94.18651,37.49884,452.45779
645,5.367,110.50055,215.59988,601.38586,42.33493,103.7313,494.96194,96.55998,157.99509,432.74289,94.35995,36.71077,452.853
646,5.375,108.9511,215.46121,601.31604,41.44331,104.13619,495.27322,96.2529,157.92377,432.57172,93.65913,37.13223,452.5593
647,5.383,108.18043,215.48836,601.70648,40.81997,102.91167,494.92972,95.76607,157.43849,432.29428,95.95628,35.22866,451.67325
648,5.392,106.6968,215.16928,601.49847,41.46098,102.28835,494.40942,95.04379,157.44554,432.21854,94.42818,35.86579,451.64697
649,5.4,105.7496,215.05643,601.32239,40.53486,102.30104,493.55502,94.57864,157.37103,432.1275,94.18958,35.52789,451.66785
650,5.408,105.4042,215.6817,601.16644,40.30996,103.06388,493.1662,94.14795,157.41901,432.06842,93.17048,35.95238,451.65057
651,5.417,103.9983,215.32376,601.05939,38.4993,102.76334,493.41342,93.84666,157.7948,432.12878,92.13096,35.83746,451.27386
652,5.425,101.85851,214.82362,600.64471,37.23619,102.41958,492.64285,92.57704,157.63206,431.70779,92.00023,35.23385,451.42892
653,5.433,100.30905,214.27515,600.57349,36.63023,101.8434,492.55524,91.87463,157.60214,431.29535,91.64165,35.06356,450.80136
654,5.442,99.54559,214.85175,600.51215,36.36886,101.88002,492.38409,91.50586,157.57713,431.14752,90.85485,35.1605,450.68826
655,5.45,97.83736,214.78235,600.47638,35.67003,102.42629,491.53284,90.88243,157.75133,430.90466,88.8453,35.3919,450.27988
656,5.458,96.252,215.11436,600.2005,34.3825,102.3032,491.6456,90.05893,158.10489,430.7803,88.43581,35.64472,449.90292
657,5.467,95.32365,214.88347,600.1001,32.95015,102.3903,491.07892,88.70438,157.43805,429.77985,87.46222,36.20474,449.17673
658,5.475,92.95364,214.23837,600.0274,31.22012,101.93996,490.94711,87.65643,157.79303,429.62958,86.72161,36.31516,449.31601
659,5.483,92.05614,214.6382,599.41333,29.71311,102.28981,490.50864,85.76672,157.30446,429.32919,83.99458,37.25938,448.66464
660,5.492,90.63783,214.59958,599.56714,28.55907,101.91441,490.14175,84.99927,157.38605,428.87091,82.82682,36.9992,448.5603
661,5.5,88.81858,214.43521,599.72565,27.56179,102.4874,489.75668,83.76179,158.00427,428.75238,81.57791,35.58139,448.35226
662,5.508,87.47278,214.37183,599.34247,25.57197,102.42563,489.89594,83.19682,157.47383,428.6459,80.18815,35.55991,448.33353
663,5.517,85.98756,213.69925,598.83484,24.27908,102.73416,489.36493,81.36424,157.58412,427.99228,77.79678,36.16227,447.56454
664,5.525,83.80804,214.04869,598.9433,22.86961,103.00943,488.4361,80.5293,157.41034,428.11551,76.57105,36.20746,446.86746
665,5.533,82.58283,214.23544,598.99243,21.99135,102.5563,487.57764,79.07233,157.83911,427.91745,75.73377,35.5552,446.4548
666,5.542,82.12775,214.02022,598.57343,20.30951,102.96457,487.11823,78.11366,157.4427,427.668,73.94748,36.30498,445.63138
667,5.55,80.28352,213.88498,598.18274,18.36443,104.37897,486.26718,76.92304,158.55916,427.51691,70.88837,38.05467,445.38852
668,5.558,78.03625,213.7386,597.96722,17.60405,104.67347,486.30524,76.14539,158.48351,427.25812,69.74033,37.50073,445.599
669,5.567,76.8815,214.12804,598.14154,17.09003,104.7465,486.16214,75.18343,158.55551,427.20541,68.44232,37.25282,445.03848
670,5.575,76.0983,213.83603,598.16034,15.35034,106.03339,485.2326,74.53328,158.60805,427.0679,66.99745,36.42894,445.14899
671,5.583,74.59091,213.53445,597.44269,13.98426,105.66773,485.40521,72.73914,158.71718,426.81683,65.88622,36.48744,444.77441
672,5.592,73.35735,213.20682,597.40149,12.80221,105.57292,485.10153,71.99957,158.53329,426.5213,64.4153,36.84799,444.52664
673,5.6,71.88923,212.98137,597.20093,11.84065,105.36417,484.65762,71.3739,158.15521,426.47177,62.27589,36.91593,443.61072
674,5.608,70.68857,212.67186,597.09576,10.60449,105.68339,484.10538,70.91394,156.90578,425.68939,60.99653,36.94501,443.50629
675,5.617,69.561,212.5834,596.85052,9.46679,106.49792,483.18039,70.04852,156.2489,425.082,59.27679,36.97661,443.2186
676,5.625,68.71278,212.30838,596.77063,8.02938,104.7584,482.90402,68.96452,155.7211,424.47659,57.45531,36.39783,443.04727
677,5.633,67.30444,211.56734,596.73651,7.68686,104.15327,482.83322,68.07835,154.37178,424.28848,56.14273,36.17698,443.28546
678,5.642,65.78036,210.68074,596.97333,6.40587,103.54202,482.22141,66.69903,153.02313,424.23389,56.1246,34.77407,443.15353
679,5.65,63.95691,210.45988,596.69275,4.92604,102.23961,481.53754,66.22293,152.78107,423.99957,55.07901,33.41181,442.39276
680,5.658,62.51516,209.56941,596.09564,4.35777,101.81552,480.67209,65.08734,152.13159,423.78134,53.52423,32.84188,441.51709
681,5.667,60.85284,207.86057,596.14044,2.71251,98.95314,480.88229,63.56781,150.98357,423.7532,52.81436,31.41919,441.71844
682,5.675,59.27705,206.87508,595.60095,1.84661,98.51511,480.09244,62.85065,150.24263,423.98666,51.38448,31.54818,441.26367
683,5.683,57.59373,205.27107,595.55255,1.26173,97.48373,479.63617,61.61324,149.81483,423.34213,50.94328,30.72921,441.11258
684,5.692,55.59644,204.42053,595.40393,-0.22336,95.34936,479.77985,60.99797,146.63411,422.53763,50.21193,29.43414,440.88782
685,5.7,54.39289,203.50989,595.29852,-2.39241,94.22432,479.59171,59.27206,144.58562,422.46484,50.24167,28.0861,441.20471
686,5.708,52.52907,202.25465,594.48199,-2.94343,93.2514,478.46844,59.07977,143.98354,422.84473,49.01238,27.20133,441.27319
687,5.717,50.31614,200.63264,593.95648,-3.90882,92.68736,478.26495,58.21722,143.99783,422.73755,47.89562,26.94508,440.84174
688,5.725,48.79673,200.03642,593.93811,-4.39961,88.68156,478.38626,57.51567,143.87724,422.72794,47.25053,26.89483,441.04248
689,5.733,46.78864,198.1355,593.32501,-4.9588,87.62223,477.21732,56.95513,142.67949,422.5491,47.4198,24.28618,439.55496
690,5.742,44.6704,198.00969,592.91614,-5.30254,87.12008,476.71149,55.67207,140.82771,421.53812,47.46677,23.60162,439.07074
691,5.75,42.58536,197.02216,592.65436,-6.08837,86.15737,476.21487,55.49061,140.78343,421.64001,46.56326,23.06612,438.70367
692,5.758,41.45595,195.59776,592.14795,-6.50964,84.44599,475.51224,55.19674,138.67346,421.8566,45.74108,21.24667,437.90143
693,5.767,40.01896,193.39288,591.40753,-7.62883,83.72312,475.11279,54.68274,137.88254,421.22256,44.30338,21.11625,437.62375
694,5.775,38.20231,192.91133,591.56476,-8.6254,83.12588,474.60718,53.78359,137.4756,421.30966,42.53485,20.98326,437.99466
695,5.783,36.79211,192.15343,591.48132,-10.24142,82.03303,474.04047,52.91005,136.81686,420.97809,43.62616,19.77455,437.71136
696,5.792,35.06521,190.91309,591.06384,-11.47062,81.87675,473.35678,51.52057,135.79935,421.2435,43.49314,18.17596,437.06949
697,5.8,33.34641,189.59492,591.32416,-12.29312,80.91231,473.11905,50.73748,135.60738,421.20468,42.63627,16.61989,437.28552
698,5.808,32.03339,189.0258,591.33942,-12.88054,80.68439,472.3093,49.94392,135.2063,420.81589,41.20616,15.93133,436.77835
699,5.817,30.19285,188.10892,590.79071,-15.4679,78.45748,471.88406,48.57855,134.25647,420.59674,39.44866,15.5956,435.18579
700,5.825,27.74846,186.88551,589.84363,-16.81724,78.25432,471.39423,47.13338,133.48897,420.00427,38.88734,15.05565,434.80072
701,5.833,25.95967,186.25119,589.6806,-17.62955,76.84746,470.06943,45.41973,132.69635,419.83066,37.83058,14.49158,434.64218
702,5.842,23.37801,185.24762,589.46478,-18.9933,75.24536,469.74271,43.62248,131.17883,419.59857,35.52875,12.42522,433.81467
703,5.85,21.12494,183.36127,588.58453,-20.95932,74.47837,468.51413,42.48254,130.64633,419.14075,35.44891,10.81377,434.36105
704,5.858,19.26073,182.16188,588.87952,-21.7959,74.71492,468.6579,42.12668,128.79636,418.64557,33.40083,10.67278,433.3765
705,5.867,17.20454,181.19487,588.29077,-23.43891,73.30902,468.42706,40.77807,127.88827,418.67154,31.60733,10.49561,432.47568
706,5.875,15.3321,180.58089,588.31683,-25.0413,72.46652,467.81909,38.63716,127.39081,418.64786,29.14533,10.8734,432.85037
707,5.883,12.83194,179.24695,588.25586,-26.37494,72.42865,467.83926,37.97272,126.82528,417.98373,28.31136,9.73542,432.34525
708,5.892,11.06729,178.42752,587.7442,-27.71062,72.22388,467.09329,37.15937,126.11868,417.46005,27.48575,8.62573,431.59045
709,5.9,9.43081,177.56804,587.40607,-28.44947,70.88655,466.79672,36.41455,125.30772,417.29047,25.09962,8.85318,430.65894
710,5.908,7.79447,176.86868,587.25085,-29.60904,69.80957,466.15479,35.38579,124.26041,416.9118,24.19334,8.51467,430.96747
711,5.917,5.85772,175.80753,586.91418,-30.72375,67.84467,465.34042,34.14256,123.43359,416.35956,23.43088,5.87736,431.12561
712,5.925,4.53343,174.46735,586.91907,-31.32212,65.46189,464.18661,33.14691,123.31701,416.40179,23.08552,4.94065,431.09567
713,5.933,3.2844,173.36055,586.34406,-33.21175,66.45786,464.00345,31.6261,122.94699,416.71091,20.86119,4.98148,431.35889
714,5.942,2.18261,172.00597,585.6955,-34.04024,65.28152,463.35352,30.26668,122.09446,416.94388,20.01534,4.05285,430.21201
715,5.95,-0.20478,170.67966,585.45758,-35.01306,63.80543,462.74982,29.52991,121.74501,416.60583,17.83617,4.35157,430.03555
716,5.958,-1.42633,169.88359,585.41754,-36.92374,63.18158,462.29172,28.30875,120.22786,416.12848,17.73498,1.17419,430.42941
717,5.967,-3.06223,169.61267,585.55634,-39.39291,62.53174,462.92087,26.5037,119.40868,415.56509,15.64533,1.20552,429.24722
718,5.975,-5.35294,167.82823,585.013,-40.05711,60.97076,462.41193,24.90917,118.43121,416.16086,14.57663,-0.19155,429.08786
719,5.983,-7.48719,166.97614,585.06879,-42.94125,60.93112,462.00427,23.23566,118.35396,415.71069,13.79252,-0.40438,428.33295
720,5.992,-9.91745,166.52185,584.92761,-44.71466,60.70525,461.66492,21.2335,118.35965,416.21301,10.53507,-1.63042,428.92694
721,6,-11.76703,166.13126,585.3457,-46.05536,59.30317,462.09198,19.9425,116.7789,416.2139,8.47188,-0.79227,427.66672
722,6.008,-13.34877,166.2303,585.45856,-48.41899,58.92949,461.53439,18.11595,116.21192,416.43152,7.77098,-1.55168,427.78784
723,6.017,-15.13471,165.26123,585.62207,-50.47864,59.02839,461.8262,16.10729,116.10974,416.47809,5.4693,-2.65457,428.1441
724,6.025,-16.39497,164.61636,586.42114,-51.46038,58.71961,461.61456,14.96694,115.12423,416.60629,3.66593,-3.42857,428.54156
725,6.033,-18.74975,164.46124,588.2132,-54.14842,58.63683,461.48358,13.70273,114.50257,416.74374,1.2566,-3.31296,428.62555
726,6.042,-21.14516,162.81108,588.27667,-55.7571,58.17169,461.76422,11.69823,114.40511,416.91193,-1.37677,-3.33887,428.8176
727,6.05,-22.98947,162.69415,588.14105,-56.98284,57.26989,461.6582,10.81431,114.55142,417.83548,-2.66139,-3.61701,429.21576
728,6.058,-25.84083,162.52632,588.71497,-59.87632,58.57491,461.91928,8.53521,114.65548,418.09573,-6.28032,-3.63722,429.44736
729,6.067,-27.5105,161.66621,589.02295,-61.21922,58.16316,461.85251,6.35614,113.83382,418.50467,-7.35715,-4.22136,429.53732
730,6.075,-29.91558,159.75291,589.78314,-63.53072,57.75091,462.41516,5.36229,114.04636,419.62994,-10.27557,-4.5881,429.45462
731,6.083,-31.40871,160.69424,589.57043,-66.53509,58.64476,463.61322,2.84742,114.63927,419.87244,-11.2956,-5.2805,429.98715
732,6.092,-34.50193,159.07405,590.48608,-69.39652,58.6344,463.84644,0.9373,113.8638,420.272,-14.39296,-5.61653,430.43097
733,6.1,-36.36776,158.90639,590.38776,-71.55056,58.08046,463.9581,-1.93832,113.93964,420.48126,-15.99244,-5.55757,430.6593
734,6.108,-38.88608,158.80013,590.83405,-74.4806,58.07513,464.31195,-4.38945,114.12329,420.92419,-19.64871,-4.97265,430.54047
735,6.117,-41.4618,158.01782,591.63562,-76.70695,56.89346,464.74615,-6.94062,113.63335,421.46298,-22.32206,-5.99651,430.63556
736,6.125,-43.57432,157.90063,592.03473,-80.17321,58.01425,464.75525,-9.9788,112.96953,421.03574,-25.50406,-5.22984,430.76883
737,6.133,-46.49662,157.58426,592.72736,-82.27257,56.78316,465.2803,-13.31493,113.27536,421.42847,-27.46272,-5.76511,431.07837
738,6.142,-49.82128,157.8017,593.40466,-85.6215,56.64595,465.79712,-16.91575,113.67016,421.48608,-31.26837,-6.12481,431.34879
739,6.15,-51.88688,157.5434,593.74915,-87.2207,56.50257,465.82199,-19.15935,113.63039,421.17114,-33.69156,-6.44479,431.46744
740,6.158,-54.17063,156.72083,594.12836,-91.04826,56.35365,467.11395,-21.49239,112.77705,420.81522,-36.43096,-5.93011,431.46564
741,6.167,-56.56647,156.30824,594.76337,-94.80421,58.19952,467.12881,-24.5346,112.48381,421.90332,-41.2785,-4.91904,431.50107
742,6.175,-58.75099,156.70042,595.39825,-99.0389,58.53266,467.64658,-26.48627,112.9628,421.79782,-42.58348,-5.76261,431.29117
743,6.183,-60.27678,155.63112,595.79742,-99.83292,56.97817,467.81863,-28.47208,112.9939,422.20074,-46.2635,-4.92541,431.53192
744,6.192,-63.21321,155.29802,595.91699,-101.83627,57.16589,468.17041,-29.2949,112.76266,422.26285,-47.32354,-5.11768,432.38071
745,6.2,-64.94578,155.44202,596.38263,-102.51592,57.5362,467.6651,-32.05478,113.10817,423.08261,-50.59643,-4.38018,432.43222
746,6.208,-66.88036,155.11365,597.33685,-104.45527,57.48817,467.14883,-33.70497,113.34888,422.97626,-52.54718,-5.16862,431.40793
747,6.217,-68.38474,154.44447,596.51208,-105.98317,57.99616,466.60022,-34.94753,113.65041,423.06296,-54.97031,-4.8492,431.13324
748,6.225,-70.72001,154.54422,596.56769,-108.7058,57.39854,466.23593,-37.35737,114.65966,423.73773,-57.84207,-5.59521,430.98093
749,6.233,-72.61296,153.77527,596.94733,-110.78771,58.16476,466.17877,-39.14273,114.44662,423.55896,-58.26084,-5.99286,430.88116
750,6.242,-74.60394,153.81375,596.9101,-112.59756,58.79763,465.46808,-41.1724,114.7323,423.74088,-61.01207,-6.20102,430.77386
751,6.25,-77.27499,153.64835,596.81616,-116.27361,58.66188,465.37302,-43.22772,115.14912,423.42126,-62.5201,-6.57584,430.76837
752,6.258,-79.52162,153.16809,596.75085,-118.06792,58.52274,464.94574,-46.87828,115.40494,423.10867,-66.93585,-5.59135,429.29077
753,6.267,-81.54352,152.61508,596.29651,-122.08595,58.58654,465.14124,-49.83142,115.21346,423.06631,-68.53907,-5.93555,428.97943
754,6.275,-84.02143,152.50603,596.53552,-128.67305,59.56844,463.86575,-52.92921,116.99042,423.06729,-70.79008,-7.79597,428.94287
755,6.283,-87.75632,151.80261,596.75977,-132.80583,58.95938,464.3204,-57.85705,116.31905,422.92224,-73.87575,-8.5578,429.10022
756,6.292,-89.80307,151.80652,596.14886,-135.33594,58.09908,463.48813,-61.20623,117.08396,422.68356,-77.30188,-8.5184,428.94043
757,6.3,-93.2664,151.39644,596.08765,-139.28841,56.6333,463.33722,-66.36321,116.0457,421.87045,-80.29126,-9.58634,428.68951
758,6.308,-96.31598,151.29439,595.84534,-143.24565,55.73292,463.53488,-71.09816,116.66522,421.7438,-84.39681,-9.50794,428.2536
759,6.317,-99.69539,151.40833,595.41705,-146.9859,56.1128,463.18942,-75.8514,117.30559,421.77927,-88.3639,-10.15728,427.95776
760,6.325,-103.28738,150.26294,595.58496,-151.29111,55.42098,463.15512,-82.31002,117.63062,421.12073,-94.08168,-10.05234,427.66638
761,6.333,-107.17384,150.30992,596.20142,-156.08179,54.28054,463.24857,-86.90531,117.87479,420.32703,-97.01599,-11.33052,428.48004
762,6.342,-111.15512,149.81311,595.59686,-161.44376,54.46624,463.97134,-92.6326,118.14272,420.77371,-101.26302,-11.22205,428.14825
763,6.35,-115.01602,150.76674,596.03192,-167.16171,54.08979,464.29437,-98.72599,116.86338,420.13843,-108.41263,-12.54567,427.99301
764,6.358,-119.75009,150.82556,596.11963,-173.65056,53.8277,464.85333,-106.23684,118.7629,420.52667,-117.28063,-10.19889,428.05811
765,6.367,-122.58859,150.42085,596.05151,-179.79948,53.70831,465.30597,-112.06041,118.60178,420.76947,-123.76255,-9.6694,427.42996
766,6.375,-127.5258,149.92474,596.20807,-186.48793,54.05598,466.04047,-118.07472,118.07816,420.4899,-128.1974,-13.06701,427.69019
767,6.383,-131.87151,149.29709,596.84045,-191.67113,54.01707,466.18716,-125.22081,118.30208,420.98206,-137.06696,-10.94386,427.84155
768,6.392,-136.20212,148.82289,597.51819,-198.2475,54.2475,467.12317,-131.66846,117.44869,420.88959,-140.76773,-13.20161,428.44376
769,6.4,-140.44614,149.07643,598.33215,-204.20113,54.88345,468.29333,-139.09131,118.90563,421.51382,-149.82925,-10.9184,428.62128
770,6.408,-145.17999,147.93719,598.5697,-211.41328,55.72171,468.9613,-144.58519,118.99166,422.52466,-160.47202,-5.93692,428.89594
771,6.417,-149.86638,148.42139,599.57483,-217.6804,56.36964,469.67444,-151.49033,118.14428,422.89392,-167.33136,-11.26021,430.16837
772,6.425,-154.51443,148.87827,599.99377,-224.20288,56.07234,471.12756,-157.8736,117.83379,423.1507,-174.05356,-10.72396,431.51569
773,6.433,-158.60242,148.02559,600.55292,-230.28175,56.35793,472.81329,-163.95113,117.64262,423.48212,-182.71677,-10.37927,432.8548
774,6.442,-163.18774,147.87019,600.72412,-236.50212,56.59108,473.53687,-170.50272,117.77325,423.94904,-190.73781,-10.65856,433.5741
775,6.45,-167.70662,147.70935,601.23486,-242.27185,56.85178,474.97287,-176.28343,117.94937,424.94553,-197.49283,-10.67779,434.73825
776,6.458,-171.43025,147.25833,602.23096,-248.89983,57.91608,477.50897,-182.32193,117.77118,426.6398,-203.15173,-9.43251,437.6102
777,6.467,-174.64865,147.84302,604.19318,-255.34851,58.89503,478.3862,-188.11459,117.28146,427.5134,-212.02132,-10.01639,437.09906
778,6.475,-178.04205,147.29016,604.96008,-260.3898,59.46241,480.71811,-193.76747,117.12184,428.87885,-216.55208,-8.33829,437.78033
779,6.483,-181.70932,146.96051,605.54163,-265.57367,60.12487,482.74127,-199.64597,117.18021,429.54721,-220.95882,-5.44429,439.61057
780,6.492,-185.25128,146.19995,606.47369,-271.49326,61.41802,484.91626,-205.10095,117.27705,431.88336,-228.79716,-6.99781,443.07254
781,6.5,-188.11604,146.99971,608.52576,-275.47736,60.96059,486.72574,-210.76941,116.99337,433.62891,-233.21536,-8.08908,444.38095
782,6.508,-191.1189,146.08321,609.48035,-281.63034,60.59123,489.73819,-216.35478,117.96729,434.45975,-238.78384,-9.18832,446.18744
783,6.517,-194.03839,145.9415,610.07263,-286.37585,61.06198,491.50632,-221.70512,116.80066,436.72131,-244.11751,-10.05414,447.33865
784,6.525,-197.38824,145.10602,611.44092,-291.23914,59.87714,494.14737,-227.16968,116.53137,438.39285,-249.34102,-11.15646,449.57388
785,6.533,-200.50092,145.22969,612.50879,-294.99121,59.90788,495.97861,-233.2307,115.78709,439.89612,-254.6078,-13.48004,453.11148
786,6.542,-202.32352,145.41977,613.83643,-299.40958,59.34348,499.13501,-238.02853,115.15693,440.75916,-258.18228,-12.24022,453.70471
787,6.55,-205.11243,145.15524,614.77454,-305.06787,57.5573,500.57104,-243.69609,115.25684,443.05322,-264.4715,-15.84531,456.7338
788,6.558,-207.44983,145.10516,615.80902,-308.44247,56.16362,504.01755,-248.12479,114.05157,444.92844,-266.44791,-13.87831,457.95401
789,6.567,-210.57202,145.4761,616.76935,-311.98325,55.04736,505.83163,-253.69518,113.07364,445.19171,-269.54272,-15.16497,459.05243
790,6.575,-213.19968,145.00568,617.12842,-316.09814,54.9034,507.88467,-257.93143,112.68482,447.07718,-273.61792,-15.73499,459.91666
791,6.583,-215.26518,144.37459,617.86176,-320.0596,52.46242,509.76385,-263.06949,111.93827,449.39487,-277.25043,-15.62575,463.02869
792,6.592,-218.30605,144.0843,619.38867,-322.6463,51.23541,511.32028,-266.56146,111.76938,450.23846,-280.62958,-16.87682,464.08557
793,6.6,-220.97128,143.66853,620.3468,-325.62653,50.77388,513.23828,-271.58978,111.11432,451.34995,-282.56705,-17.15766,465.38885
794,6.608,-223.77592,143.48164,621.15851,-328.65405,49.62354,515.18707,-274.77817,110.64596,453.23285,-287.42715,-17.9017,467.39539
795,6.617,-226.03667,142.91249,621.4682,-331.47696,48.03506,517.51373,-278.41995,110.43203,454.57245,-289.03284,-19.14439,469.58386
796,6.625,-228.07826,142.90894,622.00513,-334.10721,47.03132,518.62976,-281.47165,110.34824,455.61304,-292.17599,-20.23262,469.31799
797,6.633,-230.96504,142.49565,623.55078,-335.96225,47.08181,518.91095,-284.33539,109.21581,456.43158,-295.23767,-20.1631,470.35025
798,6.642,-232.87288,142.08461,623.71399,-338.38623,45.39062,521.1629,-287.67383,109.36696,457.63373,-295.76022,-20.64998,470.87607
799,6.65,-235.70398,141.86447,624.54858,-340.62567,45.26028,522.3089,-289.92084,108.37611,458.3775,-298.38727,-22.43855,472.46634
800,6.658,-237.34325,141.26274,624.48981,-343.43781,42.83198,523.05688,-292.93927,108.13955,458.96844,-299.57672,-22.28433,472.93906
801,6.667,-239.436,141.60092,625.76764,-345.27457,41.71494,524.11414,-295.11279,107.57715,459.3757,-303.36304,-23.08719,473.25385
802,6.675,-241.74548,142.00845,625.78857,-347.22189,41.58934,525.23438,-297.83392,107.59725,460.7724,-304.56992,-22.96117,474.73624
803,6.683,-243.29826,141.23955,625.7475,-348.75085,40.50497,526.05859,-299.54608,107.37033,461.77933,-305.07776,-23.6414,474.42215
804,6.692,-245.49051,140.8847,626.08698,-350.07916,40.55684,526.58228,-303.23764,107.32208,462.25827,-305.65485,-24.10633,474.54681
805,6.7,-246.79047,141.06532,626.38092,-350.93494,39.58681,527.00812,-304.62823,107.0631,462.62283,-308.46066,-25.90947,474.50192
806,6.708,-248.85606,140.98955,626.06201,-352.25473,39.70229,527.89893,-306.62711,106.29848,463.25778,-311.18488,-26.81051,474.64908
807,6.717,-250.37682,140.91327,625.76752,-353.88696,39.25053,527.69336,-309.04858,106.32887,463.26602,-312.42139,-26.17785,474.80508
808,6.725,-252.37407,141.18399,626.17371,-355.38046,38.93015,527.45215,-310.62482,106.42429,463.31699,-312.4996,-26.37488,474.06027
809,6.733,-254.05811,141.41901,625.81989,-356.67957,38.50056,528.21661,-313.06479,106.40627,463.46378,-313.11844,-27.00833,473.61673
810,6.742,-255.77319,142.06552,625.914,-357.94724,38.04788,527.88892,-315.15857,106.46175,463.61887,-313.94293,-27.76884,473.20428
811,6.75,-257.75293,142.30112,625.06476,-358.35709,37.79658,527.93457,-316.71429,107.71647,464.33966,-317.40405,-26.77167,473.90417
812,6.758,-259.41119,142.21774,624.49908,-360.2626,37.32095,527.05566,-318.56027,107.52796,463.65356,-317.97964,-27.60247,472.90955
813,6.767,-261.39688,142.16345,624.34149,-361.15628,37.92661,526.52533,-320.21451,107.31979,463.79575,-319.07065,-27.06433,471.75342
814,6.775,-262.67731,142.38303,623.48962,-361.94305,38.11708,526.13629,-321.2869,106.88898,463.68185,-320.37686,-27.43164,469.53421
815,6.783,-263.77057,142.78238,622.4621,-363.16339,38.25866,525.61871,-323.45438,106.38831,462.94724,-323.09528,-28.70769,469.73242
816,6.792,-264.98087,143.1711,621.20862,-365.00232,38.29954,525.45984,-324.67139,106.95395,463.21564,-324.24374,-28.61113,468.90576
