Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
756,6.292,-45.75433,-71.55744,24.79327,-252.78302,-111.13799,37.3193,-200.83827,-70.42985,53.90369
757,6.3,-45.81797,-71.46664,24.5727,-252.9147,-111.71661,37.39153,-201.17746,-70.56446,54.18759
758,6.308,-45.81797,-71.46664,24.5727,-252.9147,-111.71661,37.39153,-201.10896,-71.25531,54.17674
759,6.317,-45.81797,-71.46664,24.5727,-252.81433,-112.00057,37.34923,-200.9037,-71.23003,53.99654
760,6.325,-45.81797,-71.46664,24.5727,-252.77231,-112.29698,37.31986,-200.90233,-70.64448,53.85192
761,6.333,-45.81797,-71.46664,24.5727,-252.83191,-112.37285,37.18198,-200.80629,-70.28463,53.69239
762,6.342,-45.73269,-71.35599,24.48356,-252.77931,-112.48959,37.1412,-200.89293,-70.45066,53.58938
763,6.35,-45.81797,-71.46664,24.5727,-252.85597,-112.56372,37.19662,-200.89238,-70.50011,53.55716
764,6.358,-45.73269,-71.35599,24.48356,-252.70372,-112.61298,36.99514,-201.10391,-70.40932,53.26811
765,6.367,-45.81797,-71.46664,24.5727,-252.89111,-112.57838,37.16208,-201.19008,-70.87462,53.28641
766,6.375,-45.73269,-71.35599,24.48356,-252.86266,-112.49125,37.08132,-201.18019,-70.66911,53.00112
767,6.383,-45.73269,-71.35599,24.48356,-252.98817,-112.3984,37.02031,-201.26801,-70.40536,52.79515
768,6.392,-45.73269,-71.35599,24.48356,-253.28992,-112.41351,36.64212,-201.43146,-70.19534,52.93892
769,6.4,-45.73269,-71.35599,24.48356,-253.81935,-112.03705,36.67673,-201.3403,-69.89761,52.73936
770,6.408,-45.73269,-71.35599,24.48356,-253.87875,-111.92385,36.71036,-201.61288,-69.6771,52.237
771,6.417,-45.73269,-71.35599,24.48356,-253.9308,-111.89545,36.4937,-201.71039,-69.39819,52.27582
772,6.425,-45.73269,-71.35599,24.48356,-254.30658,-111.56551,36.50583,-201.787,-69.39739,52.02308
773,6.433,-45.73269,-71.35599,24.48356,-254.27647,-111.64919,36.23232,-201.88345,-69.48346,51.87457
774,6.442,-45.66904,-71.44678,24.70412,-254.29869,-111.627,36.11698,-201.68797,-69.81703,52.13606
775,6.45,-45.66904,-71.44678,24.70412,-254.0029,-112.03396,35.72488,-201.61847,-70.00005,52.1032
776,6.458,-46.02414,-71.21544,24.47599,-254.07576,-112.02576,35.67902,-201.81113,-69.96436,52.35181
777,6.467,-46.17361,-71.17626,24.63531,-254.07576,-112.02576,35.67902,-201.87698,-70.03407,52.42436
778,6.475,-45.90133,-71.32923,24.67782,-254.1655,-112.09944,35.57114,-201.88139,-70.55759,52.13717
779,6.483,-46.22638,-71.33728,24.83334,-254.1655,-112.09944,35.57114,-201.88139,-70.55759,52.13717
780,6.492,-46.14428,-71.37237,24.83418,-253.95609,-112.25018,35.53178,-201.78973,-70.47187,52.29248
781,6.5,-47.7806,-70.11252,25.1474,-254.07576,-112.02576,35.67902,-201.60861,-70.57124,52.36757
782,6.508,-46.22567,-71.29415,24.74014,-253.97569,-112.34897,35.75175,-201.73315,-70.29237,52.45779
783,6.517,-47.98495,-69.77474,24.82191,-253.88145,-112.66006,35.54881,-201.60861,-70.57124,52.36757
784,6.525,-46.26538,-71.49593,24.97649,-253.91199,-112.48333,35.62069,-201.60861,-70.57124,52.36757
785,6.533,-46.26538,-71.49593,24.97649,-253.87344,-112.46064,35.59589,-201.70074,-69.86365,52.66904
786,6.542,-46.28495,-71.3589,24.79212,-253.85625,-112.29108,35.9819,-201.61247,-70.40627,52.47171
787,6.55,-46.28495,-71.3589,24.79212,-253.80943,-112.50729,35.78881,-201.75914,-70.33273,52.93093
788,6.558,-46.28495,-71.3589,24.79212,-253.84158,-112.6339,35.99676,-201.43747,-70.65797,52.46509
789,6.567,-45.62659,-71.26766,23.65756,-253.72768,-112.63307,35.84962,-201.43747,-70.65797,52.46509
790,6.575,-46.05959,-71.22863,24.08044,-253.71471,-112.52976,35.96928,-201.43747,-70.65797,52.46509
791,6.583,-45.72971,-71.65893,24.82537,-253.58098,-113.3854,36.41822,-201.60861,-70.57124,52.36757
792,6.592,-45.77021,-71.30042,24.7039,-253.63239,-112.57934,35.89582,-200.19728,-70.81099,52.35751
793,6.6,-45.24953,-71.12287,24.95465,-253.52127,-112.1133,35.6465,-201.63072,-70.4129,52.00219
794,6.608,-46.4518,-71.45215,24.71286,-253.61391,-111.78332,35.47067,-201.78221,-69.95666,52.14844
795,6.617,-45.46185,-71.01104,24.75488,-253.61391,-111.78332,35.47067,-201.74028,-69.84342,52.19936
796,6.625,-45.62976,-71.03946,24.96937,-253.78893,-111.70979,35.59112,-201.51445,-70.31914,51.87333
797,6.633,-45.36414,-70.8529,24.9519,-253.62144,-111.72287,35.67088,-201.71826,-69.82552,52.00679
798,6.642,-45.03698,-70.97692,24.82088,-253.62144,-111.72287,35.67088,-201.71826,-69.82552,52.00679
799,6.65,-44.96066,-70.72086,24.916,-253.62144,-111.72287,35.67088,-201.32378,-70.3027,51.95218
800,6.658,-44.99036,-70.64002,24.64977,-253.50067,-111.83092,35.67385,-201.52762,-69.8091,52.08562
801,6.667,-44.86795,-70.54153,24.57132,-253.35936,-111.91984,35.70923,-201.71826,-69.82552,52.00679
802,6.675,-44.76876,-70.34919,24.66781,-253.35936,-111.91984,35.70923,-200.67003,-69.6991,51.49582
803,6.683,-45.08698,-70.62354,24.44795,-253.35936,-111.91984,35.70923,-201.10838,-69.51659,52.085
804,6.692,-44.98425,-70.53224,24.34722,-253.35936,-111.91984,35.70923,-200.99684,-69.64894,52.45375
805,6.7,-44.98425,-70.53224,24.34722,-253.35936,-111.91984,35.70923,-200.71095,-69.60992,52.37684
806,6.708,-45.33893,-70.72491,24.34263,-252.74937,-112.22225,35.72686,-202.44316,-72.32893,52.8204
807,6.717,-45.18777,-70.77244,24.34105,-252.92516,-112.25217,35.95807,-201.14206,-69.92045,52.24132
808,6.725,-45.24784,-70.70036,24.13507,-252.90599,-112.22835,35.95507,-201.48097,-71.2204,52.43299
809,6.733,-45.33893,-70.72491,24.34263,-253.21635,-111.98716,35.77949,-200.74203,-69.54688,52.3017
810,6.742,-45.18777,-70.77244,24.34105,-253.06184,-112.20323,35.62402,-200.84233,-69.44254,52.22546
811,6.75,-45.18777,-70.77244,24.34105,-253.08821,-112.18324,35.74777,-200.84233,-69.44254,52.22546
812,6.758,-45.33893,-70.72491,24.34263,-253.23007,-112.33016,35.46503,-200.63657,-69.51598,52.36687
813,6.767,-45.39899,-70.65285,24.13665,-253.25421,-111.99508,35.54139,-200.63303,-70.07072,52.23989
814,6.775,-45.24784,-70.70036,24.13507,-253.47784,-112.20155,35.33466,-200.63657,-69.51598,52.36687
815,6.783,-45.24784,-70.70036,24.13507,-253.16751,-112.0835,35.54259,-200.63657,-69.51598,52.36687
816,6.792,-45.24784,-70.70036,24.13507,-253.14609,-111.92823,35.42189,-200.83876,-69.99734,52.09849
817,6.8,-45.24784,-70.70036,24.13507,-253.40091,-112.0239,35.46471,-200.86031,-69.34927,51.83507
818,6.808,-45.24784,-70.70036,24.13507,-253.36057,-112.11001,35.52373,-200.74745,-69.32717,51.98772
819,6.817,-45.24784,-70.70036,24.13507,-253.38518,-112.11462,35.31939,-200.64714,-69.43152,52.06395
820,6.825,-45.24784,-70.70036,24.13507,-253.73582,-112.42963,35.08491,-200.64714,-69.43152,52.06395
821,6.833,-45.24784,-70.70036,24.13507,-253.72264,-112.4061,35.40559,-200.15253,-68.9103,52.15335
822,6.842,-45.24784,-70.70036,24.13507,-253.52536,-111.95146,35.0096,-201.08353,-69.34711,51.88671
823,6.85,-45.33677,-70.76875,24.22217,-253.58534,-111.77184,34.8789,-201.15384,-69.37572,51.67292
824,6.858,-45.17239,-70.92754,24.20889,-253.58534,-111.77184,34.8789,-200.8949,-69.47401,51.84318
825,6.867,-45.26133,-70.99594,24.296,-253.74831,-111.59161,34.77107,-201.24767,-69.38154,51.54816
826,6.875,-45.18006,-70.81197,24.21515,-253.64676,-111.59333,34.83513,-201.46269,-69.78624,51.73076
827,6.883,-45.20033,-71.09549,24.35534,-253.5136,-111.44989,34.71847,-201.46269,-69.78624,51.73076
828,6.892,-45.20033,-71.09549,24.35534,-253.65442,-111.42766,34.6459,-201.40018,-70.25411,51.53892
829,6.9,-45.29629,-71.11856,24.40398,-253.89825,-111.35566,34.64174,-201.4872,-70.26489,51.48551
830,6.908,-45.44923,-71.07943,24.41365,-253.89825,-111.35566,34.64174,-201.49225,-69.66673,51.65473
831,6.917,-45.44923,-71.07943,24.41365,-253.65442,-111.42766,34.6459,-201.48698,-70.17915,51.57756
832,6.925,-45.44923,-71.07943,24.41365,-253.91862,-111.5657,34.51202,-201.4872,-70.26489,51.48551
833,6.933,-45.38916,-71.15157,24.61965,-253.89825,-111.35566,34.64174,-201.5565,-69.79206,51.606
834,6.942,-45.23622,-71.1907,24.60998,-253.65442,-111.42766,34.6459,-200.71603,-69.27421,51.40928
835,6.95,-45.23622,-71.1907,24.60998,-253.89825,-111.35566,34.64174,-200.63332,-69.26745,51.52448
836,6.958,-45.38916,-71.15157,24.61965,-253.89825,-111.35566,34.64174,-201.21457,-69.57471,51.23087
837,6.967,-45.25495,-71.07259,24.79282,-253.89949,-111.36205,34.64705,-201.30188,-69.13708,51.36283
838,6.975,-45.47765,-71.09132,24.79482,-253.89949,-111.36205,34.64705,-201.27252,-69.60408,51.27151
839,6.983,-45.24855,-71.12246,24.99287,-253.89825,-111.35566,34.64174,-201.10135,-69.67316,51.41238
840,6.992,-45.55602,-71.24326,25.07372,-253.89825,-111.35566,34.64174,-201.10135,-69.67316,51.41238
841,7,-45.6797,-71.22165,25.24956,-253.89825,-111.35566,34.64174,-201.21457,-69.57471,51.23087
842,7.008,-45.6797,-71.22165,25.24956,-253.89825,-111.35566,34.64174,-201.31004,-69.48811,51.19979
843,7.017,-45.57412,-71.14019,25.59642,-253.89825,-111.35566,34.64174,-201.22736,-69.48133,51.315
844,7.025,-45.84497,-71.0247,25.55001,-254.0705,-111.30146,34.45279,-201.38893,-68.83757,51.19741
845,7.033,-45.9593,-70.92001,25.62669,-254.0705,-111.30146,34.45279,-201.38893,-68.83757,51.19741
846,7.042,-46.06195,-70.84363,25.78773,-254.0705,-111.30146,34.45279,-201.38893,-68.83757,51.19741
847,7.05,-46.22358,-70.76487,25.76451,-254.0705,-111.30146,34.45279,-201.30624,-68.83081,51.31262
848,7.058,-45.98604,-71.22712,26.38959,-254.09087,-111.51151,34.32309,-201.39168,-69.0797,51.37336
849,7.067,-45.98551,-71.37327,26.70471,-254.23199,-111.16667,34.22635,-201.60632,-69.04349,51.48312
850,7.075,-46.12926,-71.26918,26.95605,-254.0705,-111.30146,34.45279,-201.66652,-68.92261,51.52485
851,7.083,-46.30406,-71.30097,27.0556,-254.17181,-111.20368,34.39531,-201.66652,-68.92261,51.52485
852,7.092,-46.46438,-71.03912,27.29105,-254.17181,-111.20368,34.39531,-201.97168,-69.13248,51.43567
853,7.1,-46.62987,-71.28445,27.56085,-254.33328,-111.0689,34.16886,-202.06615,-69.28405,51.59207
854,7.108,-46.87602,-70.80517,28.17042,-254.35365,-111.27896,34.03913,-202.06903,-69.03484,51.74807
855,7.117,-47.12152,-70.62791,28.75127,-254.19847,-111.24107,34.16627,-202.22879,-69.18493,52.07388
856,7.125,-46.84982,-70.76956,29.28851,-254.1781,-111.03101,34.29599,-202.33905,-69.62307,52.28917
857,7.133,-47.37738,-69.83831,30.34322,-254.32901,-110.96191,33.81927,-202.33905,-69.62307,52.28917
858,7.142,-47.38295,-69.85752,30.70746,-254.35994,-111.1063,33.9398,-202.60342,-69.85394,52.35271
859,7.15,-47.71181,-69.50667,31.31891,-254.19847,-111.24107,34.16627,-202.52077,-69.84721,52.46787
860,7.158,-47.83239,-69.42921,31.91739,-254.3019,-111.23839,34.03323,-202.60342,-69.85394,52.35271
861,7.167,-47.33224,-70.06996,32.86405,-254.35994,-111.1063,33.9398,-202.72603,-69.72277,52.49196
862,7.175,-47.53415,-69.66751,33.29353,-254.35994,-111.1063,33.9398,-202.71307,-70.83035,52.61069
863,7.183,-47.31964,-69.64444,34.14463,-254.39597,-111.21055,34.0814,-202.98283,-69.65424,52.81376
864,7.192,-47.98613,-69.55872,35.41182,-254.58836,-111.22018,33.97546,-203.52121,-69.76493,53.07303
865,7.2,-48.22577,-69.01424,36.78137,-254.65475,-111.20389,33.74878,-203.59477,-69.95345,53.18653
866,7.208,-49.14593,-67.92105,38.11798,-254.55745,-111.0758,33.85493,-203.94537,-69.82496,53.28256
867,7.217,-48.48701,-68.42422,39.35343,-254.58836,-111.22018,33.97546,-204.57886,-69.94134,53.35892
868,7.225,-48.75281,-68.25195,40.31229,-254.89873,-110.97527,33.49646,-204.88449,-69.7335,53.56047
869,7.233,-48.86058,-68.04861,42.19264,-254.82774,-111.02694,33.29641,-205.11542,-69.41662,53.95586
870,7.242,-48.92459,-67.85581,43.39339,-255.11024,-111.08757,33.56654,-205.36781,-71.36176,54.63204
871,7.25,-50.4994,-66.79494,44.50283,-255.0907,-110.92141,33.63736,-205.68645,-70.3926,55.1837
872,7.258,-50.8718,-66.8357,46.35362,-255.27686,-111.59321,33.90388,-206.17494,-70.19285,54.98269
873,7.267,-51.00936,-67.21811,48.96326,-255.36951,-111.72763,33.79533,-206.68391,-70.50702,55.37952
874,7.275,-51.18446,-67.11428,49.95802,-255.40289,-110.92059,33.70072,-207.03949,-71.37167,55.32663
875,7.283,-52.03814,-66.98216,52.22655,-255.37254,-111.84175,34.42066,-207.51192,-71.35885,55.93428
876,7.292,-52.56281,-67.33749,55.07659,-255.47173,-112.01564,34.07724,-206.99658,-72.49065,56.04454
877,7.3,-52.5419,-67.30384,57.07775,-255.47408,-111.97299,34.31206,-207.63406,-72.24164,56.40479
878,7.308,-53.50475,-67.05717,60.11141,-255.47408,-111.97299,34.31206,-208.06378,-72.5534,56.97881
879,7.317,-54.08163,-67.26225,62.79363,-255.59789,-111.83852,34.53586,-208.64368,-72.56802,57.72166
880,7.325,-54.55528,-67.72451,65.81897,-255.72054,-111.50628,33.99099,-209.32098,-72.59776,58.24312
881,7.333,-56.6012,-67.74143,69.31801,-255.68138,-111.42457,33.963,-211.23935,-71.61134,58.9101
882,7.342,-58.17832,-67.86512,72.4181,-256.32336,-111.46409,34.30061,-211.87073,-71.71413,59.4759
883,7.35,-59.2481,-68.40521,76.45713,-256.65005,-111.17462,34.28145,-212.13676,-71.68122,59.70166
884,7.358,-60.3815,-68.77006,80.02646,-256.81,-111.11702,34.43688,-213.36189,-72.14466,60.78228
885,7.367,-61.84987,-68.90852,83.69854,-256.74045,-111.07454,34.4812,-215.42648,-72.9295,61.69397
886,7.375,-64.29292,-69.5831,88.03483,-256.66125,-111.77213,34.72105,-216.83553,-70.80777,62.94128
887,7.383,-65.37464,-70.43461,91.97034,-257.21588,-111.82821,35.39503,-216.75952,-70.59174,63.38219
888,7.392,-68.66561,-71.26518,96.49188,-258.51498,-111.70675,35.94443,-220.06218,-72.55922,64.84493
889,7.4,-71.057,-72.25594,101.3316,-258.75537,-111.64025,35.1035,-221.69705,-74.12117,65.34399
