Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
763,6.35,-146.2514,-230.65604,606.55707,-169.74825,-175.35782,443.81256,-183.14735,-33.73717,450.04871
764,6.358,-146.72482,-230.64037,606.18604,-170.37375,-175.50983,443.35217,-184.68388,-35.58312,450.06418
765,6.367,-147.84135,-230.89024,605.99939,-171.75983,-176.49226,443.09317,-185.19221,-35.67703,449.86902
766,6.375,-149.07278,-231.68698,606.34265,-172.63631,-177.16766,443.52158,-185.61061,-35.27978,448.99924
767,6.383,-149.9119,-232.33511,606.21545,-173.21722,-176.89778,442.78604,-186.98108,-37.57058,448.13205
768,6.392,-150.00679,-232.52916,606.02362,-174.32849,-176.8205,442.50775,-186.81168,-37.91906,447.99884
769,6.4,-150.53049,-232.57056,606.25952,-174.77959,-176.95915,442.44379,-187.03786,-37.52626,447.26825
770,6.408,-152.05721,-232.33479,605.58411,-175.64713,-177.63789,442.62311,-187.89436,-37.44141,447.71494
771,6.417,-153.01285,-232.86122,605.62677,-176.03963,-177.98192,442.36877,-188.44801,-37.7601,447.94955
772,6.425,-154.82639,-233.03708,605.56,-176.68076,-178.4258,442.04291,-188.32057,-38.40536,446.88483
773,6.433,-155.46777,-233.3222,605.71869,-176.74681,-178.42461,441.97308,-190.4593,-37.1563,447.35455
774,6.442,-156.10321,-234.06375,605.41278,-177.48175,-179.0188,441.78262,-191.66113,-37.38379,447.57632
775,6.45,-157.26509,-234.43355,605.52936,-177.54895,-179.54311,442.2941,-190.72169,-38.81652,446.95862
776,6.458,-157.65482,-235.01303,605.55792,-177.825,-179.99295,441.96814,-191.28152,-39.75729,447.3504
777,6.467,-158.379,-235.66725,605.81433,-178.14398,-180.54646,441.60617,-192.80421,-40.37942,447.70914
778,6.475,-158.67201,-235.49794,605.9201,-178.27997,-180.69296,441.27051,-192.3943,-39.87837,445.7749
779,6.483,-159.2343,-235.4985,605.91937,-178.44815,-180.80194,441.23981,-194.11542,-41.40635,446.02347
780,6.492,-160.14516,-236.21991,605.80286,-178.56827,-181.13521,440.97464,-192.53157,-39.89984,446.42865
781,6.5,-160.33882,-236.47253,605.56879,-178.784,-181.10344,441.04529,-193.41838,-40.67014,446.14548
782,6.508,-161.48274,-237.16435,606.29327,-178.89873,-181.31912,440.99225,-193.88449,-42.56507,446.9996
783,6.517,-161.89894,-237.31638,606.07013,-179.12131,-181.95695,440.99997,-193.06276,-41.71704,446.27133
784,6.525,-162.35698,-237.58147,606.27539,-179.8502,-182.11139,441.4176,-193.64119,-40.97563,446.36484
785,6.533,-162.35698,-237.58147,606.27539,-180.7478,-182.18323,441.37744,-194.2666,-41.18754,446.23499
786,6.542,-163.35933,-237.53363,606.18677,-180.85663,-182.1834,441.49402,-194.34081,-41.52855,446.40335
787,6.55,-164.46455,-237.004,605.67657,-180.93712,-182.25015,441.37897,-194.2666,-41.18754,446.23499
788,6.558,-164.75638,-237.28264,605.68103,-180.93712,-182.25015,441.37897,-194.51688,-41.15285,446.26511
789,6.567,-164.77119,-237.25041,605.71021,-181.1467,-182.31004,441.50854,-194.51688,-41.15285,446.26511
790,6.575,-162.38448,-238.31485,606.10602,-181.64554,-181.90169,441.40533,-195.70964,-40.87597,446.56232
791,6.583,-163.04445,-237.90071,606.11554,-181.64554,-181.90169,441.40533,-195.83034,-40.48394,445.95621
792,6.592,-163.53178,-237.71078,606.29657,-181.8013,-181.76054,441.37564,-196.10991,-40.56099,445.7294
793,6.6,-166.11809,-236.44536,606.03564,-181.8013,-181.76054,441.37564,-196.24323,-40.43387,445.82013
794,6.608,-167.69463,-236.74149,605.63611,-181.72086,-181.69379,441.49069,-193.3409,-39.43516,445.17169
795,6.617,-166.93602,-236.62701,606.13379,-181.79294,-181.3893,441.29691,-194.48058,-39.95477,445.08148
796,6.625,-167.84258,-236.47589,606.0498,-182.11493,-181.07454,440.91635,-195.05161,-39.99438,445.05127
797,6.633,-169.07784,-236.93039,606.26508,-182.11493,-181.07454,440.91635,-195.65416,-39.98527,445.14438
798,6.642,-169.95134,-236.25024,605.88434,-182.25764,-180.88976,441.10266,-196.96689,-39.2949,444.92188
799,6.65,-170.23523,-236.08269,605.82098,-182.71342,-180.51912,441.02029,-197.15849,-39.28081,445.08878
800,6.658,-170.59007,-237.1259,605.42151,-183.14899,-180.55644,440.86688,-196.7122,-39.31356,445.17426
801,6.667,-172.22934,-236.94479,605.57556,-183.8578,-180.44821,441.04401,-196.259,-38.84172,444.90619
802,6.675,-172.86708,-236.63499,605.62891,-184.19679,-180.65788,440.85876,-196.608,-38.96178,444.16705
803,6.683,-173.68587,-236.54445,605.76727,-184.91896,-180.92091,441.38657,-197.81157,-39.22669,444.48633
804,6.692,-174.87712,-235.36287,605.86444,-185.40631,-180.35077,440.83447,-198.36487,-39.49913,444.60068
805,6.7,-176.16853,-235.47722,605.03613,-186.77202,-179.53314,440.21323,-198.76718,-38.87746,443.91879
806,6.708,-177.77469,-235.26791,605.74481,-187.16396,-180.02768,440.2739,-199.01895,-38.78942,443.89688
807,6.717,-179.42578,-235.04405,605.21478,-187.42796,-179.73808,440.11108,-199.7252,-38.89679,443.66092
808,6.725,-179.90956,-234.4465,605.2865,-188.37286,-178.96007,439.77609,-201.45695,-39.20107,443.34424
809,6.733,-181.46567,-235.15814,605.03491,-189.1595,-178.92955,439.47852,-202.5377,-39.29713,443.21692
810,6.742,-183.22705,-234.95265,604.94562,-190.30951,-178.6414,439.16525,-203.49008,-39.39143,443.19836
811,6.75,-184.29137,-234.93422,605.37408,-192.3615,-180.38939,439.79056,-204.54062,-39.07146,443.41135
812,6.758,-185.95096,-234.86536,605.12823,-193.31844,-179.9319,439.39456,-206.26843,-39.66067,442.32568
813,6.767,-188.30753,-235.62091,605.00134,-194.24983,-179.34586,439.07922,-206.61295,-39.33554,442.3779
814,6.775,-189.21361,-235.03279,604.82269,-194.9017,-178.92479,438.67297,-208.63911,-38.24796,442.104
815,6.783,-189.81674,-234.97597,604.7168,-196.0174,-179.0797,438.79001,-209.91899,-38.09175,441.8858
816,6.792,-192.94868,-233.78304,604.45062,-197.8663,-178.39006,438.03696,-211.45273,-38.7102,441.34811
817,6.8,-193.93382,-233.52872,604.49219,-198.8925,-178.16383,438.05975,-211.91299,-38.62783,441.13507
818,6.808,-195.36385,-233.54958,604.34222,-200.19708,-178.43629,437.51898,-213.59384,-38.58179,440.48251
819,6.817,-196.96407,-233.7766,604.84363,-200.88878,-178.60709,437.05099,-215.18954,-38.82547,440.31482
820,6.825,-199.07222,-234.10182,604.39642,-201.65735,-177.7641,436.8006,-216.3423,-38.94526,439.78754
821,6.833,-200.65442,-232.96703,603.82306,-203.47694,-177.29163,437.27158,-218.43567,-38.54305,439.68347
822,6.842,-201.99707,-232.99265,604.38232,-204.82346,-176.8947,437.00043,-219.36885,-38.31988,439.7789
823,6.85,-204.13663,-232.86536,604.18781,-205.58189,-176.59889,436.85193,-220.59506,-37.84656,439.72806
824,6.858,-204.94926,-232.7896,604.13867,-205.84457,-176.39153,436.47324,-221.70569,-37.15502,439.18317
825,6.867,-206.66982,-232.59853,604.19708,-207.36684,-175.93564,435.93054,-223.14104,-36.56962,438.88907
826,6.875,-208.34012,-232.44043,604.41968,-209.24406,-175.43793,435.64255,-224.26199,-36.71548,438.17966
827,6.883,-210.06174,-230.8237,603.75348,-210.58147,-175.47107,435.4877,-225.67903,-37.21947,437.54688
828,6.892,-211.55057,-230.56013,603.0108,-211.46307,-175.18442,435.26596,-227.28821,-36.64085,437.00241
829,6.9,-213.50256,-230.0668,603.3194,-211.59554,-175.2019,435.21066,-229.08873,-36.72977,436.48965
830,6.908,-215.67914,-230.17712,603.5766,-213.85602,-174.45328,435.00171,-230.45509,-36.18491,436.24576
831,6.917,-216.4845,-229.82118,603.08752,-215.61636,-173.42804,434.42923,-232.29152,-36.37636,436.05197
832,6.925,-218.35681,-229.29219,603.27722,-216.33571,-173.08965,434.56018,-233.48131,-35.06568,434.71054
833,6.933,-220.73323,-229.2951,603.53284,-217.19098,-172.86652,434.21024,-235.56136,-35.91953,434.47269
834,6.942,-222.57108,-228.52534,602.85614,-218.48587,-171.96471,433.83203,-237.11322,-35.42074,433.88019
835,6.95,-224.29286,-226.28163,601.06934,-220.61075,-170.92432,433.70023,-237.93375,-33.33096,433.66245
836,6.958,-226.23358,-225.95197,601.54694,-222.48689,-170.69063,433.8544,-239.5928,-33.17776,433.71167
837,6.967,-228.47581,-225.5121,601.98505,-223.69936,-170.26506,433.12289,-240.68393,-32.82856,433.42068
838,6.975,-230.86343,-224.87273,601.89581,-224.98868,-169.25484,433.39398,-242.4608,-32.6711,432.67288
839,6.983,-233.34392,-221.91435,600.19513,-226.53162,-168.32477,433.53098,-243.02556,-30.14212,432.35196
840,6.992,-235.18521,-221.46796,600.52728,-228.12245,-167.09676,432.36761,-244.1319,-29.97863,432.75494
841,7,-237.82642,-221.13892,600.68323,-228.36766,-166.63179,432.03735,-245.26363,-29.07291,431.99716
842,7.008,-239.89268,-219.91907,601.26898,-228.29294,-165.36719,432.2645,-245.7569,-27.86786,431.81104
843,7.017,-242.03636,-217.42107,599.40222,-229.1429,-164.65036,432.30402,-246.71376,-26.42121,430.93472
844,7.025,-244.7903,-216.27223,599.41772,-231.12608,-162.70505,431.64481,-248.47565,-26.01262,430.25104
845,7.033,-247.09509,-216.66098,599.55011,-231.77831,-162.63669,431.40897,-249.66205,-26.0094,430.0712
846,7.042,-248.74109,-214.96632,598.70416,-233.12549,-161.84767,431.27979,-250.83153,-23.45578,429.94595
847,7.05,-251.54755,-213.4509,597.78296,-234.59132,-161.34282,431.52301,-251.69644,-21.79532,428.83246
848,7.058,-253.70857,-212.60883,597.90051,-236.77049,-159.72751,431.30899,-252.9402,-22.09648,428.10284
849,7.067,-255.41594,-211.36815,597.0907,-238.72186,-159.42134,430.91129,-255.43703,-21.85752,427.73993
850,7.075,-258.42816,-210.03442,597.02472,-239.60733,-158.96501,431.05768,-256.76999,-21.37912,427.25531
851,7.083,-260.66269,-208.80588,596.37946,-241.16087,-157.49539,430.7381,-258.26575,-20.18159,426.30234
852,7.092,-261.57724,-208.06277,596.34216,-243.22382,-156.28271,430.39429,-260.29642,-19.72848,425.98965
853,7.1,-265.09842,-206.8158,596.30176,-243.91264,-156.32603,430.04126,-261.12158,-18.03281,425.41141
854,7.108,-266.1218,-206.30721,596.78595,-245.29759,-155.05374,429.9462,-263.6929,-17.78445,425.07434
855,7.117,-269.69028,-204.57231,596.43134,-246.46236,-154.43854,429.91306,-265.03772,-16.74862,425.2348
856,7.125,-271.43378,-203.27907,595.8396,-248.43973,-153.6768,429.82166,-266.84631,-16.58204,424.56998
857,7.133,-273.02185,-202.61502,596.04877,-248.87749,-153.45546,429.32797,-267.80734,-16.62886,424.35577
858,7.142,-275.80997,-202.29897,596.03577,-250.58611,-153.31607,429.4971,-269.83398,-16.15191,424.78152
859,7.15,-278.15747,-200.73969,595.99573,-252.34491,-153.25789,430.0611,-271.49713,-13.92885,424.06256
860,7.158,-280.93979,-199.36342,595.73236,-253.63446,-152.34038,430.30099,-273.27771,-13.13467,423.28085
861,7.167,-282.82043,-198.61449,596.00543,-255.17419,-152.00522,430.89288,-275.06445,-13.33959,423.70816
862,7.175,-284.80411,-197.3519,595.93652,-256.73187,-150.9993,430.21643,-277.06604,-12.67307,423.30609
863,7.183,-287.28253,-197.61012,596.56317,-258.15091,-150.58192,430.92087,-278.91003,-12.82134,422.60672
864,7.192,-289.74725,-196.85719,595.94806,-260.42621,-150.17155,431.28424,-281.39651,-13.04529,422.47852
865,7.2,-292.86905,-194.81921,595.71252,-261.31247,-150.08156,431.23471,-284.01288,-12.36375,422.24194
866,7.208,-294.77045,-194.59276,596.42963,-263.48669,-148.90672,431.17596,-286.46881,-13.11292,421.88132
867,7.217,-296.48395,-193.99533,596.75116,-266.23785,-149.31113,431.7413,-288.60883,-12.61155,422.16595
868,7.225,-299.19806,-193.04732,596.26617,-268.18805,-148.86865,431.39383,-291.20685,-10.18183,422.01102
869,7.233,-302.23502,-192.63246,596.96429,-271.74747,-148.08473,431.58548,-293.4454,-10.50855,421.52661
870,7.242,-304.62567,-190.97401,597.59668,-272.61984,-148.18951,432.2222,-297.21286,-11.1822,421.71823
871,7.25,-307.13861,-190.73448,597.99731,-274.62924,-147.39351,432.58194,-299.56555,-11.90055,421.34073
872,7.258,-309.54666,-190.41171,598.51788,-277.6015,-147.09535,431.72751,-302.86823,-11.13277,421.61328
873,7.267,-312.17752,-188.82375,598.26105,-280.1799,-147.24806,433.12265,-305.58167,-11.73887,421.05609
874,7.275,-314.96375,-188.65413,598.63031,-283.26773,-147.40808,433.63757,-309.24643,-10.85675,420.98834
875,7.283,-316.73895,-187.9382,598.66779,-285.62756,-146.78084,433.47672,-311.94107,-10.75347,421.13602
876,7.292,-321.15125,-187.74628,600.21844,-288.84921,-146.97209,433.74051,-314.69641,-8.64516,421.05502
877,7.3,-324.14075,-187.34581,601.02313,-292.53964,-147.90962,434.40836,-317.33649,-7.78011,421.59348
878,7.308,-327.66669,-186.55151,601.21234,-296.41537,-147.19032,434.49545,-322.69189,-9.19667,420.96649
879,7.317,-329.9556,-185.13457,601.32935,-300.7612,-148.34192,435.94168,-326.77069,-8.6643,420.51462
880,7.325,-333.72424,-183.2581,601.46838,-305.16357,-148.39697,435.45221,-330.10596,-9.10559,421.43143
881,7.333,-338.28555,-184.15282,601.56,-310.25665,-149.14194,436.27197,-335.65082,-9.68828,421.17889
882,7.342,-342.71524,-183.97696,601.76764,-315.43842,-148.38228,435.35785,-340.1434,-8.47689,421.01001
883,7.35,-346.92862,-182.5741,602.74396,-322.26456,-149.56364,435.53604,-344.76382,-7.70671,421.8764
884,7.358,-350.99026,-182.76909,602.90717,-327.66486,-149.22493,436.05124,-349.49951,-7.65131,422.01196
885,7.367,-355.62924,-182.19121,602.69006,-335.13101,-149.60228,435.35977,-355.01007,-8.26042,422.06299
886,7.375,-360.09213,-181.71552,602.99896,-341.15427,-149.14941,435.28275,-362.3418,-8.47915,421.41937
887,7.383,-364.97623,-181.58301,603.29889,-348.22556,-150.15692,434.89175,-367.93048,-9.31999,422.11362
888,7.392,-370.31516,-181.38019,603.90509,-355.1322,-149.25958,435.07471,-373.1012,-7.56481,422.43777
889,7.4,-376.02454,-180.67996,603.72131,-362.49533,-149.66846,435.63367,-379.66891,-7.47536,422.12823
