Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
804,6.692,-161.8017,56.11095,29.24032,-362.15228,96.95883,57.00113,-319.79544,55.10528,75.57813
805,6.7,-176.49904,57.18492,26.48321,-375.58704,96.30527,58.67595,-332.77457,55.35119,76.50539
806,6.708,-189.97121,56.93581,23.33598,-389.0462,95.63216,60.71229,-344.91257,55.01291,76.50942
807,6.717,-202.26082,58.43752,22.25441,-402.20938,94.74706,61.41256,-357.01596,52.65754,76.91682
808,6.725,-216.1713,57.51536,19.30839,-414.56268,92.59821,63.19374,-368.7879,53.11742,78.72447
809,6.733,-227.36534,59.92067,19.12682,-426.07584,91.47751,63.75709,-379.95657,52.78579,78.93365
810,6.742,-238.94867,60.42903,17.88365,-438.3945,90.55183,64.53834,-390.67502,52.10302,79.65222
811,6.75,-249.89159,60.70913,17.05023,-450.40454,88.93458,64.78802,-401.25009,51.38102,79.88833
812,6.758,-260.47653,62.70551,16.59892,-461.1109,88.21099,64.4966,-411.03326,51.31596,78.68165
813,6.767,-269.41205,63.41972,16.19796,-471.81287,87.12592,64.40813,-421.01837,51.46977,78.55659
814,6.775,-278.75037,65.02368,16.23512,-480.10635,86.35699,64.3414,-429.92337,51.4164,78.20478
815,6.783,-287.30298,65.07655,16.42654,-488.72241,85.51241,64.80984,-437.63983,50.74731,78.18147
816,6.792,-294.60339,66.26725,16.3152,-495.38306,85.36731,64.38925,-445.43735,51.03667,78.21324
817,6.8,-301.43378,66.2799,16.32831,-502.04834,85.86405,63.94036,-451.82169,51.20115,77.61386
818,6.808,-307.46817,67.27025,15.73881,-507.61237,86.07583,63.50554,-458.13556,51.24909,77.38187
819,6.817,-311.95709,66.65955,15.61822,-512.16632,88.62437,63.14766,-463.05991,52.06349,76.4852
820,6.825,-314.77328,66.07298,15.22161,-517.45795,88.27869,62.73972,-466.63367,53.68597,75.04987
821,6.833,-319.21402,66.44035,15.03174,-520.67957,90.72298,61.27778,-470.90994,53.83416,74.81929
822,6.842,-320.41119,65.50401,14.4715,-524.23224,91.01649,59.90798,-472.63998,54.62107,72.89001
823,6.85,-323.02979,65.09823,13.61464,-525.77948,92.96145,59.57339,-475.9791,53.8151,72.82247
824,6.858,-323.76285,64.05788,13.16866,-526.52582,93.87458,58.22043,-477.38199,53.32654,72.15865
825,6.867,-324.54608,63.20013,11.47524,-527.33929,93.0245,57.8617,-477.63007,53.57824,71.92588
826,6.875,-323.14105,62.6656,11.67573,-526.6709,92.95161,57.5346,-477.25961,52.83503,70.52532
827,6.883,-321.96799,62.41777,11.53123,-526.69916,92.47218,56.69193,-475.81906,52.2822,69.66279
828,6.892,-322.41058,62.59041,11.39923,-525.83319,91.68491,54.52953,-474.66776,51.31293,68.46056
829,6.9,-322.81839,62.82879,11.32943,-523.88269,89.85932,52.55846,-474.51395,49.40733,65.35974
830,6.908,-322.30011,62.62361,11.47831,-523.68719,88.37656,49.59527,-477.8609,46.64491,64.50092
831,6.917,-322.93127,62.99842,11.45983,-523.93634,86.57303,46.89312,-479.48621,45.8043,62.86525
832,6.925,-324.17184,62.82401,12.08201,-526.3645,85.85284,46.26533,-480.29507,44.7558,61.69171
833,6.933,-324.17184,62.82401,12.08201,-529.52106,84.73882,45.25073,-479.88477,46.18921,60.00166
834,6.942,-324.14041,62.6068,12.69366,-530.53802,85.01694,44.52553,-481.1795,45.98116,59.74799
835,6.95,-323.99054,62.56466,13.15168,-532.52094,82.77519,43.37817,-481.43823,45.93391,59.32278
836,6.958,-323.93826,62.75391,13.02656,-532.54681,82.75002,42.69238,-481.27158,46.97997,58.62938
837,6.967,-324.17676,62.47862,12.95675,-533.01355,83.41291,41.27277,-481.50449,46.88554,58.68071
838,6.975,-324.42661,62.42184,12.9312,-532.92029,83.7541,40.39447,-481.63583,46.94503,58.69883
839,6.983,-324.42661,62.42184,12.9312,-532.73303,84.31987,39.41896,-481.97549,46.75433,58.391
840,6.992,-324.1691,62.57826,13.15124,-532.73535,84.58234,38.89936,-482.45496,47.16626,58.06105
841,7,-324.4176,62.47828,13.14386,-532.72406,85.45568,38.41259,-482.78558,47.32494,57.54501
842,7.008,-324.34329,62.41376,13.28824,-533.40015,85.89523,38.06631,-483.06644,47.74097,57.60161
843,7.017,-324.30994,62.52362,13.33129,-533.2879,86.39816,37.05284,-483.207,48.27472,56.99162
844,7.025,-324.30994,62.52362,13.33129,-533.49933,86.96307,36.83192,-483.13043,48.59324,56.92875
845,7.033,-324.30994,62.52362,13.33129,-533.82892,87.18526,36.65374,-483.63672,48.6138,56.88044
846,7.042,-324.30994,62.52362,13.33129,-533.93665,87.18596,36.62349,-483.65366,48.74571,56.89894
847,7.05,-324.30994,62.52362,13.33129,-534.25378,87.65852,36.13177,-483.75769,48.45197,56.73183
848,7.058,-324.30994,62.52362,13.33129,-534.36829,87.89202,35.71772,-484.18729,48.7444,56.79101
849,7.067,-324.47174,62.7165,13.36308,-534.52649,87.18787,35.57027,-484.73474,48.65508,56.38083
850,7.075,-324.6218,62.69803,13.49225,-535.10144,87.21933,35.087,-484.88657,48.87559,56.07767
851,7.083,-324.6218,62.69803,13.49225,-535.33411,87.19127,34.96714,-484.99432,48.93753,56.14102
852,7.092,-324.6218,62.69803,13.49225,-535.4494,86.55253,34.35703,-485.06885,49.02922,56.01625
853,7.1,-324.6218,62.69803,13.49225,-535.50275,86.62194,34.01085,-485.75665,47.96877,56.1018
854,7.108,-325.62228,62.89338,12.9945,-535.45142,86.73333,33.85869,-485.7316,47.67294,55.77604
855,7.117,-325.62228,62.89338,12.9945,-535.40247,86.63134,33.93764,-485.72607,47.57599,55.71576
856,7.125,-324.6218,62.69803,13.49225,-535.6554,86.32109,33.70387,-485.82138,47.34165,55.55242
857,7.133,-324.75275,62.75335,13.61262,-535.5871,86.43054,33.66852,-485.08975,48.78493,55.44197
858,7.142,-324.75275,62.75335,13.61262,-535.40607,85.90927,33.36995,-485.26187,48.72704,55.42951
859,7.15,-324.6218,62.69803,13.49225,-535.47656,85.73779,33.4969,-485.23737,48.49517,55.36694
860,7.158,-324.6218,62.69803,13.49225,-535.48578,85.75064,33.42404,-485.14539,48.77105,55.40351
861,7.167,-324.6218,62.69803,13.49225,-535.40607,85.90927,33.36995,-485.241,48.85147,55.50973
862,7.175,-324.6218,62.69803,13.49225,-535.40607,85.90927,33.36995,-485.25336,48.94515,55.56487
863,7.183,-324.6218,62.69803,13.49225,-535.30035,85.90519,33.49741,-485.15778,48.86473,55.45865
864,7.192,-324.6218,62.69803,13.49225,-535.58221,85.74187,33.36943,-485.14539,48.77105,55.40351
865,7.2,-324.6218,62.69803,13.49225,-535.58221,85.74187,33.36943,-485.1539,48.55296,55.26814
866,7.208,-324.6218,62.69803,13.49225,-535.58221,85.74187,33.36943,-485.1539,48.55296,55.26814
867,7.217,-324.6218,62.69803,13.49225,-535.47656,85.73779,33.4969,-485.08047,48.69046,55.3847
868,7.225,-324.6218,62.69803,13.49225,-535.48029,85.74231,33.21815,-485.20132,48.44218,55.37623
869,7.233,-324.6218,62.69803,13.49225,-535.58221,85.74187,33.36943,-485.08899,48.47238,55.24933
870,7.242,-324.75275,62.75335,13.61262,-535.57629,85.79799,33.1881,-485.27475,48.30471,55.25967
871,7.25,-324.66046,62.81488,13.36529,-535.57629,85.79799,33.1881,-485.08899,48.47238,55.24933
872,7.258,-324.66046,62.81488,13.36529,-535.47437,85.79842,33.03682,-485.1539,48.55296,55.26814
873,7.267,-324.66046,62.81488,13.36529,-535.47437,85.79842,33.03682,-485.1539,48.55296,55.26814
874,7.275,-324.66046,62.81488,13.36529,-535.47437,85.79842,33.03682,-485.15778,48.86473,55.45865
875,7.283,-324.51038,62.83335,13.23611,-535.47437,85.79842,33.03682,-485.38208,49.02353,55.56984
876,7.292,-324.47318,63.15667,13.0949,-535.47437,85.79842,33.03682,-485.15271,48.93075,55.47495
877,7.3,-324.4581,62.96154,13.14125,-535.31525,85.95469,33.01912,-485.21078,49.30862,55.84265
878,7.308,-324.47318,63.15667,13.0949,-535.31525,85.95469,33.01912,-485.10156,49.33596,55.89405
879,7.317,-324.47318,63.15667,13.0949,-535.31525,85.95469,33.01912,-484.62793,50.0746,56.01037
880,7.325,-324.36685,63.50358,13.0171,-535.14783,85.89207,32.9961,-484.67383,50.91497,55.95115
881,7.333,-324.36685,63.50358,13.0171,-535.18744,86.01485,32.8751,-484.80246,50.99325,55.95613
882,7.342,-324.36685,63.50358,13.0171,-535.09344,86.50922,32.9382,-484.8295,50.40445,55.862
883,7.35,-324.36685,63.50358,13.0171,-535.02148,86.42491,32.941,-484.11896,50.60926,55.89122
884,7.358,-324.2168,63.52217,12.88797,-535.09344,86.50922,32.9382,-484.22528,51.06408,56.10356
885,7.367,-324.2168,63.52217,12.88797,-534.99194,86.85957,32.91859,-484.53751,51.2513,56.03293
886,7.375,-324.2168,63.52217,12.88797,-534.90051,86.91574,32.82947,-484.07764,52.18089,56.29839
887,7.383,-324.2168,63.52217,12.88797,-534.84277,86.79987,33.23028,-484.12827,52.28023,56.33713
888,7.392,-324.2168,63.52217,12.88797,-534.67078,87.21998,33.00171,-483.79489,52.04999,56.18435
889,7.4,-324.2168,63.52217,12.88797,-534.48212,87.37322,32.93573,-483.56522,51.90138,56.19418
