Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
459,3.817,434.25726,23.71106,1316.89417,451.91669,-172.2547,1301.5575,564.64575,16.06931,1334.58508,586.07495,-143.74297,1313.72327,616.50842,31.02151,1258.52356
460,3.825,432.7908,22.4812,1316.74829,452.58722,-171.94804,1301.44934,563.59344,15.08635,1334.96057,585.13458,-144.31593,1313.35657,615.37109,30.39194,1258.53235
461,3.833,432.16455,21.12917,1316.37439,450.98819,-174.84323,1302.03577,562.50696,14.59968,1334.599,584.52802,-145.62347,1312.99255,614.27356,29.42239,1258.21533
462,3.842,431.81317,19.79642,1316.35461,450.09952,-174.64349,1301.62085,560.63531,13.04171,1335.23792,582.57965,-147.37775,1313.21069,612.63531,28.02732,1258.33154
463,3.85,428.41418,18.84085,1317.31824,448.01016,-177.42792,1301.69824,559.8941,11.64745,1335.22498,581.72772,-148.45926,1313.05005,611.1944,27.32716,1258.30164
464,3.858,427.35898,18.72307,1317.45496,446.63,-178.64511,1301.7887,558.67346,10.74025,1334.99731,580.72705,-148.47794,1312.69666,609.86871,26.40352,1258.10754
465,3.867,426.14597,16.63248,1317.90186,445.81781,-178.33267,1301.72375,556.77722,9.04038,1335.0083,579.24176,-150.26535,1313.29297,608.93982,25.91091,1258.35046
466,3.875,426.50021,13.58008,1317.10535,444.17545,-180.10913,1301.70459,555.91248,8.88881,1335.67456,577.48877,-151.64949,1313.30896,607.4057,24.16588,1258.62476
467,3.883,423.34229,15.56259,1318.56738,442.65378,-181.82327,1302.13464,554.64063,7.87403,1335.38245,576.73962,-152.72806,1313.33374,605.36285,23.32898,1258.67554
468,3.892,421.88016,16.18133,1317.97327,441.7901,-182.8298,1302.3092,553.51611,6.92652,1335.38611,576.23883,-152.91177,1312.97888,604.6394,22.06651,1259.41492
469,3.9,420.61661,14.48933,1318.51245,441.00549,-184.00742,1302.47046,552.15857,5.62044,1335.25439,573.93286,-154.47723,1312.82239,603.96185,20.73158,1259.00659
470,3.908,420.25751,10.4089,1318.28235,438.50214,-185.4101,1302.67261,551.01752,4.26346,1335.88477,573.06836,-154.91081,1312.93958,601.66833,18.73357,1259.22437
471,3.917,418.42596,11.58336,1318.7356,437.95193,-186.02507,1302.5697,550.10352,3.1174,1335.15735,571.30524,-155.75946,1312.25171,601.18787,18.45812,1259.47913
472,3.925,417.31647,11.84472,1318.92761,437.06516,-186.92284,1302.31238,548.32391,2.57922,1334.94556,569.73206,-156.28375,1312.28564,599.86591,17.73384,1259.23303
473,3.933,415.98553,9.48503,1318.64807,435.95468,-187.65535,1302.45813,547.53314,1.75183,1334.71191,568.29938,-158.74361,1312.23816,598.71014,16.9104,1259.32324
474,3.942,415.18341,8.69244,1318.99365,434.71796,-188.74025,1302.70789,546.46185,0.90685,1334.22998,567.61194,-159.1779,1311.91626,597.09998,15.91798,1258.94751
475,3.95,413.65909,7.42557,1317.99866,432.99896,-189.53334,1301.81482,545.53619,0.12973,1334.26135,566.26825,-159.76132,1312.06775,596.1814,14.90877,1258.37207
476,3.958,412.89453,7.73469,1318.14917,432.34674,-190.54082,1301.72522,544.15326,0.10223,1334.02832,565.18524,-160.48116,1311.84204,595.47046,14.1852,1258.17017
477,3.967,411.61856,7.44996,1318.04468,431.29477,-191.23804,1301.00635,542.36981,-1.44459,1334.11243,564.03058,-161.52611,1312.03711,594.46887,13.87189,1257.29834
478,3.975,410.82864,6.73355,1317.77051,430.50659,-190.31035,1301.23987,541.53351,-2.65711,1333.92834,562.52576,-162.41313,1311.30957,593.31305,13.00234,1257.47937
479,3.983,409.45825,6.01502,1317.26941,426.1134,-191.80742,1300.9165,540.82507,-3.29138,1333.19312,561.7132,-162.49858,1311.59424,591.57483,12.80706,1257.60754
480,3.992,409.35138,4.43403,1316.60034,425.88068,-192.25104,1300.64478,539.67181,-4.259,1333.60156,559.9361,-163.15152,1310.7251,590.69153,10.83616,1257.29602
481,4,406.32928,4.78478,1316.49963,424.70343,-192.33896,1300.11243,538.38239,-5.14394,1333.34766,558.57935,-164.32803,1310.56555,590.43811,9.80722,1257.35876
482,4.008,405.75653,4.48775,1316.51038,424.6846,-191.68188,1300.12,536.67169,-5.67168,1333.78076,557.32214,-164.8889,1310.05518,589.14697,9.33804,1257
483,4.017,405.29251,3.43977,1316.1792,423.42804,-192.59889,1299.85254,536.12323,-6.40133,1334.08569,556.4657,-165.01299,1310.26147,587.78015,8.96469,1256.88342
484,4.025,402.90094,2.68646,1316.18958,422.19769,-193.82349,1299.58435,534.84576,-6.24445,1333.6709,554.2749,-166.22377,1310.16235,586.72534,8.9907,1256.75159
485,4.033,402.37543,2.45529,1315.73083,420.35968,-194.65842,1298.26917,533.29639,-7.71042,1333.64233,553.12964,-167.82481,1310.11963,585.86121,7.49498,1256.98706
486,4.042,401.3121,1.28567,1315.31543,420.26581,-194.728,1298.89783,532.69366,-7.88868,1333.23145,552.48419,-168.39955,1309.97034,584.72913,6.71022,1256.63147
487,4.05,400.5015,1.55326,1314.99597,418.21487,-195.11272,1297.79517,530.85773,-8.33944,1333.49353,551.29401,-168.86285,1309.76892,583.86084,6.96666,1256.67822
488,4.058,399.44147,0.76429,1314.80823,415.55695,-195.64743,1297.15955,530.21686,-8.33859,1333.52283,550.13287,-168.77716,1309.44958,582.79681,6.25361,1256.89282
489,4.067,398.2623,0.02829,1314.30664,413.75226,-195.98061,1296.77771,529.11896,-8.44348,1333.37671,548.29736,-169.81221,1309.63403,581.45807,6.56896,1256.80066
490,4.075,397.54346,-0.03942,1314.27319,412.54544,-195.91463,1296.65088,528.0426,-8.72846,1333.16968,546.82233,-170.28026,1309.59119,580.88837,6.79721,1257.1377
491,4.083,396.08047,-0.19787,1314.03223,411.87668,-197.1143,1296.54492,527.44153,-9.86242,1333.49365,546.10278,-170.19102,1309.57678,579.59106,5.58334,1257.30432
492,4.092,394.89966,0.21422,1314.14087,411.21152,-196.79295,1296.39001,525.70618,-11.01361,1333.56726,545.12744,-170.7328,1309.53638,578.48431,4.80447,1257.69299
493,4.1,393.48917,0.03474,1313.92017,409.78683,-198.11226,1296.34595,524.61969,-11.0044,1333.81934,543.32251,-171.16699,1309.51318,577.14441,4.33301,1257.80505
494,4.108,393.38278,0.02575,1313.948,408.52747,-198.29385,1296.63464,523.96802,-10.87739,1333.46301,542.01447,-171.53568,1309.11609,576.62036,4.11582,1257.95618
495,4.117,393.10303,-0.19877,1314.10229,405.92041,-198.53828,1296.61816,522.46716,-11.15505,1333.24817,541.40814,-171.37648,1309.66663,576.12109,4.2173,1258.02661
496,4.125,391.35361,-1.85536,1314.35364,406.32962,-196.91785,1296.65356,521.5979,-11.00846,1333.44446,539.17432,-172.05009,1309.02405,575.01636,3.23546,1257.94934
497,4.133,390.58038,-1.33341,1313.82275,404.10202,-197.77582,1296.91345,520.51349,-12.7371,1333.84375,538.63208,-172.13892,1308.83435,573.66553,2.75551,1258.23621
498,4.142,388.80414,-1.43967,1314.26904,403.03488,-197.4059,1296.43616,519.77368,-12.6651,1333.82068,537.64655,-172.8927,1309.70483,572.28503,1.79497,1258.12964
499,4.15,388.24026,-1.34407,1314.45764,401.60953,-198.78477,1297.13074,518.19678,-12.52147,1333.88513,535.49658,-172.94919,1309.67529,571.64874,1.97049,1258.46436
500,4.158,387.43176,-1.39165,1313.3606,399.74844,-199.50876,1296.8335,517.02063,-11.95984,1333.61072,533.84711,-173.38153,1310.24817,570.98987,1.65526,1258.74255
501,4.167,386.40982,-1.67577,1312.62073,399.5043,-197.47424,1297.19299,516.13409,-12.27858,1333.28674,532.92084,-173.40657,1310.5625,569.78705,1.84,1258.771
502,4.175,384.98734,-0.50242,1312.95593,398.35379,-197.64299,1297.77588,515.62292,-12.11911,1333.35425,531.73181,-173.40463,1310.66272,569.02777,1.38311,1258.40942
503,4.183,384.00546,-0.9099,1313.26587,396.98032,-197.13254,1297.89429,513.31781,-13.11597,1333.19373,531.00482,-172.39024,1311.1377,567.55121,1.3099,1258.45703
504,4.192,383.23059,-1.54887,1313.24048,394.59705,-198.37386,1298.38733,512.19952,-13.55021,1333.68433,529.7179,-173.51648,1311.65991,566.20685,0.94534,1258.79492
505,4.2,382.06241,-1.49893,1313.7832,394.17554,-198.20485,1299.11096,511.78366,-13.12955,1333.60266,527.83026,-174.24135,1311.71436,565.28033,0.84765,1258.87659
506,4.208,380.509,-0.6181,1313.91711,392.82141,-198.51956,1299.4801,510.90027,-12.91471,1333.63562,527.05988,-173.91422,1312.16565,564.3916,0.96967,1258.93567
507,4.217,378.03363,0.3526,1313.94897,392.55283,-198.60249,1299.6864,509.02261,-12.65975,1334.06628,525.55469,-173.82901,1311.90161,563.20667,0.75033,1259.1781
508,4.225,378.20264,-1.31114,1313.15125,391.90933,-197.09572,1299.12781,507.76071,-13.3414,1333.67981,524.2569,-173.22336,1311.51563,561.77362,0.54608,1258.61438
509,4.233,378.62543,-1.87121,1312.42651,389.08133,-196.26082,1299.30066,507.04398,-12.38318,1333.31848,523.44977,-172.75882,1311.74011,560.87231,0.5535,1258.92798
510,4.242,375.49237,-0.60158,1312.60925,388.59735,-196.23393,1299.4187,505.31549,-13.16912,1333.98315,522.40765,-172.92114,1311.93018,559.85712,0.95591,1259.06042
511,4.25,373.84222,-1.07777,1313.70081,388.05557,-196.28967,1299.78748,504.01505,-12.58617,1333.90027,520.74719,-173.58549,1312.31665,558.2796,0.5436,1258.7135
512,4.258,372.88242,-0.11319,1314.10437,386.4039,-196.82849,1299.90881,502.57687,-13.05205,1333.53491,519.40625,-174.13464,1312.28857,556.86493,0.60457,1258.92114
513,4.267,371.60529,0.88074,1313.62732,385.42194,-196.91502,1300.44983,501.55194,-13.00944,1333.52051,518.60577,-174.15469,1312.53235,555.82184,0.9549,1258.74109
514,4.275,370.08954,1.16977,1313.72473,385.42151,-196.95313,1300.46545,500.65686,-12.34056,1333.59204,517.54272,-173.73647,1312.28345,555.00281,1.06944,1258.979
515,4.283,368.95999,0.31584,1314.48975,383.32672,-195.84688,1300.33325,499.75488,-11.5074,1333.66907,516.21625,-173.53758,1312.28027,553.60107,1.69561,1258.64575
516,4.292,367.97897,0.01847,1314.43945,381.36932,-195.00673,1299.95557,498.18207,-11.21082,1333.45215,515.24194,-173.37411,1312.3689,551.99609,1.50283,1258.86365
517,4.3,366.81528,-0.06233,1314.80957,380.6185,-195.47154,1300.05261,496.70749,-10.4802,1333.69995,514.19324,-172.71211,1312.40479,550.74707,1.65404,1258.87427
518,4.308,365.22626,0.63254,1314.85156,380.2316,-194.85966,1300.12195,496.1347,-10.55906,1333.87781,512.91193,-172.60428,1312.0448,549.62872,1.51748,1258.74805
519,4.317,364.18707,1.28081,1313.90906,378.17728,-194.42404,1300.65125,494.7641,-10.55575,1334.01074,511.87885,-172.03275,1312.13049,548.35474,2.081,1258.32837
520,4.325,362.61697,1.98943,1314.08936,376.61069,-194.2446,1300.69128,492.81836,-11.19674,1333.68774,510.17645,-171.30493,1312.57581,547.25842,2.25485,1258.36963
521,4.333,361.49017,1.87334,1314.85083,375.13739,-195.71841,1300.84888,491.47833,-10.48228,1333.07788,509.18597,-170.77641,1312.50476,545.9635,2.38034,1258.43738
522,4.342,360.65121,2.03977,1314.4895,373.60608,-194.79495,1301.07324,490.64621,-9.52212,1333.52136,507.38501,-170.79181,1312.18408,545.11993,2.4626,1258.15247
523,4.35,359.56546,2.2299,1314.4397,372.08765,-194.12122,1301.28796,489.31982,-9.38502,1332.95129,506.18512,-170.72646,1312.35181,543.22839,3.86845,1257.86902
524,4.358,357.05685,3.89838,1313.74585,371.16449,-194.14125,1301.02112,487.02112,-8.59824,1333.10046,505.46997,-170.11185,1311.71191,541.10785,4.92085,1258.06921
525,4.367,355.17615,4.06732,1314.0752,369.50699,-193.17358,1300.71057,486.52179,-8.31471,1333.047,503.58417,-169.79852,1311.92432,539.79108,4.94001,1258.04016
526,4.375,353.94592,4.3439,1314.16138,368.87811,-193.1933,1300.64941,485.42145,-7.15257,1332.80481,501.99484,-167.79021,1312.24548,538.74237,4.76507,1257.92725
527,4.383,352.60587,4.88839,1314.04492,367.12894,-192.7373,1300.77625,483.02313,-6.63937,1332.83289,501.58401,-167.21452,1312.776,537.09393,5.62817,1257.70764
528,4.392,351.28497,5.07935,1313.82935,365.74768,-192.08841,1301.07715,482.13831,-5.80118,1332.57825,500.12518,-166.7679,1312.41431,535.19788,7.53162,1257.14868
529,4.4,349.08603,7.09842,1313.15906,364.44104,-192.30762,1301.34717,480.74408,-4.3132,1332.71021,498.76895,-165.8242,1312.39502,533.8642,8.14582,1257.1394
530,4.408,347.99664,7.84053,1313.59875,363.4299,-191.44229,1301.0697,477.96497,-3.89163,1332.31079,497.479,-165.21255,1312.42969,532.16449,9.02658,1256.48047
531,4.417,346.21667,7.08377,1313.00757,360.47861,-190.52679,1301.65564,476.63403,-3.02088,1331.86902,495.7337,-163.53497,1312.08484,530.74524,9.53662,1256.21387
532,4.425,344.2919,9.99355,1312.80652,359.2117,-190.37563,1301.85156,474.55258,-1.74073,1331.92383,493.99771,-163.37062,1312.25305,528.72833,10.6717,1256.1499
533,4.433,342.43958,10.80634,1312.79089,358.28729,-189.97678,1301.9082,472.94107,-1.29163,1331.4281,492.84607,-161.35724,1311.76819,526.2558,12.47874,1255.43066
534,4.442,339.93253,10.14502,1313.24805,357.08368,-187.65057,1301.82593,470.3952,-0.24017,1331.19202,490.90433,-160.55934,1312.18469,525.0462,12.8768,1255.61218
535,4.45,338.35361,11.06707,1312.58508,354.54123,-186.22272,1301.52759,468.50583,0.79029,1330.80872,489.33057,-158.6474,1311.96912,522.56476,13.51763,1255.74963
536,4.458,336.37082,11.24034,1311.61963,353.92957,-185.80714,1301.52039,466.63718,1.84748,1331.13391,487.81488,-157.80669,1312.45898,520.34369,15.84456,1255.35974
537,4.467,334.13571,13.48164,1312.36499,352.88953,-186.11804,1301.87134,464.767,3.70546,1330.86597,485.6423,-157.02693,1312.44482,518.70721,15.54847,1255.00403
538,4.475,331.45007,14.57537,1311.69653,350.00366,-184.55362,1302.02844,462.9198,4.72427,1331.03174,484.39706,-155.0863,1312.26355,515.65094,17.17071,1255.11169
539,4.483,329.44427,15.80762,1311.67786,348.32254,-183.17728,1301.79395,460.27246,6.0566,1330.23315,481.6618,-154.71365,1312.49841,514.1861,18.2849,1254.58972
540,4.492,327.10416,16.59186,1311.52112,347.85886,-182.37239,1302.19202,457.75137,7.79363,1329.85083,480.15976,-153.1972,1312.58508,511.94211,20.23024,1254.30493
541,4.5,324.17032,17.23567,1311.37244,345.46637,-180.98491,1302.04663,455.83994,8.0296,1329.58484,478.42422,-152.27008,1312.53882,509.6311,20.79519,1254.71204
542,4.508,321.60666,18.59253,1311.01782,343.37375,-179.45192,1301.16138,453.01266,9.49561,1329.27466,476.20187,-151.1021,1312.53833,506.67358,22.26717,1254.17065
543,4.517,319.90808,18.3337,1310.63684,341.97202,-178.99356,1301.79504,450.05899,10.91584,1328.81299,474.47458,-148.9593,1312.59546,504.7645,24.1853,1253.88562
544,4.525,316.89987,19.90077,1310.15625,339.80887,-178.20613,1302.35596,447.52869,13.07625,1328.70557,472.18283,-146.80246,1313.24512,501.76727,25.6982,1253.59045
545,4.533,313.96942,21.69249,1310.01672,337.61945,-177.92458,1303.0708,445.60843,14.50546,1328.33862,471.17484,-145.84276,1312.78186,499.43448,27.57275,1253.08752
546,4.542,311.42838,22.87858,1309.55505,335.64426,-177.03358,1302.98254,442.40247,15.88527,1328.11719,467.90668,-144.43977,1313.0033,496.61462,29.05249,1252.74146
547,4.55,308.64041,23.58402,1308.76917,333.76059,-175.19911,1302.60889,440.68018,17.30788,1327.63684,465.41693,-142.47667,1312.30603,494.15027,29.77643,1252.03455
548,4.558,306.48163,25.42715,1308.84094,331.51056,-174.08434,1302.78687,437.65189,17.6077,1327.65393,463.22418,-141.95,1312.08105,491.33084,32.36676,1252.14832
549,4.567,302.82379,25.91281,1308.50757,329.56973,-171.53903,1302.46997,435.26248,20.46753,1326.6377,462.3157,-139.33411,1312.59192,488.51346,32.84573,1252.05615
550,4.575,301.05017,24.94102,1307.89185,327.47275,-170.35498,1302.33582,432.24442,22.40097,1327.1239,459.43201,-137.72484,1312.32288,486.21368,35.76438,1251.60413
551,4.583,297.49902,29.08647,1308.03821,325.69244,-170.33304,1302.82361,429.71225,24.45223,1326.04749,457.7514,-136.0762,1312.61438,483.31671,36.98262,1251.36035
552,4.592,295.42969,29.46773,1308.48633,323.03937,-168.92043,1302.34839,426.73273,25.13763,1326.07031,455.25949,-133.89185,1312.9856,480.38092,39.87415,1250.5603
553,4.6,290.97366,31.86436,1307.4104,320.95111,-166.174,1302.59253,422.93759,27.23766,1326.01392,453.16528,-132.89191,1312.47229,477.96277,40.73808,1250.07263
554,4.608,288.97681,31.78024,1307.13208,319.23462,-165.08553,1302.68359,421.50986,29.0243,1326.40723,449.793,-130.40239,1312.57532,474.26779,42.21864,1250.80835
555,4.617,284.94095,34.74137,1307.56982,316.63855,-163.21545,1302.4585,417.84244,31.16745,1325.75195,447.57767,-128.55272,1312.28699,471.46097,43.57046,1250.26489
556,4.625,282.33606,35.54283,1306.6189,314.55444,-162.78253,1302.59485,415.65256,33.05521,1326.09924,445.53998,-127.4184,1312.56787,468.34869,45.80448,1249.73022
557,4.633,280.30914,36.94679,1306.73303,310.80179,-160.53001,1303.17041,412.69162,34.18854,1325.51538,442.00336,-124.17858,1312.89343,466.03827,47.85139,1250.09253
558,4.642,277.2121,38.77739,1306.46838,309.98383,-158.95474,1303.09363,409.25858,35.67545,1325.72986,440.72595,-123.71069,1313.37561,462.5983,49.58146,1249.95349
559,4.65,271.88522,39.74898,1305.60437,305.80377,-156.79628,1303.62634,407.0116,37.48773,1325.51184,436.08359,-121.96192,1313.50854,460.17966,49.75253,1249.797
560,4.658,270.66125,40.32737,1306.10071,302.92789,-156.62044,1304.77307,403.97931,39.77761,1325.51758,433.6579,-120.95393,1314.66785,456.51639,52.68535,1249.61206
561,4.667,267.65698,42.10147,1306.03418,299.44833,-155.18951,1305.67554,400.95959,39.72628,1325.74841,431.24646,-119.19286,1315.15784,453.92184,52.84335,1249.52771
562,4.675,266.14334,44.668,1306.7345,297.0947,-154.13298,1306.03101,398.21762,41.86334,1326.00598,428.30301,-117.19181,1315.27966,451.58624,54.64564,1249.65125
563,4.683,262.40152,44.70831,1305.97717,294.0141,-150.89914,1306.05371,394.6525,44.06349,1325.63354,425.61316,-116.92744,1315.6748,447.12265,55.90955,1249.30579
564,4.692,258.04672,47.75068,1306.48804,291.41422,-150.92775,1306.92969,392.00153,45.74015,1325.41772,422.21689,-114.23561,1315.85132,444.60941,57.0004,1249.4342
565,4.7,256.99185,48.65324,1306.06238,287.63467,-147.95569,1306.49561,388.67715,47.1246,1325.71692,418.45621,-113.48264,1316.37598,441.94992,58.44043,1249.60352
566,4.708,252.99757,49.9977,1305.49707,284.5921,-146.44217,1307.4624,385.8555,49.32414,1325.21313,415.36523,-111.45773,1316.99304,438.82306,59.31821,1249.71948
567,4.717,252.52266,49.86169,1305.20251,280.88406,-145.52393,1307.32214,382.87988,49.51541,1325.82471,411.89716,-110.35586,1316.74707,435.49033,60.4426,1249.31616
568,4.725,247.73021,53.19313,1305.448,278.06598,-143.70189,1307.94507,379.35788,50.86993,1325.37988,408.75803,-109.12094,1317.12854,433.09061,62.21257,1249.26172
569,4.733,244.24054,54.78691,1305.39136,274.36539,-142.85023,1308.68701,376.82132,52.24583,1325.63855,406.49374,-107.36884,1318.00159,428.96051,62.92636,1249.18494
570,4.742,242.62872,56.21536,1304.41077,269.84738,-142.60004,1308.57349,374.06561,53.5962,1325.49036,401.99036,-106.01677,1317.90051,427.24295,63.67529,1248.55249
571,4.75,240.08313,56.9547,1304.80786,268.46536,-139.33792,1308.64709,371.02075,55.77461,1325.41003,398.40829,-105.48168,1318.14038,423.59061,65.97427,1248.76782
572,4.758,237.67476,59.57572,1303.99292,264.08929,-137.0231,1308.64136,368.04584,57.22623,1324.33118,396.33044,-102.95126,1318.07837,421.25549,66.54469,1248.10681
573,4.767,234.10834,60.48166,1303.85388,261.45853,-135.80673,1308.48059,365.10284,58.56812,1324.43738,392.79578,-102.14636,1318.26147,418.46838,66.96154,1248.12366
574,4.775,229.95525,61.47107,1303.12854,256.91541,-136.21829,1309.14648,361.99026,60.17436,1324.52209,389.07962,-100.61039,1317.26196,414.80524,68.87824,1247.36804
575,4.783,227.94713,63.71564,1303.94556,253.52321,-132.33392,1308.22986,359.2944,61.02197,1323.79443,384.86783,-99.44264,1318.37122,412.81384,70.09301,1247.71802
576,4.792,224.85483,64.94305,1303.27966,250.79993,-130.97478,1308.51782,356.25363,63.29458,1324.03943,382.5383,-98.59372,1317.57605,409.32437,71.65237,1247.34448
577,4.8,222.39117,67.23847,1302.79004,247.10074,-128.39728,1307.56018,353.11658,64.79351,1323.61072,379.69272,-96.89816,1317.84351,407.04953,72.1153,1247.52783
578,4.808,219.49635,68.94464,1303.0979,244.47597,-129.0157,1308.61316,350.75092,65.38885,1323.17676,376.47128,-95.85146,1317.76526,404.5014,73.67356,1246.65271
579,4.817,217.47638,70.39309,1302.14844,240.33943,-126.43333,1307.85547,347.85516,66.82101,1322.82385,373.24765,-94.68458,1317.9386,400.93741,75.01195,1246.41223
580,4.825,213.78683,72.73785,1301.54114,236.64696,-124.10858,1307.85925,345.70569,67.49059,1322.58337,369.92322,-94.24272,1318.55212,398.84198,74.69579,1246.65259
581,4.833,211.91753,74.03569,1301.87292,234.16133,-122.55162,1307.25781,342.47031,69.29517,1322.71606,366.14053,-92.41399,1318.05249,395.35858,77.05235,1246.36694
582,4.842,208.00348,75.87693,1301.40955,229.81505,-120.89581,1307.03516,339.47125,70.99793,1322.34436,363.35242,-91.55044,1317.89294,393.22726,77.84496,1246.55408
583,4.85,205.9863,76.41624,1300.99377,227.2211,-120.43966,1307.95984,336.93301,71.26422,1322.42065,361.14865,-89.77881,1317.88647,390.68268,78.49114,1246.22791
584,4.858,202.95299,78.94105,1301.2594,223.26271,-118.27016,1307.29236,334.64218,72.84962,1322.33252,357.40555,-88.05459,1317.51221,387.02469,80.90258,1246.58179
585,4.867,200.56772,79.73303,1300.73669,220.47705,-116.37469,1307.90125,331.68033,74.6533,1322.06116,354.00336,-88.56969,1317.12122,385.58896,81.99645,1245.61646
586,4.875,198.56857,81.58086,1300.67957,217.88449,-114.94132,1307.71936,329.68301,75.22289,1321.79053,351.58838,-86.63256,1317.00977,382.24939,82.03189,1245.93872
587,4.883,195.63412,83.33266,1300.7345,214.14145,-114.78043,1308.14673,326.72391,76.34518,1322.05859,348.05539,-85.53398,1317.17908,380.09875,83.25848,1245.60132
588,4.892,193.85167,84.71489,1300.55225,211.54437,-112.77094,1307.7865,324.72589,77.6179,1321.14746,345.64957,-84.28979,1316.79431,377.681,84.48791,1245.79883
589,4.9,191.2482,87.37075,1300.61035,208.62616,-111.18388,1307.08582,321.45163,79.20168,1321.61304,343.12003,-82.32722,1316.2146,375.16159,85.76756,1245.77783
590,4.908,188.88248,88.83963,1300.7489,205.53493,-109.49338,1307.53772,319.28702,80.55416,1321.2345,339.80652,-80.60498,1316.51917,372.59573,86.40034,1245.64038
591,4.917,186.27879,89.46251,1301.21204,202.83363,-108.60172,1307.24524,317.2334,81.35544,1321.35547,336.82288,-80.48372,1316.74097,370.47235,87.1561,1245.55286
592,4.925,184.38641,92.65746,1301.47766,199.8382,-105.74258,1307.73303,315.13062,81.99593,1321.74109,333.95947,-79.85107,1316.33008,368.01773,89.16816,1245.25488
593,4.933,181.67403,92.6658,1300.90833,196.67932,-103.98892,1308.09509,312.41254,83.79833,1321.15466,330.49234,-78.36741,1316.53564,365.93082,89.82532,1244.72266
594,4.942,178.90237,94.40355,1300.49512,194.27338,-103.34733,1308.47046,310.64337,84.57048,1321.58142,328.28784,-77.61032,1316.50525,363.39673,90.66994,1244.78076
595,4.95,176.06815,95.96043,1300.67163,190.26828,-100.91131,1308.28638,307.5741,86.50809,1321.31604,325.93359,-76.57449,1316.50232,361.2536,92.34473,1245.11121
596,4.958,174.98164,97.1855,1300.97583,188.76414,-99.82024,1308.16028,305.36316,87.83112,1321.58459,322.36758,-74.20695,1316.58472,358.38361,92.47519,1244.61475
597,4.967,171.66162,99.48642,1300.53064,184.96577,-98.92561,1308.13794,303.25726,89.02202,1321.54297,320.86349,-74.43983,1316.83911,356.22604,93.05962,1245.05835
598,4.975,170.83206,100.48138,1300.68347,183.16499,-97.26949,1307.75391,300.46127,89.71183,1321.2041,317.69943,-73.52963,1317.38147,353.70947,94.24943,1245.3363
599,4.983,168.82384,101.92554,1301.51221,180.67877,-95.61692,1308.41467,298.87863,91.02303,1321.80774,315.12799,-72.35038,1318.43176,352.04816,96.59584,1245.64001
600,4.992,166.8922,103.53601,1300.88574,177.9682,-93.64096,1308.61414,296.46918,91.97319,1322.38538,312.944,-70.47112,1318.56067,349.36758,97.43427,1246.01025
601,5,163.64169,104.73642,1302.00867,175.04292,-92.94099,1310.04419,294.14767,92.97971,1323.08655,309.85809,-69.11773,1319.1073,347.51837,98.31892,1246.72644
602,5.008,160.88091,106.94958,1302.45935,172.61716,-92.15573,1310.60583,292.29202,95.10305,1323.48621,308.22455,-68.23491,1319.02368,345.27634,98.81973,1246.88855
603,5.017,158.84001,108.27938,1303.32507,169.77025,-90.18948,1310.2522,289.63495,96.73331,1323.63586,304.72064,-66.0512,1319.28528,342.71292,101.15755,1246.61133
604,5.025,157.22275,109.95831,1302.87,166.97835,-89.2859,1310.83032,287.71722,98.39539,1324.05066,303.42725,-65.46152,1319.74646,339.73602,101.83542,1246.52356
605,5.033,156.28094,112.23746,1303.53735,166.04208,-88.4623,1310.97583,285.20483,98.61966,1324.30347,300.78656,-64.23472,1320.07068,338.19705,102.63933,1246.99854
606,5.042,153.455,111.61533,1304.31604,162.69269,-85.11981,1311.61499,282.88406,99.96971,1324.03418,297.94537,-62.60073,1320.41785,334.75052,105.59891,1247.06299
607,5.05,149.82104,114.04417,1304.67529,161.1884,-83.72791,1311.47583,280.05756,100.09229,1324.49402,295.77194,-61.97134,1320.64099,333.37238,106.31434,1246.99854
608,5.058,148.26465,115.49104,1305.34558,158.76657,-83.3066,1312.11853,278.74225,102.41337,1324.75366,293.2211,-60.42127,1320.63684,330.41083,107.65744,1246.86487
609,5.067,145.80612,116.69688,1304.51172,156.72923,-81.60842,1312.63098,275.78726,104.92948,1324.30237,292.07449,-58.05058,1320.30981,328.80698,109.44379,1247.36182
610,5.075,143.60733,117.9376,1304.9967,155.39642,-80.66055,1312.45984,274.67245,105.33577,1324.47791,289.84213,-56.95282,1320.45447,326.51248,110.4535,1247.23999
611,5.083,141.62714,118.78377,1305.17957,153.00504,-79.11271,1312.9375,271.38611,107.29985,1324.16382,287.79263,-54.74694,1320.5199,324.76276,111.66567,1247.29614
612,5.092,139.48419,121.14262,1304.81152,150.80894,-77.02077,1312.47717,269.54138,109.03829,1324.36414,285.26855,-53.35164,1320.44824,323.01328,114.09534,1247.68848
613,5.1,137.28876,122.57242,1304.95056,148.93834,-76.19309,1312.80347,267.38589,110.07622,1324.54443,284.01288,-52.74027,1320.12915,320.79959,114.99855,1247.90198
614,5.108,136.23911,123.2075,1305.26599,146.23888,-74.54378,1312.00525,265.70358,111.90231,1324.18164,281.76505,-50.30709,1320.24963,317.94556,115.11227,1247.35901
