Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
799,6.65,-186.41551,202.00735,978.71747,-174.45946,230.26233,882.87335,-249.7558,241.06116,862.44958
800,6.658,-187.20816,202.66341,978.39978,-175.20383,231.58321,882.61951,-250.17332,242.77351,862.45105
801,6.667,-189.14374,203.35214,978.02808,-175.77596,231.44701,882.40662,-250.61353,242.98688,862.36731
802,6.675,-190.30827,203.40448,977.72418,-177.0533,231.52437,882.04779,-252.56105,243.58566,861.09406
803,6.683,-191.19466,203.05939,977.36853,-178.46964,232.21931,881.28052,-253.59993,243.59132,860.74384
804,6.692,-192.61366,203.77203,975.99286,-178.88492,232.19283,881.02472,-254.18758,244.17696,859.48657
805,6.7,-193.89458,205.05978,975.2251,-179.56876,232.8084,879.49249,-254.15341,244.90396,858.25006
806,6.708,-194.52213,205.36559,975.7168,-181.83601,232.13841,878.53198,-255.22655,244.71338,857.46722
807,6.717,-196.48192,206.10289,975.23364,-182.61722,232.46312,878.39331,-256.22629,245.40582,856.88757
808,6.725,-198.32907,208.45355,975.1413,-183.08133,233.26486,878.33777,-257.45148,246.08939,856.40436
809,6.733,-199.4052,208.31927,974.25433,-183.52119,234.13448,877.69659,-258.83316,246.42511,855.49805
810,6.742,-201.32237,206.47299,973.5553,-186.20226,233.91064,877.05316,-260.77908,247.05264,854.44617
811,6.75,-204.02107,207.66449,973.3006,-188.22159,234.70567,876.13062,-261.71964,247.31557,853.59845
812,6.758,-204.59236,208.32576,972.07483,-189.42937,234.97903,875.39343,-262.11929,247.71342,852.2746
813,6.767,-206.27699,208.46887,970.84058,-190.56581,235.88594,874.68951,-265.02307,250.06694,850.87976
814,6.775,-208.3474,209.79597,970.62115,-192.2439,235.94696,873.91541,-265.77155,249.38312,850.19073
815,6.783,-210.42461,211.09154,969.6405,-193.53795,236.30014,872.46771,-267.24469,249.49275,849.53735
816,6.792,-213.06696,210.6088,968.58136,-195.2683,236.91849,872.38068,-269.0043,250.97311,848.76947
817,6.8,-214.04388,211.76472,968.27423,-197.32181,238.38446,871.65527,-271.09735,251.44008,848.08081
818,6.808,-216.53687,212.53394,967.57587,-200.05902,238.67273,870.7876,-272.74268,250.9718,846.75824
819,6.817,-219.07326,213.96327,966.77069,-201.38429,239.78027,870.37311,-275.32916,253.2748,845.6416
820,6.825,-221.47769,213.79073,965.80109,-203.4464,240.66702,869.49475,-276.84995,253.51849,844.41608
821,6.833,-223.70447,214.25284,965.15637,-205.30154,240.51469,868.22858,-278.15039,254.46638,843.3476
822,6.842,-226.45398,215.57846,964.22644,-208.18135,242.86069,867.82465,-281.27905,255.37711,842.29071
823,6.85,-228.94713,216.87462,963.1084,-210.1344,243.26067,867.237,-283.2388,255.99736,841.34332
824,6.858,-231.75751,217.7632,962.38312,-213.33885,243.29538,865.63501,-285.27277,256.32663,840.24261
825,6.867,-233.9335,217.49081,961.08429,-214.7164,244.05275,864.9411,-288.24948,257.12076,839.32257
826,6.875,-237.09148,219.65659,960.69501,-217.83473,244.63135,864.50989,-290.67142,257.82449,838.85699
827,6.883,-239.53705,220.87892,959.80579,-221.15442,246.6472,863.64789,-293.44711,259.5462,837.61737
828,6.892,-243.58086,221.02266,959.04205,-223.40559,247.15096,862.82813,-295.68256,260.34277,836.10687
829,6.9,-245.09875,222.77856,958.36145,-226.10458,249.32933,861.89697,-298.87094,261.62033,835.11511
830,6.908,-248.86801,224.73149,957.69794,-228.44388,248.96066,860.2691,-301.61829,261.79602,834.24225
831,6.917,-251.77119,224.57048,955.89728,-232.28813,249.46997,859.22876,-305.03992,263.14169,833.15222
832,6.925,-254.91478,225.70694,955.67047,-234.68707,249.80769,858.73315,-307.7616,263.34244,832.21106
833,6.933,-259.05978,227.7482,955.18268,-238.73299,251.44455,858.46747,-310.81177,265.78177,831.25208
834,6.942,-261.79947,228.18326,954.09631,-241.78094,252.73521,857.87073,-313.86099,266.39999,830.58057
835,6.95,-265.38565,229.27589,954.11713,-244.86462,254.01627,856.85156,-317.51855,267.17188,829.99518
836,6.958,-268.82855,231.00548,953.02698,-248.6779,255.39844,856.60822,-319.43381,267.55634,829.37897
837,6.967,-271.92422,231.02827,952.31635,-251.18802,255.42314,856.008,-324.5495,268.92612,828.58698
838,6.975,-275.98621,233.30988,951.97516,-253.96835,257.26669,855.44592,-327.18475,270.32263,827.96594
839,6.983,-279.08115,234.35068,951.77509,-257.75385,257.06094,854.45691,-329.78842,271.0351,827.6756
840,6.992,-282.10977,233.82663,950.85693,-262.06738,257.57599,854.01794,-332.72156,272.33511,826.6264
841,7,-285.69971,236.17799,950.36053,-264.06827,257.9841,853.27228,-336.55261,273.31122,825.35553
842,7.008,-288.77408,237.00566,950.44763,-267.67273,260.07947,852.64093,-340.4231,273.92856,825.26862
843,7.017,-291.67654,238.3456,949.4079,-271.70535,261.3934,852.67249,-343.0238,275.77368,825.08453
844,7.025,-295.50504,238.5518,949.51251,-274.24274,261.75143,852.3172,-345.80823,276.44055,824.44196
845,7.033,-298.66959,240.69096,947.97357,-277.92896,261.513,851.68475,-350.0303,276.70367,823.53253
846,7.042,-301.13312,241.90298,948.28149,-281.34113,263.42432,850.41534,-353.68713,279.04266,823.55994
847,7.05,-305.39331,242.40491,948.1377,-284.64908,264.02115,849.8526,-355.52292,279.69815,823.61938
848,7.058,-307.48181,243.41415,947.16681,-288.19659,265.23932,849.16132,-360.44351,280.513,822.59033
849,7.067,-311.08911,244.67972,946.82471,-290.6091,266.66357,849.00897,-363.18481,280.68967,822.38092
850,7.075,-314.81848,245.09947,946.52295,-294.61453,266.25974,848.3374,-367.39569,281.31339,822.09375
851,7.083,-316.71564,246.27666,946.13715,-298.17105,267.65054,848.46118,-369.42325,282.16464,821.42078
852,7.092,-319.95505,247.99028,945.72711,-301.26129,269.89874,848.42462,-373.16873,283.60596,820.83832
853,7.1,-324.61356,249.28313,945.16492,-304.06137,269.50238,847.45001,-377.4928,285.30402,821.69977
854,7.108,-326.4772,249.10997,944.99591,-308.58258,270.78314,847.03973,-379.34991,285.51062,820.82672
855,7.117,-329.12766,251.38347,944.53552,-310.09537,271.60593,847.16675,-383.21121,287.5029,819.83716
856,7.125,-332.45407,253.42401,944.21405,-313.37228,272.54587,846.12567,-386.54794,287.16553,819.76666
857,7.133,-335.5722,253.73923,943.62042,-317.68887,274.56876,846.40399,-390.94879,289.07556,821.34735
858,7.142,-338.61615,254.68863,944.11218,-320.60464,275.93649,846.33081,-392.08704,289.95544,820.8111
859,7.15,-339.67398,256.85306,941.71051,-322.91562,275.11169,845.73877,-396.71976,290.39981,820.97284
860,7.158,-341.4903,257.33618,941.64117,-325.54858,277.54758,846.02283,-399.22305,292.11368,821.57764
861,7.167,-347.13062,259.93555,944.87329,-329.86749,279.62183,845.13361,-402.24637,293.16138,821.15942
862,7.175,-349.11633,260.871,944.43787,-332.0614,280.67307,845.98175,-404.76471,294.17615,821.33807
863,7.183,-351.27283,261.68515,943.98657,-334.67075,281.58374,845.68982,-408.71838,296.55746,821.57446
864,7.192,-354.72769,264.59311,945.2403,-337.56216,282.8938,845.68225,-410.6459,296.79437,821.91803
865,7.2,-355.8515,264.90363,945.1922,-339.97809,285.0412,846.0249,-413.9147,299.45615,822.15417
866,7.208,-359.20117,267.69556,945.47717,-343.29684,285.99673,846.62897,-417.06088,300.67618,822.48651
867,7.217,-361.05847,269.78265,946.21863,-345.96613,286.67877,846.27045,-420.0336,301.11096,822.73199
868,7.225,-364.35239,270.211,946.04303,-348.11243,289.90268,847.08173,-422.17935,303.54025,823.83685
869,7.233,-367.37476,271.55701,945.88452,-351.24811,291.1665,847.49139,-425.91071,306.01639,825.1051
870,7.242,-369.12534,273.06738,946.12689,-354.73105,291.62347,847.59619,-427.37094,306.49808,825.46588
871,7.25,-371.78232,275.00162,946.77728,-356.54047,293.26227,848.43793,-430.62842,308.97974,825.95239
872,7.258,-374.07285,276.90338,947.33643,-359.42743,295.90915,848.06561,-432.79865,310.98758,825.71405
873,7.267,-375.93253,278.36508,947.7326,-362.12143,297.8512,848.55969,-436.25418,312.57544,825.87708
874,7.275,-377.83853,280.22623,947.20642,-364.25333,298.10855,849.50555,-438.06714,313.40146,825.94421
875,7.283,-380.57605,281.83649,947.13275,-366.58588,301.29153,849.45337,-441.30634,316.40659,826.91901
876,7.292,-383.63055,284.25537,947.77246,-369.46683,303.14578,849.69415,-442.5126,317.90607,826.81818
877,7.3,-386.09143,286.1283,948.40826,-371.58618,303.77243,849.58319,-445.38086,319.7377,828.27197
878,7.308,-388.56354,286.92145,947.56055,-374.53784,306.28555,849.58374,-448.17902,321.83734,829.12079
879,7.317,-390.62915,288.41238,948.35657,-376.90179,308.3168,849.85645,-450.92639,323.85339,829.27112
880,7.325,-393.01898,290.67322,948.67285,-379.19739,309.50937,850.5686,-453.18808,326.05762,829.4043
881,7.333,-395.01904,292.09042,948.67157,-380.9754,310.52008,850.43054,-455.11951,327.29626,828.87537
882,7.342,-397.09473,293.34375,948.96411,-384.02994,313.58133,850.17279,-458.0968,329.82059,829.39594
883,7.35,-400.15479,296.08002,949.5105,-386.97012,314.66647,850.39368,-460.2196,331.60477,829.43396
884,7.358,-402.09717,296.74072,948.54614,-387.94205,315.4624,850.61194,-462.57568,332.9303,829.40753
885,7.367,-404.51212,296.70953,949.55609,-390.99796,316.68097,850.40723,-464.85214,334.15707,829.2337
886,7.375,-406.94577,299.29346,950.42816,-392.36853,318.51611,850.18109,-465.99582,336.27646,829.85785
887,7.383,-408.68192,300.41483,950.17261,-395.44144,320.65594,851.46606,-469.42892,337.41602,829.60962
888,7.392,-410.53244,301.86127,949.78156,-397.77209,322.06744,851.54675,-470.7182,337.94113,829.48834
889,7.4,-412.66351,303.83109,949.72211,-399.82581,321.73532,851.37408,-474.50723,339.22375,829.79169
