Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
738,6.142,-36.14915,-82.82435,1371.02966,-106.10206,72.50034,1341.81079,-80.56136,-240.38164,1302.26563
739,6.15,-37.81177,-83.24501,1371.35974,-108.6123,72.51678,1342.15698,-82.04474,-242.15129,1302.73401
740,6.158,-39.65592,-84.23929,1371.76831,-109.79258,71.14854,1342.5166,-83.66684,-242.97472,1303.53259
741,6.167,-41.78024,-86.66704,1371.37354,-112.44796,69.7315,1343.49292,-85.12385,-241.51167,1303.9574
742,6.175,-43.11936,-86.39341,1371.5719,-113.07852,69.43002,1343.39063,-87.23727,-243.59163,1303.43323
743,6.183,-44.73684,-87.23816,1371.62878,-114.38428,66.95271,1343.56238,-89.38458,-245.62437,1303.53381
744,6.192,-45.98374,-89.45042,1371.53027,-117.13372,65.79802,1344.07739,-89.12231,-245.20105,1304.42822
745,6.2,-47.68894,-90.16376,1371.94141,-118.74377,65.3555,1343.57703,-89.71046,-245.39331,1304.71387
746,6.208,-50.69881,-90.40093,1371.63733,-120.93771,63.87082,1343.76208,-91.60713,-247.18034,1303.77332
747,6.217,-51.0523,-90.83085,1371.3689,-122.7653,63.06503,1344.29272,-92.85943,-248.73441,1303.63574
748,6.225,-53.46056,-91.43274,1371.8689,-124.0451,62.35071,1343.86462,-93.7088,-249.64806,1303.70801
749,6.233,-54.62293,-94.565,1372.11829,-125.69427,60.66212,1343.61987,-94.88024,-250.41501,1303.19946
750,6.242,-56.08016,-94.08041,1371.83704,-127.09223,60.11045,1343.20996,-96.95107,-251.71123,1302.17773
751,6.25,-58.06072,-94.11561,1372.11365,-129.35091,58.8881,1343.5083,-97.65841,-253.05923,1301.72412
752,6.258,-58.80318,-94.26618,1372.17224,-132.23114,57.98405,1344.02661,-98.34406,-254.28946,1302.25354
753,6.267,-61.11621,-99.83455,1371.90674,-133.10468,56.85181,1343.23132,-99.91891,-256.19519,1301.03528
754,6.275,-63.03346,-97.63786,1372.19177,-135.43567,54.63212,1343.17151,-101.14946,-256.12723,1300.9989
755,6.283,-63.41841,-98.00964,1371.94885,-136.97346,53.66614,1343.3634,-101.53658,-255.91168,1301.35339
756,6.292,-65.46662,-98.8224,1372.04114,-138.42574,53.2286,1342.8418,-102.58456,-257.15186,1301.5625
757,6.3,-66.97768,-100.26548,1371.94165,-141.26292,52.11103,1342.61926,-104.08142,-258.88974,1301.28625
758,6.308,-68.90997,-101.64429,1371.93591,-142.77873,51.6484,1342.93005,-105.72485,-259.24896,1300.64294
759,6.317,-70.175,-101.41101,1371.88147,-144.23378,49.85618,1342.76306,-106.10147,-260.27661,1300.56897
760,6.325,-70.60372,-102.01942,1371.38074,-146.23573,48.90333,1342.42419,-106.84184,-260.87848,1300.42798
761,6.333,-72.56348,-104.00916,1370.30139,-147.02707,48.85078,1341.95544,-108.96174,-262.94443,1300.25378
762,6.342,-74.26921,-104.59912,1370.05664,-148.43004,48.85875,1341.80811,-110.38274,-263.02515,1299.99304
763,6.35,-74.68138,-105.93192,1370.18433,-150.45738,46.95843,1341.87537,-111.8942,-262.34717,1300.10071
764,6.358,-77.48176,-107.26633,1367.72729,-151.61996,46.33131,1341.57214,-113.05537,-262.48044,1299.70532
765,6.367,-78.58486,-107.08274,1368.13538,-152.59366,45.74998,1341.5874,-114.71629,-264.28729,1299.74634
766,6.375,-78.21368,-107.58411,1370.28943,-153.45903,45.81948,1341.41211,-115.24838,-265.14371,1299.32117
767,6.383,-79.75961,-108.0211,1369.73743,-154.71747,44.62766,1341.3949,-116.1096,-265.68195,1299.24634
768,6.392,-82.7487,-109.32422,1366.84375,-155.54681,44.38491,1341.06421,-117.63229,-266.60318,1299.38147
769,6.4,-82.01085,-110.64886,1368.84875,-156.657,43.27459,1340.74548,-119.87482,-266.78632,1298.8844
770,6.408,-84.04562,-110.2033,1369.16565,-158.02458,44.24833,1340.62976,-120.84924,-266.81561,1299.01196
771,6.417,-85.13625,-110.97079,1368.82776,-159.54353,43.07294,1340.75427,-122.60999,-267.53534,1298.30652
772,6.425,-86.005,-111.97263,1368.74207,-162.50262,42.88167,1340.65662,-122.84393,-267.67014,1297.79834
773,6.433,-86.62501,-111.79398,1368.83765,-162.69206,42.72296,1340.20007,-124.70856,-268.57736,1298.03308
774,6.442,-89.75401,-112.11593,1368.81799,-163.71472,43.65032,1339.73926,-126.61344,-268.42447,1297.64539
775,6.45,-90.41844,-110.71339,1368.87744,-164.18211,43.36747,1339.24243,-127.6666,-269.14835,1297.70789
776,6.458,-91.95203,-110.31148,1368.85205,-166.26723,44.1551,1338.92896,-129.63197,-268.6749,1298.02356
777,6.467,-94.62717,-110.96583,1369.04626,-168.18976,42.53461,1338.86121,-131.23053,-267.9873,1297.58875
778,6.475,-96.32154,-111.34679,1366.54956,-168.87344,42.62416,1338.49707,-132.69698,-268.97684,1297.5354
779,6.483,-97.24883,-111.04974,1366.46143,-169.60132,42.35953,1338.26721,-134.85196,-268.95947,1297.40588
780,6.492,-99.33342,-112.79994,1365.78259,-170.6868,41.80671,1338.3468,-136.13042,-268.3996,1297.76563
781,6.5,-98.84422,-110.77988,1368.91162,-172.42635,42.76886,1338.96411,-136.75574,-268.30725,1297.65723
782,6.508,-99.25639,-112.10969,1369.0387,-174.34775,41.9096,1338.83801,-137.66901,-268.62717,1297.99695
783,6.517,-101.43404,-112.36575,1368.58435,-175.88817,42.11744,1338.91504,-138.5347,-269.08011,1298.29236
784,6.525,-103.72714,-109.63269,1369.14319,-176.70381,42.26413,1338.91931,-142.08099,-268.42953,1298.50879
785,6.533,-104.59171,-110.4137,1369.7157,-177.25642,42.55968,1339.22778,-143.24443,-268.23776,1298.62585
786,6.542,-105.21556,-110.2287,1369.81128,-178.14259,42.83892,1339.11145,-144.25417,-268.58728,1298.74548
787,6.55,-108.35983,-110.55747,1369.79639,-179.37756,42.89505,1338.76587,-145.36029,-268.7959,1298.85181
788,6.558,-108.35983,-110.55747,1369.79639,-179.80606,42.66425,1339.22314,-147.31567,-268.37524,1298.99316
789,6.567,-108.82082,-110.22479,1369.5835,-181.59068,43.03564,1339.16711,-149.01036,-267.82062,1299.73792
790,6.575,-109.91765,-111.00056,1369.24719,-182.10529,43.50374,1339.2948,-150.2784,-267.79257,1300.53455
791,6.583,-111.49676,-110.67345,1370.44299,-183.16579,44.62182,1339.25183,-151.36308,-267.67664,1300.88367
792,6.592,-113.88554,-109.61974,1370.55591,-185.50346,45.25108,1339.7644,-152.1855,-268.26465,1301.64404
793,6.6,-114.32986,-108.67673,1370.57471,-186.55377,44.6493,1340.13184,-155.25006,-267.04987,1301.94971
794,6.608,-116.85516,-109.19918,1370.46704,-187.38705,45.31588,1339.87122,-156.68896,-267.74219,1302.21094
795,6.617,-117.48153,-109.00957,1370.56274,-188.39485,45.49593,1340.1665,-157.63863,-267.66351,1302.72144
796,6.625,-118.5211,-110.14837,1370.78577,-188.87505,45.56376,1340.11389,-159.87308,-266.64801,1302.72998
797,6.633,-118.98358,-109.81428,1370.573,-190.00027,46.43724,1339.86902,-161.70421,-265.59512,1302.31763
798,6.642,-121.51125,-110.33938,1370.46619,-191.65045,47.46511,1339.97351,-162.74867,-264.94427,1303.08081
799,6.65,-123.91514,-107.13676,1370.64746,-193.02917,48.28122,1339.59546,-163.49168,-264.22299,1303.22131
800,6.658,-124.56443,-106.81616,1370.56848,-195.3604,47.61821,1339.38513,-166.17271,-263.49625,1304.39124
801,6.667,-125.98553,-107.28113,1370.79907,-197.46109,49.13409,1338.96851,-167.66965,-262.8255,1304.97876
802,6.675,-127.09682,-107.34556,1370.46313,-197.54817,49.63214,1339.18213,-168.30594,-262.15717,1304.88623
803,6.683,-129.35942,-104.25813,1370.96094,-199.71484,50.76485,1338.68286,-171.45749,-261.17328,1305.22571
804,6.692,-131.11983,-103.90194,1371.01062,-201.08986,51.23396,1338.23621,-172.56552,-260.86328,1305.2019
805,6.7,-132.29747,-103.9727,1370.70447,-202.18161,51.62961,1338.13269,-174.20703,-260.62994,1305.99402
806,6.708,-134.10661,-102.48183,1372.30554,-204.27945,53.94038,1338.28271,-177.43758,-259.93958,1306.07031
807,6.717,-136.16328,-100.64464,1371.83691,-205.91769,54.46795,1337.81555,-178.26379,-259.73297,1305.70996
808,6.725,-137.6998,-99.83256,1372.41211,-208.12161,54.94841,1337.78149,-179.43259,-259.60745,1306.51331
809,6.733,-139.31306,-99.10527,1372.55298,-209.96506,55.42866,1337.22363,-181.01877,-258.0686,1306.54956
810,6.742,-141.49809,-96.25866,1371.54114,-211.38147,55.72028,1337.49438,-183.54085,-256.51825,1306.46387
811,6.75,-143.86734,-95.62122,1371.56885,-212.66228,56.58512,1336.43835,-184.4212,-256.0249,1306.50574
812,6.758,-145.5631,-93.70769,1370.69934,-215.16273,59.68753,1336.17493,-185.87968,-254.98616,1306.78845
813,6.767,-146.37669,-94.71053,1370.58972,-216.59625,60.19987,1336.12268,-188.12587,-253.70987,1306.92993
814,6.775,-149.75566,-95.05255,1370.70532,-218.04037,60.78904,1335.47717,-189.08105,-252.64101,1307.21619
815,6.783,-152.05298,-91.90749,1371.26709,-220.84808,61.54517,1335.45874,-194.1898,-252.14923,1306.14331
816,6.792,-152.76186,-91.63193,1370.43933,-223.10414,62.40266,1334.43335,-194.98225,-251.98633,1306.1217
817,6.8,-154.74913,-91.54729,1370.27515,-224.94781,63.60337,1333.92529,-195.93697,-250.05388,1305.87195
818,6.808,-157.05437,-89.58965,1369.73425,-227.35242,64.96533,1333.53442,-199.18439,-249.46936,1305.91565
819,6.817,-157.74312,-88.73299,1369.39417,-229.59558,65.56169,1333.05505,-199.41046,-248.01172,1306.03369
820,6.825,-161.87045,-86.78312,1368.40991,-232.33319,66.77415,1333.37646,-200.601,-246.71458,1305.94458
821,6.833,-163.11789,-85.84873,1368.55334,-235.13808,69.07808,1332.35645,-204.19257,-244.78343,1305.94482
822,6.842,-164.65147,-84.18347,1368.32935,-237.40039,70.04702,1332.47449,-204.40678,-243.79164,1306.05518
823,6.85,-168.24297,-82.86317,1367.28491,-239.39694,70.61339,1331.70764,-206.78984,-242.58444,1306.33862
824,6.858,-169.40108,-82.05538,1366.81824,-243.85936,73.75603,1329.9397,-210.00977,-241.58067,1305.88464
825,6.867,-172.34877,-79.15147,1367.50098,-243.85329,74.23625,1331.05469,-211.6882,-239.50385,1306.3407
826,6.875,-174.64445,-78.67738,1367.08362,-248.28966,76.17794,1330.76221,-213.3709,-238.40926,1306.33984
827,6.883,-176.64223,-73.31506,1366.29626,-249.33054,77.10744,1330.39355,-216.65884,-236.0002,1306.46301
828,6.892,-179.45117,-71.95128,1367.28369,-253.22023,79.51211,1329.21277,-218.54941,-235.58824,1306.89453
829,6.9,-181.58987,-69.63396,1366.39734,-255.38527,80.21979,1328.80798,-220.7784,-232.9023,1307.06482
830,6.908,-185.15872,-67.04314,1366.35901,-257.27576,81.90627,1328.33337,-222.81075,-230.96797,1308.10986
831,6.917,-186.95074,-67.33043,1366.95483,-261.7579,85.40601,1328.30151,-225.73495,-229.73737,1307.34509
832,6.925,-190.17456,-63.54835,1365.80945,-263.74127,85.83412,1327.65808,-228.61484,-227.94571,1308.53271
833,6.933,-193.29567,-63.19466,1366.2334,-266.90186,88.14735,1327.47607,-231.02403,-226.09752,1308.81946
834,6.942,-195.4408,-60.32747,1366.24133,-271.06378,90.15934,1327.42383,-233.04103,-224.77379,1309.21619
835,6.95,-198.53294,-59.80437,1366.83936,-273.09738,91.97112,1327.27466,-236.4326,-222.52054,1309.76624
836,6.958,-201.44052,-55.84589,1366.53418,-275.37326,93.17535,1327.19275,-240.36832,-220.79889,1310.77161
837,6.967,-204.70914,-54.04855,1368.03333,-280.13757,97.01721,1325.88306,-243.44351,-219.16647,1311.31506
838,6.975,-207.70816,-52.18935,1367.78601,-284.16501,99.40955,1326.33826,-245.89882,-217.40326,1312.44543
839,6.983,-211.29272,-50.28149,1367.41528,-285.24927,98.64582,1327.11987,-250.64946,-214.25945,1313.15674
840,6.992,-213.84113,-47.45997,1367.62976,-290.68973,102.61068,1325.0271,-252.9894,-214.11778,1313.60388
841,7,-217.30736,-47.53753,1368.02637,-293.66934,105.86684,1324.68103,-257.28214,-211.83324,1313.90808
842,7.008,-220.56139,-43.39573,1367.229,-294.91617,105.38465,1326.19824,-260.63156,-209.85854,1314.61694
843,7.017,-223.88092,-42.46935,1367.44617,-297.53998,106.34462,1325.27319,-264.63516,-207.46614,1316.12451
844,7.025,-227.02124,-40.17027,1367.79224,-301.46912,107.65683,1325.94324,-266.7692,-205.62793,1316.74133
845,7.033,-230.1881,-38.89267,1368.5094,-306.67343,112.92358,1324.19629,-271.56064,-203.36606,1316.4209
846,7.042,-234.51871,-35.47106,1367.96533,-306.63675,112.35207,1324.84192,-275.06943,-201.04524,1317.54919
847,7.05,-236.70847,-35.04548,1369.22021,-309.81573,114.50523,1325.29626,-277.05731,-199.34792,1318.33032
848,7.058,-239.63722,-32.91356,1369.56384,-312.73264,116.42133,1325.15015,-281.66046,-198.271,1318.76904
849,7.067,-243.01802,-30.69394,1369.45044,-316.33548,117.83199,1324.18262,-285.33582,-195.57704,1318.21619
850,7.075,-245.42914,-29.34733,1368.9856,-318.17645,119.46152,1323.62085,-288.94644,-195.38264,1319.27734
851,7.083,-249.59514,-29.29945,1368.84827,-321.84665,121.45385,1323.74622,-291.16522,-192.69681,1319.42737
852,7.092,-252.27803,-27.31883,1368.57129,-324.146,123.51425,1323.27698,-296.87256,-191.40976,1319.91797
853,7.1,-254.66934,-25.40913,1368.24011,-326.86163,125.42967,1323.48865,-298.70145,-188.34651,1320.18848
854,7.108,-259.41611,-23.32474,1369.06152,-331.52298,127.62858,1322.89807,-301.50476,-187.91466,1320.65247
855,7.117,-260.7121,-22.03884,1369.58264,-333.36469,127.84695,1322.95276,-305.87955,-185.47272,1321.35132
856,7.125,-264.9519,-19.52437,1369.48828,-336.81754,130.45927,1322.4353,-308.68283,-183.63278,1320.08118
857,7.133,-268.17453,-17.22799,1368.54456,-338.63989,133.47403,1322.11792,-312.29294,-182.22401,1320.27991
858,7.142,-270.32678,-15.995,1369.12573,-341.32147,134.27261,1322.05139,-315.36987,-179.55055,1319.93164
859,7.15,-273.22171,-13.89866,1369.29175,-343.5119,135.72035,1322.57324,-318.88245,-178.08249,1320.8772
860,7.158,-274.74265,-14.07031,1369.47131,-347.64087,138.34485,1322.48474,-323.90369,-176.93546,1322.51355
861,7.167,-278.11682,-10.74688,1369.60632,-348.40402,138.44525,1322.20386,-326.33337,-174.68356,1321.84399
862,7.175,-281.09677,-8.47666,1369.49548,-351.60117,140.86748,1322.05994,-328.70218,-172.74167,1321.78162
863,7.183,-283.61526,-7.30397,1369.64722,-354.31979,141.66963,1322.97913,-330.98874,-171.25786,1322.07263
864,7.192,-285.77475,-5.78451,1370.52429,-356.43652,144.6185,1323.07935,-335.42416,-169.32512,1321.69373
865,7.2,-288.19495,-5.53523,1370.4873,-358.25699,145.93599,1323.53784,-336.10159,-168.80035,1322.04089
866,7.208,-291.90005,-2.52689,1369.77795,-360.15961,146.60213,1323.26355,-340.61038,-166.19669,1322.26843
867,7.217,-294.216,-1.63553,1371.01489,-362.41077,150.13141,1323.33911,-341.76404,-164.93196,1323.33484
868,7.225,-297.34686,1.0147,1369.90063,-365.54758,151.00351,1323.68274,-345.86456,-163.10695,1323.70862
869,7.233,-299.16669,1.30446,1370.71362,-367.90326,152.16188,1323.27148,-348.76947,-162.23732,1324.35779
870,7.242,-302.84552,3.8526,1369.21301,-371.03763,153.71184,1323.39355,-353.1041,-161.83662,1325.18652
871,7.25,-305.07773,5.40602,1369.42505,-372.57797,156.27649,1323.83972,-356.35788,-160.11406,1324.64526
872,7.258,-307.23322,7.31218,1369.65857,-374.22342,157.71928,1323.43787,-358.91119,-158.4091,1324.1792
873,7.267,-311.25034,9.20779,1370.85706,-377.84009,159.6629,1323.57739,-362.13559,-156.64493,1323.88733
874,7.275,-311.68973,10.9306,1370.91431,-379.61807,161.18373,1323.62,-362.8259,-154.92795,1324.58289
875,7.283,-316.17432,12.44033,1371.61133,-381.45984,162.49924,1324.47266,-366.73087,-152.75905,1324.75159
876,7.292,-317.6712,12.52716,1371.76514,-384.62512,163.7905,1324.36597,-367.85431,-151.55147,1325.22937
877,7.3,-320.65137,14.33768,1371.70349,-386.45071,164.46684,1324.64185,-371.66394,-149.39528,1325.53906
878,7.308,-322.26309,14.69319,1372.06238,-390.02267,167.46262,1324.73145,-372.38538,-148.94534,1325.63428
879,7.317,-325.19495,19.16121,1371.78857,-391.73077,168.24657,1324.83521,-376.68457,-146.10175,1326.79504
880,7.325,-326.57135,19.67909,1372.46606,-394.23978,170.14484,1324.40112,-377.54434,-145.686,1326.02344
881,7.333,-329.46024,22.13588,1371.64001,-397.15494,172.98306,1325.21118,-381.90945,-143.72882,1326.54797
882,7.342,-331.74744,22.22557,1373.36768,-398.64978,174.26784,1325.19922,-382.28812,-142.17996,1326.90295
883,7.35,-333.94919,24.78885,1373.98962,-400.3483,174.65535,1325.08899,-385.97726,-140.13258,1327.60596
884,7.358,-335.46072,26.31298,1373.42737,-402.39856,176.37885,1325.04053,-387.27213,-139.40784,1328.31909
885,7.367,-338.19424,29.00595,1374.00244,-405.96011,177.84657,1325.45093,-386.75458,-136.98576,1327.5625
886,7.375,-339.62189,30.60256,1374.20386,-407.47583,179.1792,1325.51379,-392.87192,-136.42619,1328.48706
887,7.383,-343.37561,33.14571,1373.10059,-409.85092,180.54781,1325.6134,-391.93304,-135.56343,1328.49011
888,7.392,-344.70407,34.13649,1374.05579,-412.15677,181.60219,1324.87134,-395.88806,-132.99771,1328.96545
889,7.4,-347.13547,35.71507,1373.61646,-413.56021,183.06209,1324.90857,-394.3656,-131.17105,1329.10779
