Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
777,6.467,75.33896,-59.52792,953.43781,-168.89822,79.60658,934.03943,-170.73039,-214.31712,928.24725
778,6.475,75.04449,-59.34908,953.10101,-169.33437,79.50313,934.3103,-168.52516,-216.68875,928.00922
779,6.483,74.50719,-59.82581,952.98468,-170.69832,79.57729,934.61786,-171.82643,-216.14447,929.00671
780,6.492,73.72945,-59.85157,952.96362,-171.79898,79.46119,934.39093,-172.65273,-215.85878,928.63715
781,6.5,73.2032,-59.7024,952.75256,-173.36458,78.84718,934.68329,-174.0872,-216.71802,929.65839
782,6.508,72.02397,-59.83569,952.65912,-173.78246,78.80556,934.56683,-174.40776,-216.69574,929.75403
783,6.517,70.71916,-60.0929,952.81537,-174.58565,78.51158,934.74823,-175.64426,-216.047,929.93378
784,6.525,69.87245,-60.08425,953.01569,-175.54408,77.882,934.56427,-176.92404,-216.93178,929.98987
785,6.533,69.23137,-59.80845,953.08069,-175.66222,77.37848,935.25897,-176.92404,-216.93178,929.98987
786,6.542,68.48797,-59.73351,953.01447,-176.61731,76.77934,935.40143,-181.77573,-215.49751,931.90747
787,6.55,67.03678,-59.98852,953.28583,-176.72331,76.84652,935.06189,-183.62393,-216.47054,933.07544
788,6.558,65.49477,-59.55583,953.51288,-178.56967,76.20185,935.60834,-180.58646,-217.1127,930.50671
789,6.567,64.55244,-59.61884,953.70697,-179.95264,76.14529,935.68927,-182.64726,-217.75937,931.51984
790,6.575,64.24448,-59.92711,953.97528,-180.6629,76.56867,936.51117,-182.64726,-217.75937,931.51984
791,6.583,62.84645,-60.58832,954.84747,-182.10638,77.42178,936.55109,-184.20328,-217.09084,931.7959
792,6.592,61.3856,-60.72642,955.11548,-184.59058,77.53895,936.75806,-184.67967,-216.69087,931.00861
793,6.6,59.44101,-59.93052,954.94635,-185.84323,77.5874,936.74432,-187.64586,-216.86595,931.33868
794,6.608,58.45596,-60.33581,954.78351,-186.81955,77.19583,936.98187,-188.24524,-216.74431,931.14087
795,6.617,57.43976,-60.3081,955.21765,-188.15102,77.34433,936.4718,-188.24524,-216.74431,931.14087
796,6.625,56.32357,-60.31318,955.39026,-188.4248,77.15508,936.57178,-190.82072,-217.28453,931.48181
797,6.633,55.05,-60.19589,955.5144,-190.03844,76.79563,936.52924,-191.3179,-217.02887,931.66541
798,6.642,53.53638,-59.80723,956.08411,-190.93088,76.82681,936.67383,-193.6333,-216.83116,931.3985
799,6.65,52.18052,-60.47172,956.15259,-192.61954,76.21365,936.46106,-195.74524,-215.80417,931.27289
800,6.658,51.33966,-60.34484,956.42755,-194.25281,77.10978,936.26038,-196.25206,-215.00481,931.61414
801,6.667,49.18291,-59.8195,956.3866,-194.71457,76.67963,936.90668,-195.93832,-217.27138,929.09338
802,6.675,47.27029,-60.00302,956.4776,-195.71262,76.38984,937.164,-199.38753,-217.51494,931.4483
803,6.683,46.57637,-59.48288,956.59039,-196.95163,75.84555,936.73663,-200.27863,-217.26624,929.39233
804,6.692,44.76812,-59.59246,956.4032,-201.0174,76.95117,936.27032,-200.75117,-217.11513,929.2179
805,6.7,43.59314,-59.23528,956.27917,-201.40263,76.52486,936.14368,-202.6234,-216.03644,928.47607
806,6.708,42.28402,-58.47449,956.40607,-203.60464,77.7473,936.31683,-202.6234,-216.03644,928.47607
807,6.717,40.2776,-57.73843,955.97998,-204.90331,77.60278,936.3031,-206.0175,-216.72197,930.55365
808,6.725,38.10689,-57.7073,955.9502,-206.10461,77.22874,935.98694,-208.29691,-215.40211,930.75775
809,6.733,36.55274,-58.27814,955.76013,-206.8028,75.12831,935.79993,-209.09883,-215.22346,930.66193
810,6.742,34.21437,-57.41404,955.88031,-210.85152,78.8709,935.68762,-211.9227,-215.09673,932.091
811,6.75,32.35917,-57.31979,955.61945,-213.2343,80.41084,935.21753,-213.26062,-214.62009,931.66229
812,6.758,30.83508,-56.83842,955.38385,-215.18927,80.30224,934.5921,-215.47107,-214.18396,930.85468
813,6.767,28.51692,-56.16782,955.1557,-217.21317,80.37045,933.7865,-216.88956,-213.55246,930.66406
814,6.775,27.00834,-54.77895,954.81995,-218.40395,80.06802,933.79407,-217.80298,-213.14064,930.87921
815,6.783,24.89816,-54.18991,954.33063,-220.50269,80.95502,933.3017,-220.73271,-212.70213,931.90936
816,6.792,23.25024,-53.52943,954.1377,-223.19737,81.58282,932.16486,-222.79324,-213.40402,931.80524
817,6.8,20.81277,-52.90519,953.9408,-226.36209,82.55418,930.84253,-224.14525,-212.00317,931.48456
818,6.808,18.31466,-51.72004,952.935,-227.56056,82.27278,931.17615,-226.24057,-211.12854,931.82703
819,6.817,16.15184,-52.07267,953.09546,-230.86438,82.97901,930.85492,-228.87552,-211.59465,931.815
820,6.825,13.70225,-50.43025,952.49011,-233.82648,83.40611,929.3465,-228.82526,-210.36359,929.06848
821,6.833,11.34094,-49.6728,952.38757,-236.05476,83.2354,928.08685,-231.73323,-209.87292,929.58691
822,6.842,9.16414,-49.31748,951.9212,-238.34503,84.53719,928.06476,-233.42046,-210.47458,930.11218
823,6.85,6.62128,-48.34859,951.8241,-241.80098,85.25111,927.04791,-235.73926,-209.14209,930.20947
824,6.858,3.97654,-46.25076,951.20935,-244.43782,85.15269,926.99579,-237.67271,-208.04549,930.26727
825,6.867,0.94175,-45.5967,950.95105,-246.77356,86.10001,925.94208,-240.75722,-208.78545,930.74902
826,6.875,-1.63043,-44.61639,950.81696,-251.82994,87.32066,925.90765,-243.64423,-208.22794,930.80536
827,6.883,-4.87359,-43.26526,950.09009,-253.94124,87.27657,924.97601,-246.84364,-207.67307,930.62225
828,6.892,-6.5516,-42.06046,949.63794,-257.17194,87.82526,924.37512,-247.73906,-206.58685,929.90668
829,6.9,-10.06335,-40.47929,949.70941,-261.37576,89.63978,923.78827,-251.82405,-205.51906,930.31018
830,6.908,-12.76054,-39.02942,949.79547,-263.50192,90.77789,922.56952,-253.74695,-205.72333,931.23022
831,6.917,-16.11135,-37.77698,949.88019,-265.68875,89.84384,921.74951,-256.92834,-203.45934,930.96631
832,6.925,-19.14504,-36.34718,949.7287,-271.20364,91.75669,922.38702,-259.49246,-203.59863,931.53937
833,6.933,-21.30436,-35.95077,949.95343,-273.06516,92.65363,922.43195,-262.67114,-202.40059,931.16974
834,6.942,-25.10848,-33.84696,950.14038,-275.24478,91.90899,921.48083,-264.92813,-202.21489,931.90082
835,6.95,-28.26233,-33.50983,950.2276,-280.00778,93.43971,921.94073,-268.1908,-201.32875,931.79541
836,6.958,-30.84969,-31.89787,950.64374,-282.16571,94.46931,922.38977,-270.60294,-199.90175,931.9538
837,6.967,-34.06915,-31.14553,951.20734,-286.4342,94.74606,921.81091,-272.37204,-199.1147,932.10162
838,6.975,-37.56323,-29.99609,951.85107,-290.83542,96.79101,922.54181,-275.9671,-196.80891,931.96588
839,6.983,-40.79041,-29.36454,952.16962,-291.71121,97.57391,923.36206,-280.13876,-197.47168,932.49548
840,6.992,-44.28866,-28.4525,952.22601,-296.09711,98.3914,923.8335,-283.08337,-197.45152,931.52875
841,7,-46.93221,-27.56548,952.48169,-299.67648,99.67094,924.34229,-286.41513,-196.68808,930.2735
842,7.008,-50.59406,-25.9805,953.61353,-300.67935,99.22604,924.27008,-288.53583,-195.13791,930.28015
843,7.017,-53.31918,-25.05238,954.14819,-305.92957,101.19034,925.41852,-292.33176,-193.7782,928.93701
844,7.025,-57.13845,-25.37809,954.10553,-309.20251,102.33685,925.45575,-295.32471,-193.01851,928.78491
845,7.033,-59.89579,-24.01319,954.47125,-310.34045,102.98807,924.86163,-298.66187,-190.84393,928.20026
846,7.042,-62.91321,-23.02646,954.72913,-314.92908,105.32481,925.77814,-302.44009,-189.35374,928.75903
847,7.05,-66.79288,-20.96018,954.91931,-318.30231,105.41413,925.94659,-305.30429,-187.95808,929.0271
848,7.058,-69.25341,-20.36379,954.38635,-319.93054,105.66273,926.25659,-309.82892,-187.89752,928.09094
849,7.067,-73.15856,-20.04797,954.69592,-324.49615,108.48602,926.70435,-313.03879,-186.70145,927.94031
850,7.075,-76.00925,-18.94266,954.84149,-325.71158,108.87959,925.99683,-315.86169,-184.01797,927.58813
851,7.083,-79.05309,-17.44226,954.82104,-329.68939,109.43494,927.36267,-318.3075,-182.20314,926.20001
852,7.092,-82.36452,-15.69446,954.64526,-332.72321,111.91221,927.62878,-321.88947,-181.24089,926.26184
853,7.1,-85.12811,-14.81516,954.53314,-336.91537,113.19418,927.68719,-325.24576,-179.10683,925.55438
854,7.108,-88.33546,-14.04978,954.30499,-339.42825,113.13934,927.341,-327.84467,-178.661,926.01361
855,7.117,-91.64277,-11.48948,954.11816,-342.49899,115.11299,928.25037,-332.14279,-176.38617,925.85669
856,7.125,-94.96989,-10.77901,954.09174,-345.53955,116.481,928.35114,-335.28738,-174.75833,925.68536
857,7.133,-97.30563,-8.59463,954.12805,-347.40823,116.98926,928.9931,-335.92505,-174.84387,926.38568
858,7.142,-100.66618,-7.09107,953.99402,-352.53979,120.75098,928.03662,-341.21793,-173.86079,927.20392
859,7.15,-103.79993,-5.36205,953.87793,-355.64667,122.26799,928.89508,-344.27753,-172.73991,927.60681
860,7.158,-107.0603,-3.70678,954.13788,-359.18497,123.99832,928.47778,-346.79749,-171.38231,927.5412
861,7.167,-109.76532,-2.36345,954.29254,-362.2326,125.83378,928.97424,-349.73468,-169.69756,928.10272
862,7.175,-112.59653,-1.28928,954.17957,-365.26056,126.25117,929.95215,-352.49146,-167.52773,928.15582
863,7.183,-116.14967,-0.38897,954.75903,-367.11575,127.19038,929.42224,-356.93292,-168.32022,928.19598
864,7.192,-119.36634,1.5687,954.48596,-370.58282,129.67697,929.4801,-359.92142,-166.14078,928.17902
865,7.2,-122.46544,1.41659,955.0694,-373.96585,130.96638,929.62848,-362.82745,-163.72386,928.22992
866,7.208,-125.44131,3.6897,955.30341,-377.19955,131.95168,930.06421,-365.19717,-160.56532,929.70123
867,7.217,-128.16341,4.78396,955.25977,-378.45358,133.52786,930.16772,-368.03552,-159.04253,929.24573
868,7.225,-130.39938,6.18832,955.32892,-383.02164,135.72452,930.73859,-372.07416,-159.75449,929.55536
869,7.233,-133.96889,7.63592,955.55359,-385.30713,137.49211,930.51355,-374.39249,-158.74394,929.5365
870,7.242,-135.58086,8.6556,955.31067,-386.56567,137.36432,930.76483,-376.42517,-157.08556,930.10455
871,7.25,-138.82948,9.72907,955.55829,-390.09439,139.04045,931.30475,-380.77298,-156.24786,929.94824
872,7.258,-142.20352,11.38336,955.93231,-391.23212,139.757,931.05884,-383.75336,-154.31653,929.63074
873,7.267,-144.69971,11.28691,956.18652,-392.37262,140.63045,931.05402,-386.46463,-152.09261,929.92474
874,7.275,-147.66803,12.81843,956.21936,-396.3248,143.54366,931.19464,-390.38208,-151.9574,930.23083
875,7.283,-150.18004,14.80332,956.45734,-398.75162,143.20036,931.89624,-392.51569,-150.41931,929.29327
876,7.292,-152.55426,15.74714,956.13293,-400.49078,144.60909,931.047,-394.29355,-149.6555,929.68488
877,7.3,-154.698,16.27534,956.69769,-404.52121,148.05991,931.51166,-396.95697,-147.05609,930.56451
878,7.308,-157.58928,18.18429,956.63123,-405.16318,147.95459,932.07489,-398.16443,-145.30579,931.39227
879,7.317,-159.36053,19.01486,956.80304,-410.36917,151.91467,932.47278,-403.16272,-144.91969,932.41638
880,7.325,-161.89284,20.13911,957.00037,-412.05066,152.51283,932.44751,-405.2793,-143.20818,932.38593
881,7.333,-164.27899,21.01345,958.26837,-412.59253,151.98195,932.87244,-406.9187,-142.15599,932.6181
882,7.342,-167.03787,22.44668,958.10773,-416.61646,155.96681,932.38446,-408.79016,-140.53491,932.97107
883,7.35,-168.82762,23.21707,958.08417,-418.39325,155.61798,932.69617,-411.67056,-138.83723,933.4588
884,7.358,-171.84972,24.52654,958.09857,-419.56076,156.60123,933.20117,-415.03708,-137.91641,933.89191
885,7.367,-173.34653,24.90324,958.36414,-422.89719,158.32852,932.53638,-416.13928,-137.216,934.0777
886,7.375,-175.91331,25.39519,958.41016,-423.86191,158.46617,932.40674,-417.29697,-136.59354,935.06451
887,7.383,-177.56935,25.83716,958.2525,-426.70084,160.04623,932.9021,-419.04813,-135.11385,935.37372
888,7.392,-180.00847,28.38795,958.19208,-428.33194,161.60771,932.37939,-422.21884,-132.31645,937.15485
889,7.4,-181.46738,29.06719,958.94244,-430.74658,162.70477,932.20502,-422.80072,-132.37215,936.52643
