Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
669,5.567,10.69306,369.8934,798.20422,-32.22824,365.96838,824.41882,-67.71688,372.07968,810.59454,-103.76366,382.19031,805.48822,-34.4983,387.56863,747.40662,-62.15977,402.76987,712.58575,-82.26614,414.97623,678.79364
670,5.575,9.64322,369.94449,798.91437,-33.63226,365.21268,824.61249,-69.2289,371.46512,811.01935,-105.31609,382.0683,805.85052,-36.42974,387.6185,748.21307,-64.30953,403.65558,713.18842,-83.81478,415.11758,679.23077
671,5.583,8.1409,370.20169,799.63947,-34.55902,365.94324,824.80859,-71.35043,370.75546,811.29987,-107.04502,382.07178,806.71552,-38.21778,388.19067,748.7403,-64.83849,404.21997,713.69025,-85.00767,415.48642,679.55432
672,5.592,6.59263,370.29083,800.21228,-36.47869,366.22849,824.99469,-72.1351,371.34991,811.81458,-108.62257,382.5824,806.77661,-39.3922,388.98337,749.3631,-66.49223,404.46552,714.15955,-86.86816,416.55139,680.70447
673,5.6,5.10205,369.93634,800.15112,-38.00268,366.34305,825.75067,-74.03951,372.42239,812.63739,-109.85755,381.96854,807.09314,-41.32293,388.67316,750.23242,-67.75256,405.49188,715.0733,-87.47429,416.97559,681.77722
674,5.608,3.90092,369.49106,800.46167,-38.88364,366.35422,826.1759,-75.47184,373.42087,813.6767,-111.52298,383.24677,807.94965,-42.58976,388.67001,751.17657,-68.29007,405.65125,715.48676,-89.32355,417.58847,682.20807
675,5.617,2.02095,369.14658,800.61597,-40.90187,366.48621,827.13788,-76.56634,373.56668,814.37415,-112.59838,383.62112,808.6106,-43.43784,388.79037,751.32349,-69.91134,406.50534,716.17316,-90.9099,418.13797,683.02521
676,5.625,1.12584,369.36407,801.13995,-42.13142,365.44531,827.43781,-77.6043,373.99289,814.83698,-113.70424,384.509,809.03851,-44.14737,388.996,751.34644,-71.42928,407.78439,716.74921,-91.61418,418.9187,683.92725
677,5.633,-0.52101,369.01318,800.43854,-43.1981,365.35422,828.20276,-80.90793,371.87399,814.66516,-114.28857,385.29956,809.88159,-45.57874,389.77991,751.66406,-72.86926,406.7146,716.72168,-92.38177,419.43729,684.16858
678,5.642,-1.84998,369.45349,801.26965,-44.12005,365.87738,828.46271,-81.40228,371.77057,815.05731,-114.75121,385.44543,810.31836,-45.9905,390.97961,751.97668,-73.24752,407.88147,718.02869,-93.45915,420.57907,684.51892
679,5.65,-3.34976,368.57916,802.34869,-45.58443,366.16992,828.74988,-82.18357,372.01999,815.21277,-115.95074,387.48944,810.68011,-47.73052,390.28757,752.815,-74.34437,408.34503,718.05676,-94.26695,420.9975,684.99359
680,5.658,-3.04193,369.2233,804.0094,-46.22339,366.21021,828.95483,-83.14317,372.66888,815.86267,-116.13798,388.08368,810.81537,-48.28518,390.47214,753.72632,-73.64931,408.78198,718.6441,-94.10441,421.9505,685.31396
681,5.667,-4.1562,369.33963,804.54163,-46.6637,365.84778,830.11871,-83.14926,375.04456,816.32745,-117.39407,388.05209,811.73309,-49.05654,390.776,754.02533,-75.11045,408.95389,719.06122,-94.47901,421.4762,686.29578
682,5.675,-5.64695,367.90808,805.45197,-47.74834,366.40582,830.66724,-83.71352,375.01279,816.68866,-118.97548,387.24475,812.26648,-49.44031,391.13531,754.65015,-76.02106,409.5083,719.63623,-94.83832,422.60538,687.46173
683,5.683,-5.7126,368.17551,806.12231,-50.45457,366.04694,831.14838,-84.83757,374.87006,817.77081,-120.16513,387.51801,812.65021,-50.22899,390.92511,755.61725,-76.00649,409.68542,720.23608,-95.01484,423.16254,688.41461
684,5.692,-7.07,368.33118,806.76117,-51.1954,365.73376,831.90686,-85.38624,374.25717,818.66895,-120.53155,387.45798,813.10199,-51.50755,390.04733,755.73975,-76.35674,409.80579,720.83783,-94.77932,423.0936,688.69635
685,5.7,-8.18867,366.41681,806.78748,-51.42,365.26364,832.53601,-87.57826,372.25504,819.05811,-120.95865,387.76639,814.03015,-51.57989,389.97919,756.53943,-76.70531,409.09677,722.28149,-94.2459,423.27457,689.16846
686,5.708,-9.33453,367.22845,808.92474,-52.09355,365.08435,833.57208,-88.78185,372.07394,819.19519,-121.33753,387.74985,814.10345,-51.82843,389.73203,757.5141,-77.0139,408.94949,722.45337,-94.25824,423.34698,689.69397
687,5.717,-10.6624,364.62268,808.81897,-53.56755,364.77344,834.41034,-90.32233,372.42401,820.27295,-123.59354,387.75504,814.20709,-52.33968,389.42761,758.99982,-76.98497,408.7576,722.96509,-94.27376,423.37115,689.89264
688,5.725,-10.90811,365.92136,810.38641,-55.38107,364.62659,834.97296,-90.98643,371.15793,820.33008,-124.96745,388.35785,814.42023,-52.61266,389.87595,759.7865,-77.34919,409.1792,723.62994,-94.54424,423.13376,690.19495
689,5.733,-12.18592,365.33694,811.21375,-56.1093,363.66415,835.11224,-92.20313,371.15302,820.92444,-125.38572,387.64035,815.23584,-53.51826,389.2027,759.98096,-79.05258,408.39978,724.63629,-95.64498,422.95963,690.42456
690,5.742,-13.68928,364.29608,811.84894,-57.4275,362.495,836.09473,-92.8203,372.32617,821.66168,-126.22952,387.42874,815.51459,-55.62611,388.10312,760.17664,-79.47123,407.97903,725.25531,-96.47496,422.17352,691.13586
691,5.75,-15.20239,364.44409,812.82111,-59.26685,362.29575,836.88617,-95.56491,371.14755,821.71631,-128.57393,387.12677,815.93707,-56.87291,387.47922,761.08691,-80.49352,408.02505,725.28693,-96.95103,422.26682,691.53564
692,5.758,-17.1058,363.78519,813.36609,-62.0943,361.04001,837.05078,-96.79146,370.06497,822.05664,-129.57718,387.22577,816.24127,-58.27843,387.35672,761.39917,-81.51476,407.48221,725.34204,-98.32806,422.211,691.80249
693,5.767,-19.50578,362.98334,814.16931,-62.89914,360.96906,837.4801,-98.40657,369.67798,822.69531,-130.94801,386.81796,816.38544,-59.17331,387.37344,761.73285,-82.62655,407.47879,725.96045,-99.72688,421.54099,692.68176
694,5.775,-20.98283,362.01111,814.38086,-64.97378,361.61633,837.6416,-100.03835,369.70471,822.98584,-133.0078,386.06976,816.86096,-61.29297,387.69785,763.57874,-83.40056,407.20599,726.63751,-100.77472,421.67618,692.8255
695,5.783,-22.82547,360.99872,815.07751,-67.54353,360.17834,838.56738,-103.19844,368.91226,823.87103,-135.26968,385.44254,816.98438,-63.29042,386.67682,763.80103,-85.29357,406.46637,727.64777,-102.79483,421.25668,693.62634
696,5.792,-25.25443,360.9736,815.3194,-69.77078,358.83969,839.02124,-104.63178,368.19116,823.96912,-137.59663,385.20758,817.25525,-64.8277,386.76141,764.09882,-87.79276,406.17499,727.72339,-103.88992,421.15683,693.90845
697,5.8,-27.88772,360.78873,816.0827,-71.26488,358.21277,839.11902,-106.10342,368.21295,824.19891,-139.74745,384.75937,817.36829,-66.92034,385.64478,764.07092,-89.88007,406.18604,727.83606,-105.54125,420.8934,694.1308
698,5.808,-30.08526,360.60913,817.05713,-74.92714,357.68082,839.79449,-110.20418,368.03687,824.20276,-142.95999,384.28827,817.19757,-69.6752,385.09235,764.78015,-91.95942,405.61618,728.44104,-107.78539,420.94626,694.45013
699,5.817,-32.86714,358.35583,816.74689,-76.84414,358.08292,840.4646,-112.90381,367.94446,824.39966,-144.50703,384.21481,817.02167,-71.24822,385.39764,764.99097,-94.61232,405.65106,728.41089,-109.28237,420.27533,694.45313
700,5.825,-35.0587,359.55066,817.85852,-80.49401,356.35324,840.39972,-114.7429,367.23178,824.33838,-147.68439,383.60181,817.39929,-74.41595,384.82108,765.02393,-96.05028,405.07706,728.95428,-112.61671,419.85416,694.6969
701,5.833,-38.26777,356.79749,817.461,-82.52045,356.67804,840.45636,-115.99475,368.49576,824.87726,-148.92702,384.30588,817.76819,-76.78655,384.53995,765.80768,-100.41484,404.13458,728.68811,-114.26605,420.23737,694.97937
702,5.842,-41.25868,358.41925,818.32654,-85.93969,354.95526,840.68121,-118.73241,368.21942,824.9201,-153.1293,382.30261,817.99408,-79.59724,383.55783,765.54578,-101.77217,404.61191,729.29352,-117.11635,419.71854,695.47687
703,5.85,-44.40507,355.74591,817.85413,-88.66255,355.31445,840.74054,-122.80702,367.21088,825.39771,-155.61864,382.49658,818.31049,-82.31009,383.25381,765.70508,-104.4863,403.55829,729.3288,-119.79276,419.24252,696.22327
704,5.858,-47.07248,355.92178,818.33191,-91.42173,353.13043,840.87946,-126.92912,364.97479,825.14795,-159.11931,381.77417,818.31042,-85.92193,383.19376,766.29694,-107.17385,403.33142,729.74597,-122.27809,418.74402,695.84515
705,5.867,-50.64297,355.20166,818.64349,-95.09502,354.07639,841.16467,-128.77475,365.46228,825.7536,-161.73006,381.11346,818.55017,-89.32338,381.91733,766.43884,-111.1042,401.14575,729.45911,-125.88728,418.24423,696.41736
706,5.875,-53.54018,354.3494,818.62927,-98.91203,353.02744,840.98828,-132.42737,364.84991,825.78339,-165.45438,380.47672,819.11566,-92.76155,380.95087,766.97375,-114.36509,400.8974,729.2735,-129.13004,417.30017,696.59204
707,5.883,-57.30617,350.83841,818.20514,-101.18452,351.62482,841.67761,-136.75981,361.93167,826.15802,-168.57214,378.99847,819.52557,-95.34931,379.74881,768.05231,-118.14089,400.3764,730.07062,-133.15005,416.58713,697.13806
708,5.892,-60.64214,351.27222,819.06824,-105.56808,350.41034,842.07507,-140.15303,359.29971,825.67676,-172.12607,378.74969,819.70917,-99.53866,377.76251,767.53552,-121.60023,400.13275,730.99622,-136.47559,414.94641,697.27899
709,5.9,-64.38605,350.26392,818.99628,-109.52686,348.96219,842.70447,-143.66119,358.08246,826.11389,-175.58159,377.30371,820.49908,-102.83019,376.92883,767.80603,-125.19234,397.04562,731.59589,-141.26547,413.34338,698.00061
710,5.908,-68.36854,349.40524,819.72882,-111.83031,347.82919,842.96167,-146.45108,357.59396,827.06671,-179.76053,375.0639,820.47626,-106.30173,376.22656,768.19568,-129.85513,395.729,731.65228,-145.47331,411.77808,698.09344
711,5.917,-72.18058,346.80124,820.04651,-115.64318,346.52539,843.85803,-151.15132,356.6329,827.5741,-183.30991,373.43985,821.00256,-110.35175,373.88156,768.40082,-133.83121,394.38013,731.99072,-148.63841,410.58313,698.19208
712,5.925,-75.74086,345.94815,820.2193,-120.2544,343.89215,843.66193,-153.87572,356.34888,828.22943,-186.23772,372.19687,821.71075,-115.54244,371.98492,768.38025,-137.26505,393.33029,732.8205,-153.76935,408.67075,698.79419
713,5.933,-79.56999,343.89807,820.94354,-124.09743,342.17603,844.03986,-159.21217,352.97171,828.56238,-191.21562,370.16699,822.92273,-119.32713,370.58444,769.22888,-142.51897,390.65247,733.07574,-158.29417,406.82516,699.61072
714,5.942,-84.06582,341.30493,820.99054,-128.03482,340.92365,844.53748,-162.56807,350.50061,829.63904,-195.30183,368.62372,823.26819,-123.63183,368.24078,769.44037,-146.09535,387.40292,733.23517,-162.50101,403.95486,700.328
715,5.95,-87.51251,340.82068,821.32581,-131.4731,338.97534,845.26392,-166.03044,347.80911,829.4469,-198.09976,365.37784,823.48096,-127.21696,366.31689,769.284,-150.9675,386.29813,733.54767,-167.42201,401.63675,700.57062
716,5.958,-92.32182,339.01791,821.53009,-135.95712,336.35468,845.1394,-170.78539,345.18457,830.21637,-202.8396,363.02637,824.20428,-132.00331,363.38528,770.21515,-156.34286,384.25186,734.07159,-171.62227,399.70471,700.8811
717,5.967,-95.50372,336.81631,821.8573,-139.67389,334.21225,845.94128,-175.08432,342.81952,830.98273,-207.26582,360.27615,825.11243,-135.92372,362.56088,770.98737,-160.33038,382.42386,734.76672,-176.8333,396.99966,701.70184
718,5.975,-100.37859,333.28461,821.68176,-143.2509,331.47601,846.61407,-176.79752,342.40527,831.37646,-212.41118,358.46005,826.03595,-141.10548,359.61664,771.08984,-164.30586,378.58795,735.776,-181.59099,393.86047,701.56787
719,5.983,-103.65986,332.31851,822.73975,-148.19481,329.67175,846.69128,-182.11723,340.05667,832.8963,-216.20616,354.211,826.14917,-144.92644,357.2467,771.59174,-168.9892,376.07571,735.96704,-185.83421,392.0094,702.75909
720,5.992,-107.85474,330.62372,823.5058,-151.82452,326.75494,846.71539,-187.83601,335.3143,832.86029,-220.41179,352.6088,827.61218,-149.62149,354.34656,772.04901,-173.57376,374.21307,736.58081,-191.27827,388.67322,702.97546
721,6,-111.82955,327.92712,823.80084,-155.89574,324.33395,847.40869,-190.07321,335.16757,833.65448,-224.9175,349.76382,827.24866,-154.0881,352.44373,772.17413,-178.41675,371.66882,737.5293,-196.03891,385.86353,703.87354
722,6.008,-116.51975,327.09225,824.21808,-160.71381,323.32855,848.76782,-194.58585,331.80676,834.40753,-228.55586,345.3591,828.41718,-158.31779,349.61713,773.2962,-183.45958,368.66,738.22723,-201.3333,383.77371,704.25623
723,6.017,-120.01878,325.18323,824.87469,-164.00941,321.67352,848.82214,-198.76694,329.43314,834.5835,-233.75969,343.5499,829.74133,-162.99103,347.48792,774.05109,-188.71834,366.86502,738.46832,-206.40001,380.0629,705.00256
724,6.025,-123.80827,321.98743,824.55347,-167.01701,318.56879,849.7403,-201.92255,326.53629,835.69684,-237.59026,340.65292,830.47638,-167.28682,343.83994,774.63794,-192.52403,363.20111,738.59509,-210.65601,376.94415,705.80005
725,6.033,-127.99705,319.58841,825.20996,-171.52428,315.23639,850.77771,-206.78351,324.06149,837.46179,-241.20628,336.5658,831.24756,-171.35995,341.77933,774.66827,-197.04298,360.55405,739.09564,-215.98051,373.9838,706.42944
726,6.042,-132.88478,318.10059,826.99756,-175.76268,313.27057,851.06934,-211.34485,321.15274,837.46771,-245.73781,335.05673,832.13312,-176.41591,339.04608,774.88934,-201.78857,358.48535,740.20294,-220.60002,370.98529,707.43964
727,6.05,-136.44409,315.41794,827.5166,-179.57426,311.58328,852.29089,-214.32903,319.4064,838.17004,-249.76256,330.66373,832.91101,-180.78337,336.81662,776.71436,-206.79739,353.92853,740.9801,-225.54878,368.31439,708.38019
728,6.058,-140.55197,313.30307,828.63556,-183.21651,308.04587,852.75031,-218.18994,316.43994,839.10992,-253.6237,328.25732,834.83667,-184.78391,335.46326,777.33746,-211.03888,351.10223,742.17847,-230.26814,366.10785,709.09784
729,6.067,-143.37262,312.34494,828.63513,-187.27911,305.99002,853.66443,-221.53174,313.37186,840.32019,-257.52328,326.39337,836.13055,-189.03471,333.103,778.66797,-215.12611,348.94437,742.7514,-234.62782,362.45935,710.47809
730,6.075,-146.91629,309.87155,829.39673,-189.76329,304.29211,854.89716,-224.89288,311.82437,842.18042,-260.7973,322.94446,837.48511,-192.88132,329.73697,779.57648,-219.82149,346.48926,744.00421,-239.2066,359.80334,711.61292
731,6.083,-150.80891,308.27075,830.69489,-193.99608,302.53033,856.42004,-228.92152,309.90189,843.29071,-264.79663,319.76749,838.6286,-196.75117,327.45245,780.41705,-224.20755,342.63895,746.15088,-243.87408,357.4187,712.51373
732,6.092,-154.45372,306.19598,831.25641,-196.90854,300.10785,857.64117,-232.13965,305.55115,844.25305,-268.05743,317.88831,839.1181,-199.88493,325.41861,781.66156,-228.33977,340.7623,746.89661,-248.07039,353.81711,713.90106
733,6.1,-157.76656,304.97174,832.73816,-201.41231,297.26422,858.69666,-236.78906,303.58298,845.58875,-271.91467,314.64774,841.41187,-204.06377,323.79059,782.91241,-232.17006,339.28653,747.70099,-252.48973,351.8432,715.15851
734,6.108,-161.15123,302.65918,833.6087,-203.21042,296.27393,859.1601,-238.66519,302.31992,846.93909,-274.58038,312.22879,842.49377,-207.69423,320.67184,783.06567,-236.91045,337.39569,748.77216,-256.27927,349.26535,716.45288
735,6.117,-164.11459,300.23615,834.61304,-207.1559,294.42102,860.33813,-242.60408,300.74918,848.02405,-278.39508,310.21689,843.74194,-210.9458,318.82562,784.36578,-238.90305,335.58487,749.57159,-259.64587,347.11053,717.60535
736,6.125,-166.81944,299.29312,835.76855,-209.8015,293.15857,861.42236,-245.09363,297.06482,848.87335,-281.12158,307.78867,845.26312,-215.19115,317.19846,785.76953,-242.99873,332.84778,751.68823,-263.48489,344.58975,718.86255
737,6.133,-170.50252,297.39456,836.74664,-211.99275,291.35297,862.57904,-248.52261,295.3923,850.48297,-284.70782,305.82037,846.69,-217.68243,316.31543,787.54993,-246.70592,330.29535,751.80334,-267.39941,343.37814,720.54999
738,6.142,-172.7372,295.58011,836.8385,-215.65701,288.25198,863.79285,-250.91757,294.92639,851.13611,-286.98215,303.76218,848.11737,-221.38606,314.3562,788.57312,-250.36507,329.25647,753.7345,-270.42383,340.41797,721.32965
739,6.15,-175.95131,294.43661,837.64471,-217.89058,286.95346,864.58362,-253.09348,292.67218,853.18964,-290.30103,302.11533,849.12195,-223.54024,312.24106,789.09961,-252.97855,326.54224,755.19965,-273.85587,339.49106,722.77985
740,6.158,-178.21829,293.02423,838.67639,-220.3689,285.53021,865.96216,-256.51996,290.35339,854.21112,-292.6694,300.6467,850.12592,-227.05196,310.61401,790.16113,-255.81163,325.3725,755.97101,-277.5162,336.84528,723.35468
741,6.167,-181.19807,291.16211,840.54944,-223.45978,284.05914,866.99121,-258.43268,289.04071,855.04016,-294.40433,298.58057,851.32275,-229.43015,308.45126,790.14728,-258.81033,322.59409,756.13898,-280.76419,335.81412,724.97339
742,6.175,-183.6133,290.22989,840.87408,-225.50664,282.38248,867.5351,-261.26913,286.52588,855.05011,-298.31735,296.11545,852.97412,-231.93848,307.71921,791.33868,-262.06662,321.12695,757.44452,-283.19598,333.25357,725.3692
743,6.183,-186.13788,290.01227,840.48389,-227.69997,279.94342,868.02246,-263.35309,286.8421,855.94946,-299.84628,295.13129,854.09467,-235.38058,305.82681,791.73132,-264.56494,321.07043,758.58838,-286.32602,331.23016,725.77649
744,6.192,-189.20372,289.17587,840.63812,-229.75505,280.2327,868.51929,-265.38272,283.97607,856.73785,-301.93588,293.5481,854.67657,-236.94679,304.76852,792.7821,-267.99957,319.10867,758.38641,-288.93893,330.37576,726.53168
745,6.2,-190.71123,286.95331,840.88361,-231.83316,277.16357,868.74182,-268.00299,283.74796,857.55817,-304.74777,292.70364,855.02814,-239.67567,302.36401,792.49243,-269.78207,319.1748,758.82288,-291.73441,329.55292,727.96765
746,6.208,-192.8933,285.56244,841.88654,-234.01469,277.4285,869.01813,-270.20587,282.56003,857.93652,-307.35352,291.11676,856.18414,-241.87912,302.18784,793.15869,-272.72006,315.29044,759.39606,-293.44568,327.12302,728.26111
747,6.217,-195.58246,285.52057,841.82629,-236.35289,276.0907,869.34473,-271.27164,281.29324,858.63574,-308.63571,289.7056,856.13135,-243.73975,300.13339,793.00562,-274.10709,314.57864,759.04834,-296.08643,326.08221,728.2182
748,6.225,-196.27097,282.6214,841.50934,-238.24202,275.40738,869.39734,-274.4794,279.8999,857.9588,-311.44058,287.98557,856.45404,-245.88597,299.67255,793.50409,-276.17072,312.27899,759.11353,-298.29135,325.04901,728.26953
749,6.233,-199.20915,281.68198,840.90436,-240.00587,274.65454,869.63092,-275.5112,278.02817,857.97131,-312.66425,287.71283,856.06927,-247.66924,298.83325,793.58026,-279.03528,312.56412,759.84546,-300.10797,324.07263,728.08704
750,6.242,-200.72174,281.73929,841.05627,-241.65717,273.51279,869.57745,-277.43427,276.65076,857.33624,-314.24301,285.87796,856.11774,-249.47604,297.94562,793.40485,-280.97433,311.15271,759.56659,-301.75241,322.72159,727.76794
751,6.25,-201.9241,280.37103,841.58179,-243.89479,272.03824,869.11395,-279.15814,275.69904,857.6048,-315.97751,285.00021,855.92908,-251.64725,297.24945,793.07379,-281.52307,310.70657,759.20856,-303.47186,321.91864,727.58704
752,6.258,-204.24138,279.99698,840.39758,-244.65868,271.88681,869.41205,-280.95197,275.83328,857.40625,-317.5704,284.77069,855.68799,-252.44958,296.64261,792.81409,-282.56726,310.33588,758.66144,-304.5556,321.34753,726.87286
753,6.267,-205.48459,280.05585,840.51556,-246.34521,270.85721,869.13959,-282.7124,274.12308,856.47223,-318.76385,283.85052,854.28839,-253.79024,295.8671,792.4306,-285.18472,309.59027,758.3786,-305.52133,320.66675,726.73926
754,6.275,-206.96681,278.56445,839.91846,-247.93112,269.1517,867.91846,-284.20834,273.83722,855.83527,-319.71121,282.54095,854.19873,-255.63528,294.64099,791.81598,-286.62439,309.05118,758.11743,-307.07236,319.79288,725.81445
755,6.283,-207.69783,277.30484,840.58087,-249.72858,268.30853,867.69116,-284.97729,273.43143,855.93713,-321.57666,281.76013,852.47455,-256.5788,293.96106,791.50684,-286.95773,307.39526,758.08453,-307.42044,319.33978,725.62469
756,6.292,-208.84731,276.14212,839.7254,-250.8707,267.50674,866.68964,-286.98889,272.90121,855.79071,-323.67624,281.53992,851.94446,-258.10034,292.87305,791.07983,-287.51776,306.79929,757.26984,-308.54126,319.27554,725.03113
757,6.3,-210.15033,275.90262,839.45258,-252.03964,267.69833,866.2832,-287.83383,271.86862,854.25671,-324.44513,280.94568,851.78131,-258.70377,292.76297,790.69409,-288.20679,306.03354,756.94153,-309.70511,317.87576,723.67419
758,6.308,-211.84846,275.28824,838.86395,-252.70784,267.40546,866.01746,-288.31366,271.15222,853.5437,-325.52594,280.66345,851.13483,-259.49606,292.39514,790.30237,-288.92798,304.39572,755.64789,-310.97955,317.55362,722.90619
759,6.317,-212.4747,275.53641,839.12506,-255.10257,266.17093,864.80536,-289.08316,270.85846,852.82349,-326.28738,280.16302,849.922,-259.62512,290.75821,788.81958,-289.88589,304.60333,754.78741,-311.52762,317.29541,722.04474
760,6.325,-213.43561,275.73547,838.50989,-255.83875,266.04028,863.84033,-289.91763,270.30441,851.79694,-326.79282,279.52747,848.86115,-260.12158,290.40002,787.92255,-290.86597,304.34891,753.08728,-311.68448,317.37009,721.56744
761,6.333,-214.49652,274.04657,836.95758,-256.74808,265.03525,863.22711,-291.39944,269.73157,850.96747,-328.50232,279.67209,847.91937,-262.45593,289.48572,786.45087,-291.34872,304.33118,752.83594,-311.67307,316.83588,720.9079
762,6.342,-215.1391,272.85504,836.59186,-257.88922,264.52771,862.41455,-293.28717,268.66467,849.2312,-329.32776,279.08118,846.2677,-262.14432,289.32184,786.30701,-291.57199,303.98154,751.93884,-312.52158,316.08322,719.65717
763,6.35,-215.94485,272.22345,836.04565,-258.94275,263.18494,861.59503,-293.17523,268.6076,848.57715,-330.14682,279.11508,845.17206,-262.38028,289.0419,785.42767,-292.14841,303.58777,750.32367,-312.21021,316.13126,717.7229
764,6.358,-216.91379,271.8616,835.61426,-259.30179,263.04877,861.31842,-294.02551,267.86273,847.8407,-331.01468,277.80365,843.95184,-263.87888,288.45959,785.1272,-292.28583,303.00021,749.82104,-312.70932,315.9563,716.62555
765,6.367,-217.7236,271.51199,834.87933,-259.56931,262.3183,859.27844,-294.7818,266.96313,846.75555,-331.46835,277.25137,843.03387,-264.31174,287.944,783.7876,-292.57306,301.5675,748.85559,-312.59549,315.87943,716.37323
766,6.375,-218.17323,269.53949,833.80981,-260.27063,261.17075,858.20123,-295.2547,265.82471,845.32959,-331.96594,276.69745,841.8656,-264.33551,288.07758,782.74585,-292.85126,301.35535,747.82904,-312.35083,316.01147,714.99207
767,6.383,-218.9994,269.26486,832.6637,-261.12537,260.41724,857.66364,-296.29752,265.03064,844.4281,-332.34674,275.694,841.06561,-265.62143,286.73273,781.70374,-293.26181,301.39124,747.40106,-312.31772,315.88956,714.65393
768,6.392,-219.17281,269.03961,831.80859,-262.76874,259.3869,856.18561,-296.73724,265.28464,843.98877,-333.12088,274.93771,839.54059,-265.62143,286.73273,781.70374,-293.21405,301.4227,745.18268,-312.69528,314.61603,712.92975
769,6.4,-220.10043,268.01306,830.59753,-262.54916,258.19476,855.92664,-297.03113,265.57916,842.9364,-333.25516,274.7515,838.68475,-265.66135,286.58987,780.26862,-293.1828,300.82852,744.53357,-312.72366,313.90845,712.42133
770,6.408,-220.17796,267.55054,830.25183,-262.78525,258.26007,855.31287,-297.40314,265.38141,841.60291,-333.38779,274.96552,837.37732,-265.94302,286.53806,780.08087,-293.09473,300.63037,744.62415,-312.73688,313.79135,711.43427
771,6.417,-220.06094,267.62555,829.99652,-263.24057,257.75006,854.31537,-298.46832,264.23099,840.2644,-334.02689,274.84695,836.6424,-266.35492,284.82758,778.75787,-293.52325,300.50806,743.68756,-313.07184,312.95844,710.30792
772,6.425,-220.62575,266.6543,829.67316,-263.69321,257.36295,853.3429,-298.94485,264.30392,839.91864,-335.36307,273.83508,835.62573,-266.82346,284.28778,778.09491,-293.52853,299.93008,742.64685,-312.80429,312.68066,709.18701
773,6.433,-221.25175,265.60437,828.94495,-264.38766,256.72031,852.9585,-299.89145,263.04974,839.16101,-335.05536,273.50494,834.44592,-266.58292,283.58051,777.45038,-294.04126,299.49094,741.22906,-313.25156,311.62662,708.76855
774,6.442,-221.43364,264.87286,827.97247,-265.10291,255.60707,851.37231,-299.51602,262.44293,838.8407,-335.16284,273.26208,833.5376,-267.37003,281.69003,775.78918,-294.34256,296.97464,740.07294,-313.01993,311.55182,708.03534
775,6.45,-222.12086,264.35013,826.99847,-265.50406,255.17545,850.71259,-300.11002,261.43466,838.20801,-335.23447,271.50876,832.83386,-267.38889,281.28241,775.54871,-294.49628,296.40176,738.91956,-313.23627,310.98868,706.93286
776,6.458,-222.19618,264.1767,826.68414,-265.61151,255.09978,850.23383,-300.22852,260.65222,836.54114,-336.01666,271.49695,831.62299,-266.81845,280.80685,774.75568,-294.30676,295.38315,738.66626,-312.75839,310.47131,705.98376
777,6.467,-222.80736,263.0928,825.60114,-265.68182,255.18347,849.93585,-299.86234,259.96964,835.6507,-335.89261,271.39752,830.53412,-267.19919,280.42981,773.72095,-294.37289,295.39175,738.14172,-312.25732,309.34753,705.43176
778,6.475,-222.71317,262.5347,825.38715,-265.75964,253.59416,849.42957,-300.18863,259.14038,834.96191,-336.54562,270.51917,829.97937,-267.74112,279.57352,772.92548,-294.22797,294.42099,737.08575,-312.23599,307.88809,704.58636
779,6.483,-222.71317,262.5347,825.38715,-265.80817,252.92842,848.59381,-300.90219,258.18604,834.00525,-336.53802,270.21283,829.74146,-267.16547,279.72122,772.34222,-294.18713,293.89847,736.38971,-312.4664,307.56964,703.14764
780,6.492,-222.88344,261.08676,824.03162,-266.25583,251.64449,848.37128,-301.18991,258.32193,833.69275,-336.96262,270.0032,829.25732,-267.73685,279.29227,771.6698,-294.20618,293.9982,735.875,-311.95035,306.35162,702.28552
781,6.5,-223.26338,260.81424,823.4729,-266.12207,250.74971,846.88422,-301.35303,257.63245,832.66406,-337.2366,269.34308,828.11963,-268.00464,278.8526,771.229,-294.90524,292.83347,735.28516,-312.41876,305.2323,701.65302
782,6.508,-223.81409,260.67993,823.104,-266.9689,249.89536,845.94507,-301.11615,256.68124,831.66254,-337.48972,268.54025,826.6792,-267.57422,276.74548,770.36353,-294.82092,290.45905,734.00812,-311.95932,304.95004,701.22504
783,6.517,-223.53032,260.37326,822.74689,-267.26004,249.93831,844.90875,-301.09421,256.754,831.24841,-336.74213,267.79044,825.58759,-267.72992,276.19083,770.39276,-294.4697,291.1174,732.82886,-311.43088,304.70621,699.61292
784,6.525,-223.7292,259.91821,821.87714,-267.26004,249.93831,844.90875,-301.47562,256.40823,830.70471,-337.29846,266.80011,824.92017,-267.28354,276.70187,770.46832,-294.23199,290.36215,732.34796,-311.33173,303.78027,699.12091
