Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
723,6.017,-13.20044,-271.9501,1165.40527,55.24319,-286.23343,1002.72955,59.67113,-202.93391,982.94507
724,6.025,-15.39727,-272.9473,1165.51758,54.62441,-288.00827,1002.41138,59.78178,-205.58435,983.85681
725,6.033,-16.47225,-272.88901,1165.24194,53.1256,-288.95026,1002.46429,57.74609,-206.68141,982.82599
726,6.042,-17.86544,-274.306,1164.74622,52.36186,-289.49405,1002.44263,54.90404,-207.71429,982.99377
727,6.05,-18.086,-275.77032,1165.58118,51.06086,-290.53079,1002.50745,54.82854,-207.93806,983.22144
728,6.058,-20.00334,-277.22488,1165.44043,50.02349,-290.90781,1003.1239,52.4448,-208.9971,983.33203
729,6.067,-21.4777,-278.85486,1165.53748,49.24635,-292.07355,1003.27759,49.96134,-210.32655,983.26489
730,6.075,-22.46802,-278.12534,1165.13245,48.42432,-292.38101,1003.46741,48.77156,-210.62262,983.4549
731,6.083,-25.15806,-280.10974,1166.57336,46.59025,-295.12592,1004.44849,47.59447,-212.90343,985.01367
732,6.092,-26.06471,-282.1022,1166.53857,45.55628,-295.38358,1005.22192,47.09718,-213.23991,985.22815
733,6.1,-26.77246,-283.38559,1166.85217,43.62333,-296.61652,1006.66815,45.19973,-214.21954,985.08234
734,6.108,-28.78545,-283.84155,1167.96143,43.00943,-296.89725,1006.6308,44.02504,-214.68274,985.85406
735,6.117,-30.43176,-284.60748,1168.73425,42.15637,-297.46423,1007.03784,41.50496,-215.54901,986.09741
736,6.125,-31.88264,-285.42444,1168.83716,41.00346,-299.54462,1007.34937,37.64489,-216.30888,986.67609
737,6.133,-32.66956,-287.17242,1169.5542,39.39361,-300.42853,1007.03619,36.27262,-215.91855,986.81946
738,6.142,-34.93819,-289.28699,1170.49792,37.77244,-300.99939,1008.03027,35.51131,-217.00705,987.51855
739,6.15,-36.04991,-289.97552,1170.6665,36.4397,-301.65988,1009.46533,33.77361,-217.43076,987.42761
740,6.158,-38.16251,-291.56311,1171.25989,35.94473,-302.15964,1009.49353,32.58819,-219.9702,988.05896
741,6.167,-39.1678,-291.48505,1171.43774,34.84252,-303.71613,1010.06726,31.58648,-220.51707,988.07153
742,6.175,-40.56851,-292.96353,1171.03174,32.27765,-305.78528,1010.40857,31.58648,-220.51707,988.07153
743,6.183,-42.92004,-293.65283,1170.88318,31.62921,-305.4718,1010.21613,29.59398,-221.24562,988.27478
744,6.192,-44.34015,-294.67947,1170.95825,30.90704,-305.81183,1009.42072,26.5206,-222.21713,988.74255
745,6.2,-45.47498,-296.02841,1170.58606,29.14941,-307.84583,1009.45996,28.64558,-224.87187,988.78986
746,6.208,-46.21152,-296.01233,1170.46338,28.46732,-308.45575,1009.35187,27.8574,-224.99635,989.02368
747,6.217,-47.27565,-297.41968,1170.21887,26.73647,-309.58862,1008.85999,26.09904,-225.74745,988.7937
748,6.225,-48.68961,-298.92856,1170.18909,25.70941,-310.03418,1008.74695,25.13821,-226.12312,987.4978
749,6.233,-49.54687,-299.78937,1170.11169,24.34001,-310.34711,1008.44226,22.23898,-225.99104,986.89008
750,6.242,-49.84035,-300.4581,1169.12085,23.52958,-311.67874,1008.30182,19.80642,-226.7794,985.53564
751,6.25,-51.53984,-300.3721,1168.81152,21.46889,-312.38541,1008.18713,20.12826,-228.26782,985.31842
752,6.258,-52.84222,-302.08942,1168.53064,20.7576,-313.61746,1008.48444,18.78493,-228.31807,985.63171
753,6.267,-53.7107,-302.79456,1168.3717,19.17011,-313.16177,1008.27496,17.8005,-228.57729,985.47083
754,6.275,-56.29333,-302.87683,1167.72351,18.52736,-313.42084,1008.23907,15.87425,-230.73465,985.09619
755,6.283,-57.31371,-303.68106,1167.47815,16.77721,-314.59485,1007.34192,15.28817,-230.97093,985.15784
756,6.292,-57.86097,-303.94351,1166.96362,15.99442,-315.17899,1006.64392,14.13201,-230.23465,984.31714
757,6.3,-58.39675,-305.10645,1167.13806,14.11939,-315.56024,1006.13623,11.99249,-230.87976,984.32526
758,6.308,-59.3495,-305.93369,1166.74561,12.66619,-316.19666,1006.12469,11.02684,-231.25798,983.02551
759,6.317,-60.92145,-307.26532,1166.70056,11.72101,-316.4245,1006.0036,10.6468,-231.60594,982.91486
760,6.325,-62.09605,-308.15082,1166.59497,10.96756,-317.01837,1006.22498,8.85161,-232.09874,983.24908
761,6.333,-63.39852,-307.52911,1166.38354,10.18584,-317.82956,1006.27094,6.24315,-232.76361,982.05884
762,6.342,-65.11511,-308.89532,1166.01477,7.69346,-318.87778,1005.76544,6.24315,-232.76361,982.05884
763,6.35,-65.6446,-309.9021,1166.37305,7.59824,-318.79724,1005.57819,6.96967,-235.6777,982.81915
764,6.358,-67.91909,-309.95157,1166.01392,6.64916,-319.59692,1004.6123,4.98815,-236.61647,982.86902
765,6.367,-68.47471,-311.25574,1166.35925,4.87994,-320.6105,1004.79016,3.60144,-237.02631,982.74701
766,6.375,-69.72843,-312.3009,1166.27661,4.06864,-321.43652,1005.02185,1.79756,-237.60916,981.70197
767,6.383,-71.35938,-312.03537,1165.93445,2.92092,-322.68106,1004.69318,1.79756,-237.60916,981.70197
768,6.392,-72.74544,-312.7085,1165.36584,1.40419,-322.31723,1004.66132,1.79756,-237.60916,981.70197
769,6.4,-74.23694,-313.28128,1165.05469,0.18866,-323.01828,1004.50037,-1.4371,-239.20468,981.74854
770,6.408,-75.05421,-313.80408,1164.94104,-0.51027,-324.4415,1004.38806,-2.66582,-240.05447,981.85175
771,6.417,-76.85755,-314.28912,1164.5752,-2.82324,-324.6925,1004.34601,-2.05894,-241.4976,982.63519
772,6.425,-78.45412,-314.05087,1163.89307,-3.74254,-326.02948,1003.33435,-2.31277,-242.47121,982.5448
773,6.433,-79.99181,-315.16727,1163.61731,-4.99079,-326.7439,1003.63263,-5.25421,-243.0453,981.53235
774,6.442,-81.78497,-315.08856,1163.65198,-6.33881,-327.41446,1003.88568,-5.25421,-243.0453,981.53235
775,6.45,-82.84846,-314.81061,1163.76563,-7.74927,-327.86432,1004.41766,-9.19402,-244.92023,980.68939
776,6.458,-84.27853,-315.31601,1163.41992,-9.97052,-328.57959,1004.45685,-9.59874,-245.25276,980.56958
777,6.467,-85.68877,-315.44962,1164.00781,-11.20236,-329.19348,1004.85242,-10.42615,-245.77132,980.79254
778,6.475,-87.16753,-316.26862,1163.98083,-12.65212,-329.15942,1004.78113,-11.23344,-246.12462,980.94904
779,6.483,-89.06932,-317.19458,1164.01404,-14.51873,-329.36227,1005.01959,-12.53176,-246.8311,980.98328
780,6.492,-91.09789,-316.47458,1164.37036,-16.98243,-330.67542,1005.06232,-14.29941,-247.84198,980.6991
781,6.5,-92.38009,-315.97095,1164.30652,-17.84103,-331.11087,1005.34821,-15.27007,-248.39133,980.72876
782,6.508,-93.40134,-316.26785,1164.06934,-19.05238,-331.39935,1005.30237,-15.90815,-248.02905,980.05151
783,6.517,-94.57649,-316.95984,1164.34534,-20.20025,-330.20258,1005.61371,-18.34177,-249.26735,980.25067
784,6.525,-97.30998,-316.69733,1164.16187,-22.98749,-331.92233,1005.75354,-19.13857,-249.63211,980.06995
785,6.533,-99.08023,-317.09882,1163.97583,-25.45353,-331.67532,1005.94574,-21.74762,-249.25859,980.46063
786,6.542,-100.13998,-317.42181,1164.19714,-27.37924,-331.93292,1006.10223,-23.2591,-249.3322,980.83673
787,6.55,-100.83263,-317.52686,1164.20508,-28.29295,-331.68027,1005.88953,-23.66544,-249.66547,980.71704
788,6.558,-102.61357,-317.0748,1164.37109,-30.23369,-332.0647,1006.01685,-25.19621,-250.54121,980.42487
789,6.567,-104.98909,-317.55215,1164.59192,-32.52435,-333.50482,1006.66504,-29.22436,-251.51289,980.78809
790,6.575,-107.42258,-318.14417,1167.23804,-34.3229,-333.57101,1007.27856,-29.22436,-251.51289,980.78809
791,6.583,-107.74352,-317.94702,1167.02869,-36.35707,-333.89029,1007.3454,-29.51021,-251.66209,981.44275
792,6.592,-110.97565,-317.76782,1167.66626,-38.25804,-334.54196,1007.94482,-29.42777,-252.64827,982.56195
793,6.6,-112.70571,-317.67712,1167.4375,-40.59601,-334.4256,1008.28973,-33.35942,-253.11005,982.90796
794,6.608,-114.62212,-317.45215,1168.60693,-42.4543,-335.18533,1008.83197,-34.90308,-253.94511,983.71552
795,6.617,-115.82037,-316.63583,1168.62891,-44.47379,-335.23306,1008.98267,-32.46231,-255.14494,983.78131
796,6.625,-117.88601,-317.22559,1169.32507,-45.62746,-334.84012,1009.18542,-36.52295,-254.19934,984.18909
797,6.633,-119.84448,-317.16071,1169.45557,-48.80118,-335.13116,1009.48242,-36.0134,-255.50681,984.12292
798,6.642,-122.03103,-316.72064,1170.08142,-50.1445,-335.64169,1010.05048,-42.86387,-254.05884,983.96826
799,6.65,-123.45606,-316.47949,1170.46741,-52.55136,-335.04874,1009.88,-45.33084,-254.96741,985.10132
800,6.658,-124.9528,-316.03192,1170.73328,-54.35014,-334.54776,1009.97766,-45.33084,-254.96741,985.10132
801,6.667,-127.397,-316.09366,1171.09216,-56.26718,-334.54211,1010.34857,-45.28557,-254.80202,984.95563
802,6.675,-129.42419,-315.52811,1171.72266,-58.75178,-335.34396,1010.41913,-45.6388,-254.99907,984.72461
803,6.683,-130.52327,-315.31369,1171.59644,-61.35343,-334.42484,1011.04053,-50.12983,-254.28722,984.23553
804,6.692,-132.97206,-314.66946,1172.27917,-63.49865,-334.70581,1011.41461,-50.42868,-254.61914,984.40576
805,6.7,-134.20134,-314.45193,1172.31421,-65.12975,-335.14676,1011.61267,-50.72916,-255.00859,984.47919
806,6.708,-137.11772,-313.88107,1172.85803,-66.9727,-334.34244,1011.15759,-53.84493,-255.29227,984.22003
807,6.717,-138.38287,-313.2598,1172.88098,-71.27128,-333.66129,1011.6167,-56.40273,-254.36365,983.61816
808,6.725,-139.6275,-312.51282,1173.36206,-71.92715,-332.75018,1011.61163,-60.10744,-253.41324,983.26794
809,6.733,-142.71848,-311.70654,1173.31592,-74.80137,-333.13254,1011.6485,-60.56075,-253.93839,984.22717
810,6.742,-143.49309,-311.33112,1173.56592,-76.34064,-333.12042,1011.71008,-63.47404,-253.24684,984.35632
811,6.75,-146.09264,-309.93204,1173.74243,-79.18863,-332.27316,1011.6626,-65.99288,-252.92867,985.09442
812,6.758,-148.1479,-309.24222,1173.7793,-80.74658,-331.21042,1011.37885,-69.09718,-252.82504,984.47589
813,6.767,-148.82886,-309.22662,1173.65759,-83.06822,-330.99448,1012.04187,-69.84136,-251.3208,984.16022
814,6.775,-151.57051,-308.1149,1174.10657,-85.63445,-330.64987,1011.51904,-69.897,-252.08522,983.8172
815,6.783,-152.99428,-307.42947,1174.28381,-88.06965,-329.45416,1012.19775,-73.53011,-250.73358,984.37073
816,6.792,-154.60916,-306.29565,1173.64001,-90.80776,-330.1398,1012.09045,-75.84643,-248.87874,984.44806
817,6.8,-157.93439,-305.50195,1173.80261,-92.12251,-329.58255,1011.82556,-78.6936,-249.99835,984.08978
818,6.808,-158.59669,-305.19666,1174.09924,-94.89809,-328.8367,1012.27173,-79.41642,-249.57426,983.85303
819,6.817,-161.46425,-303.65167,1174.05811,-97.28266,-326.97775,1011.45563,-83.64957,-247.74661,982.39209
820,6.825,-163.92421,-302.75653,1172.91565,-99.91627,-326.90982,1011.49512,-84.49726,-247.61874,982.58527
821,6.833,-165.67317,-301.82281,1172.79248,-101.8233,-325.92242,1010.36053,-87.7992,-245.8936,982.16125
822,6.842,-168.41139,-299.87061,1172.78027,-104.757,-324.21393,1010.39069,-89.84088,-245.84431,982.35986
823,6.85,-169.71663,-299.67056,1173.86523,-107.33104,-322.72742,1009.70593,-92.32918,-244.30353,982.1413
824,6.858,-171.26704,-298.13388,1173.75769,-109.79204,-322.52963,1010.26306,-95.02274,-243.16518,981.96912
825,6.867,-174.62852,-296.4537,1174.00867,-114.93538,-322.92676,1010.22748,-97.04368,-242.02788,981.74377
826,6.875,-175.86028,-294.6546,1173.93445,-115.86486,-320.87732,1010.50433,-99.65239,-241.5285,981.54736
827,6.883,-178.48447,-293.96967,1174.84155,-120.20903,-319.61081,1010.38184,-104.00431,-242.23627,982.14441
828,6.892,-180.81697,-292.64047,1174.36121,-122.87575,-318.21454,1011.45715,-105.33862,-240.90274,983.03766
829,6.9,-183.08821,-291.43744,1174.3999,-125.38532,-316.98758,1010.67871,-109.14528,-239.09818,982.39886
830,6.908,-186.91193,-289.61191,1175.21753,-128.52484,-315.62341,1011.34839,-111.68517,-237.78886,982.47278
831,6.917,-188.68341,-288.28677,1176.2002,-132.08452,-314.52084,1010.91058,-113.12265,-237.77731,983.45038
832,6.925,-191.67841,-285.53574,1176.08044,-133.86871,-314.62869,1011.38391,-117.21405,-236.10789,983.57391
833,6.933,-195.04088,-284.76733,1176.45581,-138.28156,-312.06342,1012.78247,-120.07265,-234.10324,983.97656
834,6.942,-197.51199,-282.70883,1177.87598,-141.17,-311.42239,1013.03326,-122.4039,-234.58287,984.63489
835,6.95,-200.24446,-281.49908,1178.54602,-144.50365,-310.84381,1014.24548,-126.96686,-231.69868,984.59509
836,6.958,-202.84836,-279.77423,1178.71252,-147.7448,-307.80847,1014.29669,-131.41499,-231.15662,985.19641
837,6.967,-206.4527,-278.63336,1180.17957,-150.7005,-306.21057,1015.26941,-135.22377,-228.97211,986.56586
838,6.975,-210.25137,-277.19852,1181.02209,-154.72026,-305.61795,1015.86078,-137.49054,-227.76137,987.17316
839,6.983,-213.10062,-276.13229,1181.9801,-157.38652,-303.38293,1017.84717,-140.13423,-225.68661,988.6225
840,6.992,-217.73624,-273.99353,1183.07104,-160.55263,-303.29297,1018.0907,-142.0287,-224.57452,988.41449
841,7,-220.38603,-271.99615,1183.74866,-164.7897,-302.3157,1019.37231,-144.33748,-224.00511,989.78461
842,7.008,-222.99583,-271.25964,1184.58838,-166.7735,-299.90295,1020.71375,-151.12708,-223.32208,990.53314
843,7.017,-227.38519,-269.09863,1185.17017,-170.30124,-298.65625,1020.51013,-155.04152,-222.37384,990.81171
844,7.025,-231.37329,-266.88547,1186.78101,-175.27133,-298.00543,1021.71613,-154.4747,-221.3454,991.92694
845,7.033,-233.67592,-265.2966,1186.67029,-176.96867,-296.14594,1022.22461,-158.73511,-219.54405,992.13287
846,7.042,-238.68056,-265.65741,1187.31689,-181.82397,-294.94989,1022.79517,-162.98891,-217.17334,992.78497
847,7.05,-243.52681,-263.40015,1187.33972,-185.63902,-294.6459,1023.47729,-165.92726,-216.81384,993.4278
848,7.058,-246.47751,-261.44223,1188.44348,-188.67075,-292.85098,1022.97906,-169.52293,-215.59276,994.19092
849,7.067,-250.29477,-260.18729,1188.90784,-192.25848,-290.31677,1023.35968,-173.45142,-214.02164,993.82166
850,7.075,-254.32761,-258.49716,1188.96008,-196.30951,-290.16266,1024.38818,-177.2392,-213.54901,993.80322
851,7.083,-258.19843,-256.58408,1189.36987,-200.21416,-289.05313,1024.96729,-180.7068,-211.55621,995.48608
852,7.092,-261.1752,-255.5103,1189.71899,-204.65863,-288.67194,1025.77893,-183.90141,-209.93361,994.91797
853,7.1,-265.12234,-254.2713,1190.12817,-207.89151,-287.47217,1026.29285,-188.88486,-210.45131,995.2915
854,7.108,-269.85715,-251.92873,1190.80859,-211.6981,-286.51859,1025.37695,-193.08241,-208.52724,995.76007
855,7.117,-273.29498,-251.05646,1190.6499,-215.89525,-283.64325,1026.35095,-195.77864,-206.3485,995.76978
856,7.125,-276.81766,-249.81882,1190.58472,-219.88977,-282.40512,1026.72803,-199.69061,-205.93243,996.01239
857,7.133,-281.41849,-247.80779,1190.67529,-223.42126,-282.31833,1027.05518,-203.22438,-204.36894,996.41968
858,7.142,-285.62268,-246.11722,1190.49817,-228.60233,-281.62863,1027.26672,-208.15962,-202.42938,994.97028
859,7.15,-287.45648,-244.1642,1191.01672,-231.85893,-280.65472,1027.52039,-211.25732,-202.50603,995.87433
860,7.158,-291.91068,-243.52545,1191.30212,-235.49411,-277.67639,1026.8866,-215.80411,-200.28522,995.37555
861,7.167,-296.30679,-241.3007,1191.27673,-238.18806,-275.52911,1027.01721,-219.23889,-199.01151,995.45349
862,7.175,-299.63797,-239.62329,1191.35461,-241.88834,-275.41803,1027.47278,-221.91037,-197.07845,995.78522
863,7.183,-303.20294,-237.89711,1191.97119,-246.12379,-273.09338,1027.37878,-224.67319,-195.80824,995.73193
864,7.192,-305.8421,-236.78638,1191.849,-248.86143,-272.15979,1027.82263,-228.29068,-192.93396,996.27936
865,7.2,-309.80737,-234.54446,1191.72327,-252.38654,-270.69412,1027.2074,-231.28722,-193.21329,996.66223
866,7.208,-313.15115,-233.03775,1192.23181,-255.72308,-267.83963,1028.0647,-234.7657,-189.90086,997.0188
867,7.217,-316.05411,-231.95184,1191.29053,-259.08054,-267.82312,1028.14624,-237.23468,-188.55775,996.89929
868,7.225,-318.41556,-230.48035,1191.78699,-262.5051,-266.35049,1028.45911,-238.36977,-187.67618,997.30225
869,7.233,-321.53598,-228.43527,1192.14856,-264.49847,-264.202,1028.75793,-243.87743,-186.10403,997.88147
870,7.242,-324.46548,-226.71503,1192.79761,-267.25583,-261.76859,1028.67224,-245.60764,-184.25287,997.87195
871,7.25,-326.43512,-225.47926,1192.8302,-270.26602,-261.26453,1029.25073,-249.51683,-183.51982,997.91602
872,7.258,-329.50909,-223.8123,1192.96997,-271.77875,-259.78592,1028.92883,-251.57846,-182.28709,998.3725
873,7.267,-332.25458,-222.32375,1192.93713,-275.47244,-257.28452,1029.73096,-254.64578,-180.25809,998.5484
874,7.275,-333.88794,-220.9213,1193.56982,-277.90311,-256.48566,1029.28491,-256.91638,-178.38078,998.33698
875,7.283,-336.58652,-218.67416,1193.70386,-279.81918,-255.24956,1029.4989,-260.29099,-177.69331,998.13043
876,7.292,-338.67093,-217.63275,1194.47839,-283.44147,-253.27934,1030.03296,-262.46112,-175.24146,998.22662
877,7.3,-341.04749,-215.4752,1194.3584,-284.43631,-250.68698,1029.46826,-263.66174,-173.56415,999.87604
878,7.308,-343.23828,-214.16701,1194.7262,-286.94846,-249.44267,1029.71301,-265.26837,-173.30986,1000.29663
879,7.317,-345.20239,-212.8157,1195.14502,-289.31061,-247.48256,1030.4613,-268.96045,-169.9184,999.68451
880,7.325,-347.70895,-211.09143,1195.65479,-291.12814,-246.64787,1031.23096,-271.3439,-169.51524,1000.69708
881,7.333,-348.57523,-210.42178,1196.49463,-292.58255,-244.91516,1031.99646,-272.452,-169.27965,1001.06738
882,7.342,-352.31512,-207.6815,1196.99646,-294.85754,-243.04536,1032.25159,-274.43387,-168.26247,1001.3374
883,7.35,-352.94275,-206.45796,1197.34863,-296.8909,-241.59459,1032.53223,-277.70456,-164.62439,1001.88934
884,7.358,-354.7377,-205.21854,1197.65979,-297.56677,-241.09688,1033.29114,-278.64319,-164.58031,1002.05035
885,7.367,-356.48727,-203.92415,1197.76233,-299.85611,-239.27182,1033.64856,-280.97177,-163.5994,1003.04852
886,7.375,-358.13083,-202.57263,1198.59534,-302.0239,-236.62399,1033.8147,-281.4686,-162.48895,1003.58276
887,7.383,-359.72806,-200.93761,1198.93018,-302.48447,-236.62674,1034.1582,-283.4346,-160.92899,1004.57495
888,7.392,-361.38724,-199.80109,1198.70081,-303.90356,-236.03069,1034.98584,-285.15686,-159.87263,1004.159
889,7.4,-363.3735,-198.3065,1199.49951,-306.43622,-234.81468,1035.54517,-286.54019,-158.61713,1004.5127
