Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
682,5.675,-89.53045,-281.69525,909.35425,-118.87821,-267.16528,933.7757,-153.93503,-264.13803,927.82446,-190.89197,-268.76505,939.83582,-144.96767,-276.93076,863.49805,-166.35893,-287.25275,828.61554,-184.71863,-301.35535,798.06653
683,5.683,-93.08576,-281.48956,907.07251,-122.08177,-271.34778,934.04425,-157.49623,-266.00153,925.68005,-192.73509,-270.20956,937.49628,-147.62729,-278.10123,861.78271,-169.36267,-288.15701,827.48767,-187.83344,-302.74887,796.6123
684,5.692,-96.1993,-285.6767,906.58331,-124.14041,-272.57187,932.61871,-160.25111,-266.38882,925.216,-196.5827,-271.99005,936.66174,-151.2115,-279.50549,861.08972,-172.3437,-289.92825,827.22552,-190.19939,-305.379,796.18469
685,5.7,-100.3751,-285.66531,904.82709,-128.06473,-272.32935,930.69391,-163.98219,-269.02985,925.07013,-198.89197,-274.90591,935.26703,-153.26265,-281.92453,860.38788,-174.95572,-290.73071,825.59912,-193.72281,-306.52438,793.93164
686,5.708,-101.3399,-285.58234,904.89355,-132.48782,-275.40378,930.15247,-166.43054,-269.68796,923.56671,-202.66716,-273.88101,934.45294,-154.85725,-282.94714,859.06067,-177.10886,-293.88562,824.46722,-194.74654,-308.59134,792.12152
687,5.717,-104.5004,-287.61093,904.16162,-133.38824,-276.38406,928.3894,-168.43205,-272.63074,922.23633,-205.00578,-279.0954,934.68268,-158.85254,-284.98401,858.48932,-180.05817,-294.00027,823.29266,-196.90427,-310.20142,791.24091
688,5.725,-106.15906,-288.59378,902.08746,-136.87767,-277.0892,928.17609,-170.92882,-273.17743,921.96985,-207.13289,-278.58328,932.1748,-160.99872,-285.84183,857.07947,-181.13437,-296.28049,821.41248,-198.6861,-311.38919,790.39075
689,5.733,-110.11249,-289.48639,901.92242,-138.39346,-277.77383,928.30536,-174.05696,-276.86511,921.36469,-211.12372,-279.7283,930.20441,-163.28868,-288.61404,857.10535,-184.65366,-298.18716,821.16827,-202.51489,-313.89386,790.40027
690,5.742,-112.84389,-291.48923,901.40594,-141.90883,-280.64304,926.69934,-175.71304,-277.64508,920.30127,-212.524,-282.14789,930.23267,-165.88542,-289.21591,856.1106,-186.21436,-300.54251,820.25104,-203.89122,-313.84064,789.60217
691,5.75,-113.69202,-291.50543,900.08136,-143.61293,-281.85135,925.76654,-179.18295,-275.51556,918.2951,-215.78384,-283.05844,930.13226,-168.09314,-291.09274,854.21393,-189.83359,-301.08063,819.19977,-206.45924,-316.49646,788.70117
692,5.758,-117.31272,-294.12222,899.87146,-145.95415,-283.15341,925.51263,-181.61047,-279.60175,916.93359,-218.47868,-285.39551,927.71606,-170.35484,-293.06183,854.14508,-191.37689,-303.18179,819.49896,-208.40068,-319.99954,787.78497
693,5.767,-119.24139,-294.71506,899.16736,-148.57458,-285.82617,924.15448,-183.99362,-281.3942,916.76282,-218.72923,-287.10303,927.03326,-172.47711,-294.83878,852.74487,-193.44814,-305.61639,818.64386,-209.65619,-321.45712,786.95972
694,5.775,-122.49335,-296.47842,897.73914,-150.69069,-283.67368,923.03564,-185.48491,-282.88269,916.71655,-223.01959,-287.75342,926.74524,-174.13823,-295.60187,852.21515,-195.9464,-306.49512,817.16888,-212.26904,-323.20099,786.06396
695,5.783,-123.18977,-298.22412,897.73322,-152.80086,-285.60352,921.91687,-187.71939,-282.90265,915.24243,-224.02412,-289.66376,926.18994,-176.02322,-297.09088,851.53632,-198.17522,-307.12988,815.99756,-214.09399,-324.86655,785.50714
696,5.792,-124.67399,-302.89426,897.07544,-154.49565,-289.84677,921.62775,-189.86609,-285.93402,913.75525,-225.97823,-291.4776,924.01855,-179.30309,-298.8689,850.51654,-199.7494,-310.82047,815.26117,-218.12422,-325.75424,784.48224
697,5.8,-126.16943,-301.77542,895.94623,-155.798,-290.20303,920.92987,-192.22755,-287.14322,913.98871,-228.33473,-291.4032,922.51215,-180.86757,-301.04456,850.18005,-200.86761,-312.22342,815.01959,-219.64561,-327.88705,783.76385
698,5.808,-128.62263,-302.82449,894.81726,-157.57426,-290.01196,919.53833,-192.54128,-289.55545,913.48883,-231.17953,-291.87921,921.26636,-182.10291,-302.00494,848.80884,-202.94855,-313.25146,814.28497,-221.3336,-329.02051,783.06317
699,5.817,-131.85884,-303.60327,893.33044,-159.4621,-292.83344,918.90179,-195.66763,-289.92691,911.6687,-231.77217,-293.76581,920.62048,-183.7088,-303.39291,847.13531,-205.39992,-315.57434,812.48077,-221.66098,-332.05472,782.19995
700,5.825,-132.82738,-305.47086,892.52667,-163.34183,-295.91647,916.95221,-197.0522,-291.49161,909.67834,-233.5789,-298.1647,919.29285,-185.94176,-304.79358,846.60223,-206.21768,-316.45969,811.73517,-221.77805,-333.41861,780.18341
701,5.833,-134.43303,-306.44467,892.3869,-163.36679,-294.36768,916.86865,-199.83974,-293.70917,909.29626,-234.62419,-298.90085,918.66748,-186.92102,-306.60254,845.58307,-206.76064,-318.65207,811.0675,-223.33446,-335.80255,779.35004
702,5.842,-135.41479,-307.76703,890.51166,-166.13879,-299.67184,914.88202,-200.93634,-294.64145,908.13403,-235.88004,-301.77701,917.59821,-187.62267,-306.77609,844.95734,-209.68835,-320.22989,809.95673,-226.01895,-336.09225,778.086
703,5.85,-137.9507,-310.24097,889.59613,-166.28668,-299.92374,914.77972,-201.46576,-296.56534,906.27344,-238.03603,-304.37674,917.06616,-189.06273,-308.92038,843.41022,-210.02989,-321.88715,808.72113,-226.83908,-337.97729,777.79565
704,5.858,-138.67961,-311.87936,888.59698,-167.7818,-300.63278,913.07025,-204.17964,-299.26514,905.66547,-238.04971,-305.56448,916.36884,-190.42984,-311.39642,841.9809,-210.97813,-322.8403,806.49707,-228.05202,-339.13916,776.97424
705,5.867,-138.86095,-313.73148,888.00702,-169.45409,-303.83475,912.9082,-204.45479,-300.72641,904.83539,-240.84088,-306.74374,914.51776,-191.01976,-313.38596,840.19604,-211.81819,-324.7027,806.77374,-228.13081,-340.75882,774.15845
706,5.875,-140.6609,-315.31848,887.51575,-170.06982,-306.75745,910.99207,-205.18489,-302.6499,904.76373,-243.70634,-308.98196,911.7135,-190.7812,-313.65778,839.43695,-213.10812,-326.78656,805.12726,-228.3934,-342.88477,772.61078
707,5.883,-141.98001,-317.26181,886.42517,-172.78941,-304.96783,911.01709,-206.69255,-306.42905,903.00922,-243.51663,-309.75348,911.25848,-193.9119,-316.65494,839.11975,-213.72887,-327.79578,803.81384,-230.07767,-344.03989,771.56146
708,5.892,-142.57497,-319.55884,885.64191,-173.56691,-307.40317,909.8418,-208.80994,-306.15219,901.79315,-245.21068,-312.98929,910.04797,-194.73918,-318.32639,838.242,-214.35612,-329.44321,801.57745,-230.15767,-345.64203,770.9809
709,5.9,-143.87965,-320.62418,884.66644,-174.4422,-308.86981,908.7428,-208.74564,-306.52097,900.92975,-245.19312,-316.45679,909.1095,-195.12862,-320.9082,837.19849,-214.57814,-331.64728,800.92078,-230.53951,-347.38785,769.88342
710,5.908,-144.71895,-323.44043,883.83624,-176.87413,-312.06146,908.82068,-212.09331,-310.43637,898.83624,-245.89587,-318.28876,907.3269,-196.04906,-322.56992,836.07281,-215.41148,-335.27679,800.66364,-230.72668,-351.05084,767.74713
711,5.917,-145.69237,-325.24854,883.22229,-177.3571,-316.96207,907.77606,-212.10095,-312.039,898.99066,-246.68944,-319.0751,907.44165,-197.23398,-325.01028,835.42944,-216.31343,-336.91751,800.4151,-232.17186,-352.79382,767.6897
712,5.925,-146.52295,-325.95108,883.0871,-176.30865,-316.37869,907.10571,-211.7029,-315.79291,898.74939,-248.6893,-323.67801,906.38757,-197.32234,-326.48004,834.76019,-217.58353,-338.59616,799.69751,-232.11731,-354.38333,766.47485
713,5.933,-147.98215,-328.97601,882.02844,-177.47787,-321.33829,906.2226,-214.16425,-317.86612,896.5943,-249.81279,-324.77698,905.91907,-198.25874,-328.66751,833.94904,-217.46324,-341.14575,797.9577,-233.27719,-357.79291,766.21191
714,5.942,-149.13261,-330.48737,881.67285,-179.02597,-320.73959,905.44232,-214.96547,-319.08905,895.76984,-250.63986,-328.00156,904.81787,-199.18297,-332.09521,834.40228,-218.58197,-344.20633,796.95471,-233.53896,-360.61877,765.67346
715,5.95,-149.35097,-332.73923,881.30914,-179.2466,-322.42551,904.15527,-214.81232,-320.6748,897.15179,-251.88792,-329.74396,903.63922,-200.01918,-333.53003,833.38196,-218.9066,-346.65637,796.94812,-233.13562,-362.81326,764.19952
716,5.958,-150.84521,-335.41113,881.0177,-181.81345,-326.32382,904.68829,-218.01289,-325.41269,894.12488,-252.41147,-331.85364,903.06921,-200.78937,-336.99652,832.94281,-219.13376,-349.3399,796.46771,-234.35391,-365.65878,764.23529
717,5.967,-151.07552,-338.61639,880.50958,-183.40195,-330.06519,904.3219,-217.18713,-328.62491,895.35486,-252.96652,-335.8613,903.10291,-200.5779,-339.95776,831.44385,-219.55794,-351.53192,796.11829,-234.14275,-369.00806,763.67499
718,5.975,-150.24593,-341.01117,879.98767,-182.21938,-329.96884,903.2431,-217.22241,-331.35687,896.08582,-254.06224,-338.10464,902.70667,-201.2562,-341.44803,831.10522,-221.1985,-355.13208,796.78534,-233.49329,-371.04831,763.67603
719,5.983,-152.00468,-343.1734,879.33502,-184.77966,-331.2807,904.12311,-218.43272,-333.22357,895.19183,-255.41919,-340.90265,902.2254,-202.06207,-345.20364,830.42889,-220.21164,-357.75256,795.59247,-232.73001,-376.51962,763.83618
720,5.992,-152.93114,-346.03464,880.62286,-185.84444,-334.09448,904.19916,-219.02109,-337.89932,895.49133,-255.95467,-344.5199,902.63513,-202.8098,-347.80734,831.026,-220.9594,-360.72537,795.37616,-233.98216,-378.38123,763.50397
721,6,-152.61526,-349.07285,880.62854,-186.23376,-335.89685,902.78699,-219.50745,-336.4314,894.55176,-255.96713,-347.89661,901.2146,-204.29761,-350.33789,831.22437,-221.18893,-363.58737,793.90552,-233.99669,-381.16803,762.66968
722,6.008,-154.25264,-350.11044,879.75812,-186.12607,-340.40582,903.92914,-222.19182,-342.21185,894.09631,-257.43008,-349.52185,900.2735,-204.48973,-352.43594,829.98749,-222.28722,-367.51901,794.57574,-234.08397,-384.698,762.39594
723,6.017,-155.18753,-352.56232,880.37152,-187.05261,-342.76938,902.15033,-221.81926,-344.8584,893.4707,-257.39621,-356.07947,901.16327,-204.02986,-356.6998,829.42773,-222.04439,-370.05566,794.49554,-235.21094,-387.36154,761.84167
724,6.025,-155.11237,-355.26532,879.13873,-187.64606,-346.93066,902.65063,-221.29752,-346.85623,894.7403,-257.79861,-356.60074,900.87732,-204.87329,-357.90213,829.26581,-222.28502,-372.23416,793.94409,-235.80301,-391.29865,762.07593
725,6.033,-154.88704,-357.9931,879.20435,-187.79811,-347.33026,902.31757,-223.63345,-351.21335,891.43323,-257.29816,-359.66687,899.69208,-205.711,-361.45398,829.50671,-223.62924,-376.71228,793.97864,-236.05653,-393.55862,761.82666
726,6.042,-155.7765,-359.41138,878.46014,-187.92453,-349.76971,901.09424,-223.95004,-352.03174,891.97845,-259.37622,-363.19897,900.15607,-206.95848,-364.07584,829.54382,-222.94727,-378.3335,793.26782,-236.42102,-396.89374,761.4566
727,6.05,-157.03992,-362.05746,878.41864,-189.28944,-354.54849,901.3045,-222.96078,-356.13962,894.55652,-259.98492,-364.61176,899.34192,-206.44495,-366.55283,828.91241,-223.5605,-380.56522,792.85852,-236.28348,-399.63947,761.74988
728,6.058,-157.64914,-363.80106,877.54199,-189.33856,-354.53378,900.87292,-220.01761,-361.82761,896.91418,-260.92078,-367.77942,898.87091,-205.71417,-368.82227,829.1734,-223.81964,-384.67734,793.4751,-236.31802,-401.34219,761.20178
729,6.067,-157.68925,-366.61029,878.39539,-190.00211,-356.62534,900.7713,-221.28738,-362.35748,896.61847,-260.30112,-370.17941,899.06702,-208.08647,-372.46429,829.04022,-224.18442,-385.71603,792.89362,-236.70113,-405.26743,761.12897
730,6.075,-158.34915,-368.18488,878.35559,-191.48781,-359.30072,900.88098,-225.44702,-364.0361,891.00031,-261.78369,-372.09064,898.07947,-207.61415,-374.01587,829.2121,-224.33153,-389.22415,792.77411,-236.48109,-407.8205,761.06305
731,6.083,-160.07047,-369.79236,877.84479,-191.55885,-361.83801,901.00781,-224.53215,-366.34827,892.12701,-262.2572,-375.67401,896.86127,-207.58711,-376.4075,828.5957,-224.481,-391.62079,792.6687,-236.16122,-409.69275,760.39038
732,6.092,-159.39084,-372.43478,878.68622,-192.02016,-363.22858,900.35779,-225.56097,-366.86633,894.91449,-262.89584,-376.72638,896.78308,-207.59923,-379.47882,828.55682,-224.24318,-394.00302,791.28827,-236.17714,-412.12723,760.37378
733,6.1,-159.67384,-375.05853,878.82819,-192.82834,-364.94989,900.77545,-228.31679,-371.13327,892.99579,-262.63,-378.8844,896.797,-207.67834,-381.37976,828.00995,-223.99298,-396.33371,791.40424,-235.62172,-414.72278,759.67688
734,6.108,-159.71964,-376.50409,878.71509,-194.2906,-367.60614,900.96979,-227.90826,-372.17114,893.37976,-264.56998,-381.78668,896.84961,-208.72566,-382.34964,828.26929,-224.87051,-398.12592,791.5376,-235.4422,-416.60971,759.6004
735,6.117,-160.71906,-379.01932,879.29279,-194.56038,-369.03403,900.05029,-225.84477,-374.108,892.09991,-264.73831,-383.48303,895.91876,-208.89349,-386.13342,828.18634,-225.30655,-400.8782,791.70306,-236.19682,-421.16162,759.68878
736,6.125,-161.50711,-380.54788,879.07477,-195.4326,-371.35251,900.00543,-231.38817,-376.92834,890.54486,-265.02505,-384.94885,895.57239,-209.76561,-387.92041,827.6546,-225.24924,-403.56015,791.85913,-236.23294,-422.18594,759.6261
737,6.133,-161.88641,-381.17065,878.91913,-195.41689,-373.37555,901.27991,-231.03502,-377.56653,890.23334,-266.35187,-390.11102,897.43445,-210.9248,-389.24457,827.90778,-225.24135,-405.46057,791.52399,-236.84669,-424.40945,759.73816
738,6.142,-163.1179,-384.06949,879.25427,-196.7724,-374.73834,901.81024,-230.68707,-378.94635,889.99152,-266.51855,-391.57813,896.98413,-212.17834,-391.1362,828.716,-225.69156,-407.42661,791.72656,-236.38867,-427.31598,759.58038
739,6.15,-163.99619,-385.67429,879.18311,-196.4875,-379.40332,901.84918,-232.19675,-381.86292,890.56525,-267.65369,-393.66095,896.65448,-210.72597,-394.70779,828.79156,-225.47667,-410.06689,792.43817,-236.30917,-429.17877,759.49304
740,6.158,-164.9539,-387.35898,878.68219,-197.37367,-381.62671,901.58673,-233.61382,-383.71732,889.94666,-268.25989,-395.18405,897.39917,-212.35027,-396.42572,828.63776,-227.32172,-412.27014,792.59979,-237.4646,-431.80258,759.79553
741,6.167,-166.18994,-389.2251,879.30609,-198.25638,-381.71869,901.81049,-232.95238,-385.89716,890.25061,-269.58502,-397.53046,897.41101,-213.787,-397.89478,828.96936,-227.7957,-413.99454,792.08594,-238.23325,-433.29709,760.24719
742,6.175,-166.47203,-391.26093,880.62964,-199.91925,-384.17676,901.91992,-234.31313,-389.01447,891.74628,-264.91864,-405.03494,898.79791,-213.517,-399.78998,829.69092,-228.5694,-415.79077,793.34375,-238.14622,-436.22446,761.05841
743,6.183,-167.2437,-392.88406,880.68469,-201.84108,-387.35999,902.09912,-234.16766,-389.88593,891.83044,-263.38904,-406.55716,898.50079,-214.15215,-402.80814,830.13837,-230.39665,-418.35745,793.72571,-238.8309,-437.94846,761.86835
744,6.192,-168.16563,-394.25479,880.80103,-201.12375,-387.02692,902.71429,-236.40891,-393.23691,892.29309,-265.27573,-408.24423,899.32483,-215.89999,-404.76111,829.65851,-229.76968,-420.61099,793.35962,-241.00023,-439.96844,761.60791
745,6.2,-169.49158,-396.34259,881.25781,-202.19626,-390.0773,902.63843,-238.32332,-394.53107,892.4624,-266.94559,-411.07556,899.67963,-216.68343,-406.04495,830.51923,-230.91997,-423.34583,794.43036,-241.28607,-441.80374,761.88654
746,6.208,-170.52364,-397.59323,881.21448,-203.84813,-391.47931,902.96381,-238.48055,-394.13828,892.09717,-266.83606,-412.68631,900.31915,-218.05275,-407.5166,830.8078,-231.57887,-425.32108,795.35931,-241.64061,-444.34866,762.63684
747,6.217,-171.92168,-399.61758,881.97314,-204.83479,-393.85248,903.42828,-240.28149,-398.42346,892.5589,-271.3013,-413.0582,899.40356,-219.63316,-410.29825,831.37421,-233.56705,-426.03583,794.97284,-243.57541,-446.37698,763.35114
748,6.225,-172.29967,-401.37439,881.84668,-205.55653,-394.22092,903.37921,-240.89563,-399.8132,893.37213,-273.08331,-415.59048,899.68518,-219.39873,-411.71103,831.65686,-235.79396,-429.47302,795.41687,-245.06979,-447.91489,763.47589
749,6.233,-173.92026,-403.20523,881.89349,-206.56313,-395.94785,902.69916,-241.54996,-399.75061,893.35938,-274.48642,-416.23245,900.46344,-220.87842,-413.84445,831.44812,-235.81233,-430.68466,795.86011,-246.24341,-449.74438,763.23651
750,6.242,-174.45885,-403.97244,882.41687,-207.80649,-396.70612,903.03162,-244.20207,-403.32364,893.99615,-277.42892,-414.97098,900.9978,-222.8244,-415.60251,832.12708,-236.70729,-432.28134,796.00763,-246.92514,-451.26047,763.70465
751,6.25,-176.27133,-405.07037,882.23889,-209.78062,-397.93024,903.7121,-244.40562,-404.06104,893.46539,-277.32068,-419.72473,901.33551,-223.19394,-416.07675,832.62042,-238.94475,-434.3941,795.85522,-248.70201,-454.28784,764.60925
752,6.258,-176.51048,-406.64508,882.26483,-210.79202,-399.30579,903.35809,-244.46683,-406.5658,894.91132,-278.63647,-419.81351,901.38446,-224.80753,-418.21918,832.93347,-239.47488,-435.66879,797.32281,-249.16431,-456.14587,765.17896
753,6.267,-178.14728,-407.6698,882.66791,-211.55269,-399.78363,903.45917,-246.0083,-406.8414,895.09064,-279.46835,-420.46698,901.47675,-226.32658,-420.2554,832.74109,-240.80423,-437.18756,798.12311,-251.34259,-457.12454,765.44452
754,6.275,-178.99292,-408.6395,883.33795,-213.00005,-400.93915,903.5943,-246.87856,-409.30038,895.61554,-283.13193,-420.8204,901.5061,-227.69153,-421.20834,833.03839,-242.48282,-439.24689,797.44879,-253.34236,-458.56598,765.39313
755,6.283,-180.33078,-409.66553,883.50281,-214.52757,-401.76447,903.80896,-248.21501,-410.38678,895.35223,-283.99661,-423.94647,902.44299,-228.93808,-422.79965,833.03278,-243.83832,-439.62799,797.06689,-253.83887,-459.79718,765.32312
756,6.292,-182.03781,-411.52859,883.2998,-215.13615,-403.01642,903.18225,-249.81645,-411.0976,895.89453,-279.72574,-427.37173,902.06653,-229.78792,-423.8049,832.93799,-244.90175,-440.59335,797.15778,-254.91222,-460.96103,765.85498
757,6.3,-182.89796,-412.9494,882.78931,-217.15579,-404.20868,903.26495,-250.07452,-411.94418,895.35846,-282.56415,-425.37051,901.573,-230.67448,-424.5535,833.23267,-246.74467,-441.96533,797.59259,-256.28912,-463.91739,766.0282
758,6.308,-183.33704,-413.38055,882.64191,-218.61543,-405.28476,903.36157,-251.59914,-412.91382,895.6767,-283.92346,-427.87933,902.26465,-232.44664,-425.81793,833.05701,-247.13367,-443.48868,797.81329,-257.11349,-464.25296,766.10321
759,6.317,-184.64749,-414.20105,883.04395,-218.92242,-405.23688,903.25995,-254.23051,-415.00018,896.07697,-283.48154,-431.34631,901.95544,-233.2547,-426.50299,833.47546,-248.65344,-444.18796,798.341,-258.54568,-465.04443,766.26862
760,6.325,-186.39381,-414.87009,882.41125,-220.70499,-406.88287,903.91779,-254.48912,-415.44406,895.64136,-283.51855,-432.26297,902.02417,-234.93993,-427.46347,834.12579,-249.47867,-445.41998,797.85022,-258.88895,-466.33353,765.91345
761,6.333,-187.99655,-414.93631,882.85828,-221.38498,-407.49799,903.97772,-255.86938,-414.95932,895.55774,-283.12125,-432.82175,902.57715,-236.50583,-428.34985,833.88208,-249.81847,-446.02307,797.74799,-259.28809,-466.28784,765.84296
762,6.342,-188.79716,-415.54996,883.06909,-222.92839,-408.16519,903.78687,-257.33484,-415.79553,895.96094,-284.36536,-433.68427,902.27911,-236.48415,-428.64136,833.5752,-252.55312,-447.55841,798.638,-261.6145,-467.84766,765.9975
763,6.35,-190.7502,-416.65036,882.33691,-224.5322,-408.57559,903.58295,-258.45175,-416.85751,895.28339,-285.14996,-435.20529,902.4502,-237.7908,-429.19641,833.03503,-252.82497,-447.77576,798.35669,-263.63339,-468.45844,765.9295
764,6.358,-191.33394,-417.40778,882.11694,-225.10225,-409.16153,902.99585,-259.90176,-417.28876,895.33258,-286.56815,-436.13675,902.91968,-240.3777,-429.66602,833.50793,-254.41397,-447.77905,797.7196,-265.06766,-468.86954,765.86664
765,6.367,-192.65764,-417.75589,882.47314,-225.81474,-410.59058,903.63599,-261.83777,-417.14816,895.71381,-289.03702,-435.65527,902.38733,-241.89302,-430.09656,833.25018,-255.90919,-448.43146,798.04785,-265.55148,-469.5661,765.65918
766,6.375,-194.15102,-418.61014,882.49805,-228.16974,-411.64655,903.53711,-262.21851,-417.8623,895.34619,-291.69711,-435.38083,902.31586,-242.77843,-431.52948,833.59808,-256.88385,-448.38654,797.83295,-266.6745,-469.55362,766.05005
767,6.383,-195.3159,-418.60364,882.30762,-229.56621,-411.34006,903.55676,-263.31299,-418.48331,895.78558,-295.23309,-434.59372,902.5954,-244.4026,-431.88138,833.20081,-258.45953,-449.3757,797.94946,-267.90454,-469.95581,765.80951
768,6.392,-197.46054,-418.88718,882.06293,-230.16487,-411.88309,903.26105,-266.42999,-419.37253,895.75403,-295.59769,-435.24652,904.00677,-245.32977,-431.85043,833.38098,-260.69415,-449.90714,798.15826,-270.58685,-468.87268,765.44983
769,6.4,-198.58563,-419.72296,882.70844,-232.14014,-412.92123,904.80603,-267.35483,-419.99274,896.10889,-294.32813,-438.81537,903.18005,-247.49425,-432.16122,834.12909,-262.07288,-449.95538,798.46533,-273.02966,-469.97305,766.26459
770,6.408,-199.67496,-420.18335,882.63361,-233.17462,-413.46759,905.39557,-268.09958,-419.25684,895.76331,-294.95108,-438.74707,903.92584,-249.02664,-432.29929,833.94312,-263.25113,-450.39337,798.09204,-274.11429,-470.49554,766.38977
771,6.417,-201.39343,-420.72531,882.72571,-235.55733,-412.70834,903.80774,-270.4502,-418.46466,896.19806,-299.45084,-437.35477,903.28369,-250.94469,-432.98849,834.26178,-265.60522,-449.51535,798.24933,-275.74832,-470.99258,766.64447
772,6.425,-204.0361,-420.97699,882.9422,-238.32372,-413.13361,904.71478,-271.1817,-418.65958,896.75708,-306.42661,-433.16177,905.00922,-252.58626,-432.64145,834.33203,-268.35422,-450.71497,798.66614,-277.74966,-469.70383,766.78259
773,6.433,-205.15125,-421.06677,883.02069,-238.60371,-413.21735,904.65363,-273.04672,-419.23724,897.1377,-307.82346,-432.05292,905.64331,-253.84969,-432.71497,834.70947,-269.46484,-451.05759,799.09698,-280.4057,-470.03488,767.38525
774,6.442,-207.55128,-422.19879,884.29846,-239.8929,-413.57208,904.97241,-275.80344,-421.3028,898.13623,-309.92599,-432.66849,906.44531,-255.70258,-433.04385,834.99731,-270.45236,-451.67532,799.61017,-282.57614,-470.71915,767.98907
775,6.45,-209.19765,-421.71188,884.23712,-242.2608,-413.65393,906.72858,-277.73889,-420.05484,898.27423,-312.7193,-430.7294,906.92535,-257.38623,-433.30756,835.7627,-273.49088,-451.27405,800.48914,-285.02441,-471.0491,768.36066
776,6.458,-211.32576,-421.69354,884.57971,-244.4304,-413.44049,906.80811,-278.70203,-420.01038,898.815,-314.27911,-432.33487,907.27966,-260.7254,-432.51505,834.87482,-275.62292,-450.45071,800.99011,-286.30029,-470.88037,769.3869
777,6.467,-212.6534,-422.45679,884.67139,-246.31073,-414.05719,907.1062,-282.50699,-418.82764,898.82794,-315.89365,-432.15555,907.98785,-263.36526,-433.09076,835.58154,-278.84546,-451.17465,800.78699,-289.55188,-470.72766,769.479
778,6.475,-213.76355,-422.668,885.13989,-247.48337,-413.55487,907.21265,-283.78976,-419.15964,899.74304,-317.42139,-431.58105,908.2771,-263.9545,-432.89694,836.67737,-280.29352,-451.08472,802.0426,-291.20325,-471.39932,770.61615
779,6.483,-218.13556,-422.4119,885.00189,-251.0343,-414.96768,909.01923,-284.51483,-419.32019,900.21796,-320.59628,-430.35352,909.42816,-267.30139,-432.39273,836.58643,-282.92603,-451.20419,802.84454,-293.09024,-471.82745,771.23944
780,6.492,-219.83258,-422.45569,885.42712,-252.07375,-413.5787,908.83356,-286.83713,-418.95364,901.97986,-322.5163,-429.64417,909.6236,-268.88245,-431.70496,836.89362,-285.05856,-450.75513,803.02673,-296.23544,-471.34897,772.10791
781,6.5,-221.47957,-421.85403,887.63959,-254.70509,-414.05624,909.82635,-290.71994,-419.69119,902.26038,-325.104,-429.96323,910.96613,-271.37656,-432.81088,837.995,-287.62189,-449.67712,803.20062,-298.93643,-470.76758,772.89368
782,6.508,-224.61182,-421.22482,888.10809,-256.09106,-414.56329,910.87799,-291.59885,-419.0954,902.89539,-326.8866,-430.67249,911.67419,-274.92068,-432.53958,839.07831,-290.49472,-450.13199,804.28833,-302.1723,-469.71533,773.24554
783,6.517,-225.56392,-421.08578,888.37677,-258.58981,-413.38574,911.05206,-294.91962,-417.17828,903.70007,-329.215,-430.28748,912.84589,-276.14493,-432.46024,840.52649,-293.06696,-450.40472,805.38007,-304.237,-469.98257,774.448
784,6.525,-228.54512,-421.83954,889.5119,-260.65924,-412.80179,911.75708,-296.16183,-417.62854,904.08575,-330.71005,-428.42871,915.05389,-279.08768,-432.71631,841.71539,-294.67786,-450.57593,807.11139,-307.50644,-469.82822,775.04907
785,6.533,-230.51097,-421.8851,889.34418,-263.22119,-412.33521,913.21283,-296.3457,-413.71274,905.16309,-332.86099,-428.00745,916.0332,-280.24432,-431.81879,842.11737,-298.45779,-449.45834,807.92719,-309.8602,-470.04089,776.74506
786,6.542,-233.30916,-421.69464,891.24847,-265.8024,-410.27853,914.30316,-299.99243,-419.08447,907.95453,-336.02075,-427.03217,916.69843,-285.00345,-431.76303,843.38367,-300.7063,-448.9382,808.07513,-313.28418,-468.85992,777.63147
787,6.55,-235.3607,-420.22995,892.73785,-268.23355,-412.01828,915.72626,-301.59692,-419.50839,909.78265,-338.03931,-427.72391,918.46344,-287.00732,-431.34821,844.08374,-303.80051,-448.87268,810.40222,-315.77597,-468.37485,779.22107
788,6.558,-238.03273,-420.7811,893.20483,-269.70566,-412.08173,917.07953,-305.99939,-416.37112,910.14819,-340.68881,-425.30759,919.38354,-289.57901,-430.80194,845.41064,-306.32828,-448.80743,811.64105,-319.61221,-467.75531,779.68427
789,6.567,-241.6312,-419.7196,893.60382,-273.03314,-411.80646,918.14227,-306.88864,-415.62717,911.63165,-343.3327,-428.67728,922.0542,-292.06998,-430.06946,847.18842,-309.43707,-447.24554,812.34882,-322.48578,-467.42532,781.5083
790,6.575,-243.562,-419.44455,895.03638,-274.547,-410.79556,919.04553,-311.17212,-414.70016,912.18073,-346.71799,-426.22964,923.00659,-294.90857,-429.42267,848.2038,-311.97974,-446.24976,813.07098,-325.03333,-466.66891,783.2572
791,6.583,-248.04753,-418.23404,896.25269,-277.63077,-409.0351,919.62451,-312.39874,-413.70203,913.91132,-348.26682,-424.67526,925.12524,-298.12128,-428.88086,849.32935,-316.36288,-445.9201,815.54718,-328.35297,-465.22131,783.96039
