Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
802,6.675,-281.81015,67.98505,294.68024,-182.79832,99.23206,59.43362,-228.09425,18.82569,79.94544
803,6.683,-289.2298,67.89925,295.47717,-196.78528,98.83623,57.81221,-239.81192,19.49871,79.59034
804,6.692,-296.22293,68.1723,295.80438,-210.05896,100.11508,55.26338,-252.217,20.58629,78.29639
805,6.7,-302.45581,67.23609,296.01254,-222.1801,100.3984,53.17593,-265.82211,18.97928,76.97063
806,6.708,-308.37875,67.10037,296.45978,-236.11243,99.83021,51.27335,-279.15408,18.30792,77.94048
807,6.717,-315.17978,66.92817,297.09076,-248.25238,100.19539,50.27279,-288.11719,19.81334,77.49666
808,6.725,-320.92538,67.64629,297.73047,-260.87668,101.31885,48.26493,-300.14523,19.35301,76.82179
809,6.733,-326.35016,67.59026,298.3912,-274.43155,100.64174,47.61964,-310.2309,21.27722,76.0929
810,6.742,-332.73157,65.56136,299.14383,-285.44363,101.35088,47.53329,-319.49149,20.59381,76.71416
811,6.75,-338.02652,64.4357,299.70224,-295.56979,101.93423,47.00856,-330.97256,21.55113,75.79015
812,6.758,-342.7659,65.11456,300.53616,-306.56747,102.49821,46.38872,-341.39407,21.26446,75.88885
813,6.767,-347.14749,65.57215,301.10016,-315.59094,102.68925,46.07408,-350.08676,21.18,77.08032
814,6.775,-351.13281,66.13174,300.91605,-325.94205,103.48129,45.87967,-358.02988,21.48803,76.51288
815,6.783,-354.76553,67.10352,301.49847,-334.48972,104.48215,46.4162,-365.20975,21.76396,76.30183
816,6.792,-358.75772,67.62145,301.00653,-341.50293,105.12442,46.45274,-372.57095,22.28047,76.24995
817,6.8,-362.77155,65.86974,301.4314,-348.23602,104.86209,46.16216,-378.95154,22.84924,75.73956
818,6.808,-366.16208,65.83595,301.46725,-354.35901,104.24596,45.88096,-384.36041,21.94328,76.44186
819,6.817,-369.44589,66.02051,301.35199,-358.94131,105.30824,46.12877,-389.38065,22.29288,75.99691
820,6.825,-372.04514,65.89092,300.93948,-363.38602,105.06509,45.61101,-394.30518,23.49404,75.02018
821,6.833,-373.99191,66.22189,300.06516,-366.03973,104.65196,44.99641,-397.59845,23.32656,73.27585
822,6.842,-376.92413,65.43102,299.17352,-369.12814,104.66752,44.67169,-401.17795,22.64873,73.64867
823,6.85,-378.73917,65.62794,298.23926,-370.82434,104.15116,43.63227,-402.6998,22.73118,73.06058
824,6.858,-379.70886,65.26728,297.14456,-371.23318,104.16078,42.8387,-403.3407,22.36797,71.2696
825,6.867,-381.82544,65.34245,295.58102,-371.4426,102.43093,40.07602,-403.76178,21.66882,69.90318
826,6.875,-381.96216,66.11609,294.79422,-371.62167,101.33831,39.42093,-403.74353,20.96294,69.28212
827,6.883,-382.59439,65.29459,292.69705,-370.87857,101.05005,38.827,-403.08987,19.59062,66.26353
828,6.892,-383.71902,64.82242,291.42624,-370.29132,100.25307,38.50617,-402.78033,18.53155,65.29267
829,6.9,-385.80301,63.41931,290.08679,-370.18896,99.95577,38.84706,-403.51471,17.79192,64.99247
830,6.908,-387.93384,66.07494,290.26999,-371.16544,99.90187,39.09877,-404.91998,16.84073,64.71503
831,6.917,-389.65277,65.79724,290.10233,-372.47171,100.05784,39.94807,-405.58408,16.40563,62.91539
832,6.925,-391.52689,65.46732,290.47552,-373.01328,99.97933,39.3095,-406.66687,16.41497,63.27417
833,6.933,-392.96741,64.66729,289.99667,-373.5499,100.06466,39.16117,-406.98813,16.51782,63.00194
834,6.942,-394.74149,64.07665,289.91135,-373.39273,100.11126,39.1085,-408.06018,17.60561,61.75903
835,6.95,-396.04144,63.09176,289.78619,-373.0321,100.21744,39.97497,-409.43323,15.71134,60.04506
836,6.958,-398.02689,63.00551,290.04221,-373.75369,99.71802,39.20457,-409.80569,15.9123,60.86288
837,6.967,-399.24026,61.90768,288.79776,-375.02545,99.45522,38.77098,-409.45889,15.72924,60.49599
838,6.975,-400.66739,61.85519,289.2525,-375.80978,98.84561,38.69656,-409.87039,15.42367,59.94025
839,6.983,-402.98276,62.98979,288.64682,-375.71408,99.15494,38.65813,-409.87039,15.42367,59.94025
840,6.992,-404.1008,63.70172,288.59698,-375.64374,99.22886,38.59108,-410.74319,15.95609,60.208
841,7,-405.99979,63.69058,288.24417,-375.80524,99.43484,38.50906,-410.80878,15.72277,60.06286
842,7.008,-408.36011,64.67751,287.71292,-375.99631,99.68641,38.37932,-410.74319,15.95609,60.208
843,7.017,-409.49783,65.96345,287.5174,-375.85358,100.2164,38.32392,-410.83884,16.26236,60.54949
844,7.025,-411.02142,66.27283,287.59332,-376.03571,100.11614,38.22267,-410.43289,16.73342,60.01915
845,7.033,-412.95963,66.89986,287.39194,-376.02039,100.2413,38.14162,-410.43289,16.73342,60.01915
846,7.042,-414.13181,67.80247,287.21375,-376.02039,100.2413,38.14162,-410.9277,17.09787,59.91708
847,7.05,-415.71872,68.11,286.85233,-375.85379,100.54315,38.28921,-411.4664,17.08388,59.70607
848,7.058,-417.54779,68.57737,286.8606,-375.99646,100.91631,38.34356,-411.65628,17.11603,59.96054
849,7.067,-418.55057,69.75137,286.15628,-376.10498,100.97109,38.20193,-411.83994,17.15931,59.78521
850,7.075,-419.89026,69.24227,285.5239,-376.52338,100.93989,38.38856,-411.72723,17.18851,59.5878
851,7.083,-421.72156,69.99067,284.86261,-376.30368,101.11539,38.60281,-411.93774,17.26459,59.42665
852,7.092,-423.37576,70.00602,284.45459,-376.89554,101.06158,38.48101,-412.21985,17.16617,58.92912
853,7.1,-424.47931,69.65208,285.1763,-377.01929,100.81278,38.37366,-412.68057,16.79548,58.38892
854,7.108,-426.11987,70.75309,284.86575,-376.89554,101.06158,38.48101,-412.68057,16.79548,58.38892
855,7.117,-426.8454,70.88477,283.98712,-377.17426,101.49032,38.20706,-412.45438,16.87413,58.78694
856,7.125,-428.91534,71.33324,283.91388,-377.38687,101.7412,38.12722,-412.68057,16.79548,58.38892
857,7.133,-430.14389,71.78622,283.95013,-377.13275,101.74031,38.22842,-412.91302,16.89329,58.00554
858,7.142,-431.92682,72.86569,283.25958,-377.13275,101.74031,38.22842,-412.69839,17.32501,58.43274
859,7.15,-432.91071,72.77818,283.25607,-377.31079,102.3363,38.15685,-412.4238,17.31349,58.90164
860,7.158,-433.54349,72.88566,283.09241,-377.44949,102.0275,38.03888,-412.48282,17.61868,59.22105
861,7.167,-434.79443,73.70811,282.55576,-377.48575,102.30661,37.97659,-412.97357,17.33652,57.9639
862,7.175,-436.22809,74.42729,282.63181,-377.78391,102.68349,38.38683,-412.69839,17.32501,58.43274
863,7.183,-437.07715,74.91447,282.53693,-377.60776,102.51809,38.11024,-412.28482,17.91219,59.38541
864,7.192,-438.49091,75.51725,281.73822,-377.60776,102.51809,38.11024,-412.74905,17.43655,58.64605
865,7.2,-439.44556,76.2263,280.99915,-377.76935,102.46038,37.94638,-413.15976,18.0581,58.19252
866,7.208,-441.18225,76.44899,281.07776,-377.76935,102.46038,37.94638,-413.15976,18.0581,58.19252
867,7.217,-442.56812,77.20443,281.74127,-377.60776,102.51809,38.11024,-412.92838,17.86223,59.14635
868,7.225,-444.05179,78.54086,280.30139,-377.86127,102.59761,38.05265,-413.67731,16.65655,58.51449
869,7.233,-444.439,78.70255,280.12006,-377.76935,102.46038,37.94638,-413.97647,17.04379,58.41162
870,7.242,-445.66833,78.66658,279.61536,-377.86127,102.59761,38.05265,-413.95233,16.66802,58.04565
871,7.25,-446.33859,79.14873,279.00726,-377.63849,102.96088,38.17555,-413.4028,16.64506,58.98338
872,7.258,-447.18118,80.13855,278.02631,-377.73203,102.63086,37.87867,-413.67731,16.65655,58.51449
873,7.267,-447.4566,80.50751,278.08807,-377.62164,102.80733,37.83736,-414.12863,18.13178,57.69801
874,7.275,-447.08853,80.88387,278.0686,-377.63373,103.02384,37.65136,-413.69614,18.50299,58.2535
875,7.283,-448.05316,81.891,277.48611,-377.53537,102.81924,37.54388,-411.53226,18.19711,60.21377
876,7.292,-448.71503,83.38135,277.98019,-377.40121,103.0306,37.50119,-412.00613,18.67118,60.92573
877,7.3,-448.96622,83.63688,277.98242,-377.57974,103.38161,37.26188,-412.65021,19.18753,60.99905
878,7.308,-451.54559,85.89889,278.10663,-377.54971,103.53766,36.99323,-412.65021,19.18753,60.99905
879,7.317,-451.67599,86.51033,277.77921,-377.47986,103.78842,36.85411,-413.52258,19.95167,59.88816
880,7.325,-451.70129,88.20963,277.87366,-377.40396,103.8173,36.64328,-413.97479,19.96701,60.37034
881,7.333,-452.05872,89.46043,277.2991,-376.99631,104.15031,36.97082,-413.97479,19.96701,60.37034
882,7.342,-451.85263,90.79749,276.82104,-376.71429,104.29099,37.2533,-414.50439,19.56183,61.17415
883,7.35,-452.31354,91.26659,276.90826,-376.51709,104.2245,36.89324,-414.32074,19.51864,61.3493
884,7.358,-452.79141,92.14828,277.07178,-376.42297,104.8235,37.29278,-414.32074,19.51864,61.3493
885,7.367,-453.54089,92.61339,276.42966,-376.86063,103.67426,34.81378,-413.84381,19.60063,62.02005
886,7.375,-453.86786,92.83807,275.84744,-377.21277,103.7548,34.42146,-413.48981,20.46259,61.82086
887,7.383,-454.37253,93.89742,276.11673,-377.0715,103.70505,34.55413,-413.48981,20.46259,61.82086
888,7.392,-453.78284,93.12457,276.05823,-377.19019,103.73531,34.1487,-413.48981,20.46259,61.82086
889,7.4,-454.22696,92.9543,275.44171,-377.21277,103.7548,34.42146,-413.48981,20.46259,61.82086
