Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1005,8.367,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1006,8.375,127.28491,221.56622,64.71578,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
1007,8.383,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
1008,8.392,127.41514,221.75735,64.69179,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
1009,8.4,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1010,8.408,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1011,8.417,127.28491,221.56622,64.71578,360.06476,270.9588,50.19028,312.48816,215.56921,69.00005
1012,8.425,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
1013,8.433,127.41514,221.75735,64.69179,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
1014,8.442,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1015,8.45,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
1016,8.458,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
1017,8.467,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
1018,8.475,127.51169,221.50395,64.84226,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
1019,8.483,127.51169,221.50395,64.84226,360.22482,270.85532,50.48586,312.48151,215.27739,69.16711
1020,8.492,127.3728,221.57854,64.81566,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
1021,8.5,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
1022,8.508,127.55401,221.68277,64.71839,360.06198,271.04156,50.39567,312.83289,215.18933,69.10758
1023,8.517,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.7468,215.21315,69.19318
1024,8.525,127.42381,221.49162,64.74239,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
1025,8.533,127.42381,221.49162,64.74239,360.01462,271.15469,50.3054,312.40729,215.38654,69.04175
1026,8.542,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
1027,8.55,127.51169,221.50395,64.84226,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
1028,8.558,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1029,8.567,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1030,8.575,127.3728,221.57854,64.81566,360.11667,271.13004,50.16221,312.49341,215.36273,68.95615
1031,8.583,127.42381,221.49162,64.74239,359.92825,271.23297,50.21288,312.7468,215.21315,69.19318
1032,8.592,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1033,8.6,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1034,8.608,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
1035,8.617,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4798,215.42363,68.77953
1036,8.625,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
1037,8.633,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1038,8.642,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1039,8.65,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
1040,8.658,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
1041,8.667,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.55399,215.3145,68.9049
1042,8.675,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
1043,8.683,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
1044,8.692,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.39371,215.44745,68.86514
1045,8.7,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.4798,215.42363,68.77953
1046,8.708,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1047,8.717,127.3728,221.57854,64.81566,360.15628,271.05563,50.52676,312.4679,215.33832,68.9905
1048,8.725,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1049,8.733,127.28491,221.56622,64.71578,359.9278,271.32819,50.23519,312.56064,215.60629,68.73785
1050,8.742,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.55399,215.3145,68.9049
1051,8.75,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1052,8.758,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
1053,8.767,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.39371,215.44745,68.86514
1054,8.775,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.4798,215.42363,68.77953
1055,8.783,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
1056,8.792,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1057,8.8,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
1058,8.808,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
1059,8.817,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
1060,8.825,127.29186,221.76894,64.62251,359.98959,271.05106,50.45457,312.5676,215.25357,69.08152
1061,8.833,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1062,8.842,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.40729,215.38654,69.04175
1063,8.85,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.48151,215.27739,69.16711
1064,8.858,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
1065,8.867,127.16165,221.5778,64.64651,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
1066,8.875,127.28491,221.56622,64.71578,360.09164,271.0264,50.31139,312.48151,215.27739,69.16711
1067,8.883,127.28491,221.56622,64.71578,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
1068,8.892,127.16165,221.5778,64.64651,360.08109,271.30615,50.13363,312.40729,215.38654,69.04175
1069,8.9,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
1070,8.908,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
1071,8.917,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1072,8.925,127.28491,221.56622,64.71578,359.89038,271.27148,50.11861,312.59341,215.4747,69.14213
1073,8.933,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1074,8.942,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1075,8.95,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1076,8.958,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
1077,8.967,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
1078,8.975,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.64169,215.68248,69.23399
1079,8.983,127.51169,221.50395,64.84226,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
1080,8.992,127.51169,221.50395,64.84226,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
1081,9,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
1082,9.008,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
1083,9.017,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.83289,215.18933,69.10758
1084,9.025,127.51169,221.50395,64.84226,360.21588,270.90955,50.49819,312.7468,215.21315,69.19318
1085,9.033,127.51169,221.50395,64.84226,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
1086,9.042,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
1087,9.05,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
1088,9.058,127.51169,221.50395,64.84226,360.06198,271.04156,50.39567,312.5676,215.25357,69.08152
1089,9.067,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1090,9.075,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1091,9.083,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48816,215.56921,69.00005
1092,9.092,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1093,9.1,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
1094,9.108,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1095,9.117,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
1096,9.125,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48816,215.56921,69.00005
1097,9.133,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
1098,9.142,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1099,9.15,127.46075,221.2124,64.72794,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1100,9.158,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
1101,9.167,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48816,215.56921,69.00005
1102,9.175,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.39371,215.44745,68.86514
1103,9.183,127.28491,221.56622,64.71578,360.17178,270.98752,50.33133,312.60464,215.42256,69.16679
1104,9.192,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
1105,9.2,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
1106,9.208,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.49341,215.36273,68.95615
1107,9.217,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1108,9.225,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1109,9.233,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
1110,9.242,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4798,215.42363,68.77953
1111,9.25,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
1112,9.258,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1113,9.267,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
1114,9.275,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
1115,9.283,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4798,215.42363,68.77953
1116,9.292,127.16165,221.5778,64.64651,359.9422,271.16418,50.3643,312.49341,215.36273,68.95615
1117,9.3,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1118,9.308,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
1119,9.317,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.5676,215.25357,69.08152
1120,9.325,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.4798,215.42363,68.77953
1121,9.333,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
1122,9.342,127.37288,221.2001,64.62807,360.00348,270.98242,50.606,312.48151,215.27739,69.16711
1123,9.35,127.16165,221.5778,64.64651,360.0787,270.89001,50.34171,312.48151,215.27739,69.16711
1124,9.358,127.16165,221.5778,64.64651,359.90915,271.38879,50.08182,312.57425,215.54541,68.91444
1125,9.367,127.16165,221.5778,64.64651,359.89624,271.25241,50.11214,312.5676,215.25357,69.08152
1126,9.375,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1127,9.383,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1128,9.392,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
1129,9.4,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.49341,215.36273,68.95615
1130,9.408,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.57425,215.54541,68.91444
1131,9.417,127.28491,221.56622,64.71578,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
1132,9.425,127.16165,221.5778,64.64651,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
1133,9.433,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.49341,215.36273,68.95615
1134,9.442,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
1135,9.45,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
1136,9.458,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1137,9.467,127.3728,221.57854,64.81566,360.0777,271.09518,50.15996,312.48151,215.27739,69.16711
1138,9.475,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.57425,215.54541,68.91444
1139,9.483,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1140,9.492,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
1141,9.5,127.3728,221.57854,64.81566,360.02518,270.87488,50.48317,312.48151,215.27739,69.16711
1142,9.508,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.60464,215.42256,69.16679
1143,9.517,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
1144,9.525,127.64189,221.69508,64.81828,360.07489,271.17795,50.36535,312.83289,215.18933,69.10758
1145,9.533,127.51169,221.50395,64.84226,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
1146,9.542,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
1147,9.55,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
1148,9.558,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
1149,9.567,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.7468,215.21315,69.19318
1150,9.575,127.51169,221.50395,64.84226,360.1651,270.81168,50.43426,312.7468,215.21315,69.19318
1151,9.583,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1152,9.592,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.4556,215.59433,69.13361
1153,9.6,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1154,9.608,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1155,9.617,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
1156,9.625,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
1157,9.633,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1158,9.642,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.7468,215.21315,69.19318
1159,9.65,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.7468,215.21315,69.19318
1160,9.658,127.3728,221.57854,64.81566,359.89038,271.27148,50.11861,312.48816,215.56921,69.00005
1161,9.667,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
1162,9.675,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.49341,215.36273,68.95615
1163,9.683,127.51169,221.50395,64.84226,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
1164,9.692,127.46075,221.2124,64.72794,360.12949,270.98785,50.40565,312.48151,215.27739,69.16711
1165,9.7,127.3728,221.57854,64.81566,360.06818,271.16977,50.16395,312.48151,215.27739,69.16711
1166,9.708,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.55399,215.3145,68.9049
1167,9.717,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5676,215.25357,69.08152
1168,9.725,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1169,9.733,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1170,9.742,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
1171,9.75,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
1172,9.758,127.3728,221.57854,64.81566,360.03186,271.05072,50.38025,312.5676,215.25357,69.08152
1173,9.767,127.46075,221.2124,64.72794,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1174,9.775,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
1175,9.783,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.39371,215.44745,68.86514
1176,9.792,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.69073,215.39876,69.08119
1177,9.8,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
1178,9.808,127.16165,221.5778,64.64651,360.00348,270.98242,50.606,312.59103,215.48349,68.99019
1179,9.817,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.59103,215.48349,68.99019
1180,9.825,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.53046,215.53172,69.04142
1181,9.833,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.5676,215.25357,69.08152
1182,9.842,127.16165,221.5778,64.64651,360.01639,271.11884,50.57567,312.5676,215.25357,69.08152
1183,9.85,127.16165,221.5778,64.64651,360.00348,270.98242,50.606,312.48151,215.27739,69.16711
1184,9.858,127.16165,221.5778,64.64651,359.83054,271.27014,50.37243,312.40729,215.38654,69.04175
1185,9.867,127.16165,221.5778,64.64651,360.08109,271.30615,50.13363,312.57425,215.54541,68.91444
1186,9.875,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
1187,9.883,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1188,9.892,127.28491,221.56622,64.71578,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
1189,9.9,127.28491,221.56622,64.71578,359.89038,271.27148,50.11861,312.4679,215.33832,68.9905
1190,9.908,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.5676,215.25357,69.08152
1191,9.917,127.16165,221.5778,64.64651,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
1192,9.925,127.16165,221.5778,64.64651,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
1193,9.933,127.28491,221.56622,64.71578,359.87744,271.1351,50.14893,312.48151,215.27739,69.16711
1194,9.942,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.57425,215.54541,68.91444
1195,9.95,127.41514,221.75735,64.69179,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
1196,9.958,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1197,9.967,127.28491,221.56622,64.71578,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
1198,9.975,127.16165,221.5778,64.64651,359.93774,271.15839,50.20889,312.40729,215.38654,69.04175
1199,9.983,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
1200,9.992,127.55401,221.68277,64.71839,360.04147,271.22229,50.42651,312.5676,215.25357,69.08152
1201,10,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
