Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1029,8.567,-357.46194,116.65094,1159.71387,-305.99353,-88.33534,1106.1405,-290.69308,308.81052,1089.14319
1030,8.575,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.48083,308.98862,1088.89917
1031,8.583,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.53912,308.91483,1088.99951
1032,8.592,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.6297,308.89288,1089.03491
1033,8.6,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.6297,308.89288,1089.03491
1034,8.608,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.6297,308.89288,1089.03491
1035,8.617,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.6297,308.89288,1089.03491
1036,8.625,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.69308,308.81052,1089.14319
1037,8.633,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.69308,308.81052,1089.14319
1038,8.642,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.6297,308.89288,1089.03491
1039,8.65,-357.61844,116.72527,1159.49805,-306.57275,-88.34458,1106.16504,-290.69308,308.81052,1089.14319
1040,8.658,-357.61844,116.72527,1159.49805,-306.57275,-88.34458,1106.16504,-290.702,308.73846,1089.23499
1041,8.667,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.69308,308.81052,1089.14319
1042,8.675,-357.46194,116.65094,1159.71387,-306.47125,-88.5042,1105.9292,-290.63574,308.82645,1089.12256
1043,8.683,-357.46194,116.65094,1159.71387,-306.47125,-88.5042,1105.9292,-290.79901,308.5672,1089.14685
1044,8.692,-357.61844,116.72527,1159.49805,-306.6571,-88.51237,1106.05591,-290.702,308.73846,1089.23499
1045,8.7,-357.61844,116.72527,1159.49805,-306.47125,-88.5042,1105.9292,-290.79901,308.5672,1089.14685
1046,8.708,-357.46194,116.65094,1159.71387,-306.38687,-88.3364,1106.03833,-290.702,308.73846,1089.23499
1047,8.717,-357.46194,116.65094,1159.71387,-306.47125,-88.5042,1105.9292,-290.73169,308.66772,1089.03711
1048,8.725,-357.46194,116.65094,1159.71387,-306.47125,-88.5042,1105.9292,-290.702,308.73846,1089.23499
1049,8.733,-357.61844,116.72527,1159.49805,-306.47125,-88.5042,1105.9292,-290.69308,308.81052,1089.14319
1050,8.742,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.69308,308.81052,1089.14319
1051,8.75,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.69308,308.81052,1089.14319
1052,8.758,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.6297,308.89288,1089.03491
1053,8.767,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.7821,308.94061,1089.00708
1054,8.775,-357.46194,116.65094,1159.71387,-306.47125,-88.5042,1105.9292,-290.84503,308.8616,1089.11572
1055,8.783,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.84503,308.8616,1089.11572
1056,8.792,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.7821,308.94061,1089.00708
1057,8.8,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-291.27005,308.89908,1088.9176
1058,8.808,-357.61844,116.72527,1159.49805,-306.36331,-88.67398,1105.72437,-291.23734,308.98685,1089.11572
1059,8.817,-357.61844,116.72527,1159.49805,-306.47125,-88.5042,1105.9292,-290.7821,308.94061,1089.00708
1060,8.825,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-290.84503,308.8616,1089.11572
1061,8.833,-357.46194,116.65094,1159.71387,-306.36331,-88.67398,1105.72437,-291.23734,308.98685,1089.11572
1062,8.842,-358.20493,117.30796,1159.60413,-306.47125,-88.5042,1105.9292,-291.58704,308.65549,1088.97229
1063,8.85,-357.61844,116.72527,1159.49805,-306.53857,-88.34625,1105.66919,-291.58704,308.65549,1088.97229
1064,8.858,-358.20493,117.30796,1159.60413,-306.47125,-88.5042,1105.9292,-291.48996,308.82672,1089.0603
1065,8.867,-357.46194,116.65094,1159.71387,-306.64651,-88.17645,1105.87415,-291.52023,308.75125,1088.86182
1066,8.875,-358.20493,117.30796,1159.60413,-306.51276,-88.29328,1105.88928,-291.7388,308.63354,1089.03552
1067,8.883,-358.20493,117.30796,1159.60413,-306.53857,-88.34625,1105.66919,-291.48996,308.82672,1089.0603
1068,8.892,-358.20493,117.30796,1159.60413,-306.53857,-88.34625,1105.66919,-291.48996,308.82672,1089.0603
1069,8.9,-357.61844,116.72527,1159.49805,-306.60501,-88.38737,1105.91406,-291.52023,308.75125,1088.86182
1070,8.908,-357.61844,116.72527,1159.49805,-306.53857,-88.34625,1105.66919,-291.58704,308.65549,1088.97229
1071,8.917,-358.20493,117.30796,1159.60413,-306.49707,-88.55717,1105.70923,-291.58704,308.65549,1088.97229
1072,8.925,-358.20493,117.30796,1159.60413,-306.53857,-88.34625,1105.66919,-291.58704,308.65549,1088.97229
1073,8.933,-358.20493,117.30796,1159.60413,-306.64651,-88.17645,1105.87415,-291.64355,308.70126,1088.86316
1074,8.942,-357.61844,116.72527,1159.49805,-306.49707,-88.55717,1105.70923,-291.52023,308.75125,1088.86182
1075,8.95,-357.61844,116.72527,1159.49805,-306.49707,-88.55717,1105.70923,-291.58704,308.65549,1088.97229
1076,8.958,-357.61844,116.72527,1159.49805,-306.49707,-88.55717,1105.70923,-291.57925,308.79349,1088.75684
1077,8.967,-358.20493,117.30796,1159.60413,-306.64651,-88.17645,1105.87415,-291.87808,308.71994,1088.68713
1078,8.975,-357.61844,116.72527,1159.49805,-306.32513,-88.22761,1105.85632,-291.64355,308.70126,1088.86316
1079,8.983,-357.72604,117.05577,1159.26501,-306.64651,-88.17645,1105.87415,-291.81631,308.81088,1088.58606
1080,8.992,-358.20493,117.30796,1159.60413,-306.64651,-88.17645,1105.87415,-291.81631,308.81088,1088.58606
1081,9,-358.96487,117.8102,1159.67334,-306.60501,-88.38737,1105.91406,-291.81631,308.81088,1088.58606
1082,9.008,-358.21378,117.29977,1159.32776,-306.56213,-88.00862,1105.98328,-291.92911,308.914,1088.65698
1083,9.017,-357.72604,117.05577,1159.26501,-306.56213,-88.00862,1105.98328,-291.97589,308.77872,1088.33191
1084,9.025,-359.1926,118.23708,1159.38074,-306.64651,-88.17645,1105.87415,-291.97589,308.77872,1088.33191
1085,9.033,-357.72604,117.05577,1159.26501,-306.56213,-88.00862,1105.98328,-292.14703,308.79633,1088.49854
1086,9.042,-358.43283,117.73505,1159.31152,-306.64651,-88.17645,1105.87415,-291.97589,308.77872,1088.33191
1087,9.05,-359.1926,118.23708,1159.38074,-306.64651,-88.17645,1105.87415,-292.2381,308.86215,1088.46167
1088,9.058,-358.21378,117.29977,1159.32776,-306.867,-88.23072,1105.93359,-292.2381,308.86215,1088.46167
1089,9.067,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.2988,308.77438,1088.56177
1090,9.075,-359.1926,118.23708,1159.38074,-306.64651,-88.17645,1105.87415,-292.2381,308.86215,1088.46167
1091,9.083,-359.1926,118.23708,1159.38074,-307.05286,-88.23885,1106.0603,-292.2381,308.86215,1088.46167
1092,9.092,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.2381,308.86215,1088.46167
1093,9.1,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.2988,308.77438,1088.56177
1094,9.108,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.2381,308.86215,1088.46167
1095,9.117,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.14203,309.02097,1088.54724
1096,9.125,-359.1926,118.23708,1159.38074,-307.43076,-88.05046,1105.79138,-292.2988,308.77438,1088.56177
1097,9.133,-359.1926,118.23708,1159.38074,-307.43076,-88.05046,1105.79138,-292.14322,308.80862,1088.82568
1098,9.142,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-291.96576,308.7912,1088.64502
1099,9.15,-359.1926,118.23708,1159.38074,-306.867,-88.23072,1105.93359,-292.07852,308.89432,1088.71594
1100,9.158,-359.1926,118.23708,1159.38074,-307.05286,-88.23885,1106.0603,-292.2988,308.77438,1088.56177
1101,9.167,-359.1926,118.23708,1159.38074,-307.43076,-88.05046,1105.79138,-292.2988,308.77438,1088.56177
1102,9.175,-359.51511,119.08235,1159.08777,-307.49588,-87.91576,1105.85852,-292.2381,308.86215,1088.46167
1103,9.183,-359.1926,118.23708,1159.38074,-307.30692,-88.00991,1105.99304,-291.99261,309.04065,1088.4884
1104,9.192,-359.1926,118.23708,1159.38074,-307.43076,-88.05046,1105.79138,-292.08865,308.88184,1088.40283
1105,9.2,-358.43283,117.73505,1159.31152,-307.49588,-87.91576,1105.85852,-291.99261,309.04065,1088.4884
1106,9.208,-359.1926,118.23708,1159.38074,-307.43076,-88.05046,1105.79138,-291.87982,308.9375,1088.41736
1107,9.217,-358.43283,117.73505,1159.31152,-307.11798,-88.10417,1106.12744,-291.99261,309.04065,1088.4884
1108,9.225,-359.1926,118.23708,1159.38074,-307.05286,-88.23885,1106.0603,-292.08865,308.88184,1088.40283
1109,9.233,-359.1926,118.23708,1159.38074,-307.49588,-87.91576,1105.85852,-291.99261,309.04065,1088.4884
1110,9.242,-358.86298,118.81295,1159.02722,-307.49588,-87.91576,1105.85852,-292.08865,308.88184,1088.40283
1111,9.25,-359.51511,119.08235,1159.08777,-307.39209,-87.7641,1105.9436,-291.99261,309.04065,1088.4884
1112,9.258,-359.51511,119.08235,1159.08777,-307.20309,-87.85825,1106.07813,-291.80423,309.16736,1088.51196
1113,9.267,-359.51511,119.08235,1159.08777,-307.41412,-87.49809,1106.15857,-291.9003,309.00858,1088.42639
1114,9.275,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-291.80423,309.16736,1088.51196
1115,9.283,-359.1926,118.23708,1159.38074,-307.60312,-87.4039,1106.02405,-291.99261,309.04065,1088.4884
1116,9.292,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-292.08865,308.88184,1088.40283
1117,9.3,-359.51511,119.08235,1159.08777,-307.59799,-87.09431,1106.08386,-291.99261,309.04065,1088.4884
1118,9.308,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-292.08865,308.88184,1088.40283
1119,9.317,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-292.08865,308.88184,1088.40283
1120,9.325,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-291.99261,309.04065,1088.4884
1121,9.333,-359.51511,119.08235,1159.08777,-307.41412,-87.49809,1106.15857,-292.08865,308.88184,1088.40283
1122,9.342,-359.1926,118.23708,1159.38074,-307.60312,-87.4039,1106.02405,-291.99261,309.04065,1088.4884
1123,9.35,-359.51511,119.08235,1159.08777,-307.70694,-87.55556,1105.93896,-292.08865,308.88184,1088.40283
1124,9.358,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-291.99261,309.04065,1088.4884
1125,9.367,-359.51511,119.08235,1159.08777,-307.60312,-87.4039,1106.02405,-291.99261,309.04065,1088.4884
1126,9.375,-359.51511,119.08235,1159.08777,-307.70694,-87.55556,1105.93896,-291.99261,309.04065,1088.4884
1127,9.383,-359.1926,118.23708,1159.38074,-307.70694,-87.55556,1105.93896,-291.97589,308.77872,1088.33191
1128,9.392,-359.1926,118.23708,1159.38074,-307.70694,-87.55556,1105.93896,-291.97589,308.77872,1088.33191
1129,9.4,-359.51511,119.08235,1159.08777,-307.62637,-87.99175,1105.79968,-291.87982,308.9375,1088.41736
1130,9.408,-359.51511,119.08235,1159.08777,-307.49588,-87.91576,1105.85852,-291.97589,308.77872,1088.33191
1131,9.417,-359.1926,118.23708,1159.38074,-307.70694,-87.55556,1105.93896,-291.78748,308.90546,1088.35547
1132,9.425,-359.1926,118.23708,1159.38074,-307.60312,-87.4039,1106.02405,-291.78748,308.90546,1088.35547
1133,9.433,-359.1926,118.23708,1159.38074,-307.39209,-87.7641,1105.9436,-291.73096,309.0332,1088.28162
1134,9.442,-359.51511,119.08235,1159.08777,-307.49588,-87.91576,1105.85852,-291.63861,309.00116,1088.21973
1135,9.45,-359.51511,119.08235,1159.08777,-307.49588,-87.91576,1105.85852,-291.78748,308.90546,1088.35547
1136,9.458,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-291.78748,308.90546,1088.35547
1137,9.467,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-291.78748,308.90546,1088.35547
1138,9.475,-359.51511,119.08235,1159.08777,-307.20309,-87.85825,1106.07813,-291.63861,309.00116,1088.21973
1139,9.483,-359.1926,118.23708,1159.38074,-307.20309,-87.85825,1106.07813,-291.63861,309.00116,1088.21973
1140,9.492,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.78748,308.90546,1088.35547
1141,9.5,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.69144,309.06421,1088.44104
1142,9.508,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-291.54257,309.15991,1088.3053
1143,9.517,-359.51511,119.08235,1159.08777,-307.20309,-87.85825,1106.07813,-291.54257,309.15991,1088.3053
1144,9.525,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.9003,309.00858,1088.42639
1145,9.533,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-291.78748,308.90546,1088.35547
1146,9.542,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-292.08865,308.88184,1088.40283
1147,9.55,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.97589,308.77872,1088.33191
1148,9.558,-359.1926,118.23708,1159.38074,-307.11798,-88.10417,1106.12744,-292.08865,308.88184,1088.40283
1149,9.567,-359.1926,118.23708,1159.38074,-307.11798,-88.10417,1106.12744,-291.93652,308.85699,1088.51135
1150,9.575,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-291.97589,308.77872,1088.33191
1151,9.583,-359.1926,118.23708,1159.38074,-307.11798,-88.10417,1106.12744,-291.87982,308.9375,1088.41736
1152,9.592,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.99261,309.04065,1088.4884
1153,9.6,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.99261,309.04065,1088.4884
1154,9.608,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.81631,308.81088,1088.58606
1155,9.617,-359.1926,118.23708,1159.38074,-306.94907,-88.08719,1106.14526,-292.08865,308.88184,1088.40283
1156,9.625,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.97589,308.77872,1088.33191
1157,9.633,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-292.08865,308.88184,1088.40283
1158,9.642,-359.1926,118.23708,1159.38074,-307.01416,-87.95249,1106.21252,-291.97589,308.77872,1088.33191
1159,9.65,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-291.99261,309.04065,1088.4884
1160,9.658,-359.51511,119.08235,1159.08777,-307.01416,-87.95249,1106.21252,-292.08865,308.88184,1088.40283
1161,9.667,-359.51511,119.08235,1159.08777,-307.01416,-87.95249,1106.21252,-291.93982,308.97754,1088.26709
1162,9.675,-359.51511,119.08235,1159.08777,-307.01416,-87.95249,1106.21252,-291.99261,309.04065,1088.4884
1163,9.683,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-292.08865,308.88184,1088.40283
1164,9.692,-359.1926,118.23708,1159.38074,-307.22513,-87.59238,1106.29297,-292.08865,308.88184,1088.40283
1165,9.7,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-292.08865,308.88184,1088.40283
1166,9.708,-359.51511,119.08235,1159.08777,-307.01416,-87.95249,1106.21252,-292.08865,308.88184,1088.40283
1167,9.717,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-291.99261,309.04065,1088.4884
1168,9.725,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-291.99261,309.04065,1088.4884
1169,9.733,-359.51511,119.08235,1159.08777,-307.21994,-87.2828,1106.35291,-292.08865,308.88184,1088.40283
1170,9.742,-359.51511,119.08235,1159.08777,-307.22513,-87.59238,1106.29297,-292.04987,308.96765,1088.58667
1171,9.75,-360.01501,119.45274,1159.01208,-307.21994,-87.2828,1106.35291,-292.2381,308.86215,1088.46167
1172,9.758,-360.01501,119.45274,1159.01208,-307.21994,-87.2828,1106.35291,-292.2381,308.86215,1088.46167
1173,9.767,-359.51511,119.08235,1159.08777,-307.21994,-87.2828,1106.35291,-292.2381,308.86215,1088.46167
1174,9.775,-360.01501,119.45274,1159.01208,-307.21994,-87.2828,1106.35291,-292.2381,308.86215,1088.46167
1175,9.783,-359.51511,119.08235,1159.08777,-307.21994,-87.2828,1106.35291,-292.14203,309.02097,1088.54724
1176,9.792,-359.51511,119.08235,1159.08777,-307.43295,-87.27753,1106.46033,-292.14203,309.02097,1088.54724
1177,9.8,-360.01501,119.45274,1159.01208,-307.01447,-86.83001,1106.31873,-292.20163,308.94571,1088.6499
1178,9.808,-360.01501,119.45274,1159.01208,-307.08948,-87.20669,1106.41187,-292.14203,309.02097,1088.54724
1179,9.817,-360.2388,119.57094,1158.91406,-307.01447,-86.83001,1106.31873,-292.14203,309.02097,1088.54724
1180,9.825,-360.01501,119.45274,1159.01208,-307.01447,-86.83001,1106.31873,-292.14203,309.02097,1088.54724
1181,9.833,-360.01501,119.45274,1159.01208,-306.89813,-86.83778,1106.47266,-292.14203,309.02097,1088.54724
1182,9.842,-360.2388,119.57094,1158.91406,-306.88397,-86.75392,1106.37756,-292.22803,309.24283,1088.99084
1183,9.85,-360.2388,119.57094,1158.91406,-306.88397,-86.75392,1106.37756,-292.22803,309.24283,1088.99084
1184,9.858,-360.2388,119.57094,1158.91406,-307.01447,-86.83001,1106.31873,-292.32507,309.26541,1088.61938
1185,9.867,-360.2388,119.57094,1158.91406,-306.88397,-86.75392,1106.37756,-292.14203,309.02097,1088.54724
1186,9.875,-360.01501,119.45274,1159.01208,-306.88397,-86.75392,1106.37756,-292.20163,308.94571,1088.6499
1187,9.883,-360.01501,119.45274,1159.01208,-306.88397,-86.75392,1106.37756,-292.32507,309.26541,1088.61938
1188,9.892,-360.2388,119.57094,1158.91406,-306.88397,-86.75392,1106.37756,-292.14203,309.02097,1088.54724
1189,9.9,-360.5683,119.83154,1158.85449,-306.88397,-86.75392,1106.37756,-292.32507,309.26541,1088.61938
1190,9.908,-360.2388,119.57094,1158.91406,-306.82318,-86.461,1106.37964,-292.14203,309.02097,1088.54724
1191,9.917,-360.5683,119.83154,1158.85449,-306.69272,-86.38491,1106.43848,-292.32507,309.26541,1088.61938
1192,9.925,-360.5683,119.83154,1158.85449,-306.88397,-86.75392,1106.37756,-292.17569,309.2851,1088.56042
1193,9.933,-360.2388,119.57094,1158.91406,-306.88397,-86.75392,1106.37756,-292.20776,309.89691,1088.58911
1194,9.942,-361.02573,119.9701,1158.91125,-306.88397,-86.75392,1106.37756,-292.20776,309.89691,1088.58911
1195,9.95,-360.5683,119.83154,1158.85449,-306.69272,-86.38491,1106.43848,-291.92874,309.51663,1088.66333
1196,9.958,-360.51517,119.82249,1158.93665,-306.53845,-86.18748,1106.40613,-291.9873,309.4118,1088.58411
1197,9.967,-361.02573,119.9701,1158.91125,-306.53845,-86.18748,1106.40613,-291.9808,309.61935,1088.58752
1198,9.975,-360.5683,119.83154,1158.85449,-306.72971,-86.55648,1106.34534,-292.24014,310.23712,1088.53455
1199,9.983,-361.06735,120.38285,1158.79846,-306.37253,-86.16407,1106.70898,-292.24014,310.23712,1088.53455
1200,9.992,-361.02573,119.9701,1158.91125,-306.53845,-86.18748,1106.40613,-292.18579,310.13937,1088.61328
1201,10,-361.02573,119.9701,1158.91125,-306.53845,-86.18748,1106.40613,-292.29852,309.98206,1088.72717
1202,10.008,-361.02573,119.9701,1158.91125,-306.33737,-86.11698,1106.37073,-292.29852,309.98206,1088.72717
1203,10.017,-361.06735,120.38285,1158.79846,-306.37253,-86.16407,1106.70898,-292.03696,310.23508,1088.47754
1204,10.025,-360.61002,120.24438,1158.74182,-306.33881,-86.08453,1106.81726,-292.3895,310.21741,1088.59338
1205,10.033,-360.61002,120.24438,1158.74182,-306.30365,-86.03745,1106.479,-291.92874,309.51663,1088.66333
1206,10.042,-361.02573,119.9701,1158.91125,-306.30365,-86.03745,1106.479,-291.92874,309.51663,1088.66333
1207,10.05,-361.06735,120.38285,1158.79846,-306.30365,-86.03745,1106.479,-291.96539,309.65424,1088.60828
1208,10.058,-360.61002,120.24438,1158.74182,-306.30365,-86.03745,1106.479,-292.18634,310.21539,1088.53638
1209,10.067,-361.16763,120.09293,1158.99744,-306.33881,-86.08453,1106.81726,-292.33514,310.11966,1088.67212
1210,10.075,-361.06735,120.38285,1158.79846,-306.50473,-86.10796,1106.51453,-292.18579,310.13937,1088.61328
1211,10.083,-360.61002,120.24438,1158.74182,-306.30365,-86.03745,1106.479,-291.96539,309.65424,1088.60828
1212,10.092,-361.06735,120.38285,1158.79846,-306.3317,-86.28841,1106.56897,-292.18579,310.13937,1088.61328
1213,10.1,-360.61002,120.24438,1158.74182,-306.33881,-86.08453,1106.81726,-291.98633,310.34595,1088.39246
1214,10.108,-361.2991,120.56145,1158.87122,-306.30365,-86.03745,1106.479,-292.18579,310.13937,1088.61328
1215,10.117,-361.06735,120.38285,1158.79846,-306.30365,-86.03745,1106.479,-291.92874,309.51663,1088.66333
1216,10.125,-360.61002,120.24438,1158.74182,-306.29797,-86.20889,1106.67725,-292.14917,310.00177,1088.66833
