Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1308,10.892,240.11917,-132.08994,316.59213,147.33525,-105.71783,79.40133,217.14365,-21.01807,102.24149
1309,10.9,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1310,10.908,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1311,10.917,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1312,10.925,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.66699,-21.25783,102.20944
1313,10.933,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1314,10.942,240.08138,-132.16022,316.49316,147.33525,-105.71783,79.40133,216.97055,-20.94156,102.2592
1315,10.95,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1316,10.958,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1317,10.967,240.13145,-132.06421,316.70905,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1318,10.975,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1319,10.983,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1320,10.992,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1321,11,240.0424,-132.29176,316.7496,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1322,11.008,240.10129,-132.45468,316.50531,147.52022,-105.6615,79.25253,217.47928,-20.93562,102.32687
1323,11.017,240.08138,-132.16022,316.49316,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1324,11.025,239.98947,-132.38501,316.53799,147.33525,-105.71783,79.40133,217.53767,-21.16003,102.28268
1325,11.033,239.96956,-132.09052,316.52582,147.53575,-105.71951,79.36432,217.66699,-21.25783,102.20944
1326,11.042,240.11357,-132.42897,316.62219,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1327,11.05,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1328,11.058,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1329,11.067,240.11357,-132.42897,316.62219,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1330,11.075,240.0424,-132.29176,316.7496,147.44531,-105.73479,79.27381,217.53767,-21.16003,102.28268
1331,11.083,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1332,11.092,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1333,11.1,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1334,11.108,240.09366,-132.13451,316.61005,147.68805,-105.37249,79.21313,217.66699,-21.25783,102.20944
1335,11.117,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1336,11.125,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1337,11.133,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1338,11.142,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1339,11.15,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1340,11.158,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1341,11.167,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1342,11.175,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1343,11.183,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1344,11.192,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1345,11.2,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1346,11.208,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1347,11.217,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1348,11.225,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.14365,-21.01807,102.24149
1349,11.233,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1350,11.242,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1351,11.25,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1352,11.258,240.0424,-132.29176,316.7496,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1353,11.267,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.21361,-20.88523,102.21246
1354,11.275,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1355,11.283,240.13144,-132.40251,316.69608,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1356,11.292,240.12383,-132.08229,316.80084,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1357,11.3,240.0424,-132.29176,316.7496,147.62065,-105.49081,79.32558,216.8726,-20.85248,102.01569
1358,11.308,240.0424,-132.29176,316.7496,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1359,11.317,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1360,11.325,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1361,11.333,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1362,11.342,240.0424,-132.29176,316.7496,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
1363,11.35,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
1364,11.358,240.00734,-132.02023,316.62482,147.45282,-105.77982,79.365,217.27298,-21.11584,102.16824
1365,11.367,240.13145,-132.06421,316.70905,147.33525,-105.71783,79.40133,216.8726,-20.85248,102.01569
1366,11.375,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1367,11.383,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1368,11.392,240.02248,-131.99725,316.73746,147.27458,-105.74715,79.23745,217.00194,-20.95024,101.94243
1369,11.4,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
1370,11.408,240.00734,-132.02023,316.62482,147.45282,-105.77982,79.365,217.21361,-20.88523,102.21246
1371,11.417,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
1372,11.425,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
1373,11.433,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1374,11.442,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1375,11.45,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1376,11.458,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.07906,-20.77544,102.29233
1377,11.467,240.00734,-132.02023,316.62482,147.38423,-105.68669,79.34986,217.14365,-21.01807,102.24149
1378,11.475,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.07906,-20.77544,102.29233
1379,11.483,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1380,11.492,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1381,11.5,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1382,11.508,240.00734,-132.02023,316.62482,147.44531,-105.73479,79.27381,217.53767,-21.16003,102.28268
1383,11.517,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1384,11.525,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1385,11.533,240.00461,-132.36206,316.6506,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
1386,11.542,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
1387,11.55,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1388,11.558,240.08138,-132.16022,316.49316,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1389,11.567,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1390,11.575,240.09366,-132.13451,316.61005,147.64543,-105.65903,79.47675,217.61383,-21.04545,102.24701
1391,11.583,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1392,11.592,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1393,11.6,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1394,11.608,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1395,11.617,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1396,11.625,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1397,11.633,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1398,11.642,240.09366,-132.13451,316.61005,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1399,11.65,240.25688,-132.12036,316.75208,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1400,11.658,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1401,11.667,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1402,11.675,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1403,11.683,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1404,11.692,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1405,11.7,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1406,11.708,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1407,11.717,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1408,11.725,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1409,11.733,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1410,11.742,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1411,11.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1412,11.758,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1413,11.767,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1414,11.775,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1415,11.783,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.53767,-21.16003,102.28268
1416,11.792,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1417,11.8,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1418,11.808,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
1419,11.817,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1420,11.825,240.12383,-132.08229,316.80084,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1421,11.833,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.8726,-20.85248,102.01569
1422,11.842,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
1423,11.85,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.00194,-20.95024,101.94243
1424,11.858,240.13145,-132.06421,316.70905,147.33525,-105.71783,79.40133,217.21361,-20.88523,102.21246
1425,11.867,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,216.8726,-20.85248,102.01569
1426,11.875,239.99971,-132.03831,316.71661,147.33525,-105.71783,79.40133,216.80794,-20.58925,102.05991
1427,11.883,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1428,11.892,240.13145,-132.06421,316.70905,147.34317,-105.84029,79.25257,217.21361,-20.88523,102.21246
1429,11.9,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.00194,-20.95024,101.94243
1430,11.908,240.00734,-132.02023,316.62482,147.62065,-105.49081,79.32558,216.80794,-20.58925,102.05991
1431,11.917,240.02248,-131.99725,316.73746,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1432,11.925,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
1433,11.933,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1434,11.942,240.11917,-132.08994,316.59213,147.38423,-105.68669,79.34986,217.21361,-20.88523,102.21246
1435,11.95,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.80794,-20.58925,102.05991
1436,11.958,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1437,11.967,240.02248,-131.99725,316.73746,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1438,11.975,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1439,11.983,240.11917,-132.08994,316.59213,147.45282,-105.77982,79.365,217.53767,-21.16003,102.28268
1440,11.992,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1441,12,239.9847,-132.06757,316.63846,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1442,12.008,239.96956,-132.09052,316.52582,147.25156,-105.64404,79.03445,217.61383,-21.04545,102.24701
1443,12.017,240.11917,-132.08994,316.59213,147.41057,-105.72196,79.1401,217.66699,-21.25783,102.20944
1444,12.025,240.08138,-132.16022,316.49316,147.57802,-105.77734,79.5892,217.53767,-21.16003,102.28268
1445,12.033,240.08138,-132.16022,316.49316,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1446,12.042,239.96956,-132.09052,316.52582,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
1447,12.05,240.00734,-132.02023,316.62482,147.40265,-105.5995,79.28886,217.66699,-21.25783,102.20944
1448,12.058,239.96956,-132.09052,316.52582,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1449,12.067,240.08138,-132.16022,316.49316,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1450,12.075,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1451,12.083,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
1452,12.092,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
1453,12.1,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1454,12.108,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
1455,12.117,239.96956,-132.09052,316.52582,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1456,12.125,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1457,12.133,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1458,12.142,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1459,12.15,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1460,12.158,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1461,12.167,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1462,12.175,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1463,12.183,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1464,12.192,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1465,12.2,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1466,12.208,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.61383,-21.04545,102.24701
1467,12.217,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1468,12.225,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1469,12.233,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1470,12.242,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1471,12.25,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1472,12.258,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1473,12.267,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.14365,-21.01807,102.24149
1474,12.275,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.14365,-21.01807,102.24149
1475,12.283,240.01485,-132.01534,316.82925,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1476,12.292,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1477,12.3,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1478,12.308,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1479,12.317,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1480,12.325,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1481,12.333,239.93701,-132.08429,316.90903,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1482,12.342,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
1483,12.35,240.01485,-132.01534,316.82925,147.71111,-105.47552,79.41609,216.8726,-20.85248,102.01569
1484,12.358,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
1485,12.367,240.02248,-131.99725,316.73746,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1486,12.375,239.93701,-132.08429,316.90903,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1487,12.383,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1488,12.392,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
1489,12.4,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1490,12.408,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1491,12.417,239.88469,-132.05363,316.745,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
1492,12.425,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1493,12.433,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1494,12.442,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1495,12.45,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1496,12.458,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1497,12.467,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1498,12.475,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
