Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2089,17.4,117.30273,-29.88722,51.83169,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2090,17.408,117.07343,-29.82155,51.56723,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2091,17.417,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2092,17.425,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
2093,17.433,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.39334,-71.59322,78.44922
2094,17.442,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
2095,17.45,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.21579,-71.66643,78.44155
2096,17.458,117.27126,-29.7317,51.77391,335.28555,-122.79236,53.2266,290.29224,-71.5218,78.49748
2097,17.467,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.39334,-71.59322,78.44922
2098,17.475,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2099,17.483,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.31689,-71.73783,78.3933
2100,17.492,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.3902,-71.61871,78.3585
2101,17.5,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.42267,-71.74741,78.49689
2102,17.508,117.17191,-29.76078,51.69598,335.38181,-123.04222,53.25408,290.42267,-71.74741,78.49689
2103,17.517,117.0809,-29.55716,51.81414,335.36087,-122.89455,53.29177,290.3902,-71.61871,78.3585
2104,17.525,117.0809,-29.55716,51.81414,335.33508,-122.82924,53.13894,290.21579,-71.66643,78.44155
2105,17.533,117.0809,-29.55716,51.81414,335.38757,-122.80463,53.25996,290.44501,-71.6235,78.50133
2106,17.542,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.54922,-71.66942,78.54379
2107,17.55,117.0809,-29.55716,51.81414,335.33594,-123.02556,53.25093,290.39334,-71.59322,78.44922
2108,17.558,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.41956,-71.7729,78.40617
2109,17.567,117.31308,-29.55065,51.52858,335.36087,-122.89455,53.29177,290.31848,-71.70149,78.45443
2110,17.575,117.41243,-29.52157,51.60651,335.38181,-123.04222,53.25408,290.44501,-71.6235,78.50133
2111,17.583,117.0809,-29.55716,51.81414,335.38181,-123.04222,53.25408,290.28912,-71.54731,78.40675
2112,17.592,117.0809,-29.55716,51.81414,335.37134,-122.71925,53.32632,290.28912,-71.54731,78.40675
2113,17.6,117.07343,-29.82155,51.56723,335.36337,-122.87661,53.41898,290.44501,-71.6235,78.50133
2114,17.608,117.20984,-29.62799,51.43269,335.59293,-123.00544,53.37633,290.44501,-71.6235,78.50133
2115,17.617,117.27126,-29.7317,51.77391,335.40942,-122.98071,53.25345,290.44501,-71.6235,78.50133
2116,17.625,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.28912,-71.54731,78.40675
2117,17.633,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.28912,-71.54731,78.40675
2118,17.642,117.31308,-29.55065,51.52858,335.33804,-122.76774,53.34762,290.21579,-71.66643,78.44155
2119,17.65,117.21426,-29.36403,51.65757,335.68567,-122.75906,53.46581,290.44501,-71.6235,78.50133
2120,17.658,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
2121,17.667,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
2122,17.675,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.31848,-71.70149,78.45443
2123,17.683,117.30918,-29.59891,51.51063,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
2124,17.692,117.31439,-29.33641,51.73448,335.68756,-122.73817,53.44767,290.57736,-71.4759,78.40938
2125,17.7,117.0809,-29.55716,51.81414,335.40942,-122.98071,53.25345,290.37842,-71.62962,78.45927
2126,17.708,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
2127,17.717,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.33636,-71.54068,78.35211
2128,17.725,117.20984,-29.62799,51.43269,335.57199,-122.85775,53.41403,290.49432,-71.61269,78.44648
2129,17.733,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.57736,-71.4759,78.40938
2130,17.742,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.4194,-71.40389,78.31501
2131,17.75,117.18103,-29.52955,51.89104,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2132,17.758,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.21478,-72.05022,78.53735
2133,17.767,117.30918,-29.59891,51.51063,335.5701,-122.87862,53.43217,290.38638,-71.60449,78.44437
2134,17.775,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.22369,-71.6319,78.53576
2135,17.783,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
2136,17.792,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.25305,-71.78609,78.58343
2137,17.8,117.21017,-29.40906,51.63981,335.54916,-122.73093,53.46987,290.21579,-71.66643,78.44155
2138,17.808,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2139,17.817,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2140,17.825,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
2141,17.833,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.25305,-71.78609,78.58343
2142,17.842,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2143,17.85,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.3248,-71.70332,78.4875
2144,17.858,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
2145,17.867,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
2146,17.875,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.38638,-71.60449,78.44437
2147,17.883,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.38638,-71.60449,78.44437
2148,17.892,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.3248,-71.70332,78.4875
2149,17.9,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.42267,-71.74741,78.49689
2150,17.908,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
2151,17.917,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2152,17.925,117.31439,-29.33641,51.73448,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
2153,17.933,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.39334,-71.59322,78.44922
2154,17.942,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.35416,-71.8575,78.53517
2155,17.95,117.18103,-29.52955,51.89104,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
2156,17.958,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.34387,-71.49927,78.45139
2157,17.967,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.4216,-71.37294,78.41064
2158,17.975,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.54858,-71.61558,78.40382
2159,17.983,117.18103,-29.52955,51.89104,335.54907,-123.11592,53.23086,290.42267,-71.74741,78.49689
2160,17.992,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.35416,-71.8575,78.53517
2161,18,117.31308,-29.55065,51.52858,335.36087,-122.89455,53.29177,290.29224,-71.5218,78.49748
2162,18.008,117.17191,-29.76078,51.69598,335.35898,-122.91541,53.30992,290.29224,-71.5218,78.49748
2163,18.017,117.17191,-29.76078,51.69598,335.39624,-123.12552,53.04539,290.42267,-71.74741,78.49689
2164,18.025,117.17191,-29.76078,51.69598,335.48566,-123.05635,53.06385,290.3902,-71.61871,78.3585
2165,18.033,117.21426,-29.36403,51.65757,335.3862,-123.00343,53.36314,290.3902,-71.61871,78.3585
2166,18.042,117.21426,-29.36403,51.65757,335.3862,-123.00343,53.36314,290.28912,-71.54731,78.40675
2167,18.05,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.40527,-71.52776,78.44457
2168,18.058,117.0809,-29.55716,51.81414,335.38181,-123.04222,53.25408,290.32159,-71.67599,78.54515
2169,18.067,117.11452,-29.7012,51.8688,335.28555,-122.79236,53.2266,290.31848,-71.70149,78.45443
2170,18.075,117.21426,-29.36403,51.65757,335.3862,-123.00343,53.36314,290.44501,-71.6235,78.50133
2171,18.083,117.21426,-29.36403,51.65757,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
2172,18.092,117.0809,-29.55716,51.81414,335.36087,-122.89455,53.29177,290.29224,-71.5218,78.49748
2173,18.1,117.0809,-29.55716,51.81414,335.31311,-122.89875,53.30677,290.28912,-71.54731,78.40675
2174,18.108,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.28912,-71.54731,78.40675
2175,18.117,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.54611,-71.69491,78.45307
2176,18.125,117.17191,-29.76078,51.69598,335.29218,-122.75107,53.34447,290.28912,-71.54731,78.40675
2177,18.133,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
2178,18.142,116.98035,-29.61479,51.68811,335.29218,-122.75107,53.34447,290.28812,-71.93111,78.50255
2179,18.15,117.30918,-29.59891,51.51063,335.34244,-122.72892,53.45668,290.3717,-71.74262,78.53613
2180,18.158,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.57736,-71.4759,78.40938
2181,18.167,117.21426,-29.36403,51.65757,335.36337,-122.87661,53.41898,290.57736,-71.4759,78.40938
2182,18.175,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.4194,-71.40389,78.31501
2183,18.183,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.44226,-71.57251,78.36249
2184,18.192,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.57736,-71.4759,78.40938
2185,18.2,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.4194,-71.40389,78.31501
2186,18.208,117.0809,-29.55716,51.81414,335.59293,-123.00544,53.37633,290.60242,-71.6136,78.55249
2187,18.217,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.51718,-71.78133,78.49397
2188,18.225,117.11005,-29.43668,51.5629,335.59293,-123.00544,53.37633,290.3717,-71.74262,78.53613
2189,18.233,117.21017,-29.40906,51.63981,335.57199,-122.85775,53.41403,290.44815,-71.59801,78.59205
2190,18.242,117.31439,-29.33641,51.73448,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
2191,18.25,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
2192,18.258,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.25305,-71.78609,78.58343
2193,18.267,117.21017,-29.40906,51.63981,335.54916,-122.73093,53.46987,290.40109,-71.89683,78.5838
2194,18.275,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2195,18.283,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.32159,-71.67599,78.54515
2196,18.292,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.32159,-71.67599,78.54515
2197,18.3,116.98035,-29.61479,51.68811,335.5701,-122.87862,53.43217,290.24515,-71.82062,78.48923
2198,18.308,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.22369,-71.6319,78.53576
2199,18.317,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.67429,-71.5444,78.46725
2200,18.325,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.4216,-71.37294,78.41064
2201,18.333,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.21579,-71.66643,78.44155
2202,18.342,117.08047,-29.58717,51.76501,335.54916,-122.73093,53.46987,290.21579,-71.66643,78.44155
2203,18.35,117.11005,-29.43668,51.5629,335.57199,-122.85775,53.41403,290.4216,-71.37294,78.41064
2204,18.358,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.68369,-71.51897,78.4507
2205,18.367,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.36673,-71.66789,78.49886
2206,18.375,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2207,18.383,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.34387,-71.49927,78.45139
2208,18.392,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44803,-71.57328,78.39708
2209,18.4,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.4216,-71.37294,78.41064
2210,18.408,117.30273,-29.88722,51.83169,335.5701,-122.87862,53.43217,290.4216,-71.37294,78.41064
2211,18.417,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.34387,-71.49927,78.45139
2212,18.425,117.17276,-29.79247,51.64516,335.59869,-122.76784,53.38222,290.22369,-71.6319,78.53576
2213,18.433,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.34387,-71.49927,78.45139
2214,18.442,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.54858,-71.61558,78.40382
2215,18.45,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.34387,-71.49927,78.45139
2216,18.458,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.4216,-71.37294,78.41064
2217,18.467,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.52573,-71.44696,78.35633
2218,18.475,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.52573,-71.44696,78.35633
2219,18.483,117.18103,-29.52955,51.89104,335.36526,-122.85574,53.40084,290.52573,-71.44696,78.35633
2220,18.492,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.47086,-71.7419,78.44456
2221,18.5,117.17191,-29.76078,51.69598,335.33804,-122.76774,53.34762,290.29224,-71.5218,78.49748
2222,18.508,117.18103,-29.52955,51.89104,335.35898,-122.91541,53.30992,290.4216,-71.37294,78.41064
2223,18.517,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.52573,-71.44696,78.35633
2224,18.525,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.54858,-71.61558,78.40382
2225,18.533,117.0809,-29.55716,51.81414,335.45105,-122.78875,53.40932,290.44049,-71.61468,78.29781
2226,18.542,117.31439,-29.33641,51.73448,335.54477,-122.76974,53.3608,290.4216,-71.37294,78.41064
2227,18.55,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.57956,-71.44495,78.505
2228,18.558,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.4216,-71.37294,78.41064
2229,18.567,117.0809,-29.55716,51.81414,335.29218,-122.75107,53.34447,290.4194,-71.40389,78.31501
2230,18.575,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.4194,-71.40389,78.31501
2231,18.583,117.18103,-29.52955,51.89104,335.36526,-122.85574,53.40084,290.4216,-71.37294,78.41064
2232,18.592,117.27126,-29.7317,51.77391,335.28555,-122.79236,53.2266,290.28912,-71.54731,78.40675
2233,18.6,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
2234,18.608,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
2235,18.617,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2236,18.625,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.44815,-71.59801,78.59205
2237,18.633,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.44226,-71.57251,78.36249
2238,18.642,117.11452,-29.7012,51.8688,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
2239,18.65,117.1049,-29.97707,51.62501,335.36337,-122.87661,53.41898,290.24515,-71.82062,78.48923
2240,18.658,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.44501,-71.6235,78.50133
2241,18.667,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.4194,-71.40389,78.31501
2242,18.675,117.0809,-29.55716,51.81414,335.48087,-122.73615,53.43449,290.44815,-71.59801,78.59205
2243,18.683,117.27126,-29.7317,51.77391,335.45364,-122.64816,53.38126,290.29224,-71.5218,78.49748
2244,18.692,117.31308,-29.55065,51.52858,335.39197,-122.76582,53.36903,290.3717,-71.74262,78.53613
2245,18.7,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
2246,18.708,117.21426,-29.36403,51.65757,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
2247,18.717,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.4744,-71.77771,78.549
2248,18.725,117.20339,-29.9163,51.75376,335.36337,-122.87661,53.41898,290.31848,-71.70149,78.45443
2249,18.733,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.4744,-71.77771,78.549
2250,18.742,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.44815,-71.59801,78.59205
2251,18.75,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.44815,-71.59801,78.59205
2252,18.758,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.26187,-71.75141,78.5456
2253,18.767,117.17276,-29.79247,51.64516,335.36337,-122.87661,53.41898,290.21579,-71.66643,78.44155
2254,18.775,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.3717,-71.74262,78.53613
2255,18.783,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44815,-71.59801,78.59205
2256,18.792,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.47751,-71.75221,78.63972
2257,18.8,117.07343,-29.82155,51.56723,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
2258,18.808,116.98035,-29.61479,51.68811,335.54916,-122.73093,53.46987,290.21579,-71.66643,78.44155
2259,18.817,117.30918,-29.59891,51.51063,335.57199,-122.85775,53.41403,290.37961,-71.70811,78.63033
2260,18.825,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44815,-71.59801,78.59205
2261,18.833,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
2262,18.842,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.29224,-71.5218,78.49748
2263,18.85,117.21426,-29.36403,51.65757,335.59293,-123.00544,53.37633,290.22369,-71.6319,78.53576
2264,18.858,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.37961,-71.70811,78.63033
2265,18.867,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.32159,-71.67599,78.54515
2266,18.875,117.30273,-29.88722,51.83169,335.36337,-122.87661,53.41898,290.32159,-71.67599,78.54515
2267,18.883,117.07343,-29.82155,51.56723,335.57199,-122.85775,53.41403,290.31848,-71.70149,78.45443
2268,18.892,117.20984,-29.62799,51.43269,335.57199,-122.85775,53.41403,290.48071,-71.77952,78.58207
2269,18.9,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.39334,-71.59322,78.44922
2270,18.908,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.39334,-71.59322,78.44922
2271,18.917,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2272,18.925,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.22269,-72.0157,78.63155
2273,18.933,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
2274,18.942,116.98035,-29.61479,51.68811,335.57199,-122.85775,53.41403,290.54858,-71.61558,78.40382
2275,18.95,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.54858,-71.61558,78.40382
2276,18.958,117.27126,-29.7317,51.77391,335.57199,-122.85775,53.41403,290.42267,-71.74741,78.49689
2277,18.967,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.3248,-71.70332,78.4875
2278,18.975,117.21426,-29.36403,51.65757,335.57806,-122.72126,53.33952,290.4216,-71.37294,78.41064
2279,18.983,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.59576,-71.33384,78.31055
2280,18.992,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
2281,19,117.20339,-29.9163,51.75376,335.36526,-122.85574,53.40084,290.3248,-71.70332,78.4875
2282,19.008,117.20339,-29.9163,51.75376,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
2283,19.017,117.07343,-29.82155,51.56723,335.59293,-123.00544,53.37633,290.39334,-71.59322,78.44922
2284,19.025,117.17191,-29.76078,51.69598,335.41479,-122.89264,53.31318,290.42267,-71.74741,78.49689
2285,19.033,117.11452,-29.7012,51.8688,335.34244,-122.72892,53.45668,290.39334,-71.59322,78.44922
2286,19.042,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.39334,-71.59322,78.44922
2287,19.05,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2288,19.058,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
2289,19.067,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
2290,19.075,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
2291,19.083,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.31689,-71.73783,78.3933
2292,19.092,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.57956,-71.44495,78.505
