Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1238,10.308,-189.13559,-148.03455,1048.53198,-9.06262,-175.91348,1038.7135,-5.15593,-135.30109,953.69312
1239,10.317,-189.13559,-148.03455,1048.53198,-9.06878,-175.90704,1038.73352,-5.34755,-135.21619,953.83508
1240,10.325,-189.13559,-148.03455,1048.53198,-9.28584,-175.00693,1038.89282,-5.26126,-135.57256,953.78076
1241,10.333,-189.13559,-148.03455,1048.53198,-9.51317,-174.88818,1038.92627,-5.26126,-135.57256,953.78076
1242,10.342,-189.13559,-148.03455,1048.53198,-9.28584,-175.00693,1038.89282,-5.20359,-135.48985,953.84967
1243,10.35,-189.13559,-148.03455,1048.53198,-9.17899,-175.84348,1038.89124,-5.22977,-136.24803,953.81665
1244,10.358,-189.13559,-148.03455,1048.53198,-9.23765,-175.76346,1039.01404,-5.2413,-136.24046,953.78894
1245,10.367,-189.13559,-148.03455,1048.53198,-9.57015,-174.79892,1039.04626,-5.5493,-136.22299,953.8894
1246,10.375,-189.13559,-148.03455,1048.53198,-9.32975,-174.81229,1038.99951,-5.59205,-136.17291,954.06763
1247,10.383,-189.26901,-147.96819,1048.65796,-9.34134,-174.92673,1039.00623,-5.27215,-136.19026,954.05249
1248,10.392,-189.13559,-148.03455,1048.53198,-9.17364,-175.01115,1039.14734,-5.08802,-136.21835,954.10004
1249,10.4,-189.26901,-147.96819,1048.65796,-9.34134,-174.92673,1039.00623,-5.27215,-136.19026,954.05249
1250,10.408,-189.26901,-147.96819,1048.65796,-9.61599,-175.03098,1039.4989,-5.60482,-136.25984,953.93433
1251,10.417,-189.26901,-147.96819,1048.65796,-9.61652,-174.93387,1039.52417,-5.29017,-136.3775,953.93646
1252,10.425,-189.26901,-147.96819,1048.65796,-9.32975,-174.81229,1038.99951,-5.27215,-136.19026,954.05249
1253,10.433,-189.26901,-147.96819,1048.65796,-9.07132,-175.85155,1039.1582,-5.08802,-136.21835,954.10004
1254,10.442,-189.13559,-148.03455,1048.53198,-9.37616,-174.94728,1039.47754,-5.64452,-135.44453,954.21069
1255,10.45,-189.13559,-148.03455,1048.53198,-9.61652,-174.93387,1039.52417,-5.57875,-135.50156,953.96741
1256,10.458,-189.13559,-148.03455,1048.53198,-9.61652,-174.93387,1039.52417,-5.77755,-135.40533,954.11694
1257,10.467,-189.13559,-148.03455,1048.53198,-9.27278,-174.90152,1038.87964,-5.2459,-135.43219,954.08557
1258,10.475,-189.13559,-148.03455,1048.53198,-9.34134,-174.92673,1039.00623,-5.19251,-135.24432,953.91974
1259,10.483,-189.13559,-148.03455,1048.53198,-9.51317,-174.88818,1038.92627,-5.55788,-135.32561,954.04816
1260,10.492,-189.13559,-148.03455,1048.53198,-9.55796,-175.01057,1038.80188,-5.5194,-135.16322,953.88873
1261,10.5,-189.26659,-148.17665,1048.47156,-9.28584,-175.00693,1038.89282,-5.50688,-135.24039,953.93079
1262,10.508,-189.13559,-148.03455,1048.53198,-9.08442,-175.7645,1038.8385,-5.34755,-135.21619,953.83508
1263,10.517,-189.13559,-148.03455,1048.53198,-9.27278,-174.90152,1038.87964,-5.50688,-135.24039,953.93079
1264,10.525,-189.26659,-148.17665,1048.47156,-9.57007,-175.10573,1038.81482,-5.71473,-135.23965,953.94403
1265,10.533,-189.26659,-148.17665,1048.47156,-9.57007,-175.10573,1038.81482,-5.71473,-135.23965,953.94403
1266,10.542,-189.26659,-148.17665,1048.47156,-9.22376,-175.96577,1038.76685,-5.09307,-135.6627,953.65387
1267,10.55,-189.26659,-148.17665,1048.47156,-9.22376,-175.96577,1038.76685,-5.02235,-135.75829,953.38647
1268,10.558,-189.26659,-148.17665,1048.47156,-9.33327,-176.16026,1038.79236,-5.28406,-136.34805,953.63953
1269,10.567,-189.26659,-148.17665,1048.47156,-9.33143,-175.11705,1038.7738,-5.41722,-136.65784,953.53577
1270,10.575,-189.26659,-148.17665,1048.47156,-9.33143,-175.11705,1038.7738,-5.12248,-136.58585,953.41815
1271,10.583,-189.51877,-148.70158,1048.5282,-9.22771,-175.95366,1038.78162,-5.13553,-136.7361,953.29071
1272,10.592,-189.51877,-148.70158,1048.5282,-9.22376,-175.96577,1038.76685,-5.26172,-136.95547,953.22833
1273,10.6,-189.51877,-148.70158,1048.5282,-9.53624,-175.24965,1038.76331,-5.67682,-137.11137,953.24231
1274,10.608,-189.51877,-148.70158,1048.5282,-9.53624,-175.24965,1038.76331,-5.26844,-136.7487,953.38068
1275,10.617,-189.51877,-148.70158,1048.5282,-9.51272,-176.21941,1038.79407,-5.13553,-136.7361,953.29071
1276,10.625,-189.51877,-148.70158,1048.5282,-9.6432,-176.46124,1038.88757,-5.08876,-137.47221,953.20575
1277,10.633,-189.26659,-148.17665,1048.47156,-9.68863,-176.45938,1038.72607,-5.36892,-137.12886,953.14185
1278,10.642,-189.51877,-148.70158,1048.5282,-9.91133,-175.41982,1038.83154,-5.53997,-136.66243,953.60437
1279,10.65,-189.51877,-148.70158,1048.5282,-9.77486,-175.23828,1038.80432,-5.44348,-136.71861,953.39117
1280,10.658,-189.51877,-148.70158,1048.5282,-9.43247,-176.08615,1038.77112,-5.45406,-136.7095,953.46704
1281,10.667,-189.51877,-148.70158,1048.5282,-9.43084,-176.11383,1038.75952,-5.71844,-136.84712,953.48389
1282,10.675,-189.51877,-148.70158,1048.5282,-9.67104,-176.0748,1038.81213,-5.74792,-135.81734,953.67316
1283,10.683,-189.51877,-148.70158,1048.5282,-9.67113,-176.10048,1038.80615,-5.45579,-135.71484,953.3075
1284,10.692,-189.51877,-148.70158,1048.5282,-9.43084,-176.11383,1038.75952,-5.45579,-135.71484,953.3075
1285,10.7,-189.51877,-148.70158,1048.5282,-9.68418,-176.5195,1038.71802,-5.58862,-136.25809,953.45923
1286,10.708,-189.51877,-148.70158,1048.5282,-9.67113,-176.10048,1038.80615,-5.83628,-136.01195,953.30798
1287,10.717,-189.51877,-148.70158,1048.5282,-9.9281,-176.02808,1038.77942,-5.96121,-136.8782,953.53229
1288,10.725,-189.51877,-148.70158,1048.5282,-9.67104,-176.0748,1038.81213,-5.73057,-136.44301,953.39856
1289,10.733,-189.51877,-148.70158,1048.5282,-9.86457,-176.47902,1038.92981,-5.73274,-136.81807,953.48602
1290,10.742,-189.51877,-148.70158,1048.5282,-9.43247,-176.08615,1038.77112,-5.92498,-137.66539,953.23175
1291,10.75,-189.51877,-148.70158,1048.5282,-9.67104,-176.0748,1038.81213,-6.07383,-137.57446,953.38684
1292,10.758,-189.51877,-148.70158,1048.5282,-9.92812,-176.0464,1038.77502,-5.96608,-137.2108,953.3371
1293,10.767,-189.51877,-148.70158,1048.5282,-9.92812,-176.0464,1038.77502,-6.00771,-136.94656,953.57867
1294,10.775,-189.51877,-148.70158,1048.5282,-9.67104,-176.0748,1038.81213,-6.07383,-137.57446,953.38684
1295,10.783,-189.51877,-148.70158,1048.5282,-9.9281,-176.02808,1038.77942,-6.16107,-137.66638,953.25952
1296,10.792,-189.51877,-148.70158,1048.5282,-9.92812,-176.0464,1038.77502,-6.07383,-137.57446,953.38684
1297,10.8,-189.51877,-148.70158,1048.5282,-9.92812,-176.0464,1038.77502,-6.07383,-137.57446,953.38684
1298,10.808,-189.6519,-148.66127,1048.63086,-9.92812,-176.0464,1038.77502,-6.07383,-137.57446,953.38684
1299,10.817,-189.51877,-148.70158,1048.5282,-9.8022,-176.25545,1038.70984,-6.2247,-137.86852,953.19794
1300,10.825,-189.4178,-148.80968,1048.2196,-9.76758,-176.30396,1038.70667,-6.18601,-137.60507,953.12946
1301,10.833,-189.4178,-148.80968,1048.2196,-10.15766,-176.50407,1038.56128,-6.32865,-137.08368,953.12653
1302,10.842,-189.82756,-148.70044,1048.31165,-10.15766,-176.50407,1038.56128,-6.17983,-137.17456,952.97144
1303,10.85,-189.69443,-148.74075,1048.20898,-10.15572,-176.43781,1038.57166,-6.35118,-137.74033,952.95966
1304,10.858,-189.4874,-148.79657,1048.09766,-10.15766,-176.50407,1038.56128,-6.35118,-137.74033,952.95966
1305,10.867,-189.54883,-148.95181,1048.1593,-10.31485,-176.67487,1038.55518,-6.35118,-137.74033,952.95966
1306,10.875,-189.61842,-148.93871,1048.03735,-10.43771,-176.80058,1038.48767,-6.32865,-137.08368,953.12653
1307,10.883,-189.4874,-148.79657,1048.09766,-10.3101,-176.75319,1038.54749,-6.39229,-137.28587,953.06494
1308,10.892,-189.4874,-148.79657,1048.09766,-10.3101,-176.75319,1038.54749,-6.35118,-137.74033,952.95966
1309,10.9,-189.46489,-149.42949,1047.90271,-10.31485,-176.67487,1038.55518,-5.96356,-137.81619,952.62
1310,10.908,-189.61842,-148.93871,1048.03735,-10.3101,-176.75319,1038.54749,-6.35118,-137.74033,952.95966
1311,10.917,-189.64078,-148.69337,1047.94067,-10.35533,-176.59909,1038.39197,-6.24346,-137.37677,952.90985
1312,10.925,-189.61842,-148.93871,1048.03735,-10.31485,-176.67487,1038.55518,-6.12696,-137.38496,952.83508
1313,10.933,-189.61842,-148.93871,1048.03735,-10.3101,-176.75319,1038.54749,-6.20232,-137.83127,952.80457
1314,10.942,-189.61842,-148.93871,1048.03735,-10.31485,-176.67487,1038.55518,-6.17125,-138.01828,952.59479
1315,10.95,-190.02457,-148.77611,1047.87903,-10.35533,-176.59909,1038.39197,-6.20232,-137.83127,952.80457
1316,10.958,-190.02457,-148.77611,1047.87903,-10.35533,-176.59909,1038.39197,-6.20232,-137.83127,952.80457
1317,10.967,-189.7718,-148.83549,1047.88037,-10.31485,-176.67487,1038.55518,-6.20232,-137.83127,952.80457
1318,10.975,-189.61842,-148.93871,1048.03735,-10.4322,-176.89081,1038.47876,-5.93248,-138.00316,952.41022
1319,10.983,-189.61842,-148.93871,1048.03735,-10.4322,-176.89081,1038.47876,-5.93248,-138.00316,952.41022
1320,10.992,-189.61842,-148.93871,1048.03735,-10.34794,-176.66864,1038.37659,-6.08007,-137.80804,952.69476
1321,11,-189.7718,-148.83549,1047.88037,-10.47003,-176.80626,1038.30798,-6.08582,-137.83946,952.7298
1322,11.008,-189.8327,-148.54657,1047.74878,-10.39745,-176.74515,1038.12,-5.96356,-137.81619,952.62
1323,11.017,-189.7506,-148.77737,1047.61511,-10.39745,-176.74515,1038.12,-5.93248,-138.00316,952.41022
1324,11.025,-190.13441,-148.53352,1047.65857,-10.40906,-176.66994,1038.14636,-6.09377,-137.5683,952.59338
1325,11.033,-190.08548,-148.48718,1047.74744,-10.39745,-176.74515,1038.12,-6.09377,-137.5683,952.59338
1326,11.042,-190.32034,-148.38141,1047.60876,-10.39745,-176.74515,1038.12,-6.10057,-136.99852,951.93201
1327,11.05,-189.79953,-148.82372,1047.52625,-10.48113,-176.91733,1037.85571,-6.00383,-137.0818,952.00623
1328,11.058,-189.98547,-148.67166,1047.47644,-10.49704,-176.82777,1037.8927,-6.10057,-136.99852,951.93201
1329,11.067,-190.06758,-148.44086,1047.61011,-10.48113,-176.91733,1037.85571,-6.14004,-136.32211,951.93811
1330,11.075,-190.27074,-148.43521,1047.37451,-10.48113,-176.91733,1037.85571,-6.27726,-136.41672,952.34515
1331,11.083,-190.3049,-148.52704,1047.31311,-10.32023,-176.5349,1037.59937,-6.14004,-136.32211,951.93811
1332,11.092,-189.85205,-148.7381,1047.35059,-10.3432,-176.54942,1037.38501,-6.10057,-136.99852,951.93201
1333,11.1,-189.9071,-148.65126,1047.17847,-10.31231,-176.35075,1037.30969,-6.10057,-136.99852,951.93201
1334,11.108,-190.32323,-148.34955,1047.19885,-10.31231,-176.35075,1037.30969,-6.14004,-136.32211,951.93811
1335,11.117,-190.2411,-148.58034,1047.06531,-10.2856,-176.38937,1037.2406,-6.14004,-136.32211,951.93811
1336,11.125,-189.92171,-148.72496,1047.22864,-10.31231,-176.35075,1037.30969,-6.14004,-136.32211,951.93811
1337,11.133,-189.97676,-148.63809,1047.05652,-10.31231,-176.35075,1037.30969,-6.10057,-136.99852,951.93201
1338,11.142,-189.91374,-148.57103,1046.86621,-10.2856,-176.38937,1037.2406,-6.27039,-136.99873,951.76538
1339,11.15,-190.32323,-148.34955,1047.19885,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1340,11.158,-190.1985,-148.51384,1046.88745,-10.24942,-176.48997,1037.24915,-6.30981,-136.32236,951.77148
1341,11.167,-189.97676,-148.63809,1047.05652,-10.2856,-176.38937,1037.2406,-6.27039,-136.99873,951.76538
1342,11.175,-189.87468,-148.7711,1046.72937,-10.22116,-176.54276,1037.17676,-6.27039,-136.99873,951.76538
1343,11.183,-189.87468,-148.7711,1046.72937,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1344,11.192,-189.91374,-148.57103,1046.86621,-10.22116,-176.54276,1037.17676,-6.30981,-136.32236,951.77148
1345,11.2,-189.87468,-148.7711,1046.72937,-10.31231,-176.35075,1037.30969,-6.30981,-136.32236,951.77148
1346,11.208,-189.87468,-148.7711,1046.72937,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1347,11.217,-190.1985,-148.51384,1046.88745,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1348,11.225,-190.15944,-148.71391,1046.75049,-10.22116,-176.54276,1037.17676,-6.30981,-136.32236,951.77148
1349,11.233,-189.91374,-148.57103,1046.86621,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1350,11.242,-189.91374,-148.57103,1046.86621,-10.31231,-176.35075,1037.30969,-6.33578,-136.15746,951.61737
1351,11.25,-189.91374,-148.57103,1046.86621,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1352,11.258,-190.1985,-148.51384,1046.88745,-10.52662,-176.31184,1037.21655,-6.30981,-136.32236,951.77148
1353,11.267,-190.28064,-148.28307,1047.021,-10.68125,-176.21071,1037.08203,-6.30981,-136.32236,951.77148
1354,11.275,-190.1985,-148.51384,1046.88745,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1355,11.283,-189.91374,-148.57103,1046.86621,-10.31231,-176.35075,1037.30969,-6.30981,-136.32236,951.77148
1356,11.292,-189.91374,-148.57103,1046.86621,-10.4465,-176.77197,1037.49707,-6.30981,-136.32236,951.77148
1357,11.3,-190.1985,-148.51384,1046.88745,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1358,11.308,-190.1985,-148.51384,1046.88745,-10.55257,-176.28152,1037.28418,-6.30981,-136.32236,951.77148
1359,11.317,-190.1985,-148.51384,1046.88745,-10.3432,-176.54942,1037.38501,-6.30981,-136.32236,951.77148
1360,11.325,-190.1985,-148.51384,1046.88745,-10.3432,-176.54942,1037.38501,-6.30981,-136.32236,951.77148
1361,11.333,-190.1985,-148.51384,1046.88745,-10.38326,-176.604,1037.35669,-6.30981,-136.32236,951.77148
1362,11.342,-190.41409,-148.2166,1047.14697,-10.52662,-176.31184,1037.21655,-6.30981,-136.32236,951.77148
1363,11.35,-190.41409,-148.2166,1047.14697,-10.58421,-176.47191,1037.36096,-6.30981,-136.32236,951.77148
1364,11.358,-190.33195,-148.44739,1047.01331,-10.31231,-176.35075,1037.30969,-6.30981,-136.32236,951.77148
1365,11.367,-190.1985,-148.51384,1046.88745,-10.31231,-176.35075,1037.30969,-6.30981,-136.32236,951.77148
1366,11.375,-190.28064,-148.28307,1047.021,-10.60761,-176.42633,1037.42078,-6.30981,-136.32236,951.77148
1367,11.383,-190.52573,-148.20175,1046.96436,-10.90797,-176.17021,1037.1344,-6.30981,-136.32236,951.77148
1368,11.392,-190.52573,-148.20175,1046.96436,-10.90797,-176.17021,1037.1344,-6.30981,-136.32236,951.77148
1369,11.4,-190.1985,-148.51384,1046.88745,-10.31231,-176.35075,1037.30969,-6.30981,-136.32236,951.77148
1370,11.408,-190.1985,-148.51384,1046.88745,-10.2856,-176.38937,1037.2406,-6.30981,-136.32236,951.77148
1371,11.417,-190.32234,-148.07092,1046.9519,-10.48773,-176.02557,1037.1145,-6.33578,-136.15746,951.61737
1372,11.425,-190.56744,-147.98959,1046.89526,-10.70867,-176.19104,1037.1543,-6.33578,-136.15746,951.61737
1373,11.433,-190.24022,-148.3017,1046.81836,-10.68125,-176.21071,1037.08203,-6.36587,-136.10164,951.48938
1374,11.442,-190.24022,-148.3017,1046.81836,-10.68125,-176.21071,1037.08203,-6.4697,-136.03951,951.37305
1375,11.45,-190.20116,-148.50179,1046.6814,-10.70485,-175.95306,1037.01941,-6.38399,-135.87549,951.21515
1376,11.458,-190.56744,-147.98959,1046.89526,-10.73296,-175.95763,1037.09509,-6.38399,-135.87549,951.21515
1377,11.467,-190.56744,-147.98959,1046.89526,-10.70867,-176.19104,1037.1543,-6.30226,-136.04135,951.36719
1378,11.475,-190.24022,-148.3017,1046.81836,-10.45872,-176.02916,1037.03687,-6.31215,-135.94955,951.20764
1379,11.483,-189.95544,-148.35889,1046.79712,-10.33659,-176.11737,1037.25049,-6.28206,-136.0054,951.33563
1380,11.492,-190.24022,-148.3017,1046.81836,-10.30919,-176.13174,1037.17798,-6.28016,-135.93764,951.33148
1381,11.5,-190.56744,-147.98959,1046.89526,-10.88418,-175.16014,1037.02136,-6.25008,-135.99347,951.45953
1382,11.508,-190.32234,-148.07092,1046.9519,-10.70485,-175.95306,1037.01941,-6.38399,-135.87549,951.21515
1383,11.517,-190.24022,-148.3017,1046.81836,-10.45872,-176.02916,1037.03687,-6.19843,-136.10349,951.48352
1384,11.525,-190.03755,-148.12814,1046.93066,-10.45872,-176.02916,1037.03687,-6.16834,-136.1593,951.61157
1385,11.533,-190.32234,-148.07092,1046.9519,-10.91061,-175.23889,1037.09741,-6.16834,-136.1593,951.61157
1386,11.542,-190.56744,-147.98959,1046.89526,-10.83771,-175.10625,1037.07556,-6.31215,-135.94955,951.20764
1387,11.55,-190.32234,-148.07092,1046.9519,-10.73296,-175.95763,1037.09509,-6.31215,-135.94955,951.20764
1388,11.558,-189.95544,-148.35889,1046.79712,-10.30919,-176.13174,1037.17798,-6.25008,-135.99347,951.45953
1389,11.567,-190.03755,-148.12814,1046.93066,-10.5142,-175.39873,1037.25293,-6.28206,-136.0054,951.33563
1390,11.575,-190.03755,-148.12814,1046.93066,-10.48847,-175.33897,1037.18005,-6.20031,-136.17123,951.48767
1391,11.583,-190.32234,-148.07092,1046.9519,-10.88418,-175.16014,1037.02136,-6.31215,-135.94955,951.20764
1392,11.592,-190.24022,-148.3017,1046.81836,-10.45872,-176.02916,1037.03687,-6.25008,-135.99347,951.45953
1393,11.6,-189.95544,-148.35889,1046.79712,-10.5142,-175.39873,1037.25293,-6.25008,-135.99347,951.45953
1394,11.608,-190.03755,-148.12814,1046.93066,-10.48847,-175.33897,1037.18005,-6.28206,-136.0054,951.33563
1395,11.617,-190.32234,-148.07092,1046.9519,-10.88418,-175.16014,1037.02136,-6.24568,-135.7562,951.26917
1396,11.625,-190.56744,-147.98959,1046.89526,-10.70485,-175.95306,1037.01941,-6.17799,-135.58708,951.13562
1397,11.633,-190.24022,-148.3017,1046.81836,-10.70485,-175.95306,1037.01941,-6.07416,-135.64925,951.25201
1398,11.642,-189.95544,-148.35889,1046.79712,-10.48847,-175.33897,1037.18005,-5.92477,-135.68105,951.27521
1399,11.65,-190.03755,-148.12814,1046.93066,-10.48847,-175.33897,1037.18005,-6.0963,-135.78801,951.29242
1400,11.658,-190.03755,-148.12814,1046.93066,-10.48847,-175.33897,1037.18005,-6.0121,-135.69318,951.50391
1401,11.667,-190.24022,-148.3017,1046.81836,-10.63801,-175.2363,1037.03894,-6.0121,-135.69318,951.50391
1402,11.675,-190.24022,-148.3017,1046.81836,-10.30919,-176.13174,1037.17798,-6.04408,-135.70511,951.38
1403,11.683,-189.95544,-148.35889,1046.79712,-10.63801,-175.2363,1037.03894,-6.01201,-135.8206,951.08716
1404,11.692,-190.03755,-148.12814,1046.93066,-10.63801,-175.2363,1037.03894,-5.98003,-135.80872,951.211
1405,11.7,-190.03755,-148.12814,1046.93066,-10.4248,-175.15814,1037.01147,-6.11055,-135.89848,951.31854
1406,11.708,-189.95544,-148.35889,1046.79712,-10.45872,-176.02916,1037.03687,-6.14063,-135.84262,951.19049
1407,11.717,-189.95544,-148.35889,1046.79712,-10.33659,-176.11737,1037.25049,-6.11549,-135.90869,950.97113
1408,11.725,-190.03755,-148.12814,1046.93066,-10.48847,-175.33897,1037.18005,-6.0835,-135.89676,951.09497
1409,11.733,-190.03755,-148.12814,1046.93066,-10.5142,-175.39873,1037.25293,-5.98003,-135.80872,951.211
1410,11.742,-189.95544,-148.35889,1046.79712,-10.63801,-175.2363,1037.03894,-5.91355,-135.61533,951.27252
1411,11.75,-190.24022,-148.3017,1046.81836,-10.67099,-175.08203,1036.9939,-5.91564,-135.55611,951.29413
1412,11.758,-190.24022,-148.3017,1046.81836,-10.63801,-175.2363,1037.03894,-6.27021,-135.60942,951.01691
1413,11.767,-189.83574,-147.81409,1046.78992,-10.5817,-175.18977,1037.01099,-6.03775,-135.64957,951.02991
1414,11.775,-190.03755,-148.12814,1046.93066,-10.66535,-175.30687,1037.11682,-6.16638,-135.67157,951.13324
1415,11.783,-189.95544,-148.35889,1046.79712,-10.4248,-175.15814,1037.01147,-6.03775,-135.64957,951.02991
1416,11.792,-189.95544,-148.35889,1046.79712,-10.4248,-175.15814,1037.01147,-6.14366,-135.5282,950.93518
1417,11.8,-190.24022,-148.3017,1046.81836,-11.01155,-175.10901,1036.9364,-6.33669,-135.80283,950.95538
1418,11.808,-190.12056,-147.75688,1046.81116,-10.88418,-175.16014,1037.02136,-6.20953,-135.7858,950.86499
1419,11.817,-190.03755,-148.12814,1046.93066,-10.76539,-175.18518,1036.95386,-6.27021,-135.60942,951.01691
1420,11.825,-189.95544,-148.35889,1046.79712,-10.63801,-175.2363,1037.03894,-6.38108,-135.89276,950.88214
1421,11.833,-190.24022,-148.3017,1046.81836,-11.01155,-175.10901,1036.9364,-6.33669,-135.80283,950.95538
1422,11.842,-190.32234,-148.07092,1046.9519,-10.63801,-175.2363,1037.03894,-6.14366,-135.5282,950.93518
1423,11.85,-190.03755,-148.12814,1046.93066,-10.63801,-175.2363,1037.03894,-6.37999,-136.00586,950.94299
1424,11.858,-190.32234,-148.07092,1046.9519,-10.63801,-175.2363,1037.03894,-6.41058,-136.01468,950.81494
1425,11.867,-190.03844,-147.98769,1046.67761,-10.79836,-175.0309,1036.90894,-6.20953,-135.7858,950.86499
1426,11.875,-190.28355,-147.90636,1046.62097,-10.88418,-175.16014,1037.02136,-6.20953,-135.7858,950.86499
1427,11.883,-190.56744,-147.98959,1046.89526,-10.88418,-175.16014,1037.02136,-6.20953,-135.7858,950.86499
1428,11.892,-190.03755,-148.12814,1046.93066,-10.55219,-175.10704,1036.92639,-6.20706,-135.89812,950.92291
1429,11.9,-189.95544,-148.35889,1046.79712,-10.4248,-175.15814,1037.01147,-6.20706,-135.89812,950.92291
1430,11.908,-189.75362,-148.04486,1046.65637,-10.55219,-175.10704,1036.92639,-6.20953,-135.7858,950.86499
1431,11.917,-189.75362,-148.04486,1046.65637,-10.55219,-175.10704,1036.92639,-6.24152,-135.7977,950.74109
1432,11.925,-189.83574,-147.81409,1046.78992,-10.79836,-175.0309,1036.90894,-6.23937,-135.83865,950.80328
1433,11.933,-189.83574,-147.81409,1046.78992,-10.78105,-174.98746,1036.84583,-6.17395,-135.70465,950.85645
1434,11.942,-189.75362,-148.04486,1046.65637,-10.67099,-175.08203,1036.9939,-6.11495,-135.71646,950.65936
1435,11.95,-189.75362,-148.04486,1046.65637,-10.79836,-175.0309,1036.90894,-6.11495,-135.71646,950.65936
1436,11.958,-190.49547,-147.80495,1046.49939,-10.79836,-175.0309,1036.90894,-6.04847,-135.52306,950.72089
1437,11.967,-190.36568,-147.67555,1046.75452,-10.90841,-174.93629,1036.76086,-6.04847,-135.52306,950.72089
