Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
904,7.525,-409.2374,87.12653,620.46307,-222.23175,-79.57188,632.61456,-212.89233,265.79428,620.62964
905,7.533,-409.2374,87.12653,620.46307,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
906,7.542,-408.99564,86.80441,620.48669,-222.11188,-79.58399,632.4588,-212.78992,265.84399,620.55066
907,7.55,-408.90674,86.39452,620.18884,-222.14397,-79.91692,632.61835,-212.89233,265.79428,620.62964
908,7.558,-408.96014,86.70206,620.27789,-221.9894,-79.96427,632.71259,-212.89233,265.79428,620.62964
909,7.567,-409.2374,87.12653,620.46307,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
910,7.575,-409.10434,87.21435,620.50604,-222.19968,-79.23888,632.45502,-212.78992,265.84399,620.55066
911,7.583,-409.25372,86.82885,620.30023,-222.11188,-79.58399,632.4588,-212.89233,265.79428,620.62964
912,7.592,-409.06763,86.20691,620.12085,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
913,7.6,-408.96014,86.70206,620.27789,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
914,7.608,-409.21506,87.25452,620.56671,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
915,7.617,-409.2374,87.12653,620.46307,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
916,7.625,-409.28918,86.93126,620.50897,-222.14397,-79.91692,632.61835,-212.89233,265.79428,620.62964
917,7.633,-409.05759,86.40743,620.34332,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
918,7.642,-408.96521,87.33701,620.22821,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
919,7.65,-409.10434,87.21435,620.50604,-222.33427,-79.49383,632.35553,-212.89233,265.79428,620.62964
920,7.658,-409.10434,87.21435,620.50604,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
921,7.667,-409.07138,86.80778,620.67743,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
922,7.675,-408.99564,86.80441,620.48669,-222.26402,-79.87001,632.50244,-212.78992,265.84399,620.55066
923,7.683,-409.11148,87.47953,620.49774,-222.35182,-79.52497,632.49866,-212.78992,265.84399,620.55066
924,7.692,-408.96521,87.33701,620.22821,-222.33427,-79.49383,632.35553,-212.89233,265.79428,620.62964
925,7.7,-409.12064,86.91671,620.34326,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
926,7.708,-409.15817,86.64927,620.59326,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
927,7.717,-408.99564,86.80441,620.48669,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
928,7.725,-409.13382,87.35154,620.39404,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
929,7.733,-409.10434,87.21435,620.50604,-222.11188,-79.58399,632.4588,-212.89233,265.79428,620.62964
930,7.742,-408.73956,86.77842,620.38342,-221.57936,-80.03394,632.72687,-212.78992,265.84399,620.55066
931,7.75,-408.82706,86.78989,620.32092,-222.14397,-79.91692,632.61835,-212.78992,265.84399,620.55066
932,7.758,-409.10434,87.21435,620.50604,-222.26402,-79.87001,632.50244,-212.78992,265.84399,620.55066
933,7.767,-409.11148,87.47953,620.49774,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
934,7.775,-409.10434,87.21435,620.50604,-222.09433,-79.55283,632.31573,-212.78992,265.84399,620.55066
935,7.783,-408.73956,86.77842,620.38342,-221.94543,-79.94376,632.5965,-212.78992,265.84399,620.55066
936,7.792,-408.9733,86.93237,620.59033,-222.14397,-79.91692,632.61835,-212.78992,265.84399,620.55066
937,7.8,-408.86646,87.14219,620.53381,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
938,7.808,-409.08197,87.34234,620.60974,-222.11188,-79.58399,632.4588,-212.78992,265.84399,620.55066
939,7.817,-409.08197,87.34234,620.60974,-222.09433,-79.55283,632.31573,-212.78992,265.84399,620.55066
940,7.825,-408.99564,86.80441,620.48669,-222.24648,-79.83887,632.35931,-212.78992,265.84399,620.55066
941,7.833,-408.61035,87.11621,620.43054,-222.24648,-79.83887,632.35931,-212.78992,265.84399,620.55066
942,7.842,-408.97516,87.55215,620.55322,-222.18213,-79.20773,632.31189,-212.89233,265.79428,620.62964
943,7.85,-408.97516,87.55215,620.55322,-222.09433,-79.55283,632.31573,-212.89233,265.79428,620.62964
944,7.858,-408.70712,86.90042,620.66821,-221.42715,-79.74792,632.68329,-212.78992,265.84399,620.55066
945,7.867,-408.54236,86.99308,620.69739,-221.57936,-80.03394,632.72687,-212.89233,265.79428,620.62964
946,7.875,-409.08197,87.34234,620.60974,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
947,7.883,-409.08197,87.34234,620.60974,-222.18213,-79.20773,632.31189,-212.89233,265.79428,620.62964
948,7.892,-408.8259,87.31633,620.50647,-222.09433,-79.55283,632.31573,-212.78992,265.84399,620.55066
949,7.9,-408.45163,86.70467,620.50812,-221.57858,-79.66029,632.41772,-212.89233,265.79428,620.62964
950,7.908,-408.45944,87.10332,620.276,-221.91364,-79.57497,632.28613,-212.78992,265.84399,620.55066
951,7.917,-408.71722,86.90637,620.48712,-221.92519,-79.60807,632.43353,-212.89233,265.79428,620.62964
952,7.925,-408.56631,86.89347,620.33258,-221.66537,-79.35445,632.57837,-212.89233,265.79428,620.62964
953,7.933,-408.6492,86.78324,620.75391,-221.42715,-79.74792,632.68329,-212.78992,265.84399,620.55066
954,7.942,-408.54236,86.99308,620.69739,-221.57936,-80.03394,632.72687,-212.89233,265.79428,620.62964
955,7.95,-408.9733,86.93237,620.59033,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
956,7.958,-408.89011,87.21629,620.66449,-222.18213,-79.20773,632.31189,-212.89233,265.79428,620.62964
957,7.967,-408.61713,87.1862,620.43762,-221.91364,-79.57497,632.28613,-212.89233,265.79428,620.62964
958,7.975,-408.56631,86.89347,620.33258,-221.42715,-79.74792,632.68329,-212.78992,265.84399,620.55066
959,7.983,-408.58755,86.77589,620.77002,-221.42715,-79.74792,632.68329,-212.89233,265.79428,620.62964
960,7.992,-408.6492,86.78324,620.75391,-221.57936,-80.03394,632.72687,-212.89233,265.79428,620.62964
961,8,-408.66116,87.40897,620.53558,-222.0014,-79.22987,632.28235,-212.89233,265.79428,620.62964
962,8.008,-408.71722,86.90637,620.48712,-221.91364,-79.57497,632.28613,-212.89233,265.79428,620.62964
963,8.017,-408.5253,86.78035,620.54181,-221.55408,-79.73624,632.18402,-212.89233,265.79428,620.62964
964,8.025,-408.63214,86.5705,620.59839,-222.06578,-79.86101,632.32977,-212.89233,265.79428,620.62964
965,8.033,-408.76804,87.19913,620.59216,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
966,8.042,-408.83823,87.19759,620.94574,-222.01295,-79.26298,632.42969,-212.89233,265.79428,620.62964
967,8.05,-408.6492,86.78324,620.75391,-221.42715,-79.74792,632.68329,-212.89233,265.79428,620.62964
968,8.058,-408.65933,86.78918,620.57275,-221.5549,-80.10992,632.49323,-212.89233,265.79428,620.62964
969,8.067,-408.40155,86.98611,620.36169,-222.06578,-79.86101,632.32977,-212.89233,265.79428,620.62964
970,8.075,-408.97516,87.55215,620.55322,-222.18213,-79.20773,632.31189,-212.89233,265.79428,620.62964
971,8.083,-409.02411,87.22514,620.69543,-222.18213,-79.20773,632.31189,-212.89233,265.79428,620.62964
972,8.092,-408.45163,86.70467,620.50812,-222.08739,-79.65996,632.22516,-212.89233,265.79428,620.62964
973,8.1,-408.71722,86.90637,620.48712,-221.91385,-79.98348,632.20563,-212.89233,265.79428,620.62964
974,8.108,-408.61035,87.11621,620.43054,-221.93835,-79.90755,632.43927,-212.89233,265.79428,620.62964
975,8.117,-408.89612,87.31475,620.86005,-222.15356,-79.51598,632.32599,-212.89233,265.79428,620.62964
976,8.125,-408.65933,86.78918,620.57275,-221.92519,-79.60807,632.43353,-212.89233,265.79428,620.62964
977,8.133,-408.71722,86.90637,620.48712,-222.22195,-79.91479,632.12567,-212.89233,265.79428,620.62964
978,8.142,-408.82281,86.78278,620.57056,-222.22195,-79.91479,632.12567,-212.89233,265.79428,620.62964
979,8.15,-408.61035,87.11621,620.43054,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
980,8.158,-408.8555,87.21058,620.5296,-222.33427,-79.49383,632.35553,-212.89233,265.79428,620.62964
981,8.167,-408.73956,86.77842,620.38342,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
982,8.175,-408.78745,86.90479,620.84064,-222.11948,-79.99289,632.3847,-212.89233,265.79428,620.62964
983,8.183,-409.04904,86.93576,620.78107,-222.35745,-80.09011,632.22253,-212.89233,265.79428,620.62964
984,8.192,-408.88879,87.01423,620.43011,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
985,8.2,-409.08197,87.34234,620.60974,-222.22153,-79.43041,632.29114,-212.89233,265.79428,620.62964
986,8.208,-408.73956,86.77842,620.38342,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
987,8.217,-408.73956,86.77842,620.38342,-222.33989,-80.05894,632.07941,-212.89233,265.79428,620.62964
988,8.225,-408.9733,86.93237,620.59033,-222.36441,-79.98302,632.31305,-212.89233,265.79428,620.62964
989,8.233,-408.97516,87.55215,620.55322,-222.33427,-79.49383,632.35553,-212.89233,265.79428,620.62964
990,8.242,-408.9975,87.42416,620.44952,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
991,8.25,-408.9245,86.49529,620.38635,-222.22195,-79.91479,632.12567,-213.08052,265.59225,620.78345
992,8.258,-408.99564,86.80441,620.48669,-222.24648,-79.83887,632.35931,-212.89233,265.79428,620.62964
993,8.267,-408.99564,86.80441,620.48669,-222.33427,-79.49383,632.35553,-212.89233,265.79428,620.62964
994,8.275,-409.10434,87.21435,620.50604,-222.21228,-79.69703,632.26947,-212.89233,265.79428,620.62964
995,8.283,-408.99564,86.80441,620.48669,-222.36441,-79.98302,632.31305,-212.89233,265.79428,620.62964
996,8.292,-408.99564,86.80441,620.48669,-222.33989,-80.05894,632.07941,-212.89233,265.79428,620.62964
997,8.3,-408.73956,86.77842,620.38342,-222.45222,-79.63802,632.30927,-212.89233,265.79428,620.62964
998,8.308,-409.13382,87.35154,620.39404,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
999,8.317,-409.10434,87.21435,620.50604,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1000,8.325,-409.31357,86.43346,620.44659,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1001,8.333,-408.96014,86.70206,620.27789,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1002,8.342,-408.96014,86.70206,620.27789,-222.49159,-79.86064,632.28851,-213.23918,265.49988,620.49176
1003,8.35,-409.06882,87.11198,620.2973,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1004,8.358,-409.31357,86.43346,620.44659,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1005,8.367,-409.18048,86.52131,620.48962,-222.3399,-80.71566,632.13342,-213.08052,265.59225,620.78345
1006,8.375,-409.18048,86.52131,620.48962,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1007,8.383,-409.2374,87.12653,620.46307,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1008,8.392,-409.2374,87.12653,620.46307,-222.64532,-79.95948,632.29199,-213.23918,265.49988,620.49176
1009,8.4,-408.96014,86.70206,620.27789,-222.64532,-79.95948,632.29199,-212.89233,265.79428,620.62964
1010,8.408,-408.96014,86.70206,620.27789,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1011,8.417,-408.96014,86.70206,620.27789,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1012,8.425,-409.06882,87.11198,620.2973,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1013,8.433,-408.93573,87.19981,620.34027,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1014,8.442,-409.01196,86.50677,620.32385,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1015,8.45,-408.82706,86.78989,620.32092,-222.23727,-80.76208,632.3916,-212.89233,265.79428,620.62964
1016,8.458,-409.06882,87.11198,620.2973,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1017,8.467,-409.06882,87.11198,620.2973,-222.73314,-79.61448,632.28821,-212.89233,265.79428,620.62964
1018,8.475,-408.7218,86.67769,620.18591,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1019,8.483,-408.58868,86.76553,620.22888,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1020,8.492,-408.61816,86.90275,620.11682,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1021,8.5,-408.68307,87.33971,619.94647,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1022,8.508,-409.13382,87.35154,620.39404,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1023,8.517,-408.72681,87.31264,620.13623,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1024,8.525,-408.48178,86.97538,620.1723,-222.46709,-79.93655,632.05487,-212.89233,265.79428,620.62964
1025,8.533,-408.96521,87.33701,620.22821,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1026,8.542,-408.96521,87.33701,620.22821,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1027,8.55,-408.96521,87.33701,620.22821,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1028,8.558,-408.83047,87.0876,620.20526,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1029,8.567,-408.83047,87.0876,620.20526,-222.57726,-79.50732,632.09705,-212.89233,265.79428,620.62964
1030,8.575,-409.02512,87.13904,620.10754,-222.60593,-80.39363,632.3667,-212.89233,265.79428,620.62964
1031,8.583,-409.02512,87.13904,620.10754,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1032,8.592,-409.06882,87.11198,620.2973,-222.60593,-80.39363,632.3667,-212.89233,265.79428,620.62964
1033,8.6,-409.06763,86.20691,620.12085,-222.49361,-80.81449,632.13696,-212.89233,265.79428,620.62964
1034,8.608,-408.96014,86.70206,620.27789,-222.36443,-80.63976,632.36707,-212.89233,265.79428,620.62964
1035,8.617,-409.2374,87.12653,620.46307,-222.51811,-80.73859,632.37054,-213.23918,265.49988,620.49176
1036,8.625,-409.06882,87.11198,620.2973,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1037,8.633,-409.25372,86.82885,620.30023,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1038,8.642,-409.05127,86.50456,620.28363,-222.35747,-80.74683,632.27649,-213.23918,265.49988,620.49176
1039,8.65,-409.2374,87.12653,620.46307,-222.53564,-80.76972,632.51361,-213.23918,265.49988,620.49176
1040,8.658,-409.06882,87.11198,620.2973,-222.60593,-80.39363,632.3667,-213.23918,265.49988,620.49176
1041,8.667,-408.96014,86.70206,620.27789,-222.51811,-80.73859,632.37054,-212.89233,265.79428,620.62964
1042,8.675,-408.98019,86.19542,620.18335,-222.51811,-80.73859,632.37054,-213.08052,265.59225,620.78345
1043,8.683,-408.88272,86.49006,620.11792,-222.49361,-80.81449,632.13696,-212.89233,265.79428,620.62964
1044,8.692,-409.30817,87.13996,620.25378,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1045,8.7,-409.49619,87.15652,620.42535,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
1046,8.708,-408.83047,87.0876,620.20526,-222.60593,-80.39363,632.3667,-212.89233,265.79428,620.62964
1047,8.717,-408.82935,86.18254,620.02887,-222.35747,-80.74683,632.27649,-213.08052,265.59225,620.78345
1048,8.725,-408.54074,86.69078,619.95685,-222.35747,-80.74683,632.27649,-212.89233,265.79428,620.62964
1049,8.733,-409.02512,86.94162,620.37463,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1050,8.742,-408.96521,87.33701,620.22821,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1051,8.75,-409.01379,87.12659,620.28668,-222.36443,-80.63976,632.36707,-213.08052,265.59225,620.78345
1052,8.758,-408.58868,86.76553,620.22888,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1053,8.767,-409.20459,87.36498,620.18469,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1054,8.775,-409.20459,87.36498,620.18469,-222.73317,-79.51105,632.36993,-212.89233,265.79428,620.62964
1055,8.783,-408.96521,87.33701,620.22821,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1056,8.792,-408.77542,87.10221,620.19464,-222.57939,-79.51563,632.28467,-213.08052,265.59225,620.78345
1057,8.8,-408.64438,86.46571,620.02588,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1058,8.808,-408.85654,86.9271,620.20886,-222.49159,-79.86064,632.28851,-212.89233,265.79428,620.62964
1059,8.817,-409.20459,87.36498,620.18469,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1060,8.825,-408.91177,87.02955,620.13916,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1061,8.833,-408.84055,86.85722,619.95105,-222.57939,-79.51563,632.28467,-213.08052,265.59225,620.78345
1062,8.842,-408.65558,87.14033,619.94806,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1063,8.85,-409.20459,87.36498,620.18469,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1064,8.858,-409.42868,87.15699,620.11591,-222.61522,-79.36685,632.4162,-212.89233,265.79428,620.62964
1065,8.867,-409.14505,86.41891,620.28082,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1066,8.875,-408.82935,86.18254,620.02887,-222.49159,-79.86064,632.28851,-213.08052,265.59225,620.78345
1067,8.883,-408.7218,86.67769,620.18591,-222.57939,-79.51563,632.28467,-212.89233,265.79428,620.62964
1068,8.892,-408.96521,87.33701,620.22821,-222.73314,-79.61448,632.28821,-212.89233,265.79428,620.62964
1069,8.9,-408.96521,87.33701,620.22821,-222.60593,-80.39363,632.3667,-212.89233,265.79428,620.62964
1070,8.908,-408.90674,86.39452,620.18884,-222.57939,-79.51563,632.28467,-213.08052,265.59225,620.78345
1071,8.917,-408.89429,86.21622,619.92407,-222.36443,-80.63976,632.36707,-213.08052,265.59225,620.78345
1072,8.925,-409.03018,87.37069,620.12341,-222.73317,-79.51105,632.36993,-212.89233,265.79428,620.62964
1073,8.933,-409.49359,87.19071,620.01105,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
1074,8.942,-409.37311,87.17365,620.14893,-222.73314,-79.61448,632.28821,-212.89233,265.79428,620.62964
1075,8.95,-408.89429,86.21622,619.92407,-222.64532,-79.95948,632.29199,-213.08052,265.59225,620.78345
1076,8.958,-408.94769,86.52375,620.01306,-222.49159,-79.86064,632.28851,-213.0672,266.20361,620.71106
1077,8.967,-409.09006,87.17271,620.00269,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
1078,8.975,-409.26953,87.39867,620.0799,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
1079,8.983,-409.31866,86.86253,620.19543,-222.75067,-79.64562,632.43134,-213.60219,265.70728,620.72705
1080,8.992,-409.13257,86.2406,620.01605,-222.66286,-79.99062,632.43512,-213.60219,265.70728,620.72705
1081,9,-409.14322,86.57878,619.77979,-222.64532,-79.95948,632.29199,-213.41403,265.90927,620.57324
1082,9.008,-409.32938,87.20071,619.95923,-222.73314,-79.61448,632.28821,-213.41403,265.90927,620.57324
1083,9.017,-409.37311,87.17365,620.14893,-222.73314,-79.61448,632.28821,-213.41403,265.90927,620.57324
1084,9.025,-408.82935,86.18254,620.02887,-222.57939,-79.51563,632.28467,-213.41403,265.90927,620.57324
1085,9.033,-408.89429,86.21622,619.92407,-222.75067,-79.64562,632.43134,-213.20766,266.21133,620.96118
1086,9.042,-409.24744,86.69018,620.00732,-222.57939,-79.51563,632.28467,-213.41403,265.90927,620.57324
1087,9.05,-409.32938,87.20071,619.95923,-222.75067,-79.64562,632.43134,-213.23918,265.49988,620.49176
1088,9.058,-409.55792,86.89055,620.15192,-222.75067,-79.64562,632.43134,-213.23918,265.49988,620.49176
1089,9.067,-408.89429,86.21622,619.92407,-222.66286,-79.99062,632.43512,-213.41403,265.90927,620.57324
1090,9.075,-409.13257,86.2406,620.01605,-222.50914,-79.89179,632.43164,-213.41403,265.90927,620.57324
1091,9.083,-408.98138,86.76279,619.98328,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
1092,9.092,-409.09006,87.17271,620.00269,-222.91081,-79.64207,632.52502,-213.41403,265.90927,620.57324
1093,9.1,-408.82419,86.94896,619.91229,-222.75067,-79.64562,632.43134,-213.41403,265.90927,620.57324
1094,9.108,-409.13257,86.2406,620.01605,-222.66286,-79.99062,632.43512,-213.0672,266.20361,620.71106
