Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
835,6.95,95.4595,302.73557,1055.10352,184.92091,359.30255,1025.06653,263.48859,263.6272,1003.21539
836,6.958,95.4595,302.73557,1055.10352,185.0869,359.2027,1024.93652,263.69958,263.17316,1003.18097
837,6.967,95.4595,302.73557,1055.10352,185.0869,359.2027,1024.93652,264.29303,263.47546,1002.30914
838,6.975,95.397,302.83167,1055.02319,184.95462,359.25363,1024.92126,264.34427,263.07062,1002.11127
839,6.983,95.3846,302.63351,1054.84534,184.89748,359.03229,1024.67822,264.41318,263.50439,1002.06049
840,6.992,95.25247,302.57449,1054.33093,185.01852,358.44009,1024.34033,263.70419,261.74084,1003.53235
841,7,95.65154,302.8988,1053.9209,184.90839,358.83737,1024.27966,263.70419,261.74084,1003.53235
842,7.008,95.56105,303.04941,1053.50842,185.14262,359.26324,1024.17664,264.2121,262.68265,1003.22601
843,7.017,95.25105,303.23801,1053.08411,185.07031,359.09204,1023.89954,264.64267,264.44431,1000.41907
844,7.025,95.70654,302.93259,1052.89465,185.02638,359.18246,1023.36646,264.64267,264.44431,1000.41907
845,7.033,95.61565,303.08304,1052.72205,184.85564,359.2265,1023.22699,264.53006,264.32156,1000.58008
846,7.042,94.97966,303.34955,1052.72571,184.78123,359.29648,1023.17273,264.53006,264.32156,1000.58008
847,7.05,94.97966,303.34955,1052.72571,184.78123,359.29648,1023.17273,264.53006,264.32156,1000.58008
848,7.058,94.97014,303.47806,1052.87646,184.74136,359.16556,1022.64539,264.11877,264.11752,1000.97589
849,7.067,94.97014,303.47806,1052.87646,184.69087,359.50143,1023.08722,264.19516,264.49496,1001.19226
850,7.075,95.08961,303.59552,1052.98413,184.69087,359.50143,1023.08722,266.49393,264.90588,999.86243
851,7.083,94.87549,303.72958,1053.27881,184.65071,360.0575,1023.30682,266.47443,262.78369,1001.89124
852,7.092,95.10066,303.68143,1053.50842,184.65071,360.0575,1023.30682,262.04849,264.17038,1003.01025
853,7.1,94.924,303.85956,1053.69312,184.56224,360.04791,1023.51715,262.31992,265.4342,1002.08215
854,7.108,94.95086,304.00797,1053.85144,184.42165,360.40823,1024.11084,264.03836,266.18631,999.96979
855,7.117,94.79784,303.79852,1054.19226,184.68124,360.28754,1024.30725,264.03836,266.18631,999.96979
856,7.125,94.62859,303.61133,1054.41711,184.68124,360.28754,1024.30725,263.53918,264.14188,1003.24445
857,7.133,94.62859,303.61133,1054.41711,184.61266,360.22885,1024.6582,263.401,264.24374,1003.42029
858,7.142,94.59625,303.33304,1054.60217,184.35832,360.08804,1025.12085,263.8999,266.28735,1000.14587
859,7.15,94.52806,303.26056,1054.77563,184.35832,360.08804,1025.12085,263.8999,266.28735,1000.14587
860,7.158,94.5205,303.14175,1054.68738,183.9724,360.3526,1025.30811,263.401,264.24374,1003.42029
861,7.167,94.38778,303.32935,1054.91394,183.9724,360.3526,1025.30811,261.80542,264.69196,1003.7052
862,7.175,94.5251,303.34723,1055.11572,184.07326,360.27942,1025.35767,261.80542,264.69196,1003.7052
863,7.183,94.5205,303.14175,1054.68738,184.07326,360.27942,1025.35767,261.94357,264.58957,1003.52942
864,7.192,94.5205,303.14175,1054.68738,184.07326,360.27942,1025.35767,261.94357,264.58957,1003.52942
865,7.2,94.5205,303.14175,1054.68738,183.9724,360.3526,1025.30811,263.53918,264.14188,1003.24445
866,7.208,94.5205,303.14175,1054.68738,183.9724,360.3526,1025.30811,266.01428,263.8042,1002.27191
867,7.217,94.43755,303.22458,1054.62708,184.14902,360.60043,1025.28479,266.01428,263.8042,1002.27191
868,7.225,94.55283,303.42007,1054.5022,184.1272,360.20709,1025.20886,262.31992,265.4342,1002.08215
869,7.233,94.40199,303.22186,1054.25208,183.9724,360.3526,1025.30811,262.31992,265.4342,1002.08215
870,7.242,94.39538,303.24973,1054.40369,183.9724,360.3526,1025.30811,266.01428,263.8042,1002.27191
871,7.25,93.62167,303.19772,1054.58032,184.14902,360.60043,1025.28479,266.01428,263.8042,1002.27191
872,7.258,93.97021,303.73883,1054.45679,184.14902,360.60043,1025.28479,262.18164,265.53619,1002.25806
873,7.267,93.88754,303.56784,1054.51672,183.9724,360.3526,1025.30811,261.80542,264.69196,1003.7052
874,7.275,93.77957,303.59402,1054.80457,183.9724,360.3526,1025.30811,261.80542,264.69196,1003.7052
875,7.283,93.63929,303.66275,1054.94287,183.9724,360.3526,1025.30811,261.80542,264.69196,1003.7052
876,7.292,93.63929,303.66275,1054.94287,183.9724,360.3526,1025.30811,261.61975,264.39838,1003.87347
877,7.3,93.40006,303.6069,1054.98059,183.88834,360.32904,1025.36011,261.61975,264.39838,1003.87347
878,7.308,93.40006,303.6069,1054.98059,183.99051,360.24841,1025.4176,263.21515,263.94998,1003.58856
879,7.317,93.40006,303.6069,1054.98059,183.99051,360.24841,1025.4176,263.21515,263.94998,1003.58856
880,7.325,93.40006,303.6069,1054.98059,183.89314,360.22897,1025.46924,261.61975,264.39838,1003.87347
881,7.333,93.48527,303.5304,1055.03357,183.89314,360.22897,1025.46924,261.61975,264.39838,1003.87347
882,7.342,93.48527,303.5304,1055.03357,183.89314,360.22897,1025.46924,261.89343,263.7728,1004.6203
883,7.35,93.48527,303.5304,1055.03357,183.84451,359.82031,1025.70935,263.21515,263.94998,1003.58856
884,7.358,93.48527,303.5304,1055.03357,183.84451,359.82031,1025.70935,265.68985,263.6109,1002.61627
885,7.367,93.48527,303.5304,1055.03357,183.99255,360.01266,1025.57434,265.68985,263.6109,1002.61627
886,7.375,93.6226,303.54825,1055.23535,183.99255,360.01266,1025.57434,261.89343,263.7728,1004.6203
887,7.383,93.6226,303.54825,1055.23535,183.90335,359.75204,1026.02148,263.21515,263.94998,1003.58856
888,7.392,94.03715,303.40668,1055.37415,183.95187,359.90262,1026.10547,265.68985,263.6109,1002.61627
889,7.4,93.6226,303.54825,1055.23535,183.90335,359.75204,1026.02148,263.14359,263.65683,1004.05603
890,7.408,93.32686,303.71155,1055.46582,184.05365,359.9053,1025.71045,261.89343,263.7728,1004.6203
891,7.417,93.52928,303.65909,1055.60583,184.05138,359.94443,1025.88647,261.89343,263.7728,1004.6203
892,7.425,94.00283,303.34579,1055.44739,183.95187,359.90262,1026.10547,263.14359,263.65683,1004.05603
893,7.433,93.49496,303.59821,1055.67908,183.98405,359.82373,1026.18274,263.14359,263.65683,1004.05603
894,7.442,93.52928,303.65909,1055.60583,183.93553,359.67316,1026.09875,261.89343,263.7728,1004.6203
895,7.45,93.49496,303.59821,1055.67908,184.10628,359.96167,1026.11609,262.49527,263.36572,1004.43408
896,7.458,93.92889,303.383,1055.53552,183.90976,359.61865,1026.16711,262.83759,263.45859,1004.09833
897,7.467,93.92889,303.383,1055.53552,183.90976,359.61865,1026.16711,261.89343,263.7728,1004.6203
898,7.475,93.49496,303.59821,1055.67908,184.14328,358.79987,1026.35608,262.83759,263.45859,1004.09833
899,7.483,93.52732,303.51089,1055.75952,184.14328,358.79987,1026.35608,265.38336,263.4115,1002.65894
900,7.492,94.00283,303.34579,1055.44739,184.14328,358.79987,1026.35608,265.38336,263.4115,1002.65894
901,7.5,94.00283,303.34579,1055.44739,184.14328,358.79987,1026.35608,262.82816,263.07874,1003.99664
902,7.508,93.92889,303.383,1055.53552,184.14328,358.79987,1026.35608,262.88132,263.31424,1003.5625
903,7.517,93.71507,303.15338,1055.18433,184.14555,358.76077,1026.17993,262.82816,263.07874,1003.99664
904,7.525,93.30045,303.29492,1055.04553,184.14555,358.76077,1026.17993,261.29352,263.70541,1003.80719
905,7.533,93.48527,303.5304,1055.03357,184.29358,358.95328,1026.04492,261.29352,263.70541,1003.80719
906,7.542,93.45094,303.46951,1055.10693,184.17134,358.81528,1026.11157,262.88132,263.31424,1003.5625
907,7.55,93.45138,303.1839,1054.90112,184.13914,358.8942,1026.0343,262.90909,263.75162,1003.63092
908,7.558,93.45138,303.1839,1054.90112,184.13914,358.8942,1026.0343,261.29352,263.70541,1003.80719
909,7.567,93.32738,303.13406,1054.80933,184.11586,359.59125,1025.70251,261.61975,264.39838,1003.87347
910,7.575,93.72238,303.26489,1054.80408,184.07802,359.00162,1025.89819,261.61975,264.39838,1003.87347
911,7.583,93.59839,303.21509,1054.71228,184.05211,359.44254,1025.71814,261.75787,264.29596,1003.69769
912,7.592,93.57189,303.09033,1054.74268,184.05211,359.44254,1025.71814,261.64764,263.87479,1003.32013
913,7.6,93.44788,303.04053,1054.65088,184.24474,359.88654,1025.42334,262.00278,263.26874,1003.45905
914,7.608,93.87706,302.84384,1054.57788,184.35031,359.27942,1025.40076,262.18845,263.56219,1003.29083
915,7.617,94.2596,302.95068,1054.46338,184.58618,359.37018,1025.39587,261.84915,263.30466,1003.30627
916,7.625,93.90281,302.6879,1054.47632,184.34979,359.21335,1025.38147,262.18845,263.56219,1003.29083
917,7.633,94.20674,302.57089,1054.19788,184.34979,359.21335,1025.38147,263.78394,263.11584,1003.00568
918,7.642,94.09665,302.578,1054.224,184.58156,359.16022,1025.31262,266.25891,262.77997,1002.03308
919,7.65,94.20674,302.57089,1054.19788,184.58156,359.16022,1025.31262,266.25891,262.77997,1002.03308
920,7.658,94.36966,302.94354,1054.43726,184.58156,359.16022,1025.31262,262.09644,263.23453,1003.08417
921,7.667,94.45503,302.56757,1054.30688,184.47052,358.63528,1025.39771,263.66235,262.49332,1002.78357
922,7.675,94.33101,302.51776,1054.21509,184.74187,358.40619,1025.39087,266.1048,262.17767,1001.90985
923,7.683,94.20674,302.57089,1054.19788,184.76624,358.77527,1025.27466,266.1048,262.17767,1001.90985
924,7.692,94.33101,302.51776,1054.21509,184.84558,358.3877,1025.17981,263.66235,262.49332,1002.78357
925,7.7,94.45503,302.56757,1054.30688,184.91299,358.42014,1025.12317,263.66235,262.49332,1002.78357
926,7.708,94.33101,302.51776,1054.21509,185.13899,358.04459,1024.99292,263.66235,262.49332,1002.78357
927,7.717,94.33101,302.51776,1054.21509,185.15472,358.28793,1024.84253,261.99365,262.53018,1002.80878
928,7.725,94.33101,302.51776,1054.21509,185.28706,358.237,1024.85779,262.31366,263.20578,1001.46704
929,7.733,94.48142,302.69226,1054.27637,184.99995,358.25183,1024.52844,263.70688,262.9787,1001.16235
930,7.742,94.45503,302.56757,1054.30688,185.21355,358.0202,1024.61511,264.22464,262.4895,1001.70398
931,7.75,94.45503,302.56757,1054.30688,185.21355,358.0202,1024.61511,262.25372,262.57315,1002.69153
932,7.758,94.41266,302.56961,1054.13684,185.11433,358.23654,1024.51001,263.70688,262.9787,1001.16235
933,7.767,94.54096,302.68372,1054.01819,185.11433,358.23654,1024.51001,263.79199,263.40714,1001.06287
934,7.775,94.95083,302.83838,1053.66235,185.23723,358.32367,1024.40125,264.01126,263.65887,1000.76282
935,7.783,94.95083,302.83838,1053.66235,185.23723,358.32367,1024.40125,263.97034,263.38632,1000.5672
936,7.792,94.96926,303.0921,1053.53662,185.23723,358.32367,1024.40125,263.97034,263.38632,1000.5672
937,7.8,95.06097,303.3277,1053.04907,185.31056,358.13498,1024.27612,264.31256,263.47913,1000.23114
938,7.808,95.1252,303.24509,1053.11487,185.31056,358.13498,1024.27612,264.31256,263.47913,1000.23114
939,7.817,95.16579,303.02554,1053.078,185.31056,358.13498,1024.27612,264.31256,263.47913,1000.23114
940,7.825,95.16579,303.02554,1053.078,185.31056,358.13498,1024.27612,264.31256,263.47913,1000.23114
941,7.833,95.79237,302.8873,1053.22498,185.24487,357.94717,1023.98755,264.31256,263.47913,1000.23114
942,7.842,95.88712,302.97125,1053.08044,185.24487,357.94717,1023.98755,264.31256,263.47913,1000.23114
943,7.85,95.79237,302.8873,1053.22498,185.64244,357.57422,1024.10718,265.97842,263.32089,999.47852
944,7.858,95.91823,302.88016,1053.19421,185.86691,357.46585,1024.42944,265.97842,263.32089,999.47852
945,7.867,95.73695,302.38104,1053.26563,185.86691,357.46585,1024.42944,264.87674,262.79926,1000.88873
946,7.875,95.81959,302.55215,1053.20569,185.80125,357.27795,1024.14075,263.88226,261.71841,1003.03729
947,7.883,95.92919,302.0592,1053.27734,185.80125,357.27795,1024.14075,263.88226,261.71841,1003.03729
948,7.892,96.06017,301.65375,1053.15393,185.86691,357.46585,1024.42944,264.65756,263.14771,1000.5108
949,7.9,96.06017,301.65375,1053.15393,185.86691,357.46585,1024.42944,264.87674,262.79926,1000.88873
950,7.908,96.06017,301.65375,1053.15393,185.86691,357.46585,1024.42944,264.65756,263.14771,1000.5108
951,7.917,96.06017,301.65375,1053.15393,185.87376,357.0379,1024.26648,265.84277,262.86246,999.71222
952,7.925,95.95195,301.45428,1053.31604,185.87376,357.0379,1024.26648,265.97842,263.32089,999.47852
953,7.933,96.076,301.50409,1053.40796,185.93942,357.22583,1024.55505,264.87674,262.79926,1000.88873
954,7.942,95.94721,301.21329,1053.48938,185.93343,357.02603,1024.36731,264.87674,262.79926,1000.88873
955,7.95,95.95195,301.45428,1053.31604,185.86775,356.8381,1024.07861,265.97842,263.32089,999.47852
956,7.958,96.16352,301.61243,1053.16528,185.86775,356.8381,1024.07861,264.65756,263.14771,1000.5108
957,7.967,96.16352,301.61243,1053.16528,185.86775,356.8381,1024.07861,264.65756,263.14771,1000.5108
958,7.975,96.16352,301.61243,1053.16528,186.09018,356.64368,1023.80975,264.65756,263.14771,1000.5108
959,7.983,96.16352,301.61243,1053.16528,186.09018,356.64368,1023.80975,264.99789,262.63599,1000.34381
960,7.992,96.05531,301.41296,1053.32739,186.09018,356.64368,1023.80975,264.44818,262.82748,1000.38892
961,8,96.16352,301.61243,1053.16528,186.35057,356.5242,1023.62134,265.00229,264.48224,999.34967
962,8.008,96.12672,301.66016,1052.82605,186.27806,356.76419,1023.49567,264.0751,262.14182,1000.21198
963,8.017,96.12672,301.66016,1052.82605,186.35057,356.5242,1023.62134,264.0751,262.14182,1000.21198
964,8.025,96.12672,301.66016,1052.82605,186.19714,356.4549,1023.52423,263.97379,261.73001,1000.09674
965,8.033,96.12672,301.66016,1052.82605,186.52087,356.31351,1023.56366,263.97379,261.73001,1000.09674
966,8.042,96.12672,301.66016,1052.82605,186.22964,356.25204,1023.41669,264.52325,261.53848,1000.05176
967,8.05,96.12672,301.66016,1052.82605,186.55342,356.11063,1023.45612,264.66144,261.43677,999.87616
968,8.058,96.12672,301.66016,1052.82605,186.36104,355.99286,1023.34998,264.66144,261.43677,999.87616
969,8.067,96.01854,301.46066,1052.98804,186.55342,356.11063,1023.45612,264.76447,261.85034,1000.05304
970,8.075,96.05762,301.57333,1052.65967,186.32121,355.96786,1023.14746,263.91803,260.78421,1000.12451
971,8.083,96.05762,301.57333,1052.65967,186.32121,355.96786,1023.14746,263.99411,260.7645,999.90552
972,8.092,96.05762,301.57333,1052.65967,186.32121,355.96786,1023.14746,264.51367,260.67297,1000.04504
973,8.1,95.94946,301.37387,1052.82178,186.32121,355.96786,1023.14746,264.51367,260.67297,1000.04504
974,8.108,95.94946,301.37387,1052.82178,186.32121,355.96786,1023.14746,264.51367,260.67297,1000.04504
975,8.117,95.94946,301.37387,1052.82178,186.32121,355.96786,1023.14746,264.51367,260.67297,1000.04504
976,8.125,96.1443,301.61359,1052.59192,186.32121,355.96786,1023.14746,264.51367,260.67297,1000.04504
977,8.133,95.81205,301.03262,1052.4209,186.12086,355.80527,1023.07306,264.4566,260.67831,1000.20435
978,8.142,95.72712,300.99634,1052.48438,186.05501,355.61755,1022.78424,264.51367,260.67297,1000.04504
979,8.15,95.75605,301.10104,1052.30139,186.28419,355.78461,1022.55225,264.51367,260.67297,1000.04504
980,8.158,96.13351,301.28018,1052.17798,186.04208,355.83112,1022.45459,264.51367,260.67297,1000.04504
981,8.167,95.81205,301.03262,1052.4209,186.32326,355.68466,1022.37762,264.51367,260.67297,1000.04504
982,8.175,95.87077,300.94312,1052.23401,186.32326,355.68466,1022.37762,264.51367,260.67297,1000.04504
983,8.183,95.87077,300.94312,1052.23401,186.19742,356.00372,1022.13776,264.50558,260.04007,999.81439
984,8.192,95.98289,301.12094,1052.11682,186.25047,355.9368,1021.93829,264.53394,260.64087,999.07239
985,8.2,96.12503,301.08121,1052.01343,186.1008,355.7247,1022.08282,264.53394,260.64087,999.07239
986,8.208,96.12503,301.08121,1052.01343,185.93982,355.76767,1021.93372,264.78259,260.69745,998.90192
987,8.217,96.1705,300.80066,1051.65759,186.15225,355.67697,1021.78992,264.7886,259.67902,999.90308
988,8.225,95.92369,300.48593,1051.521,186.30197,355.88901,1021.64539,264.62329,260.34515,998.44995
989,8.233,95.92369,300.48593,1051.521,186.46671,355.95007,1021.42822,264.60181,263.37927,994.55121
990,8.242,95.70771,300.11932,1051.28674,186.38847,355.86963,1021.24493,265.24979,260.80972,997.20972
991,8.25,95.89568,300.09247,1051.18103,186.50049,355.36914,1020.98474,265.05963,260.29681,996.92377
992,8.258,95.89568,300.09247,1051.18103,186.74577,355.33643,1020.94513,265.09784,260.11639,996.63782
993,8.267,95.86193,300.1611,1051.11621,186.52359,354.98889,1020.60632,264.28818,260.4758,996.38586
994,8.275,95.86193,300.1611,1051.11621,186.52359,354.98889,1020.60632,264.28818,260.4758,996.38586
995,8.283,95.86193,300.1611,1051.11621,186.53067,354.82047,1020.39154,264.7822,260.25833,996.41125
996,8.292,96.0453,300.06207,1050.82166,186.53067,354.82047,1020.39154,264.54416,259.01749,996.30176
997,8.3,96.00257,300.1048,1050.49695,186.39214,354.9642,1020.18939,264.54416,259.01749,996.30176
998,8.308,96.07986,300.04556,1050.98206,186.53067,354.82047,1020.39154,264.54416,259.01749,996.30176
999,8.317,95.86193,300.1611,1051.11621,186.25626,355.25134,1020.01746,264.54416,259.01749,996.30176
1000,8.325,95.71013,300.23224,1050.92993,186.47211,354.57672,1020.09442,264.54416,259.01749,996.30176
1001,8.333,95.71013,300.23224,1050.92993,186.39214,354.9642,1020.18939,264.54416,259.01749,996.30176
1002,8.342,95.74468,300.2157,1051.09045,186.29254,355.18069,1020.08435,264.7746,258.91592,996.3136
1003,8.35,95.74468,300.2157,1051.09045,186.39214,354.9642,1020.18939,264.66373,259.39465,996.3963
1004,8.358,95.74468,300.2157,1051.09045,186.53067,354.82047,1020.39154,265.03027,259.45859,996.68024
1005,8.367,95.74468,300.2157,1051.09045,186.37907,355.03638,1020.59839,264.99722,259.4761,996.77747
1006,8.375,95.86193,300.1611,1051.11621,186.52359,354.98889,1020.60632,264.99207,259.63895,996.96613
1007,8.383,95.86193,300.1611,1051.11621,186.57845,354.36267,1020.68286,264.99722,259.4761,996.77747
1008,8.392,95.86193,300.1611,1051.11621,186.39772,354.52771,1020.84247,265.05594,258.50519,998.64221
1009,8.4,95.89568,300.09247,1051.18103,186.5853,354.73001,1021.06641,265.05594,258.50519,998.64221
1010,8.408,95.70771,300.11932,1051.28674,186.35094,354.82764,1021.32996,265.31958,259.77921,996.99426
1011,8.417,95.59562,299.94159,1051.40381,186.67955,355.14996,1021.28644,264.45575,259.45581,998.50336
1012,8.425,95.91194,300.0712,1051.42285,186.38156,355.14413,1021.48907,264.14221,259.31277,998.66467
1013,8.433,95.91194,300.0712,1051.42285,186.23181,354.93201,1021.63361,264.19678,258.98264,998.99744
1014,8.442,95.82788,300.0582,1051.6261,186.23181,354.93201,1021.63361,264.19678,258.98264,998.99744
1015,8.45,95.82788,300.0582,1051.6261,186.23181,354.93201,1021.63361,264.16861,258.38254,999.73907
1016,8.458,95.79987,299.89343,1051.53992,186.38156,355.14413,1021.48907,264.19678,258.98264,998.99744
1017,8.467,95.82788,300.0582,1051.6261,186.47339,354.82587,1021.35529,265.32074,258.23309,998.8739
1018,8.475,95.59562,299.94159,1051.40381,186.5853,354.73001,1021.06641,265.03296,259.91135,997.16119
1019,8.483,95.59562,299.94159,1051.40381,186.36305,354.38248,1020.72754,264.99207,259.63895,996.96613
1020,8.492,95.78359,299.91473,1051.2981,186.36305,354.38248,1020.72754,264.99207,259.63895,996.96613
1021,8.5,95.89568,300.09247,1051.18103,186.5314,354.42978,1020.62317,264.54416,259.01749,996.30176
1022,8.508,95.89568,300.09247,1051.18103,186.36838,354.302,1020.14862,264.54416,259.01749,996.30176
1023,8.517,96.0453,300.06207,1050.82166,186.36838,354.302,1020.14862,264.54416,259.01749,996.30176
1024,8.525,96.0453,300.06207,1050.82166,186.18588,354.51474,1019.88379,264.54416,259.01749,996.30176
