Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
527,4.383,-290.01587,108.06018,1392.88538,-135.88522,105.99806,1326.46252,-359.94202,120.44877,1280.02942,-111.55581,105.41931,1163.22583
528,4.392,-290.01587,108.06018,1392.88538,-135.78574,105.9192,1326.49146,-360.04965,120.46208,1279.94922,-111.44204,105.42768,1163.17285
529,4.4,-290.14026,107.85089,1392.75671,-135.88522,105.99806,1326.46252,-360.04965,120.46208,1279.94922,-111.44204,105.42768,1163.17285
530,4.408,-290.14026,107.85089,1392.75671,-135.88522,105.99806,1326.46252,-360.04965,120.46208,1279.94922,-111.44204,105.42768,1163.17285
531,4.417,-289.95297,108.00527,1392.80151,-135.88522,105.99806,1326.46252,-360.04965,120.46208,1279.94922,-111.44204,105.42768,1163.17285
532,4.425,-289.82861,108.21457,1392.93005,-135.88522,105.99806,1326.46252,-359.94202,120.44877,1280.02942,-111.01943,106.1051,1162.73389
533,4.433,-289.82861,108.21457,1392.93005,-135.88522,105.99806,1326.46252,-360.04965,120.46208,1279.94922,-111.01943,106.1051,1162.73389
534,4.442,-289.82861,108.21457,1392.93005,-135.76105,106.23904,1326.57141,-359.94202,120.44877,1280.02942,-111.01943,106.1051,1162.73389
535,4.45,-289.68835,108.36471,1392.9314,-135.80661,106.26137,1326.64124,-360.04965,120.46208,1279.94922,-111.01943,106.1051,1162.73389
536,4.458,-289.68835,108.36471,1392.9314,-135.72276,106.46967,1326.44336,-360.04965,120.46208,1279.94922,-111.7589,105.64079,1163.01929
537,4.467,-289.51151,108.41186,1392.8092,-135.64413,106.73306,1326.62219,-360.04965,120.46208,1279.94922,-111.57677,106.44142,1162.48877
538,4.475,-289.51151,108.41186,1392.8092,-135.4953,106.66681,1326.47253,-359.94202,120.44877,1280.02942,-111.64854,106.45577,1162.1969
539,4.483,-289.51151,108.41186,1392.8092,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.68012,106.54002,1162.44458
540,4.492,-289.51151,108.41186,1392.8092,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.64854,106.45577,1162.1969
541,4.5,-289.51151,108.41186,1392.8092,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.64815,106.5552,1162.0968
542,4.508,-289.45346,108.55968,1392.71948,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.7519,106.55436,1162.15271
543,4.517,-289.45346,108.55968,1392.71948,-135.43221,106.89737,1326.53516,-359.94202,120.44877,1280.02942,-112.02349,106.68949,1162.09851
544,4.525,-289.61542,108.90241,1392.76624,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.7519,106.55436,1162.15271
545,4.533,-289.61542,108.90241,1392.76624,-135.43221,106.89737,1326.53516,-359.94202,120.44877,1280.02942,-112.02349,106.68949,1162.09851
546,4.542,-289.61542,108.90241,1392.76624,-135.46767,106.85339,1326.6167,-359.94202,120.44877,1280.02942,-111.65499,106.61079,1161.99377
547,4.55,-289.45346,108.55968,1392.71948,-135.43221,106.89737,1326.53516,-359.94202,120.44877,1280.02942,-111.64815,106.5552,1162.0968
548,4.558,-289.61542,108.90241,1392.76624,-135.43221,106.89737,1326.53516,-359.94202,120.44877,1280.02942,-111.91975,106.69033,1162.04272
549,4.567,-289.45346,108.55968,1392.71948,-135.2435,107.43083,1326.52551,-359.94202,120.44877,1280.02942,-111.91975,106.69033,1162.04272
550,4.575,-289.45346,108.55968,1392.71948,-135.43221,106.89737,1326.53516,-359.94202,120.44877,1280.02942,-111.88971,106.73809,1161.9292
551,4.583,-289.45346,108.55968,1392.71948,-135.24234,107.53258,1326.52356,-359.94202,120.44877,1280.02942,-111.78596,106.73893,1161.87329
552,4.592,-289.19708,108.7156,1392.68872,-135.43069,107.05167,1326.53333,-359.94202,120.44877,1280.02942,-112.07474,106.86021,1161.85364
553,4.6,-289.45346,108.55968,1392.71948,-135.24234,107.53258,1326.52356,-359.94202,120.44877,1280.02942,-111.88971,106.73809,1161.9292
554,4.608,-289.45346,108.55968,1392.71948,-135.2435,107.43083,1326.52551,-359.94202,120.44877,1280.02942,-111.78596,106.73893,1161.87329
555,4.617,-289.19708,108.7156,1392.68872,-135.2435,107.43083,1326.52551,-359.94202,120.44877,1280.02942,-111.78596,106.73893,1161.87329
556,4.625,-289.19708,108.7156,1392.68872,-135.2435,107.43083,1326.52551,-359.94202,120.44877,1280.02942,-111.55124,106.61163,1161.93799
557,4.633,-289.35898,109.05832,1392.73547,-135.11896,107.41083,1326.43103,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
558,4.642,-289.23013,109.11077,1392.8269,-135.11252,107.72197,1326.11902,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
559,4.65,-289.23013,109.11077,1392.8269,-135.11252,107.72197,1326.11902,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
560,4.658,-289.10773,109.30609,1393.01416,-134.98164,108.00109,1326.07922,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
561,4.667,-289.10773,109.30609,1393.01416,-134.98164,108.00109,1326.07922,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
562,4.675,-289.10773,109.30609,1393.01416,-135.09531,108.46223,1326.10608,-359.83829,120.6615,1279.98059,-111.9089,106.89522,1161.6864
563,4.683,-289.10773,109.30609,1393.01416,-135.1179,108.51706,1326.04688,-359.71457,120.78523,1280.05969,-111.85894,107.12112,1161.5719
564,4.692,-289.09238,109.5632,1393.01465,-135.1179,108.51706,1326.04688,-359.71457,120.78523,1280.05969,-111.85894,107.12112,1161.5719
565,4.7,-289.09238,109.5632,1393.01465,-135.1179,108.51706,1326.04688,-359.83829,120.6615,1279.98059,-111.85894,107.12112,1161.5719
566,4.708,-289.09238,109.5632,1393.01465,-135.1179,108.51706,1326.04688,-359.83829,120.6615,1279.98059,-111.85894,107.12112,1161.5719
567,4.717,-288.89984,109.76595,1392.88513,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
568,4.725,-288.89984,109.76595,1392.88513,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.93555,107.32918,1161.31641
569,4.733,-289.09238,109.5632,1393.01465,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
570,4.742,-289.81653,109.96719,1392.96436,-134.99619,108.82327,1326.02271,-359.77335,120.57065,1280.04541,-111.85894,107.12112,1161.5719
571,4.75,-289.81653,109.96719,1392.96436,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
572,4.758,-289.81653,109.96719,1392.96436,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-112.02738,107.33685,1161.68884
573,4.767,-289.81653,109.96719,1392.96436,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
574,4.775,-289.81653,109.96719,1392.96436,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.8905,107.19538,1161.82959
575,4.783,-289.81653,109.96719,1392.96436,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
576,4.792,-289.62399,110.16991,1392.83484,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.8905,107.19538,1161.82959
577,4.8,-288.89984,109.76595,1392.88513,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
578,4.808,-289.09238,109.5632,1393.01465,-135.11971,108.84071,1326.11279,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
579,4.817,-289.09238,109.5632,1393.01465,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.85894,107.12112,1161.5719
580,4.825,-289.09238,109.5632,1393.01465,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.96233,107.20984,1161.53772
581,4.833,-288.89984,109.76595,1392.88513,-134.99619,108.82327,1326.02271,-359.83829,120.6615,1279.98059,-111.93555,107.32918,1161.31641
582,4.842,-288.89984,109.76595,1392.88513,-134.99927,108.98672,1325.86316,-359.83829,120.6615,1279.98059,-111.63789,107.14306,1161.44092
583,4.85,-288.89984,109.76595,1392.88513,-134.83226,108.87953,1325.53381,-359.71457,120.78523,1280.05969,-111.93555,107.32918,1161.31641
584,4.858,-288.89984,109.76595,1392.88513,-134.61958,108.87726,1325.44226,-359.71457,120.78523,1280.05969,-111.93555,107.32918,1161.31641
585,4.867,-288.89984,109.76595,1392.88513,-134.61958,108.87726,1325.44226,-359.71457,120.78523,1280.05969,-111.83215,107.24045,1161.35059
586,4.875,-288.89984,109.76595,1392.88513,-134.61958,108.87726,1325.44226,-359.71457,120.78523,1280.05969,-111.93555,107.32918,1161.31641
587,4.883,-288.72696,109.72411,1392.86731,-134.61958,108.87726,1325.44226,-359.64963,120.69438,1280.12463,-111.93555,107.32918,1161.31641
588,4.892,-288.72696,109.72411,1392.86731,-134.61958,108.87726,1325.44226,-359.25644,120.63972,1280.03015,-111.93555,107.32918,1161.31641
589,4.9,-288.72696,109.72411,1392.86731,-134.53348,108.85648,1325.41162,-359.59933,121.06021,1280.19836,-111.77771,107.40195,1161.297
590,4.908,-288.72696,109.72411,1392.86731,-134.43417,108.80002,1325.42078,-359.59933,121.06021,1280.19836,-111.77771,107.40195,1161.297
591,4.917,-288.72696,109.72411,1392.86731,-134.43417,108.80002,1325.42078,-359.53439,120.96938,1280.26318,-111.47647,107.28397,1161.30261
592,4.925,-288.59811,109.77671,1392.95886,-134.22156,108.79759,1325.32935,-359.53439,120.96938,1280.26318,-111.47647,107.28397,1161.30261
593,4.933,-288.59811,109.77671,1392.95886,-134.00986,109.22744,1325.42798,-359.1915,120.5488,1280.09497,-111.47647,107.28397,1161.30261
594,4.942,-288.15875,110.34303,1393.10657,-134.10716,109.17075,1325.52148,-359.1915,120.5488,1280.09497,-111.77771,107.40195,1161.297
595,4.95,-288.11716,110.49033,1392.99866,-133.82051,109.18221,1325.36096,-359.1915,120.5488,1280.09497,-111.66362,107.61605,1161.39478
596,4.958,-288.3999,110.07497,1392.87061,-133.82051,109.18221,1325.36096,-359.1915,120.5488,1280.09497,-111.29057,107.48358,1161.69226
597,4.967,-288.3999,110.07497,1392.87061,-133.89449,109.16835,1325.42981,-358.81796,120.56298,1280.1394,-111.11819,107.46474,1161.2981
598,4.975,-288.11716,110.49033,1392.99866,-133.82051,109.18221,1325.36096,-358.81796,120.56298,1280.1394,-110.75982,107.60186,1161.44275
599,4.983,-288.11716,110.49033,1392.99866,-133.82051,109.18221,1325.36096,-359.04346,120.46271,1280.15564,-110.99677,107.77139,1161.30762
600,4.992,-287.99039,110.51278,1392.91602,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-111.24097,107.80471,1161.41003
601,5,-287.99039,110.51278,1392.91602,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-110.75982,107.60186,1161.44275
602,5.008,-287.91486,110.59389,1393.06445,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-110.99677,107.77139,1161.30762
603,5.017,-288.03198,110.36549,1393.02393,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-110.62006,107.27928,1161.448
604,5.025,-287.99039,110.51278,1392.91602,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-110.85699,107.44875,1161.31274
605,5.033,-287.99039,110.51278,1392.91602,-133.82051,109.18221,1325.36096,-358.66989,120.47696,1280.20007,-111.11819,107.46474,1161.2981
606,5.042,-288.23923,110.03122,1393.04419,-133.82051,109.18221,1325.36096,-358.31219,120.58701,1279.9491,-110.35619,107.37753,1161.51233
607,5.05,-288.31473,109.9501,1392.89587,-133.82051,109.18221,1325.36096,-358.49774,120.81129,1280.63977,-110.19836,107.45035,1161.4928
608,5.058,-287.87003,110.02296,1392.97717,-133.91727,109.02887,1325.27649,-358.63593,120.86646,1280.66089,-110.31981,107.14373,1161.48328
609,5.067,-288.03198,110.36549,1393.02393,-133.91727,109.02887,1325.27649,-358.45868,121.08928,1280.72632,-110.9711,107.23463,1161.21497
610,5.075,-286.99283,109.62607,1392.95593,-133.91727,109.02887,1325.27649,-358.49774,120.81129,1280.63977,-110.76416,107.5376,1161.14587
611,5.083,-287.27548,109.21047,1392.82788,-133.78178,108.6662,1325.20435,-358.3205,121.0341,1280.7052,-110.10368,107.20655,1161.31482
612,5.092,-287.27548,109.21047,1392.82788,-133.78178,108.6662,1325.20435,-358.10095,121.19941,1280.47522,-109.87579,107.03197,1161.46423
613,5.1,-286.99283,109.62607,1392.95593,-133.44441,108.58202,1325.29309,-358.3205,121.0341,1280.7052,-110.3411,107.01845,1161.21863
614,5.108,-286.87573,109.8546,1392.99646,-133.78178,108.6662,1325.20435,-358.3205,121.0341,1280.7052,-110.3411,107.01845,1161.21863
615,5.117,-286.62787,109.90943,1392.70825,-133.78531,108.52349,1325.0741,-358.3205,121.0341,1280.7052,-110.56897,107.193,1161.06909
616,5.125,-286.66946,109.76203,1392.81616,-133.78178,108.6662,1325.20435,-358.10095,121.19941,1280.47522,-110.10368,107.20655,1161.31482
617,5.133,-286.55237,109.99059,1392.85669,-133.78531,108.52349,1325.0741,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
618,5.142,-286.55237,109.99059,1392.85669,-133.78531,108.52349,1325.0741,-358.3205,121.0341,1280.7052,-110.3411,107.01845,1161.21863
619,5.15,-286.62787,109.90943,1392.70825,-133.68504,108.81953,1325.28894,-358.3205,121.0341,1280.7052,-110.87827,107.32348,1161.0481
620,5.158,-286.55237,109.99059,1392.85669,-133.68504,108.81953,1325.28894,-358.3205,121.0341,1280.7052,-110.22697,107.23257,1161.31641
621,5.167,-286.87573,109.8546,1392.99646,-133.4552,108.68236,1325.39282,-358.10095,121.19941,1280.47522,-109.87579,107.03197,1161.46423
622,5.175,-286.79871,110.02883,1392.61719,-133.59064,109.04498,1325.46497,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
623,5.183,-286.71429,110.33327,1392.90344,-133.82051,109.18221,1325.36096,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
624,5.192,-286.95126,109.77345,1392.84814,-133.82051,109.18221,1325.36096,-358.3205,121.0341,1280.7052,-110.62006,107.27928,1161.448
625,5.2,-286.95126,109.77345,1392.84814,-133.82051,109.18221,1325.36096,-358.3205,121.0341,1280.7052,-110.1475,107.38533,1161.60535
626,5.208,-287.31168,109.43357,1392.9397,-133.82051,109.18221,1325.36096,-358.10095,121.19941,1280.47522,-109.84721,107.24975,1161.64063
627,5.217,-287.15683,109.53212,1392.34058,-133.59064,109.04498,1325.46497,-358.10095,121.19941,1280.47522,-109.84721,107.24975,1161.64063
628,5.225,-286.91577,109.80031,1392.57666,-133.82051,109.18221,1325.36096,-358.3205,121.0341,1280.7052,-109.96861,106.94314,1161.6311
629,5.233,-286.99283,109.62607,1392.95593,-133.82051,109.18221,1325.36096,-358.3205,121.0341,1280.7052,-109.96861,106.94314,1161.6311
630,5.242,-286.99283,109.62607,1392.95593,-133.78178,108.6662,1325.20435,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
631,5.25,-287.19843,109.3847,1392.44849,-133.55196,108.52902,1325.30823,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
632,5.258,-287.19843,109.3847,1392.44849,-133.55548,108.38631,1325.17798,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
633,5.267,-286.91577,109.80031,1392.57666,-133.78531,108.52349,1325.0741,-358.10095,121.19941,1280.47522,-109.96861,106.94314,1161.6311
634,5.275,-286.91577,109.80031,1392.57666,-133.78531,108.52349,1325.0741,-358.10095,121.19941,1280.47522,-109.87579,107.03197,1161.46423
635,5.283,-287.19843,109.3847,1392.44849,-133.55548,108.38631,1325.17798,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
636,5.292,-287.19843,109.3847,1392.44849,-132.96565,108.19949,1325.19446,-357.789,121.12868,1280.64648,-109.64838,106.4646,1161.25977
637,5.3,-286.60764,109.67902,1392.43628,-133.541,108.37046,1325.11682,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
638,5.308,-286.51688,110.0175,1392.58521,-133.61121,108.15812,1325.05811,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
639,5.317,-286.45764,109.86141,1392.47864,-133.67226,108.48278,1325.05286,-358.10095,121.19941,1280.47522,-109.64838,106.4646,1161.25977
640,5.325,-286.12207,109.6864,1392.67285,-133.56139,108.27156,1324.86462,-358.10095,121.19941,1280.47522,-109.64838,106.4646,1161.25977
641,5.333,-286.18127,109.84253,1392.77954,-133.13206,108.22102,1325.09961,-357.69028,121.04689,1280.68054,-109.64838,106.4646,1161.25977
642,5.342,-286.04657,109.76758,1392.82129,-133.42754,108.32501,1325.09375,-358.10095,121.19941,1280.47522,-109.64838,106.4646,1161.25977
643,5.35,-286.04657,109.76758,1392.82129,-133.42754,108.32501,1325.09375,-358.00223,121.11761,1280.50928,-109.64838,106.4646,1161.25977
644,5.358,-286.04657,109.76758,1392.82129,-133.37582,108.4501,1324.8927,-358.00223,121.11761,1280.50928,-109.64838,106.4646,1161.25977
645,5.367,-286.04657,109.76758,1392.82129,-133.12218,108.3864,1324.95129,-357.69028,121.04689,1280.68054,-109.64838,106.4646,1161.25977
646,5.375,-286.18127,109.84253,1392.77954,-133.44243,108.34561,1325.15686,-358.00223,121.11761,1280.50928,-109.64838,106.4646,1161.25977
647,5.383,-285.78867,110.39915,1392.5415,-133.37582,108.4501,1324.8927,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
648,5.392,-286.4729,109.90209,1392.54272,-133.65686,108.47721,1324.98828,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
649,5.4,-286.59235,109.93636,1392.43677,-133.55548,108.38631,1325.17798,-358.10095,121.19941,1280.47522,-109.64838,106.4646,1161.25977
650,5.408,-286.59235,109.93636,1392.43677,-133.541,108.37046,1325.11682,-357.789,121.12868,1280.64648,-109.64838,106.4646,1161.25977
651,5.417,-286.59235,109.93636,1392.43677,-133.541,108.37046,1325.11682,-358.10095,121.19941,1280.47522,-109.64838,106.4646,1161.25977
652,5.425,-286.59235,109.93636,1392.43677,-133.541,108.37046,1325.11682,-358.13489,120.81002,1280.01465,-109.98988,106.81789,1161.36646
653,5.433,-286.59235,109.93636,1392.43677,-133.55548,108.38631,1325.17798,-358.13489,120.81002,1280.01465,-109.98988,106.81789,1161.36646
654,5.442,-286.87506,109.52072,1392.30872,-133.72424,108.19882,1325.07935,-358.13489,120.81002,1280.01465,-109.80615,106.39182,1161.2793
655,5.45,-286.87506,109.52072,1392.30872,-133.72424,108.19882,1325.07935,-358.13489,120.81002,1280.01465,-109.80615,106.39182,1161.2793
656,5.458,-286.59235,109.93636,1392.43677,-133.72424,108.19882,1325.07935,-358.10095,121.19941,1280.47522,-109.98988,106.81789,1161.36646
657,5.467,-286.93103,109.54301,1392.57617,-133.70914,108.16219,1325.01489,-358.13489,120.81002,1280.01465,-110.14767,106.7451,1161.38586
658,5.475,-287.21368,109.12738,1392.448,-133.59567,108.11674,1324.99182,-358.10095,121.19941,1280.47522,-109.80615,106.39182,1161.2793
659,5.483,-286.75562,109.18838,1392.3501,-133.30025,108.01274,1324.99768,-358.00223,121.11761,1280.50928,-109.80615,106.39182,1161.2793
660,5.492,-286.63593,108.89481,1392.82117,-133.52766,108.04169,1325.03857,-358.10095,121.19941,1280.47522,-109.80615,106.39182,1161.2793
661,5.5,-286.42014,109.01334,1392.54431,-133.52766,108.04169,1325.03857,-358.00223,121.11761,1280.50928,-109.80615,106.39182,1161.2793
662,5.508,-286.21448,109.25479,1393.05188,-133.52766,108.04169,1325.03857,-358.00223,121.11761,1280.50928,-109.80615,106.39182,1161.2793
663,5.517,-286.49725,108.8391,1392.92371,-133.54396,108.24181,1324.79077,-358.00223,121.11761,1280.50928,-109.64838,106.4646,1161.25977
664,5.525,-286.47101,108.75407,1392.75244,-132.78697,107.84136,1324.96375,-357.69028,121.04689,1280.68054,-109.64838,106.4646,1161.25977
665,5.533,-286.4136,108.7676,1392.87097,-132.78697,107.84136,1324.96375,-357.69028,121.04689,1280.68054,-109.64838,106.4646,1161.25977
666,5.542,-286.01935,109.04125,1392.95337,-132.78896,107.98536,1324.7616,-357.69028,121.04689,1280.68054,-109.35543,106.11884,1161.00208
667,5.55,-286.15701,109.26833,1393.17041,-132.78896,107.98536,1324.7616,-358.00223,121.11761,1280.50928,-109.35543,106.11884,1161.00208
668,5.558,-286.3284,108.71058,1392.99646,-132.78896,107.98536,1324.7616,-357.69028,121.04689,1280.68054,-109.40226,106.08485,1161.06104
669,5.567,-286.3284,108.71058,1392.99646,-132.78896,107.98536,1324.7616,-357.69028,121.04689,1280.68054,-109.64838,106.4646,1161.25977
