Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
983,8.183,75.60391,-112.00563,1068.10022,189.13957,-162.42868,1053.02905,245.38898,-74.93347,1029.15002
984,8.192,75.60391,-112.00563,1068.10022,188.91844,-162.23924,1052.69507,245.38898,-74.93347,1029.15002
985,8.2,75.60391,-112.00563,1068.10022,188.99202,-162.21939,1052.55237,245.38898,-74.93347,1029.15002
986,8.208,75.48134,-112.21621,1067.9292,189.12239,-162.23157,1052.44458,245.38898,-74.93347,1029.15002
987,8.217,75.48134,-112.21621,1067.9292,189.24702,-162.86401,1052.40454,245.22522,-75.7656,1029.54871
988,8.225,75.57149,-112.40221,1068.12964,189.12239,-162.23157,1052.44458,245.38898,-74.93347,1029.15002
989,8.233,75.17015,-112.39239,1067.86316,188.90862,-162.14464,1052.41553,245.38898,-74.93347,1029.15002
990,8.242,75.06494,-112.29757,1067.28052,189.45592,-162.91049,1052.20264,245.22522,-75.7656,1029.54871
991,8.25,75.06494,-112.29757,1067.28052,189.60056,-163.21356,1051.95972,245.22522,-75.7656,1029.54871
992,8.258,75.06494,-112.29757,1067.28052,189.19069,-163.22978,1052.17175,245.38898,-74.93347,1029.15002
993,8.267,74.75368,-112.47385,1067.21436,188.83708,-163.07809,1052.06873,245.38898,-74.93347,1029.15002
994,8.275,74.75368,-112.47385,1067.21436,188.83708,-163.07809,1052.06873,245.38898,-74.93347,1029.15002
995,8.283,74.75368,-112.47385,1067.21436,189.01338,-163.11263,1051.96436,245.38898,-74.93347,1029.15002
996,8.292,74.99864,-112.58282,1066.98132,188.98586,-163.36948,1051.75037,245.38898,-74.93347,1029.15002
997,8.3,75.29593,-112.5555,1066.85693,189.2097,-163.44748,1051.71655,245.8819,-75.02586,1028.8053
998,8.308,75.29593,-112.5555,1066.85693,188.98586,-163.36948,1051.75037,245.8819,-75.02586,1028.8053
999,8.317,75.29593,-112.5555,1066.85693,188.98586,-163.36948,1051.75037,245.8819,-75.02586,1028.8053
1000,8.325,75.07469,-112.50694,1066.67944,188.90366,-163.4861,1051.59448,245.8819,-75.02586,1028.8053
1001,8.333,75.07469,-112.50694,1066.67944,188.90408,-163.52115,1051.41248,245.8819,-75.02586,1028.8053
1002,8.342,75.07469,-112.50694,1066.67944,188.90408,-163.52115,1051.41248,245.8819,-75.02586,1028.8053
1003,8.35,75.07469,-112.50694,1066.67944,188.94829,-163.85838,1051.28772,245.39627,-75.82491,1028.07324
1004,8.358,75.23534,-112.69307,1066.63147,188.94829,-163.85838,1051.28772,245.8819,-75.02586,1028.8053
1005,8.367,75.23534,-112.69307,1066.63147,188.82568,-164.03574,1051.22021,245.8819,-75.02586,1028.8053
1006,8.375,75.23534,-112.69307,1066.63147,188.7728,-164.22174,1051.12793,245.8819,-75.02586,1028.8053
1007,8.383,75.23534,-112.69307,1066.63147,188.5087,-164.30589,1051.21765,245.39627,-75.82491,1028.07324
1008,8.392,75.07469,-112.50694,1066.67944,188.5087,-164.30589,1051.21765,245.38898,-74.93347,1029.15002
1009,8.4,74.93804,-112.72038,1066.75586,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1010,8.408,74.93804,-112.72038,1066.75586,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1011,8.417,74.93804,-112.72038,1066.75586,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1012,8.425,74.93804,-112.72038,1066.75586,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1013,8.433,74.7774,-112.53423,1066.80383,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1014,8.442,74.05958,-112.72382,1066.96045,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1015,8.45,74.22906,-112.77917,1066.56934,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1016,8.458,74.13475,-112.8791,1066.7168,188.26501,-164.18962,1051.41797,244.90324,-75.73242,1028.41821
1017,8.467,74.29538,-113.06525,1066.66882,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1018,8.475,74.29538,-113.06525,1066.66882,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1019,8.483,74.0167,-112.73583,1066.53088,188.44122,-164.22411,1051.31372,245.38898,-74.93347,1029.15002
1020,8.492,74.13475,-112.8791,1066.7168,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1021,8.5,74.13475,-112.8791,1066.7168,188.03445,-164.38675,1051.30469,245.38898,-74.93347,1029.15002
1022,8.508,74.17733,-112.92197,1066.48291,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1023,8.517,74.29538,-113.06525,1066.66882,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1024,8.525,74.30269,-112.76151,1066.98792,188.22577,-164.23201,1051.5177,245.38898,-74.93347,1029.15002
1025,8.533,74.46332,-112.94765,1066.93994,188.22577,-164.23201,1051.5177,245.38898,-74.93347,1029.15002
1026,8.542,74.05958,-112.72382,1066.96045,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1027,8.55,74.13475,-112.8791,1066.7168,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1028,8.558,74.46332,-112.94765,1066.93994,188.26501,-164.18962,1051.41797,245.38898,-74.93347,1029.15002
1029,8.567,74.39291,-112.94745,1067.18835,188.32834,-164.18332,1051.54358,245.38898,-74.93347,1029.15002
1030,8.575,74.05958,-112.72382,1066.96045,188.32834,-164.18332,1051.54358,245.38898,-74.93347,1029.15002
1031,8.583,74.30269,-112.76151,1066.98792,188.32834,-164.18332,1051.54358,244.80533,-74.79339,1029.46582
1032,8.592,74.05958,-112.72382,1066.96045,188.34209,-164.0209,1051.72168,244.80533,-74.79339,1029.46582
1033,8.6,74.05958,-112.72382,1066.96045,188.29063,-164.22589,1051.63916,245.38898,-74.93347,1029.15002
1034,8.608,74.05958,-112.72382,1066.96045,188.32834,-164.18332,1051.54358,244.80533,-74.79339,1029.46582
1035,8.617,74.05958,-112.72382,1066.96045,188.32834,-164.18332,1051.54358,244.80533,-74.79339,1029.46582
1036,8.625,74.05958,-112.72382,1066.96045,188.32834,-164.18332,1051.54358,244.80533,-74.79339,1029.46582
1037,8.633,74.05958,-112.72382,1066.96045,188.34209,-164.0209,1051.72168,244.80533,-74.79339,1029.46582
1038,8.642,74.05958,-112.72382,1066.96045,188.34209,-164.0209,1051.72168,244.80533,-74.79339,1029.46582
1039,8.65,74.05958,-112.72382,1066.96045,188.20471,-164.17593,1051.71484,244.80533,-74.79339,1029.46582
1040,8.658,74.05958,-112.72382,1066.96045,188.29063,-164.22589,1051.63916,244.76888,-77.35276,1029.36829
1041,8.667,74.05958,-112.72382,1066.96045,188.2917,-163.90683,1051.70874,244.80533,-74.79339,1029.46582
1042,8.675,74.30269,-112.76151,1066.98792,188.25616,-163.97096,1051.79736,244.80533,-74.79339,1029.46582
1043,8.683,74.05958,-112.72382,1066.96045,188.2917,-163.90683,1051.70874,244.80533,-74.79339,1029.46582
1044,8.692,74.05958,-112.72382,1066.96045,188.29063,-164.22589,1051.63916,244.76888,-77.35276,1029.36829
1045,8.7,74.05958,-112.72382,1066.96045,187.99472,-164.4149,1051.40662,244.80533,-74.79339,1029.46582
1046,8.708,74.05958,-112.72382,1066.96045,188.22577,-164.23201,1051.5177,245.38898,-74.93347,1029.15002
1047,8.717,73.89163,-112.84142,1066.68933,188.03445,-164.38675,1051.30469,245.31859,-77.3915,1029.15784
1048,8.725,74.0167,-112.73583,1066.53088,188.03445,-164.38675,1051.30469,245.31859,-77.3915,1029.15784
1049,8.733,74.0167,-112.73583,1066.53088,187.9352,-164.5228,1051.22266,244.7778,-77.8537,1028.60815
1050,8.742,74.0591,-112.96387,1066.12878,187.9352,-164.5228,1051.22266,245.38898,-74.93347,1029.15002
1051,8.75,74.0591,-112.96387,1066.12878,187.9352,-164.5228,1051.22266,245.38898,-74.93347,1029.15002
1052,8.758,74.0591,-112.96387,1066.12878,187.83597,-164.65891,1051.14075,245.38898,-74.93347,1029.15002
1053,8.767,74.23229,-113.83046,1066.19592,187.776,-164.75327,1050.53418,244.90324,-75.73242,1028.41821
1054,8.775,74.0591,-112.96387,1066.12878,187.73959,-164.79315,1050.8811,244.90324,-75.73242,1028.41821
1055,8.783,74.13756,-113.0849,1066.28772,187.73959,-164.79315,1050.8811,244.90324,-75.73242,1028.41821
1056,8.792,74.0591,-112.96387,1066.12878,188.08546,-164.87776,1050.53613,244.90324,-75.73242,1028.41821
1057,8.8,74.0591,-112.96387,1066.12878,187.95543,-164.78339,1050.4137,244.90324,-75.73242,1028.41821
1058,8.808,74.0591,-112.96387,1066.12878,187.776,-164.75327,1050.53418,244.90324,-75.73242,1028.41821
1059,8.817,74.0591,-112.96387,1066.12878,187.76337,-164.72481,1050.6554,244.90324,-75.73242,1028.41821
1060,8.825,74.0591,-112.96387,1066.12878,187.96938,-164.65367,1050.83435,244.90324,-75.73242,1028.41821
1061,8.833,73.89847,-112.77777,1066.17676,187.95543,-164.78339,1050.4137,244.90324,-75.73242,1028.41821
1062,8.842,73.89847,-112.77777,1066.17676,188.03392,-164.78371,1050.2688,244.90324,-75.73242,1028.41821
1063,8.85,73.93826,-112.61481,1066.37195,187.56927,-164.47884,1050.92822,244.7778,-77.8537,1028.60815
1064,8.858,73.72669,-112.68051,1066.06018,187.80186,-164.43272,1051.11646,244.7778,-77.8537,1028.60815
1065,8.867,73.72669,-112.68051,1066.06018,187.82562,-164.3644,1050.89075,244.90324,-75.73242,1028.41821
1066,8.875,73.89847,-112.77777,1066.17676,187.80186,-164.43272,1051.11646,244.90324,-75.73242,1028.41821
1067,8.883,73.72669,-112.68051,1066.06018,187.80186,-164.43272,1051.11646,244.90324,-75.73242,1028.41821
1068,8.892,73.89847,-112.77777,1066.17676,187.59334,-163.75157,1050.78796,244.7778,-77.8537,1028.60815
1069,8.9,73.76649,-112.51755,1066.25537,187.68654,-163.58751,1050.87964,244.90324,-75.73242,1028.41821
1070,8.908,73.93826,-112.61481,1066.37195,187.82785,-163.36862,1051.01245,244.90324,-75.73242,1028.41821
1071,8.917,73.76649,-112.51755,1066.25537,188.01376,-163.42274,1050.87402,244.90324,-75.73242,1028.41821
1072,8.925,73.76649,-112.51755,1066.25537,187.68962,-163.243,1050.89539,244.90324,-75.73242,1028.41821
1073,8.933,73.76649,-112.51755,1066.25537,187.68962,-163.243,1050.89539,244.90324,-75.73242,1028.41821
1074,8.942,73.76649,-112.51755,1066.25537,187.68962,-163.243,1050.89539,244.7778,-77.8537,1028.60815
1075,8.95,73.76649,-112.51755,1066.25537,187.75922,-163.44843,1050.66675,244.90324,-75.73242,1028.41821
1076,8.958,73.76649,-112.51755,1066.25537,187.95157,-163.1712,1050.66309,244.90324,-75.73242,1028.41821
1077,8.967,73.72669,-112.68051,1066.06018,187.7641,-162.54466,1050.21362,244.33946,-75.52084,1028.48877
1078,8.975,73.76649,-112.51755,1066.25537,187.67128,-162.51201,1050.19836,244.90324,-75.73242,1028.41821
1079,8.983,73.72669,-112.68051,1066.06018,187.91461,-162.60941,1049.98108,244.33946,-75.52084,1028.48877
1080,8.992,73.72669,-112.68051,1066.06018,187.82539,-163.34421,1049.80786,244.33946,-75.52084,1028.48877
1081,9,73.72669,-112.68051,1066.06018,188.13638,-163.92212,1049.66772,244.52849,-74.57854,1027.9469
1082,9.008,73.72669,-112.68051,1066.06018,187.80064,-162.8063,1049.53674,244.35207,-76.973,1027.75293
1083,9.017,73.72669,-112.68051,1066.06018,187.92612,-163.49159,1049.4928,244.93404,-74.48949,1027.15369
1084,9.025,73.72669,-112.68051,1066.06018,187.92531,-163.48625,1049.07019,244.93404,-74.48949,1027.15369
1085,9.033,73.72669,-112.68051,1066.06018,187.76183,-163.47415,1049.07605,244.75227,-76.95959,1027.47522
1086,9.042,73.72669,-112.68051,1066.06018,187.64642,-163.41847,1049.01648,244.93404,-74.48949,1027.15369
1087,9.05,73.72669,-112.68051,1066.06018,187.52104,-162.73326,1049.0603,244.93404,-74.48949,1027.15369
1088,9.058,73.72669,-112.68051,1066.06018,187.64642,-163.41847,1049.01648,244.75227,-76.95959,1027.47522
1089,9.067,73.72669,-112.68051,1066.06018,187.64642,-163.41847,1049.01648,244.93404,-74.48949,1027.15369
1090,9.075,73.72669,-112.68051,1066.06018,187.61311,-163.35652,1048.87573,244.93404,-74.48949,1027.15369
1091,9.083,73.72669,-112.68051,1066.06018,187.52187,-162.7386,1049.48315,244.34877,-75.23926,1025.99756
1092,9.092,73.72669,-112.68051,1066.06018,187.48889,-162.75063,1049.35193,244.34877,-75.23926,1025.99756
1093,9.1,73.72669,-112.68051,1066.06018,187.54132,-162.5809,1049.34656,244.93404,-74.48949,1027.15369
1094,9.108,73.72669,-112.68051,1066.06018,187.57863,-163.25909,1049.46277,244.50023,-74.43253,1027.53308
1095,9.117,73.72669,-112.68051,1066.06018,187.33379,-162.53651,1049.87793,244.26799,-74.30047,1027.42456
1096,9.125,73.72669,-112.68051,1066.06018,187.3912,-162.4343,1050.13892,244.50023,-74.43253,1027.53308
1097,9.133,73.76649,-112.51755,1066.25537,187.18088,-162.22525,1050.1051,244.52849,-74.57854,1027.9469
1098,9.142,73.66902,-112.34543,1066.35413,187.21144,-162.38974,1050.21436,243.81729,-74.39866,1028.30627
1099,9.15,73.37362,-112.34695,1066.38623,187.11646,-162.23634,1050.23999,243.62827,-75.34128,1028.8479
1100,9.158,73.37362,-112.34695,1066.38623,187.17661,-162.06766,1050.34802,243.81729,-74.39866,1028.30627
1101,9.167,73.66902,-112.34543,1066.35413,187.13109,-162.38829,1050.3833,243.62827,-75.34128,1028.8479
1102,9.175,73.37362,-112.34695,1066.38623,187.17528,-162.02771,1050.51392,243.56203,-77.69331,1028.84937
1103,9.183,73.37362,-112.34695,1066.38623,187.29059,-162.08336,1050.57336,243.62827,-75.34128,1028.8479
1104,9.192,73.37362,-112.34695,1066.38623,187.4127,-162.12694,1050.66138,243.62827,-75.34128,1028.8479
1105,9.2,73.37362,-112.34695,1066.38623,187.474,-162.7744,1051.08301,243.62827,-75.34128,1028.8479
1106,9.208,73.37362,-112.34695,1066.38623,187.38129,-162.69742,1051.17432,243.62827,-75.34128,1028.8479
1107,9.217,73.37362,-112.34695,1066.38623,187.38129,-162.69742,1051.17432,243.62827,-75.34128,1028.8479
1108,9.225,73.17403,-112.44019,1066.53516,187.51955,-162.8231,1051.29138,244.10291,-77.23089,1029.39905
1109,9.233,73.17403,-112.44019,1066.53516,187.19876,-162.63823,1051.29456,243.62827,-75.34128,1028.8479
1110,9.242,73.17403,-112.44019,1066.53516,187.38129,-162.69742,1051.17432,243.62827,-75.34128,1028.8479
1111,9.25,73.17403,-112.44019,1066.53516,187.19876,-162.63823,1051.29456,243.62827,-75.34128,1028.8479
1112,9.258,73.17403,-112.44019,1066.53516,187.38129,-162.69742,1051.17432,243.62827,-75.34128,1028.8479
1113,9.267,73.37362,-112.34695,1066.38623,187.07977,-162.55769,1051.22961,243.62827,-75.34128,1028.8479
1114,9.275,73.54156,-112.22933,1066.65747,187.29897,-162.86853,1051.23779,243.62827,-75.34128,1028.8479
1115,9.283,73.17403,-112.44019,1066.53516,187.32724,-163.48882,1051.45117,243.62827,-75.34128,1028.8479
1116,9.292,73.37362,-112.34695,1066.38623,187.43492,-163.9821,1051.12646,243.62827,-75.34128,1028.8479
1117,9.3,73.17403,-112.44019,1066.53516,187.06691,-161.7541,1050.87427,243.56203,-77.69331,1028.84937
1118,9.308,73.17403,-112.44019,1066.53516,187.14378,-162.11613,1050.76147,243.62827,-75.34128,1028.8479
1119,9.317,73.27146,-112.6123,1066.43652,186.75285,-162.15697,1050.73193,243.62827,-75.34128,1028.8479
1120,9.325,73.17403,-112.44019,1066.53516,187.04781,-162.25505,1050.68042,243.62827,-75.34128,1028.8479
1121,9.333,73.27146,-112.6123,1066.43652,186.8605,-162.09895,1050.71509,243.62827,-75.34128,1028.8479
1122,9.342,73.13419,-112.6032,1066.34009,186.93196,-162.18414,1050.61597,243.62827,-75.34128,1028.8479
1123,9.35,73.13419,-112.6032,1066.34009,187.04781,-162.25505,1050.68042,243.62827,-75.34128,1028.8479
1124,9.358,73.23162,-112.77526,1066.24133,187.03008,-163.73384,1050.75427,243.62827,-75.34128,1028.8479
1125,9.367,73.23162,-112.77526,1066.24133,186.63702,-162.08606,1050.66748,243.62827,-75.34128,1028.8479
1126,9.375,73.23162,-112.77526,1066.24133,186.8174,-162.12372,1050.5575,243.62827,-75.34128,1028.8479
1127,9.383,73.23162,-112.77526,1066.24133,186.93196,-162.18414,1050.61597,243.62827,-75.34128,1028.8479
1128,9.392,73.23162,-112.77526,1066.24133,186.77061,-162.2984,1050.48389,243.62827,-75.34128,1028.8479
1129,9.4,73.23162,-112.77526,1066.24133,186.93196,-162.18414,1050.61597,243.62827,-75.34128,1028.8479
1130,9.408,73.23162,-112.77526,1066.24133,186.93196,-162.18414,1050.61597,243.62827,-75.34128,1028.8479
1131,9.417,73.23162,-112.77526,1066.24133,186.93196,-162.18414,1050.61597,243.62827,-75.34128,1028.8479
1132,9.425,73.43124,-112.68203,1066.09241,186.88518,-162.35883,1050.54236,243.62827,-75.34128,1028.8479
1133,9.433,73.43124,-112.68203,1066.09241,186.88518,-162.35883,1050.54236,243.62827,-75.34128,1028.8479
1134,9.442,73.43124,-112.68203,1066.09241,186.77061,-162.2984,1050.48389,243.62827,-75.34128,1028.8479
1135,9.45,73.43124,-112.68203,1066.09241,186.77061,-162.2984,1050.48389,243.62827,-75.34128,1028.8479
1136,9.458,73.43124,-112.68203,1066.09241,186.77061,-162.2984,1050.48389,243.56203,-77.69331,1028.84937
1137,9.467,73.72669,-112.68051,1066.06018,187.1955,-164.43567,1050.04163,243.62827,-75.34128,1028.8479
1138,9.475,73.72669,-112.68051,1066.06018,187.37538,-164.48033,1049.96631,243.56203,-77.69331,1028.84937
1139,9.483,73.72669,-112.68051,1066.06018,186.9698,-162.22525,1050.17615,243.56203,-77.69331,1028.84937
1140,9.492,73.72669,-112.68051,1066.06018,186.80315,-162.37703,1050.13464,244.33946,-75.52084,1028.48877
1141,9.5,73.72669,-112.68051,1066.06018,186.93375,-162.3157,1049.96582,243.56203,-77.69331,1028.84937
1142,9.508,73.72669,-112.68051,1066.06018,187.40729,-164.444,1049.4021,243.62827,-75.34128,1028.8479
1143,9.517,73.43124,-112.68203,1066.09241,187.51477,-164.62694,1049.354,243.62827,-75.34128,1028.8479
1144,9.525,73.72669,-112.68051,1066.06018,187.55647,-164.59265,1049.17493,243.62827,-75.34128,1028.8479
1145,9.533,73.72669,-112.68051,1066.06018,187.67191,-164.64838,1049.2345,243.62827,-75.34128,1028.8479
1146,9.542,73.72669,-112.68051,1066.06018,187.68237,-164.53346,1049.01245,243.62827,-75.34128,1028.8479
1147,9.55,73.72669,-112.68051,1066.06018,187.68237,-164.53346,1049.01245,243.56203,-77.69331,1028.84937
1148,9.558,73.72669,-112.68051,1066.06018,187.55743,-163.84796,1049.0564,243.62827,-75.34128,1028.8479
1149,9.567,73.43124,-112.68203,1066.09241,187.74736,-164.50401,1048.85229,243.63203,-71.33577,1030.73718
1150,9.575,73.43124,-112.68203,1066.09241,187.68237,-164.53346,1049.01245,243.72423,-71.22073,1030.36218
1151,9.583,73.72669,-112.68051,1066.06018,187.62244,-163.81851,1048.89612,244.00578,-70.72042,1029.84058
1152,9.592,73.72669,-112.68051,1066.06018,187.55743,-163.84796,1049.0564,243.51141,-70.95693,1029.15063
1153,9.6,73.72669,-112.68051,1066.06018,187.53418,-163.65254,1049.00317,244.64397,-70.79059,1029.59949
1154,9.608,73.72669,-112.68051,1066.06018,187.5654,-163.7207,1049.16406,244.64397,-70.79059,1029.59949
1155,9.617,73.72669,-112.68051,1066.06018,187.75533,-164.37685,1048.95996,244.64397,-70.79059,1029.59949
1156,9.625,73.72669,-112.68051,1066.06018,187.58141,-163.44794,1049.17676,243.51141,-70.95693,1029.15063
1157,9.633,73.72669,-112.68051,1066.06018,187.61429,-163.43584,1049.30798,244.6013,-71.02654,1028.60291
1158,9.642,73.72669,-112.68051,1066.06018,187.58141,-163.44794,1049.17676,244.64397,-70.79059,1029.59949
1159,9.65,73.72669,-112.68051,1066.06018,187.58141,-163.44794,1049.17676,244.00578,-70.72042,1029.84058
1160,9.658,73.72669,-112.68051,1066.06018,187.58141,-163.44794,1049.17676,244.00578,-70.72042,1029.84058
1161,9.667,73.72669,-112.68051,1066.06018,187.23871,-162.77631,1049.76514,244.35207,-76.973,1027.75293
1162,9.675,73.72669,-112.68051,1066.06018,186.92026,-161.40659,1049.79956,243.62827,-75.34128,1028.8479
1163,9.683,73.72669,-112.68051,1066.06018,187.4944,-164.12512,1049.77234,244.23332,-77.74825,1028.6145
1164,9.692,73.72669,-112.68051,1066.06018,187.4944,-164.12512,1049.77234,244.23332,-77.74825,1028.6145
1165,9.7,73.72669,-112.68051,1066.06018,187.36246,-163.89705,1050.04431,243.62827,-75.34128,1028.8479
1166,9.708,73.76649,-112.51755,1066.25537,187.03583,-161.44455,1050.19836,243.62827,-75.34128,1028.8479
1167,9.717,73.37362,-112.34695,1066.38623,186.92296,-161.36803,1050.37305,243.62827,-75.34128,1028.8479
1168,9.725,73.66902,-112.34543,1066.35413,187.08469,-161.3712,1050.36646,243.62827,-75.34128,1028.8479
1169,9.733,73.66902,-112.34543,1066.35413,187.42952,-163.37755,1050.81287,243.62827,-75.34128,1028.8479
1170,9.742,73.37362,-112.34695,1066.38623,187.48097,-163.16878,1050.93457,243.62827,-75.34128,1028.8479
1171,9.75,73.342,-112.32258,1066.80627,187.52274,-163.21344,1050.90442,243.62827,-75.34128,1028.8479
1172,9.758,73.342,-112.32258,1066.80627,187.48148,-162.92769,1051.11755,243.62827,-75.34128,1028.8479
1173,9.767,73.86118,-112.42903,1066.90002,187.51955,-162.8231,1051.29138,244.11426,-74.54224,1029.57959
1174,9.775,73.27593,-112.43321,1067.12354,187.90964,-162.6226,1051.40759,244.11426,-74.54224,1029.57959
1175,9.783,73.27593,-112.43321,1067.12354,187.58878,-162.43774,1051.41077,244.11426,-74.54224,1029.57959
