Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
872,7.258,-165.4982,354.49478,1032.96619,15.46176,366.00882,1016.61597,7.67479,334.49976,942.21655
873,7.267,-165.4982,354.49478,1032.96619,15.62875,366.37839,1017.14978,7.32155,334.21716,942.69666
874,7.275,-165.4982,354.49478,1032.96619,15.46972,366.14307,1016.96454,7.32155,334.21716,942.69666
875,7.283,-165.4982,354.49478,1032.96619,15.31731,366.06436,1016.58606,7.32155,334.21716,942.69666
876,7.292,-165.56291,354.41995,1033.07825,15.31731,366.06436,1016.58606,7.32155,334.21716,942.69666
877,7.3,-165.61128,355.52655,1033.45654,15.59072,366.22372,1016.8338,7.32155,334.21716,942.69666
878,7.308,-165.58604,356.0928,1034.13477,15.62875,366.37839,1017.14978,7.32155,334.21716,942.69666
879,7.317,-165.32799,356.23837,1034.51599,15.62875,366.37839,1017.14978,7.32155,334.21716,942.69666
880,7.325,-165.50899,356.22977,1034.28516,15.69386,366.45944,1017.36255,7.32155,334.21716,942.69666
881,7.333,-165.26895,355.41412,1034.47681,15.69386,366.45944,1017.36255,7.32155,334.21716,942.69666
882,7.342,-165.26895,355.41412,1034.47681,15.73916,366.39374,1017.43311,7.32155,334.21716,942.69666
883,7.35,-165.26895,355.41412,1034.47681,15.73916,366.39374,1017.43311,7.32155,334.21716,942.69666
884,7.358,-165.26895,355.41412,1034.47681,15.80044,366.14859,1017.55786,7.49982,334.33588,942.78412
885,7.367,-165.26895,355.41412,1034.47681,15.80044,366.14859,1017.55786,7.49982,334.33588,942.78412
886,7.375,-165.26895,355.41412,1034.47681,15.80044,366.14859,1017.55786,7.54203,334.36145,943.22876
887,7.383,-165.26895,355.41412,1034.47681,15.80044,366.14859,1017.55786,7.49982,334.33588,942.78412
888,7.392,-165.26895,355.41412,1034.47681,16.40425,366.09451,1017.66595,7.5842,334.22189,943.36621
889,7.4,-165.26895,355.41412,1034.47681,15.85592,366.05569,1017.71252,7.54203,334.36145,943.22876
890,7.408,-165.26895,355.41412,1034.47681,15.68659,366.11386,1017.63361,7.54203,334.36145,943.22876
891,7.417,-165.26895,355.41412,1034.47681,15.80044,366.14859,1017.55786,7.54203,334.36145,943.22876
892,7.425,-165.26895,355.41412,1034.47681,16.21047,366.02249,1017.54669,7.5842,334.22189,943.36621
893,7.433,-165.26895,355.41412,1034.47681,16.15213,365.89484,1017.7771,7.5842,334.22189,943.36621
894,7.442,-165.26895,355.41412,1034.47681,15.68659,366.11386,1017.63361,7.5842,334.22189,943.36621
895,7.45,-165.26895,355.41412,1034.47681,15.68659,366.11386,1017.63361,7.5842,334.22189,943.36621
896,7.458,-165.26895,355.41412,1034.47681,16.09662,365.98779,1017.62244,7.61938,334.11343,943.46722
897,7.467,-165.26895,355.41412,1034.47681,16.15213,365.89484,1017.7771,7.61938,334.11343,943.46722
898,7.475,-165.26895,355.41412,1034.47681,15.96347,366.12613,1017.90051,7.61938,334.11343,943.46722
899,7.483,-165.26895,355.41412,1034.47681,15.74206,366.02097,1017.78827,7.61938,334.11343,943.46722
900,7.492,-165.26895,355.41412,1034.47681,16.09662,365.98779,1017.62244,7.61938,334.11343,943.46722
901,7.5,-165.26895,355.41412,1034.47681,16.15213,365.89484,1017.7771,7.61938,334.11343,943.46722
902,7.508,-165.26895,355.41412,1034.47681,16.37353,366,1017.88934,7.61938,334.11343,943.46722
903,7.517,-165.26895,355.41412,1034.47681,16.41922,365.70453,1017.8941,7.61938,334.11343,943.46722
904,7.525,-165.26895,355.41412,1034.47681,16.1978,365.59937,1017.7818,7.61938,334.11343,943.46722
905,7.533,-165.26895,355.41412,1034.47681,16.25614,365.72702,1017.55139,7.5772,334.25302,943.32977
906,7.542,-165.07541,355.33197,1034.50891,16.26597,365.92953,1017.70135,7.5842,334.22189,943.36621
907,7.55,-165.26895,355.41412,1034.47681,16.31166,365.63406,1017.70612,7.542,334.19632,942.92163
908,7.558,-165.26895,355.41412,1034.47681,16.25614,365.72702,1017.55139,7.49982,334.33588,942.78412
909,7.567,-165.26895,355.41412,1034.47681,16.21047,366.02249,1017.54669,7.32155,334.21716,942.69666
910,7.575,-165.26895,355.41412,1034.47681,16.21047,366.02249,1017.54669,7.32155,334.21716,942.69666
911,7.583,-165.07541,355.33197,1034.50891,16.25614,365.72702,1017.55139,7.49982,334.33588,942.78412
912,7.592,-165.26895,355.41412,1034.47681,16.21047,366.02249,1017.54669,7.49982,334.33588,942.78412
913,7.6,-165.26895,355.41412,1034.47681,16.12072,365.84595,1017.27728,7.32155,334.21716,942.69666
914,7.608,-164.65332,355.7554,1034.42529,16.09223,366.11725,1017.29456,7.51717,334.43015,942.54926
915,7.617,-165.13446,356.15625,1034.5481,16.35174,366.22855,1017.41504,7.32155,334.21716,942.69666
916,7.625,-165.07541,355.33197,1034.50891,16.32334,365.80682,1017.27032,7.49982,334.33588,942.78412
917,7.633,-165.07541,355.33197,1034.50891,16.29482,366.07813,1017.2876,7.49982,334.33588,942.78412
918,7.642,-165.07541,355.33197,1034.50891,16.32334,365.80682,1017.27032,7.49982,334.33588,942.78412
919,7.65,-164.65332,355.7554,1034.42529,16.32334,365.80682,1017.27032,7.49982,334.33588,942.78412
920,7.658,-165.07541,355.33197,1034.50891,16.32334,365.80682,1017.27032,7.49982,334.33588,942.78412
921,7.667,-165.07541,355.33197,1034.50891,16.6385,365.66748,1017.12555,7.49982,334.33588,942.78412
922,7.675,-165.07541,355.33197,1034.50891,16.6385,365.66748,1017.12555,7.32155,334.21716,942.69666
923,7.683,-164.39854,355.71198,1034.39014,16.6385,365.66748,1017.12555,7.32155,334.21716,942.69666
924,7.692,-164.39854,355.71198,1034.39014,16.88753,365.53653,1016.94366,7.32155,334.21716,942.69666
925,7.7,-164.82065,355.28857,1034.47363,16.88753,365.53653,1016.94366,7.49982,334.33588,942.78412
926,7.708,-164.82065,355.28857,1034.47363,16.88753,365.53653,1016.94366,7.32155,334.21716,942.69666
927,7.717,-164.82065,355.28857,1034.47363,16.7286,365.30106,1016.75836,7.32155,334.21716,942.69666
928,7.725,-164.39854,355.71198,1034.39014,16.69601,365.24289,1016.31995,7.51717,334.43015,942.54926
929,7.733,-164.39854,355.71198,1034.39014,16.86279,365.61285,1016.854,7.32155,334.21716,942.69666
930,7.742,-164.82065,355.28857,1034.47363,16.86279,365.61285,1016.854,7.32155,334.21716,942.69666
931,7.75,-164.82065,355.28857,1034.47363,16.69601,365.24289,1016.31995,7.32155,334.21716,942.69666
932,7.758,-164.39854,355.71198,1034.39014,16.69601,365.24289,1016.31995,7.67479,334.49976,942.21655
933,7.767,-164.39854,355.71198,1034.39014,17.14915,365.54596,1015.82971,7.67479,334.49976,942.21655
934,7.775,-164.38367,355.51437,1033.93945,16.69601,365.24289,1016.31995,7.48694,334.31522,942.401
935,7.783,-164.83311,355.00565,1034.13464,16.69601,365.24289,1016.31995,7.48694,334.31522,942.401
936,7.792,-164.18504,355.43567,1033.96594,17.14915,365.54596,1015.82971,7.51892,334.32794,941.91144
937,7.8,-164.17722,355.51389,1033.86938,17.1297,365.53763,1015.51849,7.67479,334.49976,942.21655
938,7.808,-164.17264,355.71854,1034.30493,17.14915,365.54596,1015.82971,7.67662,334.332,941.85864
939,7.817,-164.18504,355.43567,1033.96594,17.16234,365.46924,1015.59595,7.67479,334.49976,942.21655
940,7.825,-163.86909,355.73315,1033.95288,17.16234,365.46924,1015.59595,7.51892,334.32794,941.91144
941,7.833,-163.62486,355.6163,1034.00977,17.21132,364.98929,1015.42523,7.52076,334.16019,941.55359
942,7.842,-163.31766,355.89294,1033.86621,17.1297,365.53763,1015.51849,7.72749,333.97058,941.32294
943,7.85,-163.62486,355.6163,1034.00977,17.21132,364.98929,1015.42523,8.07776,334.02127,941.66376
944,7.858,-163.62486,355.6163,1034.00977,17.19817,365.06607,1015.65906,7.72561,334.13849,941.68091
945,7.867,-163.62486,355.6163,1034.00977,17.19817,365.06607,1015.65906,7.92194,333.84943,941.3587
946,7.875,-163.31766,355.89294,1033.86621,17.19817,365.06607,1015.65906,8.07776,334.02127,941.66376
947,7.883,-163.31766,355.89294,1033.86621,17.19817,365.06607,1015.65906,8.07776,334.02127,941.66376
948,7.892,-163.62486,355.6163,1034.00977,17.25955,364.82086,1015.78369,8.3159,333.93399,941.64081
949,7.9,-163.55086,355.55252,1034.15942,17.25955,364.82086,1015.78369,8.16013,333.76215,941.33575
950,7.908,-163.62486,355.6163,1034.00977,17.25955,364.82086,1015.78369,8.15818,333.93011,941.69373
951,7.917,-163.38478,355.81046,1033.9884,17.25955,364.82086,1015.78369,8.3159,333.93399,941.64081
952,7.925,-163.24365,355.82919,1034.01587,17.25955,364.82086,1015.78369,8.3159,333.93399,941.64081
953,7.933,-163.55086,355.55252,1034.15942,17.0051,364.60757,1015.93982,8.3159,333.93399,941.64081
954,7.942,-163.61798,355.47,1034.28149,17.0051,364.60757,1015.93982,8.0807,333.74509,941.96094
955,7.95,-163.61798,355.47,1034.28149,17.25955,364.82086,1015.78369,8.16013,333.76215,941.33575
956,7.958,-163.38478,355.81046,1033.9884,17.27271,364.74408,1015.54987,8.16013,333.76215,941.33575
957,7.967,-163.52643,354.99957,1033.97034,17.38021,364.51093,1015.3103,8.16013,333.76215,941.33575
958,7.975,-163.52643,354.99957,1033.97034,17.40069,364.42484,1015.0611,8.16013,333.76215,941.33575
959,7.983,-163.52643,354.99957,1033.97034,17.40069,364.42484,1015.0611,8.3806,332.87027,941.26837
960,7.992,-163.36034,355.25757,1033.79932,17.28591,364.66754,1015.31598,8.16013,333.76215,941.33575
961,8,-163.36034,355.25757,1033.79932,17.40069,364.42484,1015.0611,8.3806,332.87027,941.26837
962,8.008,-162.93149,354.53973,1033.59229,17.40069,364.42484,1015.0611,8.3806,332.87027,941.26837
963,8.017,-163.87895,354.19614,1033.77771,17.40069,364.42484,1015.0611,8.3806,332.87027,941.26837
964,8.025,-163.38957,354.7023,1033.57202,17.40069,364.42484,1015.0611,8.34196,332.49527,940.71722
965,8.033,-162.69139,354.73398,1033.57092,17.44752,364.16388,1015.20239,8.21957,332.84488,940.93817
966,8.042,-162.69139,354.73398,1033.57092,17.40069,364.42484,1015.0611,8.34196,332.49527,940.71722
967,8.05,-162.9986,354.45718,1033.71448,17.40069,364.42484,1015.0611,8.10374,332.5824,940.74011
968,8.058,-162.9986,354.45718,1033.71448,17.40069,364.42484,1015.0611,8.34196,332.49527,940.71722
969,8.067,-162.9986,354.45718,1033.71448,17.40069,364.42484,1015.0611,8.34196,332.49527,940.71722
970,8.075,-162.69139,354.73398,1033.57092,17.44752,364.16388,1015.20239,8.34196,332.49527,940.71722
971,8.083,-162.53139,354.33777,1033.92468,17.64532,364.13654,1015.17468,8.34196,332.49527,940.71722
972,8.092,-163.10532,353.97797,1033.9834,17.44752,364.16388,1015.20239,8.34196,332.49527,940.71722
973,8.1,-162.9986,354.45718,1033.71448,17.64532,364.13654,1015.17468,8.34196,332.49527,940.71722
974,8.108,-162.53963,354.67023,1033.5957,17.64532,364.13654,1015.17468,8.34196,332.49527,940.71722
975,8.117,-162.68315,354.40158,1033.89978,17.64532,364.13654,1015.17468,8.34196,332.49527,940.71722
976,8.125,-162.53139,354.33777,1033.92468,17.90182,363.99124,1014.9765,8.34196,332.49527,940.71722
977,8.133,-162.95357,353.91412,1034.00818,17.90182,363.99124,1014.9765,8.91656,332.14166,940.58594
978,8.142,-162.9986,354.45718,1033.71448,17.90182,363.99124,1014.9765,8.1069,332.18433,940.69806
979,8.15,-163.07855,354.20502,1033.70239,17.94553,364.05069,1014.89185,8.1069,332.18433,940.69806
980,8.158,-163.2303,354.26877,1033.67749,17.90182,363.99124,1014.9765,8.34196,332.49527,940.71722
981,8.167,-163.65247,353.84506,1033.76099,17.97324,363.7485,1014.87177,8.1069,332.18433,940.69806
982,8.175,-163.50072,353.78131,1033.78589,17.97324,363.7485,1014.87177,8.1069,332.18433,940.69806
983,8.183,-163.2303,354.26877,1033.67749,17.79047,363.77789,1014.89246,8.1069,332.18433,940.69806
984,8.192,-163.2303,354.26877,1033.67749,18.10792,363.7598,1014.65796,8.1069,332.18433,940.69806
985,8.2,-163.50072,353.78131,1033.78589,18.10792,363.7598,1014.65796,8.68164,331.83072,940.56671
986,8.208,-163.65247,353.84506,1033.76099,17.7453,364.24051,1015.42169,7.86864,332.27145,940.72095
987,8.217,-163.42656,353.85172,1033.6759,17.91891,363.58008,1014.73651,7.91178,331.94254,940.53595
988,8.225,-163.65247,353.84506,1033.76099,18.0536,363.59137,1014.52271,7.49505,331.91086,940.47131
989,8.233,-163.50072,353.78131,1033.78589,18.3287,363.69818,1014.2215,7.69022,332.15265,940.63342
990,8.242,-163.50072,353.78131,1033.78589,18.3287,363.69818,1014.2215,7.69022,332.15265,940.63342
991,8.25,-163.41069,353.65128,1033.92017,18.3287,363.69818,1014.2215,7.62645,332.1069,940.28711
992,8.258,-163.41069,353.65128,1033.92017,18.40086,363.4805,1013.80884,7.84239,331.87473,939.94409
993,8.267,-163.50072,353.78131,1033.78589,18.20109,363.47565,1013.5954,7.64764,331.68607,939.84497
994,8.275,-163.50072,353.78131,1033.78589,18.20109,363.47565,1013.5954,7.76411,331.67035,939.64459
995,8.283,-163.42656,353.85172,1033.6759,18.20109,363.47565,1013.5954,7.85845,332.24823,939.34991
996,8.292,-163.57703,353.88452,1033.47961,18.20109,363.47565,1013.5954,7.66268,331.95044,939.37073
997,8.3,-163.70091,353.67429,1033.05261,18.20109,363.47565,1013.5954,7.66268,331.95044,939.37073
998,8.308,-163.45654,353.55707,1032.87891,18.36078,363.49817,1013.51971,7.66268,331.95044,939.37073
999,8.317,-163.45654,353.55707,1032.87891,18.48922,363.81754,1013.3186,8.16534,331.38858,939.14783
1000,8.325,-163.45654,353.55707,1032.87891,18.25883,363.54443,1013.34906,7.66268,331.95044,939.37073
1001,8.333,-163.85973,353.75027,1033.0155,18.15267,363.5463,1013.5257,7.72243,331.64432,939.19995
1002,8.342,-163.37885,354.07419,1032.50659,18.17626,363.90393,1013.15845,7.9561,331.4404,938.96826
1003,8.35,-162.98824,353.9689,1032.26868,18.05073,363.59256,1013.35504,8.25276,331.09982,939.27344
1004,8.358,-163.45654,353.55707,1032.87891,17.99643,363.5188,1013.60645,8.25276,331.09982,939.27344
1005,8.367,-163.85973,353.75027,1033.0155,18.36078,363.49817,1013.51971,8.20702,331.41461,939.59241
1006,8.375,-163.85973,353.75027,1033.0155,17.99643,363.5188,1013.60645,7.76411,331.67035,939.64459
1007,8.383,-163.85973,353.75027,1033.0155,17.99643,363.5188,1013.60645,8.20602,331.30536,939.7124
1008,8.392,-163.85973,353.75027,1033.0155,17.99643,363.5188,1013.60645,8.20602,331.30536,939.7124
1009,8.4,-163.81296,353.82343,1033.29199,18.20109,363.47565,1013.5954,8.08957,331.32111,939.91278
1010,8.408,-163.81296,353.82343,1033.29199,18.18869,363.60025,1013.73047,8.08957,331.32111,939.91278
1011,8.417,-163.72833,353.67706,1033.43909,17.95931,363.37271,1013.79272,7.64662,331.57681,939.96497
1012,8.425,-163.56119,353.68411,1033.72388,18.33438,363.42471,1013.89606,8.24374,331.36832,940.15387
1013,8.433,-163.65118,353.81415,1033.5896,18.39491,363.16791,1014.19281,8.0054,331.4556,940.17676
1014,8.442,-163.48453,353.44745,1033.76563,17.66615,362.70572,1014.5976,8.24374,331.36832,940.15387
1015,8.45,-163.48453,353.44745,1033.76563,18.13165,362.93039,1014.36237,7.87409,331.25955,940.3609
1016,8.458,-163.63501,353.48029,1033.56934,18.39491,363.16791,1014.19281,8.11245,331.17227,940.33801
1017,8.467,-163.41069,353.65128,1033.92017,18.39491,363.16791,1014.19281,7.87409,331.25955,940.3609
1018,8.475,-163.41069,353.65128,1033.92017,18.13165,362.93039,1014.36237,7.87409,331.25955,940.3609
1019,8.483,-163.41069,353.65128,1033.92017,17.68539,362.43625,1014.42767,7.87409,331.25955,940.3609
1020,8.492,-163.48453,353.44745,1033.76563,18.20266,363.08646,1014.06885,7.95829,331.12509,940.09686
1021,8.5,-163.48453,353.44745,1033.76563,17.98603,363.07993,1013.57654,8.08957,331.32111,939.91278
1022,8.508,-163.29608,353.30402,1033.41272,17.65988,362.62872,1013.37207,8.20602,331.30536,939.7124
1023,8.517,-163.2785,353.21387,1033.15625,17.65238,362.70541,1013.28259,8.25177,330.99057,939.39349
1024,8.525,-163.20436,353.28421,1033.04626,17.7838,362.49243,1013.1026,8.25177,330.99057,939.39349
1025,8.533,-163.20436,353.28421,1033.04626,17.48028,362.50183,1012.75983,8.25276,331.09982,939.27344
1026,8.542,-162.97566,353.88092,1032.37,17.17004,362.56219,1012.63635,8.17725,330.54807,938.90045
1027,8.55,-163.2457,353.76749,1032.46851,17.09983,362.6496,1012.55322,8.27808,330.19589,938.69226
1028,8.558,-163.2457,353.76749,1032.46851,17.21435,363.06226,1012.39209,9.03737,329.65067,938.51068
1029,8.567,-162.98824,353.9689,1032.26868,17.09983,362.6496,1012.55322,8.85162,329.41528,938.39795
1030,8.575,-163.28764,354.1358,1032.06665,17.52101,363.57617,1012.35931,8.55243,329.51645,938.22131
1031,8.583,-163.33504,354.12329,1031.578,17.53835,363.82968,1012.44641,8.87244,329.30792,938.50507
1032,8.592,-163.33504,354.12329,1031.578,17.14837,363.37573,1012.33148,9.05818,329.54333,938.6178
1033,8.6,-163.33504,354.12329,1031.578,17.23165,363.3158,1012.47919,8.57601,328.89539,938.92377
1034,8.608,-163.28764,354.1358,1032.06665,17.62165,363.76974,1012.59412,8.49282,330.10358,939.36127
1035,8.617,-163.37498,354.078,1032.16589,17.48786,363.73453,1012.67584,8.49282,330.10358,939.36127
1036,8.625,-163.37498,354.078,1032.16589,17.37072,363.39972,1012.85291,8.24252,330.72296,939.755
1037,8.633,-163.46912,353.64511,1032.77759,18.02399,363.87943,1013.23199,8.24252,330.72296,939.755
1038,8.642,-163.85973,353.75027,1033.0155,17.99643,363.5188,1013.60645,8.19668,331.03778,940.07397
1039,8.65,-163.85973,353.75027,1033.0155,17.99643,363.5188,1013.60645,8.11245,331.17227,940.33801
1040,8.658,-163.85973,353.75027,1033.0155,17.60764,363.87506,1014.19592,8.11245,331.17227,940.33801
1041,8.667,-163.85973,353.75027,1033.0155,17.82393,363.88168,1014.4021,8.11245,331.17227,940.33801
1042,8.675,-163.92685,353.66769,1033.1377,17.5607,363.64423,1014.57166,7.91713,330.95862,940.48541
1043,8.683,-163.8497,353.80481,1033.28833,17.60757,363.38324,1014.71295,7.53758,331.52594,940.4693
1044,8.692,-163.71295,353.74789,1033.6991,17.87082,363.62079,1014.5434,7.53758,331.52594,940.4693
1045,8.7,-163.80293,353.8779,1033.5647,17.82393,363.88168,1014.4021,7.49445,331.85483,940.65436
1046,8.708,-163.80293,353.8779,1033.5647,17.79986,363.95651,1014.31989,7.49445,331.85483,940.65436
1047,8.717,-163.80293,353.8779,1033.5647,17.59785,363.79037,1014.38544,7.29927,331.61304,940.49219
1048,8.725,-164.5112,353.85281,1033.04333,17.66886,363.94635,1014.09192,7.29927,331.61304,940.49219
1049,8.733,-164.44405,353.93536,1032.92114,17.4452,363.70367,1013.6322,7.51528,331.3808,940.14911
1050,8.742,-164.44405,353.93536,1032.92114,17.64039,364.30957,1013.05774,7.51528,331.3808,940.14911
1051,8.75,-164.44405,353.93536,1032.92114,17.33333,364.50714,1012.84521,7.64662,331.57681,939.96497
1052,8.758,-164.45659,354.02332,1032.8197,17.33333,364.50714,1012.84521,7.64662,331.57681,939.96497
1053,8.767,-164.23315,354.14575,1032.51074,17.22255,364.57822,1012.78638,7.51528,331.3808,940.14911
1054,8.775,-163.97568,354.3472,1032.31091,17.13926,364.63812,1012.63867,7.67753,331.05032,939.6297
1055,8.783,-164.19316,354.19119,1031.92273,17.16046,364.73047,1012.51611,7.67753,331.05032,939.6297
1056,8.792,-164.19316,354.19119,1031.92273,17.00124,364.495,1012.33057,7.36572,330.85236,939.97748
1057,8.8,-164.19316,354.19119,1031.92273,17.00942,364.70526,1012.59021,7.56106,331.06604,939.83008
1058,8.808,-164.02304,354.33472,1031.82214,17.16046,364.73047,1012.51611,7.56106,331.06604,939.83008
1059,8.817,-163.93568,354.39255,1031.7229,16.76052,364.83578,1012.77216,7.69237,331.26205,939.646
1060,8.825,-164.28052,354.13333,1032.02197,16.76052,364.83578,1012.77216,7.31994,331.16714,940.29645
1061,8.833,-164.45659,354.02332,1032.8197,16.84379,364.77591,1012.91986,7.31994,331.16714,940.29645
1062,8.842,-164.45659,354.02332,1032.8197,16.97362,364.70877,1012.96832,7.31994,331.16714,940.29645
1063,8.85,-164.23315,354.14575,1032.51074,16.97362,364.70877,1012.96832,7.51528,331.3808,940.14911
1064,8.858,-164.45659,354.02332,1032.8197,17.08438,364.63773,1013.02716,7.29927,331.61304,940.49219
1065,8.867,-164.45659,354.02332,1032.8197,17.08731,364.88248,1013.33258,7.10395,331.39935,940.63959
1066,8.875,-164.45659,354.02332,1032.8197,16.95213,364.67807,1013.56244,7.10395,331.39935,940.63959
1067,8.883,-164.44405,353.93536,1032.92114,16.63021,364.83221,1013.72235,7.29927,331.61304,940.49219
1068,8.892,-164.44405,353.93536,1032.92114,17.09061,364.53824,1013.77643,7.06093,331.70032,940.51514
1069,8.9,-164.44405,353.93536,1032.92114,16.95213,364.67807,1013.56244,7.29927,331.61304,940.49219
