Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,16.03093,-177.51778,551.58484,193.76393,-129.95935,610.19983,210.0705,-192.9249,516.5097,238.95641,-70.39682,517.76941
198,1.642,16.12579,-177.34641,551.50031,193.68222,-130.03511,610.297,209.85126,-193.19627,516.52045,238.1071,-71.33495,517.15564
199,1.65,16.12579,-177.34641,551.50031,193.68779,-129.89214,610.27734,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
200,1.658,16.12579,-177.34641,551.50031,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
201,1.667,16.12579,-177.34641,551.50031,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
202,1.675,16.12579,-177.34641,551.50031,193.74025,-129.71352,610.22607,210.1748,-193.13904,516.50146,238.32635,-71.42377,516.98065
203,1.683,16.16149,-177.37782,551.61633,193.79025,-129.90025,610.13129,210.1748,-193.13904,516.50146,238.32635,-71.42377,516.98065
204,1.692,16.16149,-177.37782,551.61633,193.77722,-129.88063,610.25195,210.1748,-193.13904,516.50146,238.32635,-71.42377,516.98065
205,1.7,16.12579,-177.34641,551.50031,193.76294,-129.87457,610.17969,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
206,1.708,16.12579,-177.34641,551.50031,193.78926,-129.81549,610.11115,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
207,1.717,16.16149,-177.37782,551.61633,193.71411,-129.83304,610.2088,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
208,1.725,16.29772,-177.41859,551.67914,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
209,1.733,16.29772,-177.41859,551.67914,193.88873,-129.82181,610.23108,210.29623,-192.9886,516.50269,238.35187,-71.41003,516.84369
210,1.742,16.28784,-177.44287,551.80505,194.03873,-130.03932,610.15558,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
211,1.75,16.29772,-177.41859,551.67914,194.00449,-129.75121,610.13715,210.34712,-192.97757,516.52136,238.35187,-71.41003,516.84369
212,1.758,16.12579,-177.34641,551.50031,193.87207,-129.77873,610.20807,210.2126,-192.94875,516.48718,238.35187,-71.41003,516.84369
213,1.767,16.12579,-177.34641,551.50031,193.71393,-129.77261,610.29462,210.29623,-192.9886,516.50269,238.35187,-71.41003,516.84369
214,1.775,16.28362,-177.33731,551.44269,193.81639,-129.78073,610.14856,210.32738,-192.81906,516.48676,238.35187,-71.41003,516.84369
215,1.783,16.28362,-177.33731,551.44269,193.87207,-129.77873,610.20807,210.42831,-192.87364,516.54272,238.35187,-71.41003,516.84369
216,1.792,16.32169,-177.36899,551.5575,193.89534,-129.84706,610.10876,210.42831,-192.87364,516.54272,238.35187,-71.41003,516.84369
217,1.8,16.31182,-177.39328,551.68335,194.16536,-129.95015,610.17896,210.41901,-193.00087,516.60986,238.35187,-71.41003,516.84369
218,1.808,16.35109,-177.25383,551.76062,194.1525,-129.99097,610.21375,210.39247,-193.20035,516.64154,238.35187,-71.41003,516.84369
219,1.817,16.31182,-177.39328,551.68335,194.01553,-129.79303,610.16827,210.51392,-193.04993,516.64282,239.13503,-70.41604,517.5033
220,1.825,16.31182,-177.39328,551.68335,193.71393,-129.77261,610.29462,211.05659,-192.91985,515.62024,238.10847,-71.32081,516.95129
221,1.833,16.32169,-177.36899,551.5575,193.83264,-129.97696,610.13867,210.94957,-192.88951,515.58685,238.13263,-71.3212,517.01862
222,1.842,16.32169,-177.36899,551.5575,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
223,1.85,16.31182,-177.39328,551.68335,193.81639,-129.78073,610.14856,211.00395,-192.73524,515.61108,238.13263,-71.3212,517.01862
224,1.858,16.31182,-177.39328,551.68335,193.66809,-129.97647,610.22357,210.94957,-192.88951,515.58685,238.10847,-71.32081,516.95129
225,1.867,16.31182,-177.39328,551.68335,193.85147,-130.1714,610.35474,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
226,1.875,16.31182,-177.39328,551.68335,193.81001,-129.86201,610.21619,210.28297,-192.97191,516.57709,238.13263,-71.3212,517.01862
227,1.883,16.12792,-177.54735,551.77106,193.99503,-130.00818,610.1759,211.00813,-192.91129,515.66895,237.8723,-71.39169,517.06213
228,1.892,16.28784,-177.44287,551.80505,193.98842,-129.98294,610.29816,210.97266,-193.02814,515.70221,239.28397,-70.49387,517.80322
229,1.9,16.05067,-177.61104,552.0119,193.95314,-130.05746,610.34216,210.28297,-192.97191,516.57709,238.13263,-71.3212,517.01862
230,1.908,16.05067,-177.61104,552.0119,193.84773,-129.9801,610.31519,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
231,1.917,16.10395,-177.59691,551.8927,193.75191,-129.99722,610.33887,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
232,1.925,16.10395,-177.59691,551.8927,193.77266,-130.0811,610.29004,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
233,1.933,16.28784,-177.44287,551.80505,193.77266,-130.0811,610.29004,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
234,1.942,16.28784,-177.44287,551.80505,193.74634,-130.1402,610.35858,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
235,1.95,16.23451,-177.45695,551.92419,193.84216,-130.12309,610.33484,210.94957,-192.88951,515.58685,239.46538,-70.86784,517.85236
236,1.958,16.23451,-177.45695,551.92419,193.84216,-130.12309,610.33484,210.94957,-192.88951,515.58685,239.13995,-70.58033,517.90656
237,1.967,16.05067,-177.61104,552.0119,193.84216,-130.12309,610.33484,210.2126,-192.94875,516.48718,238.26459,-71.68718,517.28577
238,1.975,16.15727,-177.58282,551.77356,193.9473,-130.15428,610.33105,210.1748,-193.13904,516.50146,238.23903,-71.70094,517.42279
239,1.983,16.23451,-177.45695,551.92419,193.93805,-130.15204,610.34222,210.39247,-193.20035,516.64154,238.22185,-71.72572,517.14557
240,1.992,16.18123,-177.47108,552.0434,193.9473,-130.15428,610.33105,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
241,2,16.18123,-177.47108,552.0434,193.84216,-130.12309,610.33484,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
242,2.008,16.04545,-177.43262,551.99133,193.75835,-130.10233,610.21948,210.94957,-192.88951,515.58685,238.32512,-71.75938,517.13892
243,2.017,16.23451,-177.45695,551.92419,193.96059,-130.07558,610.38312,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
244,2.025,16.23451,-177.45695,551.92419,194.14374,-130.14346,610.2085,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
245,2.033,16.28784,-177.44287,551.80505,193.69441,-129.91737,610.15503,210.94957,-192.88951,515.58685,238.07323,-71.3259,517.13947
246,2.042,16.09665,-177.41714,551.86774,193.87387,-129.86058,610.33246,210.94957,-192.88951,515.58685,238.07323,-71.3259,517.13947
247,2.05,16.04545,-177.43262,551.99133,193.90019,-129.80148,610.26392,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
248,2.058,16.23451,-177.45695,551.92419,193.81639,-129.78073,610.14856,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
249,2.067,16.23451,-177.45695,551.92419,193.84273,-129.86383,610.2417,210.94957,-192.88951,515.58685,238.1071,-71.33495,517.15564
250,2.075,16.18123,-177.47108,552.0434,193.77722,-129.88063,610.25195,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
251,2.083,16.09665,-177.41714,551.86774,193.82968,-129.70201,610.20068,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
252,2.092,16.09665,-177.41714,551.86774,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
253,2.1,16.10205,-177.39088,551.73682,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
254,2.108,16.20075,-177.23839,551.69354,193.80334,-129.76109,610.26923,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
255,2.117,16.12579,-177.34641,551.50031,193.71411,-129.83304,610.2088,210.2126,-192.94875,516.48718,238.95641,-70.39682,517.76941
256,2.125,16.10205,-177.39088,551.73682,193.69441,-129.91737,610.15503,209.89742,-192.99829,516.5144,238.1071,-71.33495,517.15564
257,2.133,16.10205,-177.39088,551.73682,193.71393,-129.77261,610.29462,210.0705,-192.9249,516.5097,238.1071,-71.33495,517.15564
258,2.142,16.15473,-177.40372,551.74701,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
259,2.15,16.15727,-177.58282,551.77356,193.75754,-130.07797,610.11353,210.94957,-192.88951,515.58685,239.27177,-70.53139,517.96313
260,2.158,16.16714,-177.55855,551.64764,193.69423,-129.85695,610.24084,210.94957,-192.88951,515.58685,238.95641,-70.39682,517.76941
261,2.167,16.12579,-177.34641,551.50031,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.97107,-70.36286,517.64795
262,2.175,16.12579,-177.34641,551.50031,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
263,2.183,16.12579,-177.34641,551.50031,193.80354,-129.82153,610.18341,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
264,2.192,15.99523,-177.48636,551.46881,193.84035,-130.04123,610.21045,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
265,2.2,16.12579,-177.34641,551.50031,193.87787,-130.13187,610.08875,210.1748,-193.13904,516.50146,239.22043,-70.79115,517.65179
266,2.208,16.12907,-177.52689,551.53284,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
267,2.217,16.21437,-177.68338,551.61157,193.95946,-130.09241,610.0874,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
268,2.225,16.16714,-177.55855,551.64764,194.17549,-130.22198,610.11285,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
269,2.233,16.29772,-177.41859,551.67914,194.28033,-130.25258,610.09521,210.31416,-193.17281,516.5434,238.46664,-71.80082,516.83362
270,2.242,16.32169,-177.36899,551.5575,194.1842,-130.22276,610.0733,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
271,2.25,16.0192,-177.43674,551.34717,193.95946,-130.09241,610.0874,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
272,2.258,16.29772,-177.41859,551.67914,194.10384,-130.17558,609.98486,210.17122,-193.19962,516.44348,238.46664,-71.80082,516.83362
273,2.267,16.12548,-177.65382,551.46991,194.26588,-130.23938,610.03046,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
274,2.275,16.24617,-177.53816,551.62726,194.25717,-130.23862,610.07001,210.31416,-193.17281,516.5434,238.3175,-71.9026,516.91534
275,2.283,16.18124,-177.53325,551.65186,194.17549,-130.22198,610.11285,210.31416,-193.17281,516.5434,238.46664,-71.80082,516.83362
276,2.292,16.16714,-177.55855,551.64764,193.8373,-130.16864,610.17969,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
277,2.3,16.0549,-177.46817,551.4632,193.93312,-130.1515,610.15594,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
278,2.308,16.19111,-177.50896,551.526,194.03358,-130.18179,610.16168,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
279,2.317,16.19111,-177.50896,551.526,194.03358,-130.18179,610.16168,209.99527,-193.22406,516.50171,238.46664,-71.80082,516.83362
280,2.325,16.18124,-177.53325,551.65186,194.03358,-130.18179,610.16168,210.31416,-193.17281,516.5434,239.12782,-70.85623,517.61078
281,2.333,16.18124,-177.53325,551.65186,193.93774,-130.19893,610.18536,210.13463,-193.25784,516.5437,239.23508,-70.7572,517.5304
282,2.342,16.18124,-177.53325,551.65186,194.09062,-130.32394,610.15076,210.31416,-193.17281,516.5434,239.12782,-70.85623,517.61078
283,2.35,16.18124,-177.53325,551.65186,193.93774,-130.19893,610.18536,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
284,2.358,16.02417,-177.54367,551.71552,193.73122,-130.13707,610.18207,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
285,2.367,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.12782,-70.85623,517.61078
286,2.375,15.96531,-177.66264,551.52875,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.12782,-70.85623,517.61078
287,2.383,16.0549,-177.46817,551.4632,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.96242,-70.92802,517.71716
288,2.392,16.18124,-177.53325,551.65186,194.03777,-130.2298,610.20508,210.31416,-193.17281,516.5434,238.96384,-70.80307,517.75543
289,2.4,16.15727,-177.58282,551.77356,194.03777,-130.2298,610.20508,210.21294,-193.28539,516.64178,239.07111,-70.70403,517.67505
290,2.408,15.98504,-177.75591,551.95575,193.86374,-130.17967,610.24646,210.39247,-193.20035,516.64154,238.86378,-70.46191,517.72833
291,2.417,16.05067,-177.61104,552.0119,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.96384,-70.80307,517.75543
292,2.425,16.02417,-177.54367,551.71552,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.86378,-70.46191,517.72833
293,2.433,16.10151,-177.70341,551.59155,193.61002,-130.19807,610.17657,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
294,2.442,15.96531,-177.66264,551.52875,193.75191,-129.99722,610.33887,210.94957,-192.88951,515.58685,238.95641,-70.39682,517.76941
295,2.45,16.03093,-177.51778,551.58484,193.74634,-130.1402,610.35858,210.1748,-193.13904,516.50146,238.97107,-70.36286,517.64795
296,2.458,15.90049,-177.70197,551.78015,193.74634,-130.1402,610.35858,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
297,2.467,16.15727,-177.58282,551.77356,193.66252,-130.11945,610.24323,210.94957,-192.88951,515.58685,238.09822,-71.81377,517.09027
298,2.475,16.28784,-177.44287,551.80505,194.04694,-130.23099,610.37946,210.39247,-193.20035,516.64154,238.22185,-71.72572,517.14557
299,2.483,16.15727,-177.58282,551.77356,193.85147,-130.1714,610.35474,210.8645,-192.99756,515.67004,238.95641,-70.39682,517.76941
300,2.492,16.02417,-177.54367,551.71552,193.74634,-130.1402,610.35858,210.1748,-193.13904,516.50146,238.23903,-71.70094,517.42279
301,2.5,15.84929,-177.71742,551.90369,193.84216,-130.12309,610.33484,210.83859,-192.86229,515.60419,237.83702,-71.39675,517.25031
302,2.508,16.15473,-177.40372,551.74701,193.75191,-129.99722,610.33887,210.94742,-192.94176,515.76202,239.12775,-70.61784,518.06647
303,2.517,15.97149,-177.53084,551.70532,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,238.95641,-70.39682,517.76941
304,2.525,16.15727,-177.58282,551.77356,193.85147,-130.1714,610.35474,210.8038,-193.02803,515.76306,238.32512,-71.75938,517.13892
305,2.533,16.15473,-177.40372,551.74701,193.77266,-130.0811,610.29004,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
306,2.542,16.04545,-177.43262,551.99133,193.62329,-129.97375,610.05475,209.99527,-193.22406,516.50171,238.84912,-70.49586,517.84985
307,2.55,16.15473,-177.40372,551.74701,193.66252,-130.11945,610.24323,209.85126,-193.19627,516.52045,238.97726,-70.42123,518.01056
308,2.558,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.03078,-193.11127,516.52014,238.95641,-70.39682,517.76941
309,2.567,15.99523,-177.48636,551.46881,193.69441,-129.91737,610.15503,209.99527,-193.22406,516.50171,237.95793,-71.43672,517.2373
310,2.575,15.9661,-177.5571,551.83624,193.59805,-130.04077,610.12653,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
311,2.583,15.97149,-177.53084,551.70532,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.1071,-71.33495,517.15564
312,2.592,15.9661,-177.5571,551.83624,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.84912,-70.49586,517.84985
313,2.6,16.09665,-177.41714,551.86774,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.84912,-70.49586,517.84985
314,2.608,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.94957,-192.88951,515.58685,239.12775,-70.61784,518.06647
315,2.617,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
316,2.625,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,209.96381,-193.08569,516.41821,238.22185,-71.72572,517.14557
317,2.633,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.03078,-193.11127,516.52014,238.95641,-70.39682,517.76941
318,2.642,16.12579,-177.34641,551.50031,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.95641,-70.39682,517.76941
319,2.65,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.80595,-192.97578,515.58795,238.32512,-71.75938,517.13892
320,2.658,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.94916,-70.83701,517.87689
321,2.667,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.94957,-192.88951,515.58685,237.83702,-71.39675,517.25031
322,2.675,15.92962,-177.63121,551.41272,193.76393,-129.95935,610.19983,210.94957,-192.88951,515.58685,239.05644,-70.73798,517.79651
323,2.683,15.99523,-177.48636,551.46881,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,238.94916,-70.83701,517.87689
324,2.692,15.99523,-177.48636,551.46881,193.73122,-130.13707,610.18207,210.1748,-193.13904,516.50146,239.07111,-70.70403,517.67505
325,2.7,15.92962,-177.63121,551.41272,193.70854,-129.97603,610.22845,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
326,2.708,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
327,2.717,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
328,2.725,15.99523,-177.48636,551.46881,193.82706,-130.11995,610.15833,209.99527,-193.22406,516.50171,239.07111,-70.70403,517.67505
329,2.733,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.13503,-70.41604,517.5033
330,2.742,15.99523,-177.48636,551.46881,193.73122,-130.13707,610.18207,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
331,2.75,15.99523,-177.48636,551.46881,193.64864,-129.99664,610.07416,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
332,2.758,15.99523,-177.48636,551.46881,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
333,2.767,16.03093,-177.51778,551.58484,193.69441,-129.91737,610.15503,210.2126,-192.94875,516.48718,239.02777,-70.51507,517.58374
334,2.775,15.99523,-177.48636,551.46881,193.68036,-129.73415,610.07178,210.94957,-192.88951,515.58685,238.97107,-70.36286,517.64795
335,2.783,16.14977,-177.29678,551.3786,193.66809,-129.97647,610.22357,210.2126,-192.94875,516.48718,238.35187,-71.41003,516.84369
336,2.792,16.0401,-177.34172,551.65814,193.68779,-129.89214,610.27734,210.2126,-192.94875,516.48718,239.13503,-70.41604,517.5033
337,2.8,16.18547,-177.32822,551.49469,193.70024,-129.71024,610.03973,210.03952,-193.02216,516.49188,238.35187,-71.41003,516.84369
338,2.808,16.29772,-177.41859,551.67914,193.77722,-129.88063,610.25195,210.03952,-193.02216,516.49188,238.35187,-71.41003,516.84369
339,2.817,16.07557,-177.37825,551.65936,193.71393,-129.77261,610.29462,210.2126,-192.94875,516.48718,239.13503,-70.41604,517.5033
340,2.825,16.28784,-177.44287,551.80505,193.70024,-129.71024,610.03973,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
341,2.833,16.25849,-177.40738,551.80255,193.66809,-129.97647,610.22357,210.32738,-192.81906,516.48676,239.13503,-70.41604,517.5033
342,2.842,16.31182,-177.39328,551.68335,193.79936,-129.88814,610.237,210.46191,-192.84787,516.52094,238.35187,-71.41003,516.84369
343,2.85,16.28784,-177.44287,551.80505,193.83153,-129.62192,610.05316,210.2126,-192.94875,516.48718,238.35187,-71.41003,516.84369
344,2.858,16.31182,-177.39328,551.68335,193.74025,-129.71352,610.22607,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
345,2.867,16.25849,-177.40738,551.80255,193.71393,-129.77261,610.29462,210.30688,-193.02409,516.5415,238.35187,-71.41003,516.84369
346,2.875,16.28784,-177.44287,551.80505,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
