Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
490,4.075,-237.03403,9.68411,1096.47815,-221.88953,202.15723,1089.67981,-409.08188,18.44875,1071.38086,-386.45392,230.20471,1075.19287,-427.40179,29.98451,987.76746
491,4.083,-237.00642,9.8536,1096.54797,-221.88953,202.15723,1089.67981,-409.30801,18.07421,1071.39343,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
492,4.092,-237.21959,9.58973,1096.64648,-222.21385,201.88087,1089.599,-409.21234,18.27744,1071.48376,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
493,4.1,-237.00642,9.8536,1096.54797,-222.21385,201.88087,1089.599,-409.30957,17.61264,1072.21985,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
494,4.108,-237.24342,9.65105,1096.8501,-222.21385,201.88087,1089.599,-409.08188,18.44875,1071.38086,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
495,4.117,-237.00642,9.8536,1096.54797,-222.21385,201.88087,1089.599,-409.17755,18.24551,1071.29065,-386.45392,230.20471,1075.19287,-427.40179,29.98451,987.76746
496,4.125,-237.37389,9.3861,1096.80334,-222.21385,201.88087,1089.599,-409.17755,18.24551,1071.29065,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
497,4.133,-237.00642,9.8536,1096.54797,-222.21385,201.88087,1089.599,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
498,4.142,-237.19199,9.75921,1096.71643,-222.21385,201.88087,1089.599,-409.17755,18.24551,1071.29065,-386.45392,230.20471,1075.19287,-427.40179,29.98451,987.76746
499,4.15,-237.21959,9.58973,1096.64648,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.45392,230.20471,1075.19287,-427.40179,29.98451,987.76746
500,4.158,-237.00642,9.8536,1096.54797,-222.21385,201.88087,1089.599,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
501,4.167,-237.00642,9.8536,1096.54797,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
502,4.175,-237.00642,9.8536,1096.54797,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
503,4.183,-237.00642,9.8536,1096.54797,-221.88953,202.15723,1089.67981,-409.06665,18.33904,1071.34741,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
504,4.192,-237.00642,9.8536,1096.54797,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
505,4.2,-237.00642,9.8536,1096.54797,-221.59248,202.36821,1089.48071,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
506,4.208,-235.91029,10.01762,1098.00842,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
507,4.217,-236.08098,10.07719,1098.4314,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
508,4.225,-237.05937,9.88992,1096.68347,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.509,230.40323,1074.99243,-427.40179,29.98451,987.76746
509,4.233,-237.05937,9.88992,1096.68347,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
510,4.242,-235.95787,10.04409,1098.17249,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
511,4.25,-236.23438,9.87185,1098.44434,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
512,4.258,-236.08098,10.07719,1098.4314,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.509,230.40323,1074.99243,-427.40179,29.98451,987.76746
513,4.267,-237.1785,9.98231,1097.39246,-221.88953,202.15723,1089.67981,-409.06665,18.33904,1071.34741,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
514,4.275,-237.1785,9.98231,1097.39246,-221.88953,202.15723,1089.67981,-409.06665,18.33904,1071.34741,-386.509,230.40323,1074.99243,-427.29388,29.67104,987.59674
515,4.283,-237.1785,9.98231,1097.39246,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-427.29388,29.67104,987.59674
516,4.292,-237.1785,9.98231,1097.39246,-222.21385,201.88087,1089.599,-409.08188,18.44875,1071.38086,-386.509,230.40323,1074.99243,-427.33621,30.01706,987.33667
517,4.3,-236.26704,10.00228,1098.83862,-221.88953,202.15723,1089.67981,-409.27869,19.24822,1071.41394,-386.49454,230.73651,1074.90747,-427.46588,30.31971,987.65094
518,4.308,-236.26704,10.00228,1098.83862,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.29388,29.67104,987.59674
519,4.317,-236.26704,10.00228,1098.83862,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.02649,30.02952,987.13885
520,4.325,-237.1785,9.98231,1097.39246,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-426.98422,29.68342,987.39905
521,4.333,-237.26918,10.05966,1097.54211,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.61993,29.76135,987.42181
522,4.342,-237.26918,10.05966,1097.54211,-221.90813,201.91402,1089.88672,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-427.66223,30.10744,987.16168
523,4.35,-237.26918,10.05966,1097.54211,-221.90813,201.91402,1089.88672,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-427.66223,30.10744,987.16168
524,4.358,-237.26918,10.05966,1097.54211,-221.90813,201.91402,1089.88672,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-427.29388,29.67104,987.59674
525,4.367,-237.26918,10.05966,1097.54211,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-426.96481,30.05508,987.26117
526,4.375,-237.1785,9.98231,1097.39246,-221.63634,202.16461,1089.93689,-409.37439,19.04485,1071.32361,-386.34262,230.04224,1074.89075,-427.33621,30.01706,987.33667
527,4.383,-237.1785,9.98231,1097.39246,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
528,4.392,-237.26918,10.05966,1097.54211,-221.88953,202.15723,1089.67981,-409.08188,18.44875,1071.38086,-386.79239,230.44737,1074.80811,-427.29388,29.67104,987.59674
529,4.4,-237.26918,10.05966,1097.54211,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.509,230.40323,1074.99243,-427.61993,29.76135,987.42181
530,4.408,-237.26918,10.05966,1097.54211,-221.88953,202.15723,1089.67981,-409.17755,18.24551,1071.29065,-386.79239,230.44737,1074.80811,-427.29388,29.67104,987.59674
531,4.417,-237.1785,9.98231,1097.39246,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.79239,230.44737,1074.80811,-427.40179,29.98451,987.76746
532,4.425,-237.1785,9.98231,1097.39246,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.94418,231.14153,1074.82471,-427.40179,29.98451,987.76746
533,4.433,-237.26918,10.05966,1097.54211,-221.63634,202.16461,1089.93689,-409.08188,18.44875,1071.38086,-386.79239,230.44737,1074.80811,-427.40179,29.98451,987.76746
534,4.442,-236.51254,10.18546,1099.06653,-221.88953,202.15723,1089.67981,-409.08188,18.44875,1071.38086,-386.79239,230.44737,1074.80811,-427.72787,30.07481,987.59247
535,4.45,-237.26918,10.05966,1097.54211,-221.63634,202.16461,1089.93689,-409.21234,18.27744,1071.48376,-386.79239,230.44737,1074.80811,-427.40179,29.98451,987.76746
536,4.458,-237.43112,10.17696,1097.58582,-221.88953,202.15723,1089.67981,-409.30801,18.07421,1071.39343,-386.94418,231.14153,1074.82471,-427.40179,29.98451,987.76746
537,4.467,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.30957,17.61264,1072.21985,-386.79239,230.44737,1074.80811,-427.40179,29.98451,987.76746
538,4.475,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.80933,230.63766,1074.73743,-427.40179,29.98451,987.76746
539,4.483,-237.26918,10.05966,1097.54211,-221.63634,202.16461,1089.93689,-409.30801,18.07421,1071.39343,-386.80933,230.63766,1074.73743,-427.72787,30.07481,987.59247
540,4.492,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.50482,18.87357,1071.42639,-386.96106,231.33185,1074.75415,-427.40179,29.98451,987.76746
541,4.5,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.37439,19.04485,1071.32361,-386.96106,231.33185,1074.75415,-427.40179,29.98451,987.76746
542,4.508,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.17755,18.24551,1071.29065,-386.96106,231.33185,1074.75415,-427.40179,29.98451,987.76746
543,4.517,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.08188,18.44875,1071.38086,-386.80933,230.63766,1074.73743,-427.72787,30.07481,987.59247
544,4.525,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.39499,17.99668,1072.32886,-386.96106,231.33185,1074.75415,-427.72787,30.07481,987.59247
545,4.533,-237.43112,10.17696,1097.58582,-221.63634,202.16461,1089.93689,-409.40915,19.07692,1071.51672,-386.96106,231.33185,1074.75415,-427.40179,29.98451,987.76746
546,4.542,-237.53304,10.08026,1097.61316,-221.63634,202.16461,1089.93689,-409.6644,19.11241,1071.45532,-387.05237,231.22826,1075.19885,-427.40179,29.98451,987.76746
547,4.55,-237.53304,10.08026,1097.61316,-221.63634,202.16461,1089.93689,-409.46759,18.31295,1071.42249,-386.92059,230.80011,1075.03955,-427.40179,29.98451,987.76746
548,4.558,-237.59358,9.96256,1097.75085,-221.63634,202.16461,1089.93689,-409.22934,17.77584,1072.30017,-386.63727,230.756,1075.22388,-427.40179,29.98451,987.76746
549,4.567,-237.59358,9.96256,1097.75085,-221.63634,202.16461,1089.93689,-409.39499,17.99668,1072.32886,-386.76907,231.18417,1075.38318,-427.40179,29.98451,987.76746
550,4.575,-237.53304,10.08026,1097.61316,-221.63634,202.16461,1089.93689,-409.27869,19.24822,1071.41394,-386.76907,231.18417,1075.38318,-427.40179,29.98451,987.76746
551,4.583,-237.53304,10.08026,1097.61316,-221.63634,202.16461,1089.93689,-409.08188,18.44875,1071.38086,-386.76907,231.18417,1075.38318,-427.40179,29.98451,987.76746
552,4.592,-237.53304,10.08026,1097.61316,-221.63634,202.16461,1089.93689,-409.24149,18.68753,1071.40991,-386.76907,231.18417,1075.38318,-427.72787,30.07481,987.59247
553,4.6,-236.51254,10.18546,1099.06653,-221.63634,202.16461,1089.93689,-409.27869,19.24822,1071.41394,-386.6778,231.28783,1074.93848,-427.72787,30.07481,987.59247
554,4.608,-236.51254,10.18546,1099.06653,-221.63634,202.16461,1089.93689,-409.5687,19.3158,1071.54565,-386.6778,231.28783,1074.93848,-427.34009,30.01008,987.88971
555,4.617,-236.51254,10.18546,1099.06653,-221.44519,203.17047,1089.96497,-409.46759,18.31295,1071.42249,-386.80499,231.32912,1075.29077,-427.40179,29.98451,987.76746
556,4.625,-237.53304,10.08026,1097.61316,-221.74222,202.95949,1090.16406,-409.39499,17.99668,1072.32886,-386.71368,231.4328,1074.84595,-427.40179,29.98451,987.76746
557,4.633,-237.53304,10.08026,1097.61316,-221.74222,202.95949,1090.16406,-409.32742,19.58064,1071.49976,-386.71368,231.4328,1074.84595,-427.34009,30.01008,987.88971
558,4.642,-236.51254,10.18546,1099.06653,-221.74222,202.95949,1090.16406,-409.27869,19.24822,1071.41394,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
559,4.65,-237.43932,10.1986,1097.52869,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-386.71368,231.4328,1074.84595,-427.34009,30.01008,987.88971
560,4.658,-237.43932,10.1986,1097.52869,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.40179,29.98451,987.76746
561,4.667,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
562,4.675,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
563,4.683,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
564,4.692,-237.47562,10.40504,1097.56116,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
565,4.7,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
566,4.708,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
567,4.717,-237.57799,10.30958,1097.58533,-221.44519,203.17047,1089.96497,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
568,4.725,-237.57799,10.30958,1097.58533,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
569,4.733,-237.57799,10.30958,1097.58533,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
570,4.742,-237.43932,10.1986,1097.52869,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.71368,231.4328,1074.84595,-427.34009,30.01008,987.88971
571,4.75,-237.57799,10.30958,1097.58533,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
572,4.758,-237.57799,10.30958,1097.58533,-221.44841,203.12477,1090.31677,-409.32742,19.58064,1071.49976,-387.56021,231.66643,1074.57434,-427.34009,30.01008,987.88971
573,4.767,-236.76657,10.1396,1099.42017,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
574,4.775,-237.57799,10.30958,1097.58533,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.71368,231.4328,1074.84595,-427.34009,30.01008,987.88971
575,4.783,-237.57799,10.30958,1097.58533,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
576,4.792,-236.74263,10.29983,1099.35767,-221.44841,203.12477,1090.31677,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.03043,30.02242,987.69196
577,4.8,-236.74263,10.29983,1099.35767,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.09448,30.35767,987.57538
578,4.808,-237.58522,10.28928,1098.177,-221.44841,203.12477,1090.31677,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.40421,30.34529,987.77319
579,4.817,-237.49451,10.39417,1097.94397,-221.44841,203.12477,1090.31677,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
580,4.825,-236.76657,10.1396,1099.42017,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.34009,30.01008,987.88971
581,4.833,-236.76657,10.1396,1099.42017,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.03043,30.02242,987.69196
582,4.842,-236.74263,10.29983,1099.35767,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-426.72079,30.03459,987.4942
583,4.85,-237.49269,10.26279,1097.99072,-221.1514,203.33574,1090.11755,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.09448,30.35767,987.57538
584,4.858,-237.39114,10.56138,1098.00916,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-426.72079,30.03459,987.4942
585,4.867,-237.40201,10.36769,1097.75769,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.92029,231.64355,1074.55127,-427.03043,30.02242,987.69196
586,4.875,-237.19725,10.45212,1097.83484,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.99692,231.47678,1074.66174,-427.03043,30.02242,987.69196
587,4.883,-237.05481,10.64759,1097.87573,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.92029,231.64355,1074.55127,-426.72079,30.03459,987.4942
588,4.892,-237.0162,10.97475,1097.81506,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.92029,231.64355,1074.55127,-427.34009,30.01008,987.88971
589,4.9,-237.14781,10.97299,1098.02576,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.92029,231.64355,1074.55127,-427.34009,30.01008,987.88971
590,4.908,-237.0162,10.97475,1097.81506,-221.15485,205.02707,1090.80676,-409.16785,19.34176,1071.4707,-386.92029,231.64355,1074.55127,-427.03043,30.02242,987.69196
591,4.917,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.92029,231.64355,1074.55127,-427.34009,30.01008,987.88971
592,4.925,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-408.97455,19.35463,1071.36121,-386.79449,231.67078,1074.66626,-426.72079,30.03459,987.4942
593,4.933,-237.0162,10.97475,1097.81506,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.79449,231.67078,1074.66626,-426.72079,30.03459,987.4942
594,4.942,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.16785,19.34176,1071.4707,-386.69693,231.84212,1074.57507,-427.03043,30.02242,987.69196
595,4.95,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.32742,19.58064,1071.49976,-386.69693,231.84212,1074.57507,-427.03043,30.02242,987.69196
596,4.958,-237.0162,10.97475,1097.81506,-221.15485,205.02707,1090.80676,-409.16785,19.34176,1071.4707,-386.79449,231.67078,1074.66626,-427.03043,30.02242,987.69196
597,4.967,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.16785,19.34176,1071.4707,-386.79449,231.67078,1074.66626,-426.72079,30.03459,987.4942
598,4.975,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-408.99365,19.25266,1071.61157,-386.51129,231.62675,1074.85059,-426.72079,30.03459,987.4942
599,4.983,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-408.97101,18.54229,1071.43774,-386.51129,231.62675,1074.85059,-427.03043,30.02242,987.69196
600,4.992,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.16785,19.34176,1071.4707,-386.51129,231.62675,1074.85059,-427.03043,30.02242,987.69196
601,5,-236.96709,10.73498,1097.84375,-221.1514,203.33574,1090.11755,-409.16785,19.34176,1071.4707,-386.4754,231.48178,1074.94299,-427.03043,30.02242,987.69196
602,5.008,-236.96709,10.73498,1097.84375,-221.1514,203.33574,1090.11755,-408.87836,19.1822,1071.6698,-386.56671,231.37813,1075.38782,-426.72079,30.03459,987.4942
603,5.017,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-409.05255,19.27127,1071.52893,-386.4754,231.48178,1074.94299,-427.03043,30.02242,987.69196
604,5.025,-236.96709,10.73498,1097.84375,-221.1514,203.33574,1090.11755,-408.85571,18.47181,1071.49597,-386.4754,231.48178,1074.94299,-427.03043,30.02242,987.69196
605,5.033,-236.96709,10.73498,1097.84375,-221.1514,203.33574,1090.11755,-408.87949,18.4178,1071.8302,-386.56671,231.37813,1075.38782,-427.34009,30.01008,987.88971
606,5.042,-236.96709,10.73498,1097.84375,-221.1514,203.33574,1090.11755,-409.16785,19.34176,1071.4707,-386.56671,231.37813,1075.38782,-426.72079,30.03459,987.4942
607,5.05,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-408.81415,19.03162,1071.64392,-386.60263,231.52307,1075.29529,-426.72079,30.03459,987.4942
608,5.058,-236.82841,10.62396,1097.78699,-221.15485,205.02707,1090.80676,-408.42178,18.56417,1071.98291,-386.51129,231.62675,1074.85059,-426.72079,30.03459,987.4942
609,5.067,-236.96709,10.73498,1097.84375,-221.15485,205.02707,1090.80676,-408.87949,18.4178,1071.8302,-386.51129,231.62675,1074.85059,-426.62366,30.23502,987.43518
610,5.075,-236.82841,10.62396,1097.78699,-221.15485,205.02707,1090.80676,-409.00272,18.96886,1071.74072,-386.41376,231.79813,1074.75928,-426.93332,30.22282,987.633
