Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1165,9.7,286.44275,-106.07551,1057.95142,288.38229,-58.95728,1025.56335,322.15167,-27.81365,1023.30261,365.26355,-14.24004,1014.27826,368.57925,-79.764,1067.29749,422.31503,-70.33168,1043.24451,466.79572,-68.27947,1019.20081
1166,9.708,286.2764,-105.8646,1058.03259,288.38229,-58.95728,1025.56335,322.17438,-28.11234,1022.93726,364.90164,-12.77995,1013.98779,368.36908,-79.68842,1067.35596,422.25931,-70.43,1043.35352,466.80109,-68.34372,1019.63763
1167,9.717,286.44971,-105.6945,1057.9519,288.38229,-58.95728,1025.56335,322.46573,-27.68653,1023.64221,364.90164,-12.77995,1013.98779,368.57925,-79.764,1067.29749,422.25931,-70.43,1043.35352,466.80109,-68.34372,1019.63763
1168,9.725,286.44971,-105.6945,1057.9519,288.38229,-58.95728,1025.56335,322.46573,-27.68653,1023.64221,364.90164,-12.77995,1013.98779,368.22733,-79.8266,1067.41064,422.36194,-71.88536,1043.91492,466.78607,-68.17012,1019.77112
1169,9.733,286.07816,-105.70548,1058.24097,288.38229,-58.95728,1025.56335,321.98956,-27.01944,1025.0238,364.90164,-12.77995,1013.98779,367.78879,-79.84304,1067.71655,422.03928,-70.55202,1043.67175,466.82745,-68.32301,1019.80725
1170,9.742,285.99826,-105.61863,1058.3501,288.38229,-58.95728,1025.56335,321.75446,-26.97894,1025.04053,364.90164,-12.77995,1013.98779,368.02667,-79.29183,1067.86768,422.03928,-70.55202,1043.67175,466.68185,-68.1537,1020.09113
1171,9.75,285.96692,-105.31709,1058.58008,288.38229,-58.95728,1025.56335,321.78284,-27.02407,1025.04236,365.14755,-12.6966,1014.38446,368.03098,-79.48636,1067.95422,422.1369,-70.48754,1043.58533,466.78314,-68.45562,1019.94312
1172,9.758,286.5289,-105.01443,1058.69189,288.38229,-58.95728,1025.56335,321.98956,-27.01944,1025.0238,365.14755,-12.6966,1014.38446,368.02777,-79.36614,1068.06653,422.03928,-70.55202,1043.67175,466.72617,-68.02107,1019.95526
1173,9.767,286.45837,-104.89278,1058.83813,288.28296,-59.81368,1027.15955,321.78201,-27.61149,1025.75098,365.14755,-12.6966,1014.38446,368.28745,-79.44826,1067.96423,422.1369,-70.48754,1043.58533,466.72617,-68.02107,1019.95526
1174,9.775,286.23175,-104.72853,1058.97949,288.38229,-58.95728,1025.56335,321.54773,-26.98361,1025.05908,364.90164,-12.77995,1013.98779,368.13043,-79.20402,1067.78723,422.15665,-70.32493,1043.70911,466.59747,-67.55214,1019.82629
1175,9.783,286.24799,-104.92992,1059.0885,288.38229,-58.95728,1025.56335,321.9538,-27.097,1024.63623,364.90164,-12.77995,1013.98779,368.13153,-79.27836,1067.98608,422.15665,-70.32493,1043.70911,466.59747,-67.55214,1019.82629
1176,9.792,286.44263,-104.61995,1059.08081,288.38229,-58.95728,1025.56335,321.9538,-27.097,1024.63623,364.90164,-12.77995,1013.98779,368.14835,-78.67855,1067.81494,422.29993,-69.79023,1043.6073,466.60309,-67.24658,1019.73767
1177,9.8,286.1712,-104.45423,1059.05286,288.38229,-58.95728,1025.56335,321.64355,-26.68518,1024.6792,364.90164,-12.77995,1013.98779,368.14835,-78.67855,1067.81494,422.29993,-69.79023,1043.6073,466.60309,-67.24658,1019.73767
1178,9.808,286.20172,-104.55565,1059.19202,288.38229,-58.95728,1025.56335,321.64355,-26.68518,1024.6792,364.90164,-12.77995,1013.98779,368.14835,-78.67855,1067.81494,422.23193,-69.20624,1043.56702,466.60309,-67.24658,1019.73767
1179,9.817,286.20819,-104.4506,1059.35181,288.38229,-58.95728,1025.56335,321.54074,-26.58618,1024.42627,364.90164,-12.77995,1013.98779,368.16229,-78.33295,1067.82129,422.29993,-69.79023,1043.6073,466.70438,-67.54861,1019.58966
1180,9.825,286.20819,-104.4506,1059.35181,288.38229,-58.95728,1025.56335,321.54074,-26.58618,1024.42627,364.90164,-12.77995,1013.98779,368.33545,-78.35104,1067.8147,422.23193,-69.20624,1043.56702,466.20178,-66.19572,1019.47736
1181,9.833,286.20819,-104.4506,1059.35181,288.38229,-58.95728,1025.56335,321.78064,-26.24468,1025.349,364.90778,-13.80576,1014.3349,368.17889,-78.0507,1067.83313,422.28766,-69.10796,1043.45801,465.96109,-65.85056,1019.45294
1182,9.842,285.91699,-104.04778,1059.33801,288.28296,-59.81368,1027.15955,321.63211,-27.08435,1026.17603,363.90582,-14.68153,1014.51624,368.4111,-77.84138,1067.94653,422.57382,-69.52613,1042.86853,465.93326,-65.40504,1019.15698
1183,9.85,285.94818,-103.85303,1059.4563,288.38229,-58.95728,1025.56335,321.71646,-25.78699,1024.62183,364.29144,-12.07,1014.43787,368.68137,-77.49138,1067.98145,422.54309,-69.29568,1043.09351,466.17395,-65.75025,1019.1814
1184,9.858,285.94818,-103.85303,1059.4563,288.15518,-59.9822,1028.12244,321.43848,-25.85853,1024.66052,364.29144,-12.07,1014.43787,368.69189,-77.31176,1067.98889,422.54309,-69.29568,1043.09351,465.93326,-65.40504,1019.15698
1185,9.867,286.15698,-103.95938,1059.58276,288.19858,-59.00034,1025.92004,321.38904,-25.77439,1025.25879,364.17007,-11.62403,1014.24725,368.79196,-77.19176,1068.05518,422.29678,-69.23459,1042.89844,466.17395,-65.75025,1019.1814
1186,9.875,286.15698,-103.95938,1059.58276,288.15518,-59.9822,1028.12244,321.41425,-26.05243,1025.39233,364.41595,-11.54074,1014.6438,368.79196,-77.19176,1068.05518,422.27011,-68.83018,1043.18909,465.79929,-65.9927,1019.00659
1187,9.883,286.15698,-103.95938,1059.58276,288.15518,-59.9822,1028.12244,321.37692,-26.99785,1026.05505,364.41595,-11.54074,1014.6438,368.79196,-77.19176,1068.05518,422.21442,-68.92841,1043.29797,465.79929,-65.9927,1019.00659
1188,9.892,285.95462,-103.74813,1059.61621,288.15518,-59.9822,1028.12244,321.37692,-26.99785,1026.05505,364.41595,-11.54074,1014.6438,368.79196,-77.19176,1068.05518,422.21442,-68.92841,1043.29797,465.87823,-65.83506,1018.94873
1189,9.9,285.95462,-103.74813,1059.61621,288.15518,-59.9822,1028.12244,321.41904,-27.35025,1026.35754,364.44043,-11.38131,1014.09491,368.79196,-77.19176,1068.05518,422.45236,-69.54437,1043.7583,465.59076,-65.72629,1018.80328
1190,9.908,285.95462,-103.74813,1059.61621,288.15518,-59.9822,1028.12244,321.41904,-27.35025,1026.35754,364.44043,-11.38131,1014.09491,368.81247,-77.06536,1068.16602,422.3533,-68.80623,1042.95349,465.65344,-65.70167,1018.96863
1191,9.917,285.95462,-103.74813,1059.61621,288.15518,-59.9822,1028.12244,321.41904,-27.35025,1026.35754,364.57135,-12.44801,1014.73285,368.79196,-77.19176,1068.05518,422.3533,-68.80623,1042.95349,465.44489,-65.43523,1018.76526
1192,9.925,285.95462,-103.74813,1059.61621,288.15518,-59.9822,1028.12244,321.41904,-27.35025,1026.35754,364.44043,-11.38131,1014.09491,368.77783,-77.44427,1068.20422,422.20914,-68.82015,1042.61267,465.55847,-65.51608,1018.67688
1193,9.933,285.80545,-103.4593,1059.26147,288.15518,-59.9822,1028.12244,321.42972,-27.20155,1026.21216,364.44043,-11.38131,1014.09491,368.79196,-77.19176,1068.05518,422.20914,-68.82015,1042.61267,465.88568,-65.71271,1018.672
1194,9.942,285.80545,-103.4593,1059.26147,288.28296,-59.81368,1027.15955,321.42972,-27.20155,1026.21216,364.44043,-11.38131,1014.09491,368.79196,-77.19176,1068.05518,422.20914,-68.82015,1042.61267,465.70111,-65.4814,1018.61926
1195,9.95,285.58224,-102.83212,1059.08276,288.38229,-58.95728,1025.56335,321.41425,-26.05243,1025.39233,364.44043,-11.38131,1014.09491,368.85602,-77.08074,1067.97583,422.20914,-68.82015,1042.61267,466.0762,-65.04975,1018.70276
1196,9.958,285.58224,-102.83212,1059.08276,288.38229,-58.95728,1025.56335,321.45792,-25.23931,1024.79724,364.44043,-11.38131,1014.09491,368.98077,-77.07643,1067.80859,422.20914,-68.82015,1042.61267,465.83136,-65.26215,1018.57715
1197,9.967,286.10797,-102.89542,1058.92578,289.09174,-57.2358,1025.9707,321.15332,-25.23165,1024.59326,364.60345,-10.26072,1013.75726,368.87558,-77.19772,1067.72168,422.20914,-68.82015,1042.61267,466.0159,-65.4935,1018.62988
1198,9.975,286.13611,-103.02157,1058.78162,289.09174,-57.2358,1025.9707,321.15332,-25.23165,1024.59326,364.32605,-10.75842,1013.44006,368.64011,-77.07751,1067.69104,422.20914,-68.82015,1042.61267,465.69049,-65.27802,1018.80042
1199,9.983,286.25128,-103.07156,1058.66907,288.96198,-57.08298,1025.66333,321.15332,-25.23165,1024.59326,364.32605,-10.75842,1013.44006,368.41751,-77.02293,1067.55408,422.20914,-68.82015,1042.61267,466.2626,-65.51219,1019.08154
1200,9.992,286.77911,-102.80767,1058.34314,288.96198,-57.08298,1025.66333,321.39551,-25.0144,1023.96759,364.32605,-10.75842,1013.44006,368.52368,-78.30486,1067.73169,422.37656,-69.11468,1043.43616,466.27881,-65.40131,1019.21906
1201,10,286.77911,-102.80767,1058.34314,288.81506,-57.01324,1025.02209,321.66345,-25.07844,1023.71564,364.25497,-11.09092,1014.13873,368.31583,-77.14675,1067.47156,422.3533,-68.80623,1042.95349,466.27881,-65.40131,1019.21906
1202,10.008,286.77911,-102.80767,1058.34314,289.00418,-56.95042,1024.599,321.60583,-25.07107,1023.46674,364.39905,-11.14957,1013.84521,368.35202,-77.70306,1067.30005,422.3533,-68.80623,1042.95349,466.133,-65.11027,1019.18109
1203,10.017,286.79233,-102.6981,1058.17639,288.72394,-56.80873,1023.81866,321.43509,-25.08132,1023.48901,364.69281,-11.69494,1013.58191,368.13379,-77.56676,1067.19299,422.11273,-68.3818,1042.93616,466.11819,-65.54084,1019.39209
1204,10.025,286.57715,-102.71133,1058.27307,289.76538,-57.18879,1023.70367,321.60583,-25.07107,1023.46674,364.69281,-11.69494,1013.58191,368.0401,-77.52885,1067.14233,422.3533,-68.80623,1042.95349,466.18304,-65.48959,1019.49243
1205,10.033,286.79233,-102.6981,1058.17639,290.44958,-56.92514,1022.07831,321.60583,-25.07107,1023.46674,364.69281,-11.69494,1013.58191,368.02615,-77.87451,1067.13599,422.06409,-68.2504,1042.67432,466.06662,-65.03818,1019.59265
1206,10.042,286.57715,-102.71133,1058.27307,290.44958,-56.92514,1022.07831,321.47021,-25.10007,1023.11621,364.69281,-11.69494,1013.58191,368.0401,-77.52885,1067.14233,421.9686,-68.39571,1042.59534,465.97269,-65.17622,1019.58136
1207,10.05,286.62387,-102.84676,1058.1156,290.44958,-56.92514,1022.07831,321.6203,-24.46848,1022.93683,364.69281,-11.69494,1013.58191,368.0401,-77.52885,1067.14233,422.2294,-69.29549,1043.05359,466.10492,-65.13577,1019.51892
1208,10.058,286.62579,-102.26362,1058.31299,290.44958,-56.92514,1022.07831,322.17792,-25.36908,1021.80896,364.69281,-11.69494,1013.58191,368.05023,-78.74485,1067.29346,422.17599,-68.62384,1042.92883,466.32266,-64.92545,1019.30865
1209,10.067,286.83905,-102.83353,1058.0188,289.76538,-57.18879,1023.70367,322.4985,-25.00571,1021.91315,364.69281,-11.69494,1013.58191,368.0401,-77.52885,1067.14233,422.13275,-68.08382,1041.99915,466.60748,-64.47391,1019.27356
1210,10.075,286.83905,-102.83353,1058.0188,290.44958,-56.92514,1022.07831,322.12552,-25.27941,1021.69464,364.69281,-11.69494,1013.58191,368.082,-78.17974,1067.28687,421.8775,-67.89787,1042.36365,466.63586,-64.37486,1019.16296
1211,10.083,286.83905,-102.83353,1058.0188,290.44958,-56.92514,1022.07831,322.17792,-25.36908,1021.80896,364.69281,-11.69494,1013.58191,368.0401,-77.52885,1067.14233,422.02826,-68.10464,1042.47961,466.28619,-64.87764,1019.09778
1212,10.092,286.83905,-102.83353,1058.0188,290.44958,-56.92514,1022.07831,322.12552,-25.27941,1021.69464,364.69281,-11.69494,1013.58191,367.60837,-77.8474,1067.07751,422.29865,-69.06442,1042.94922,466.12509,-64.37338,1018.99554
1213,10.1,286.79233,-102.6981,1058.17639,290.44958,-56.92514,1022.07831,322.12552,-25.27941,1021.69464,364.69281,-11.69494,1013.58191,367.80966,-78.62096,1066.83496,422.00537,-67.96294,1042.34766,466.12549,-64.29343,1018.82855
1214,10.108,286.79233,-102.6981,1058.17639,290.44958,-56.92514,1022.07831,321.58118,-24.57305,1022.65802,364.69281,-11.69494,1013.58191,367.88251,-77.64427,1066.81348,421.83737,-67.77113,1042.23499,466.16541,-64.51839,1018.66272
1215,10.117,286.57715,-102.71133,1058.27307,288.72394,-56.80873,1023.81866,321.48044,-24.26775,1022.73193,364.69281,-11.69494,1013.58191,368.73819,-78.54775,1066.68958,421.83737,-67.77113,1042.23499,466.25836,-64.6237,1018.55573
1216,10.125,286.95258,-102.7861,1058.24915,290.44958,-56.92514,1022.07831,321.70428,-23.97091,1022.80164,364.69281,-11.69494,1013.58191,368.72528,-77.37038,1066.59326,421.66937,-67.57958,1042.12256,466.17719,-64.74435,1018.46136
1217,10.133,286.9993,-102.92153,1058.09155,288.72394,-56.80873,1023.81866,321.57602,-24.34582,1022.80884,364.69281,-11.69494,1013.58191,368.72528,-77.37038,1066.59326,421.8623,-67.82291,1041.7135,466.07303,-64.84438,1018.38879
1218,10.142,286.95258,-102.7861,1058.24915,290.44958,-56.92514,1022.07831,321.62527,-24.24164,1022.69452,364.69281,-11.69494,1013.58191,368.75311,-77.37737,1066.38379,421.91702,-67.93677,1041.61902,466.08041,-64.90688,1018.05634
1219,10.15,286.95258,-102.7861,1058.24915,290.44958,-56.92514,1022.07831,321.6203,-24.46848,1022.93683,364.69281,-11.69494,1013.58191,368.93018,-77.33843,1066.36377,421.91702,-67.93677,1041.61902,465.98007,-65.01658,1017.63379
1220,10.158,286.9993,-102.92153,1058.09155,288.72394,-56.80873,1023.81866,321.53387,-24.63,1022.93372,364.69281,-11.69494,1013.58191,368.93018,-77.33843,1066.36377,421.91702,-67.93677,1041.61902,466.08627,-64.96354,1017.56177
1221,10.167,286.9993,-102.92153,1058.09155,288.72394,-56.80873,1023.81866,321.92899,-24.3503,1022.98572,364.69281,-11.69494,1013.58191,368.93018,-77.33843,1066.36377,421.91702,-67.93677,1041.61902,466.08627,-64.96354,1017.56177
1222,10.175,286.9993,-102.92153,1058.09155,288.72394,-56.80873,1023.81866,321.68228,-24.37191,1023.02527,364.69281,-11.69494,1013.58191,368.93018,-77.33843,1066.36377,421.91702,-67.93677,1041.61902,465.99182,-65.08896,1017.33472
1223,10.183,287.39404,-102.93472,1058.09216,290.44958,-56.92514,1022.07831,321.57065,-24.38577,1023.53497,364.69281,-11.69494,1013.58191,369.21545,-77.39943,1066.33801,422.02261,-67.91341,1041.42847,466.14117,-65.23442,1017.23206
1224,10.192,286.9993,-102.92153,1058.09155,290.44958,-56.92514,1022.07831,321.43454,-24.67209,1023.66833,364.69281,-11.69494,1013.58191,369.21545,-77.39943,1066.33801,422.02261,-67.91341,1041.42847,465.99182,-65.08896,1017.33472
1225,10.2,287.17245,-103.02508,1057.94861,290.44958,-56.92514,1022.07831,321.43454,-24.67209,1023.66833,364.39905,-11.14957,1013.84521,369.43921,-77.52781,1066.40527,422.43015,-68.95189,1041.84497,466.12576,-65.16882,1017.4613
1226,10.208,287.17245,-103.02508,1057.94861,290.44958,-56.92514,1022.07831,321.43454,-24.67209,1023.66833,364.39905,-11.14957,1013.84521,369.21545,-77.39943,1066.33801,422.2056,-68.07594,1041.64685,466.12576,-65.16882,1017.4613
1227,10.217,287.20285,-102.83582,1058.23315,289.76538,-57.18879,1023.70367,321.43454,-24.67209,1023.66833,364.39905,-11.14957,1013.84521,369.21545,-77.39943,1066.33801,421.91702,-67.93677,1041.61902,466.08627,-64.96354,1017.56177
1228,10.225,287.20285,-102.83582,1058.23315,289.43585,-57.48388,1025.53235,321.86545,-25.68773,1024.55737,364.69281,-11.69494,1013.58191,369.2037,-77.28914,1066.50549,422.41678,-68.25636,1041.83276,466.3378,-65.23495,1017.67786
1229,10.233,286.9993,-102.92153,1058.09155,289.43585,-57.48388,1025.53235,321.6828,-25.63565,1024.49976,364.39905,-11.14957,1013.84521,369.33374,-77.42201,1066.94189,422.189,-68.39457,1041.9541,466.5676,-65.68663,1018.0567
1230,10.242,287.20285,-102.83582,1058.23315,289.43585,-57.48388,1025.53235,322.01776,-25.76018,1024.17615,364.39905,-11.14957,1013.84521,369.58557,-78.18582,1067.15796,422.70511,-69.54836,1042.57764,466.58386,-65.57561,1018.19415
1231,10.25,287.20285,-102.83582,1058.23315,289.43585,-57.48388,1025.53235,322.01776,-25.76018,1024.17615,364.68741,-11.27211,1013.81921,369.47238,-78.98087,1067.21338,422.73947,-69.4521,1042.65833,466.57675,-65.43986,1018.31482
1232,10.258,287.20285,-102.83582,1058.23315,289.43585,-57.48388,1025.53235,322.01776,-25.76018,1024.17615,364.68741,-11.27211,1013.81921,369.15747,-77.46346,1067.40088,422.4404,-68.59572,1042.42542,466.5029,-65.13715,1018.70941
1233,10.267,286.95258,-102.7861,1058.24915,289.74341,-57.15627,1024.93433,322.02298,-25.13565,1023.75287,364.54327,-11.2134,1014.11273,369.35626,-77.71127,1067.57703,422.36429,-68.38382,1042.57593,466.60495,-65.03532,1018.784
1234,10.275,287.039,-102.86637,1058.33704,289.74341,-57.15627,1024.93433,322.02298,-25.13565,1023.75287,364.73557,-10.98052,1014.34076,369.40799,-77.22855,1067.65247,422.2688,-68.52909,1042.49695,466.37177,-65.50659,1019.11206
1235,10.283,286.66629,-102.97432,1058.47913,289.151,-57.01974,1025.2406,322.06161,-25.38398,1024.33667,364.89471,-11.61429,1014.48865,369.12872,-77.07436,1067.80566,422.20914,-68.82015,1042.61267,466.16403,-65.60217,1019.27197
1236,10.292,286.92621,-103.03301,1058.4729,289.09174,-57.2358,1025.9707,321.78976,-25.27879,1024.62036,364.89471,-11.61429,1014.48865,368.89325,-76.95415,1067.77515,422.44876,-68.66098,1043.03247,466.27881,-65.40131,1019.21906
1237,10.3,286.78561,-102.70259,1058.50317,289.09174,-57.2358,1025.9707,321.85962,-25.30593,1024.4115,364.89471,-11.61429,1014.48865,368.98077,-77.07643,1067.80859,422.44876,-68.66098,1043.03247,466.34366,-65.35006,1019.31934
1238,10.308,286.55112,-102.92434,1058.59167,289.09174,-57.2358,1025.9707,321.85962,-25.30593,1024.4115,364.73557,-10.98052,1014.34076,368.98077,-77.07643,1067.80859,422.44876,-68.66098,1043.03247,466.34366,-65.35006,1019.31934
1239,10.317,286.35648,-102.58713,1058.81714,289.09174,-57.2358,1025.9707,321.70868,-25.50628,1025.5166,364.89471,-11.61429,1014.48865,368.98077,-77.07643,1067.80859,422.36557,-68.68492,1043.26794,465.92883,-64.81269,1019.36761
1240,10.325,286.55762,-102.81927,1058.75159,289.09174,-57.2358,1025.9707,321.66458,-25.23465,1024.77881,364.89471,-11.61429,1014.48865,368.58447,-76.94898,1067.95898,422.20822,-68.2365,1043.01514,465.92883,-64.81269,1019.36761
1241,10.333,286.35648,-102.58713,1058.81714,289.09174,-57.2358,1025.9707,321.59204,-25.17367,1025.03894,364.89471,-11.61429,1014.48865,368.60498,-76.82256,1068.06982,422.20822,-68.2365,1043.01514,465.92883,-64.81269,1019.36761
1242,10.342,286.50388,-102.21809,1058.75232,289.09174,-57.2358,1025.9707,321.45792,-25.23931,1024.79724,364.73557,-10.98052,1014.34076,368.60498,-76.82256,1068.06982,422.44876,-68.66098,1043.03247,466.20428,-64.34286,1019.18494
1243,10.35,286.18988,-102.15256,1058.95374,289.09174,-57.2358,1025.9707,321.45792,-25.23931,1024.79724,364.73557,-10.98052,1014.34076,368.92834,-77.35683,1067.94775,422.47107,-68.99684,1043.5072,466.11038,-64.48095,1019.17365
1244,10.358,286.18988,-102.15256,1058.95374,289.09174,-57.2358,1025.9707,321.45792,-25.23931,1024.79724,364.73557,-10.98052,1014.34076,368.86111,-77.04308,1067.82947,422.20822,-68.2365,1043.01514,466.0455,-64.5322,1019.0733
1245,10.367,286.18988,-102.15256,1058.95374,289.09174,-57.2358,1025.9707,321.35333,-25.00482,1024.39063,364.44724,-10.85801,1014.36676,368.89337,-77.84016,1067.97424,422.54028,-68.76576,1043.40283,466.0455,-64.5322,1019.0733
1246,10.375,286.3027,-101.98586,1058.81775,289.09174,-57.2358,1025.9707,321.35333,-25.00482,1024.39063,364.25497,-11.09092,1014.13873,368.7453,-76.95621,1067.77808,422.26785,-67.94542,1042.89941,466.0455,-64.5322,1019.0733
1247,10.383,286.55762,-102.81927,1058.75159,289.09174,-57.2358,1025.9707,321.56,-25.00014,1024.37219,364.44724,-10.85801,1014.36676,368.74423,-78.17728,1067.93921,422.54028,-68.76576,1043.40283,466.0455,-64.5322,1019.0733
1248,10.392,286.55762,-102.81927,1058.75159,289.09174,-57.2358,1025.9707,321.30615,-25.29343,1024.64905,364.73557,-10.98052,1014.34076,368.71738,-77.32511,1067.80176,422.50839,-68.3699,1042.91675,466.0455,-64.5322,1019.0733
1249,10.4,286.55762,-102.81927,1058.75159,289.09174,-57.2358,1025.9707,321.45792,-25.23931,1024.79724,364.44724,-10.85801,1014.36676,368.86111,-77.04308,1067.82947,422.02826,-68.10464,1042.47961,466.0455,-64.5322,1019.0733
1250,10.408,286.67044,-102.65261,1058.6156,289.09174,-57.2358,1025.9707,321.35333,-25.00482,1024.39063,364.44724,-10.85801,1014.36676,368.88794,-76.69632,1067.80579,422.76831,-69.10165,1043.40747,466.0455,-64.5322,1019.0733
1251,10.417,286.4693,-102.42044,1058.68115,289.09174,-57.2358,1025.9707,321.66458,-25.23465,1024.77881,364.44724,-10.85801,1014.36676,369.04352,-77.83833,1067.97278,422.63785,-69.11879,1043.09961,466.12509,-64.37338,1018.99554
1252,10.425,286.67044,-102.65261,1058.6156,289.09174,-57.2358,1025.9707,321.66458,-25.23465,1024.77881,364.44724,-10.85801,1014.36676,369.10168,-77.45489,1067.82605,422.50839,-68.3699,1042.91675,466.2713,-64.58452,1018.86652
1253,10.433,286.35648,-102.58713,1058.81714,289.09174,-57.2358,1025.9707,321.45792,-25.23931,1024.79724,364.73557,-10.98052,1014.34076,369.33911,-77.15005,1067.74719,422.41293,-68.51515,1042.83777,466.27576,-64.87505,1018.86456
1254,10.442,286.35648,-102.58713,1058.81714,289.09174,-57.2358,1025.9707,321.66458,-25.23465,1024.77881,364.44724,-10.85801,1014.36676,369.12872,-77.07436,1067.80566,422.2688,-68.52909,1042.49695,466.03696,-64.47865,1018.93353
