Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2130,17.742,300.35062,280.01248,1020.10419,298.24219,233.00798,992.39581,312.06531,196.33179,969.04169,363.33435,170.18636,943.07782,386.23605,254.95361,1026.60767,440.29306,247.22684,1008.50378,488.0802,238.28738,989.0036
2131,17.75,300.3616,279.99612,1019.85651,298.35175,232.82278,992.01068,312.06531,196.33179,969.04169,363.43494,169.5961,943.79742,385.8237,255.45387,1027.1554,440.3056,247.27879,1009.36414,488.07782,238.55273,992.22528
2132,17.758,300.01144,279.45361,1019.43616,298.17188,232.47995,992.0011,312.47662,197.23651,968.76331,364.00165,169.64737,943.54529,385.32397,255.68182,1027.2782,440.23236,247.54735,1011.78998,488.48193,238.54395,996.1319
2133,17.767,300.01801,279.53198,1019.35223,298.88861,232.4463,991.3598,312.59235,196.91882,967.88416,363.60498,169.98235,943.23492,384.67648,256.1825,1027.44165,439.7168,247.22685,1014.38458,488.67212,238.10983,1001.87372
2134,17.775,299.73889,279.61887,1019.31952,298.88861,232.4463,991.3598,312.8667,197.10707,967.26227,363.96906,169.7645,943.28796,384.43063,256.19672,1027.41943,439.61819,247.77165,1017.14484,488.97461,238.69601,1006.09741
2135,17.783,299.73889,279.61887,1019.31952,298.88861,232.4463,991.3598,312.8667,197.10707,967.26227,364.10916,169.843,942.87775,384.46609,256.01071,1027.49158,438.45227,247.021,1018.27441,488.78314,238.89731,1009.46368
2136,17.792,299.73889,279.61887,1019.31952,298.55396,233.11765,991.19165,312.96973,196.88461,967.06616,364.15591,169.54845,943.20032,383.85327,255.77049,1027.27063,438.03683,246.6617,1021.00006,489.48352,238.64861,1012.88556
2137,17.8,299.73889,279.61887,1019.31952,298.98364,232.75136,991.18903,312.8667,197.10707,967.26227,364.30811,170.01669,943.26636,383.302,255.68895,1027.63708,437.91882,246.98514,1022.16449,488.59454,238.23485,1014.724
2138,17.808,299.73889,279.61887,1019.31952,298.53125,233.02502,991.38806,312.8667,197.10707,967.26227,364.30811,170.01669,943.26636,383.45987,255.69501,1027.54016,437.60144,246.9314,1022.47278,488.87515,237.47803,1016.32507
2139,17.817,299.73889,279.61887,1019.31952,298.40463,232.62735,991.59174,312.59235,196.91882,967.88416,363.88943,169.18254,943.90314,383.32324,255.60216,1027.93872,437.25714,247.00444,1023.11713,488.82523,236.81293,1017.08301
2140,17.825,299.73889,279.61887,1019.31952,298.03159,233.28239,991.68561,312.08093,196.1676,968.63434,363.88864,169.00377,944.32123,383.27869,255.58698,1027.80688,437.2951,246.87215,1023.14648,488.72385,236.6396,1017.11163
2141,17.833,299.75558,279.5332,1019.40619,298.03159,233.28239,991.68561,311.54868,195.18005,969.36737,363.46494,169.2489,944.41321,383.23016,254.83115,1027.40515,437.31821,246.56157,1022.92297,488.44336,236.59306,1016.51617
2142,17.842,299.75558,279.5332,1019.40619,297.9299,233.28705,992.12134,311.54868,195.18005,969.36737,363.88864,169.00377,944.32123,383.29437,254.79475,1027.43005,437.78979,246.19119,1022.29297,488.52319,236.68259,1016.18329
2143,17.85,299.38602,279.55185,1019.69958,298.21185,233.01093,992.18243,311.61063,195.61522,968.78882,363.88864,169.00377,944.32123,383.93695,254.15111,1027.77295,437.88669,246.03419,1021.87695,488.62701,236.24481,1015.69708
2144,17.858,299.55856,279.33151,1019.78833,298.21185,233.01093,992.18243,311.61063,195.61522,968.78882,363.05487,169.29593,943.75446,384.02609,253.89555,1027.46899,437.58231,245.9437,1021.29535,488.21127,236.4359,1014.26074
2145,17.867,299.2309,279.34607,1019.88983,297.75653,232.07503,992.9209,311.79831,195.61827,969.07495,363.16776,169.6644,943.02765,384.08798,253.66582,1027.35315,437.88232,245.61743,1020.57971,488.38486,235.91669,1012.96484
2146,17.875,299.06885,279.14459,1019.92572,297.99997,232.85457,992.49091,311.36923,194.61787,969.06049,362.71677,169.83057,942.40472,383.92963,253.83482,1027.18396,438.08182,245.48396,1019.73334,488.74789,235.05551,1012.04626
2147,17.883,299.1261,278.96988,1020.1983,297.99997,232.85457,992.49091,311.36923,194.61787,969.06049,362.18768,168.73836,942.42157,384.06506,253.81943,1027.25684,438.61084,245.15346,1019.39404,488.67679,234.75964,1011.48657
2148,17.892,299.08096,279.09866,1020.35602,297.99997,232.85457,992.49091,311.81766,195.14864,968.28906,362.4169,169.37657,941.56525,383.931,253.63927,1027.1969,438.3558,245.32777,1018.30206,488.56082,234.57939,1009.80481
2149,17.9,298.94211,279.00684,1020.57855,298.08524,232.24496,992.42542,311.81766,195.14864,968.28906,362.4169,169.37657,941.56525,384.60938,253.51666,1027.15771,438.27359,244.94005,1017.953,489.17215,234.41353,1008.12988
2150,17.908,299.13907,279.16742,1020.76416,297.83493,232.46759,992.40521,311.81766,195.14864,968.28906,362.34824,169.6981,941.39587,384.52737,253.45248,1027.38232,438.26788,244.8161,1017.48804,488.90131,234.27217,1006.85992
2151,17.917,299.03125,279.21838,1020.60004,298.28192,232.57848,992.552,311.81766,195.14864,968.28906,362.51355,169.97932,941.11322,384.61301,253.39799,1027.31738,438.9028,244.0434,1016.53186,488.5004,234.93336,1004.12091
2152,17.925,299.13907,279.16742,1020.76416,298.31226,232.57555,992.76532,311.81766,195.14864,968.28906,362.51355,169.97932,941.11322,384.93686,253.57848,1027.47375,439.34961,244.09222,1015.03107,488.48239,234.60596,1002.01892
2153,17.933,299.18027,279.1651,1021.02057,298.04102,231.79829,993.00159,312.09164,195.33612,967.66766,362.4715,169.83514,941.30499,385.04407,253.1183,1027.80029,439.57355,244.36475,1014.0932,488.95923,234.52328,999.07239
2154,17.942,299.18027,279.1651,1021.02057,298.03885,232.66394,993.01978,311.81766,195.14864,968.28906,362.74622,170.23911,941.74872,384.92398,253.42139,1027.76953,439.66376,244.65334,1014.0733,487.92722,235.96727,996.16608
2155,17.95,299.18027,279.1651,1021.02057,297.8428,232.75681,993.1554,311.64328,194.80606,968.43921,362.90723,170.24562,941.9585,385.28729,253.51636,1028.27429,439.1922,245.7338,1010.53015,487.92258,235.62366,993.724
2156,17.958,299.18027,279.1651,1021.02057,297.8428,232.75681,993.1554,311.64328,194.80606,968.43921,363.30539,170.86217,941.9151,385.40057,254.03171,1028.86414,439.22635,245.4574,1009.4118,487.70343,236.66072,990.96716
2157,17.967,299.44257,278.89218,1021.14172,297.8428,232.75681,993.1554,311.36923,194.61787,969.06049,363.39673,171.07265,942.10913,385.54517,254.20766,1029.03796,439.37497,246.06755,1009.29596,487.46127,236.65826,988.93036
2158,17.975,299.44257,278.89218,1021.14172,297.8428,232.75681,993.1554,311.86606,195.98166,969.28149,363.60922,170.34732,942.7525,385.54517,254.20766,1029.03796,439.12469,245.9136,1009.55731,487.30798,237.41418,988.7821
2159,17.983,299.28827,278.6499,1021.1817,297.8428,232.75681,993.1554,311.86606,195.98166,969.28149,363.52002,170.1687,942.86249,385.54797,254.32913,1029.14111,438.99216,246.01047,1009.81818,487.13464,237.45876,990.29327
2160,17.992,299.16577,278.62387,1021.05475,297.8428,232.75681,993.1554,311.86606,195.98166,969.28149,363.53513,170.66188,943.12964,385.31735,254.43152,1029.24731,439.02716,246.21925,1010.83441,487.39639,236.97588,993.53992
2161,18,299.2713,279.64944,1020.94397,297.23944,232.12706,993.35254,311.86606,195.98166,969.28149,363.83878,170.53314,943.22064,384.6015,254.89662,1029.28174,439.23419,246.05765,1013.31403,487.99066,237.47166,997.53583
2162,18.008,299.12888,279.20303,1020.71509,297.56009,233.04854,993.06799,311.86606,195.98166,969.28149,363.71146,170.59196,943.96832,383.9259,255.10635,1029.63904,438.40274,246.23676,1016.17712,488.26385,236.51427,1002.94592
2163,18.017,298.96088,279.56036,1020.5379,297.83426,232.94441,992.8399,312.25296,196.33484,969.32776,363.68195,169.65788,944.02051,383.68997,255.65919,1029.89392,438.02356,246.10628,1019.07855,487.68088,237.17197,1009.49146
2164,18.025,298.75552,279.72006,1020.36121,297.9299,233.28705,992.12134,312.25296,196.33484,969.32776,364.23105,170.15204,943.92029,383.41049,255.53171,1029.90479,437.2962,246.40744,1022.35266,487.79007,236.79338,1014.94287
2165,18.033,299.24091,280.21625,1020.68506,297.9299,233.28705,992.12134,312.42734,196.67734,969.17767,363.94525,170.5363,943.54547,382.97745,255.57884,1029.93408,436.57739,246.70836,1024.5177,487.26437,236.20438,1019.76495
2166,18.042,299.31161,280.17136,1020.61005,297.89166,233.47061,991.85742,312.75116,197.42561,968.14136,364.29318,170.34995,943.5965,382.59836,255.69302,1029.90173,436.27814,246.31239,1026.1366,487.50589,236.72897,1023.69025
2167,18.05,298.71313,279.64322,1020.44604,297.89166,233.47061,991.85742,312.66428,197.2395,969.04932,364.04944,170.76801,943.97223,382.24417,255.6833,1029.76501,437.34833,245.57161,1026.77234,487.06357,236.50777,1025.22961
2168,18.058,298.71313,279.64322,1020.44604,297.89166,233.47061,991.85742,312.93878,197.42853,968.42743,363.89954,170.48497,943.95056,382.07098,255.74165,1029.76221,435.50995,245.52155,1028.05933,486.5434,236.90503,1026.15088
2169,18.067,298.46689,279.39014,1020.52032,297.39294,233.69365,992.21802,312.66428,197.2395,969.04932,363.81845,170.45515,944.18005,382.11057,255.48747,1029.70459,435.46609,245.40572,1028.15247,486.41702,236.67961,1026.55518
2170,18.075,298.84396,280.07523,1020.70447,297.39294,233.69365,992.21802,312.12375,196.61728,969.16034,363.5997,170.76945,944.19989,382.24417,255.6833,1029.76501,435.69974,246.14758,1027.8374,486.47824,236.77245,1026.22461
2171,18.083,299.12433,280.1593,1020.78485,297.48996,233.48096,992.69861,312.25296,196.33484,969.32776,363.59656,170.67717,944.46674,382.52621,255.49376,1029.75732,437.186,245.55431,1026.55286,486.64706,236.74622,1025.83447
2172,18.092,298.99478,279.60739,1020.67969,297.56009,233.04854,993.06799,312.25296,196.33484,969.32776,363.4122,170.96547,944.50385,382.55762,255.44073,1029.65906,437.40857,245.90065,1025.81726,486.99509,236.5546,1024.79553
2173,18.1,298.61276,279.67453,1020.65918,297.52975,233.05141,992.85468,311.86606,195.98166,969.28149,363.00748,170.28456,944.49011,382.57883,255.4689,1029.39612,436.07101,245.63042,1025.6156,487.45496,236.54721,1023.87347
2174,18.108,299.1965,279.76892,1021.01794,297.52975,233.05141,992.85468,311.86606,195.98166,969.28149,363.31186,171.02448,943.5871,383.0416,255.43062,1028.76721,436.23676,246.54053,1025.29053,487.35721,236.63545,1023.20038
2175,18.117,299.12433,280.1593,1020.78485,297.56009,233.04854,993.06799,311.86606,195.98166,969.28149,363.2973,171.19556,942.85822,383.12024,255.36482,1028.6427,436.5134,246.75299,1024.48315,487.45087,236.97217,1021.58075
2176,18.125,299.15927,279.60892,1021.08783,297.56009,233.04854,993.06799,311.86606,195.98166,969.28149,363.12955,171.35942,942.62262,382.96854,254.8098,1028.22876,436.7034,246.78122,1023.50696,487.10428,236.36879,1019.63171
2177,18.133,298.94864,279.69241,1021.18506,297.23944,232.12706,993.35254,311.86606,195.98166,969.28149,363.12955,171.35942,942.62262,383.17429,255.05238,1028.28369,436.68649,246.72978,1022.98645,487.414,236.95372,1018.51422
2178,18.142,298.78653,279.49088,1021.22101,297.56009,233.04854,993.06799,311.43698,194.98123,969.26697,363.24686,171.14194,942.24353,383.22278,254.91974,1027.91577,436.81088,246.42809,1022.05383,487.8555,236.61664,1016.77167
2179,18.15,298.99719,279.40741,1021.12372,297.56009,233.04854,993.06799,311.54355,194.96021,968.9104,363.24686,171.14194,942.24353,383.59204,254.69864,1027.6051,437.11597,246.35043,1021.12756,487.75266,236.66144,1014.28198
2180,18.158,299.42383,280.08255,1021.22296,297.56009,233.04854,993.06799,312.05466,195.71082,968.16071,363.16336,171.21153,942.15424,384.36902,254.80161,1027.65747,437.3988,246.25951,1019.53583,488.02478,236.35974,1011.48114
2181,18.167,299.15927,279.60892,1021.08783,297.56009,233.04854,993.06799,311.84821,195.88564,968.98877,363.45596,171.36772,941.94458,384.51141,254.90036,1028.5498,438.25082,246.27213,1017.8606,488.23761,236.91742,1007.94806
2182,18.175,299.15927,279.60892,1021.08783,297.64084,233.01486,992.88831,311.6947,195.6169,969.14587,363.47412,171.66515,941.74921,384.67511,255.18791,1028.56921,438.56403,246.24762,1016.83362,488.2269,236.69522,1004.54791
2183,18.183,298.78653,279.49088,1021.22101,297.64084,233.01486,992.88831,311.6947,195.6169,969.14587,363.29791,171.75357,941.92169,384.67511,255.18791,1028.56921,438.71228,246.12251,1014.44135,488.13531,237.54175,1001.34027
2184,18.192,299.35565,280.2767,1021.1283,297.42276,232.38173,993.10742,311.6947,195.6169,969.14587,363.29791,171.75357,941.92169,384.83682,255.70578,1028.29553,438.96277,246.56334,1012.56842,487.94897,237.89383,996.13153
2185,18.2,299.25519,280.44348,1021.29901,297.42276,232.38173,993.10742,312.12375,196.61728,969.16034,363.53979,171.6192,942.23608,384.7626,255.64407,1028.37561,439.45239,246.78087,1010.39203,487.45734,238.62459,992.47913
2186,18.208,299.16956,280.50552,1021.25769,297.67676,232.99857,993.08307,312.12375,196.61728,969.16034,363.31808,171.67226,942.41052,385.01407,255.5607,1028.7533,438.89914,246.79185,1008.88885,486.45023,238.74248,989.4729
2187,18.217,298.91904,280.67606,1021.15247,297.64084,233.01486,992.88831,312.51071,196.97066,969.20654,363.31808,171.67226,942.41052,385.26938,255.40149,1028.78516,438.96207,247.47063,1007.55768,485.96292,239.40733,986.65363
2188,18.225,298.58499,280.61481,1020.76923,297.64084,233.01486,992.88831,312.51071,196.97066,969.20654,363.32114,171.81702,942.54138,385.39166,255.72307,1028.69556,438.38214,248.0235,1007.604,485.41312,239.82451,986.63971
2189,18.233,298.9465,280.48132,1020.52612,297.22714,232.73941,992.89612,312.51071,196.97066,969.20654,363.47491,171.76688,942.95093,384.73895,256.39682,1028.85913,439.23163,248.07671,1008.37531,486.0274,239.24559,989.36212
2190,18.242,298.59006,280.63443,1020.59198,297.42331,233.69067,992.43146,312.47662,197.23651,968.76331,363.6163,171.54593,943.34717,384.47931,256.50925,1029.31531,439.09109,247.25371,1010.10059,486.83301,239.63338,993.37732
2191,18.25,298.5657,280.71085,1020.51611,297.39294,233.69365,992.21802,312.47662,197.23651,968.76331,363.3963,171.74382,943.14362,384.14621,256.53522,1029.69507,438.7287,248.80022,1012.78192,487.77673,239.51616,998.1355
2192,18.258,298.5657,280.71085,1020.51611,297.89166,233.47061,991.85742,312.65009,197.61046,966.94788,363.80209,171.52821,943.13177,383.84207,256.72659,1029.63245,437.86804,249.04062,1016.16052,488.00443,239.98827,1004.20685
2193,18.267,298.767,280.42801,1020.09302,297.97156,233.95491,991.17505,312.65009,197.61046,966.94788,364.03171,171.77582,942.91083,383.59653,256.81754,1029.17603,437.57285,249.10028,1018.45111,488.13242,239.13385,1009.95532
2194,18.275,298.767,280.42801,1020.09302,297.97156,233.95491,991.17505,312.65009,197.61046,966.94788,364.10999,171.90941,943.07239,382.98544,257.20898,1029.12854,436.77289,249.063,1022.61102,487.90921,239.67859,1015.46503
2195,18.283,298.89993,280.66202,1019.87457,297.97156,233.95491,991.17505,312.76288,197.77542,967.61627,363.93329,171.92294,943.27734,382.37338,257.25507,1029.17908,436.72861,249.35851,1024.45776,487.64783,238.92488,1020.26898
2196,18.292,298.93372,280.54623,1019.88293,297.97156,233.95491,991.17505,314.02994,198.97237,967.86566,363.86862,172.03986,943.58826,382.34583,257.53143,1029.24524,435.94086,248.46956,1026.28076,487.09601,238.87848,1022.86945
2197,18.3,298.74551,280.31177,1020.19879,297.69913,234.28868,990.99829,314.02994,198.97237,967.86566,364.0083,171.98724,943.70581,382.05081,257.21805,1029.3147,435.63242,248.63683,1027.81506,486.54504,239.29958,1024.82019
2198,18.308,298.7381,280.44043,1020.07758,297.82135,233.90448,991.48828,312.76288,197.77542,967.61627,363.99542,171.91956,944.56409,382.05081,257.21805,1029.3147,434.86679,249.26514,1028.03162,486.78278,240.23857,1024.90771
2199,18.317,298.7446,280.93094,1020.39111,297.82135,233.90448,991.48828,312.86374,197.58955,968.80975,363.8421,171.70554,944.58691,382.3638,257.51416,1029.35571,436.49115,249.73665,1027.05322,486.87866,240.36563,1024.9585
2200,18.325,298.86179,280.75021,1020.36725,297.39294,233.69365,992.21802,312.69244,196.95035,969.28638,363.99542,171.91956,944.56409,382.43472,257.85284,1029.36047,436.47781,248.50978,1026.19592,487.18851,239.3311,1024.2522
2201,18.333,298.73239,280.84146,1020.57635,297.18329,233.02917,992.5697,312.58157,197.14388,969.61914,363.8421,171.70554,944.58691,382.61017,257.52478,1028.97424,436.41428,248.58899,1025.91565,486.98721,239.03946,1022.56531
2202,18.342,298.73239,280.84146,1020.57635,297.39294,233.69365,992.21802,312.76517,197.7847,969.19666,363.70734,171.58173,944.495,383.00275,257.57599,1028.65625,436.69257,249.71042,1024.85327,487.03357,239.41899,1021.79199
2203,18.35,298.73239,280.84146,1020.57635,297.39294,233.69365,992.21802,312.24713,196.48106,969.53619,363.56186,171.61195,943.63391,383.39316,257.1911,1028.01941,437.19006,249.51534,1023.77344,487.82678,239.18898,1020.383
2204,18.358,299.31635,280.81635,1020.67944,297.48996,233.48096,992.69861,312.36636,196.65526,969.40759,363.3511,171.78232,943.43964,383.63541,256.94888,1027.73486,437.02628,249.0916,1023.3938,488.39026,239.35643,1019.4054
2205,18.367,298.95993,280.96945,1020.7453,297.42331,233.69067,992.43146,313.09329,198.24124,969.0639,363.17383,171.80888,943.07666,383.63541,256.94888,1027.73486,436.3927,248.50313,1022.65485,488.30676,239.21117,1017.6922
2206,18.375,298.88409,280.82092,1020.73151,297.42331,233.69067,992.43146,313.09329,198.24124,969.0639,363.56961,171.59586,942.33691,383.76669,256.77878,1027.66528,436.44223,248.79099,1022.11243,488.21088,239.43098,1016.02582
2207,18.383,298.88409,280.82092,1020.73151,297.42331,233.69067,992.43146,312.944,198.43219,967.78992,363.66788,171.6163,942.18561,383.7858,256.84723,1027.50122,436.96628,248.27852,1021.29181,488.28284,239.42247,1014.24457
2208,18.392,298.98428,280.89304,1020.82111,297.42331,233.69067,992.43146,312.944,198.43219,967.78992,363.30557,171.79343,941.9375,384.05368,256.81708,1027.28064,437.24976,248.02994,1019.63812,488.42606,238.58926,1012.17554
2209,18.4,298.98428,280.89304,1020.82111,297.48996,233.48096,992.69861,312.77542,198.26871,967.03497,363.83191,172.1053,941.39685,384.11856,256.64441,1027.32593,437.58768,248.04938,1018.30646,488.16443,238.59715,1009.17499
2210,18.408,298.94861,280.84305,1020.88666,297.48996,233.48096,992.69861,312.24652,198.74786,967.95032,363.33994,172.33076,941.35004,384.2814,256.6384,1027.44666,437.88235,248.0538,1017.43207,488.06393,238.43135,1006.31281
2211,18.417,299.0546,280.92621,1020.97247,297.22714,232.73941,992.89612,312.944,198.43219,967.78992,363.33295,172.04027,941.50073,384.51004,256.68555,1027.64636,438.49921,248.04739,1015.73602,488.43677,237.99112,1002.56543
2212,18.425,299.3194,280.80304,1021.07312,297.57834,233.38206,992.74048,312.62741,197.99242,968.50867,363.37558,171.93819,941.70587,384.52997,256.66992,1027.82556,439.5993,247.83156,1013.89728,488.27951,238.7244,998.92896
2213,18.433,299.09805,280.8829,1021.24268,297.57034,233.63733,992.91559,313.09329,198.24124,969.0639,363.52655,172.16278,941.67755,384.68851,256.50061,1027.995,439.2504,248.43504,1012.03442,488.20145,238.61852,995.21393
