Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1000,8.325,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1001,8.333,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1002,8.342,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1003,8.35,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1004,8.358,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1005,8.367,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1006,8.375,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1007,8.383,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1008,8.392,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1009,8.4,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1010,8.408,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1011,8.417,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1012,8.425,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1013,8.433,274.51364,281.04245,372.96365,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1014,8.442,274.84521,281.04831,373.0481,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1015,8.45,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1016,8.458,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1017,8.467,274.95944,281.00833,373.11508,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1018,8.475,274.98749,280.82556,373.01126,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1019,8.483,275.09903,280.76419,373.05209,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1020,8.492,275.09903,280.76419,373.05209,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1021,8.5,275.16202,280.77713,372.9552,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1022,8.508,275.21899,280.70407,373.09164,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1023,8.517,275.39352,280.65558,373.03555,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1024,8.525,275.27356,280.71573,372.996,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1025,8.533,275.09903,280.76419,373.05209,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1026,8.542,274.98749,280.82556,373.01126,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1027,8.55,275.09903,280.76419,373.05209,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1028,8.558,275.09903,280.76419,373.05209,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1029,8.567,275.27356,280.71573,372.996,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1030,8.575,275.09903,280.76419,373.05209,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1031,8.583,274.84521,281.04831,373.0481,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1032,8.592,274.87326,280.86554,372.94424,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1033,8.6,274.48853,281.04974,372.97028,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1034,8.608,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1035,8.617,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1036,8.625,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1037,8.633,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1038,8.642,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
1039,8.65,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1040,8.658,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1041,8.667,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1042,8.675,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1043,8.683,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1044,8.692,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1045,8.7,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1046,8.708,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1047,8.717,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1048,8.725,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1049,8.733,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1050,8.742,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1051,8.75,274.76175,280.92688,372.90344,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1052,8.758,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1053,8.767,274.67429,280.95923,372.82932,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
1054,8.775,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1055,8.783,274.99323,280.80545,372.9838,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1056,8.792,274.87326,280.86554,372.94424,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1057,8.8,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1058,8.808,274.66745,281.09729,372.70523,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1059,8.817,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1060,8.825,274.99323,280.80545,372.9838,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1061,8.833,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1062,8.842,274.64627,281.142,372.93317,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1063,8.85,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1064,8.858,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1065,8.867,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1066,8.875,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1067,8.883,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1068,8.892,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1069,8.9,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1070,8.908,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1071,8.917,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1072,8.925,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1073,8.933,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
1074,8.942,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1075,8.95,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1076,8.958,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1077,8.967,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1078,8.975,274.48853,281.04974,372.97028,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1079,8.983,274.48853,281.04974,372.97028,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1080,8.992,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1081,9,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1082,9.008,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1083,9.017,274.48853,281.04974,372.97028,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1084,9.025,274.71429,280.94846,373.07809,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1085,9.033,274.33853,281.1214,372.83636,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1086,9.042,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1087,9.05,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1088,9.058,274.48853,281.04974,372.97028,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1089,9.067,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1090,9.075,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1091,9.083,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1092,9.092,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1093,9.1,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1094,9.108,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1095,9.117,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1096,9.125,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
1097,9.133,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
1098,9.142,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1099,9.15,274.53476,281.20328,372.89233,181.43599,284.32077,81.32409,221.19048,187.58372,109.16556
1100,9.158,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1101,9.167,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1102,9.175,274.40106,281.08209,372.89618,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1103,9.183,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1104,9.192,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1105,9.2,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1106,9.208,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1107,9.217,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1108,9.225,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
1109,9.233,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1110,9.242,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1111,9.25,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1112,9.258,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1113,9.267,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1114,9.275,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1115,9.283,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1116,9.292,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1117,9.3,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1118,9.308,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1119,9.317,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1120,9.325,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1121,9.333,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1122,9.342,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1123,9.35,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1124,9.358,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1125,9.367,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1126,9.375,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1127,9.383,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1128,9.392,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1129,9.4,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1130,9.408,274.56277,281.02051,372.78851,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
1131,9.417,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1132,9.425,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1133,9.433,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1134,9.442,274.87326,280.86554,372.94424,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
1135,9.45,275.09903,280.76419,373.05209,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1136,9.458,274.87326,280.86554,372.94424,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1137,9.467,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1138,9.475,274.87326,280.86554,372.94424,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1139,9.483,274.76175,280.92688,372.90344,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
1140,9.492,274.98749,280.82556,373.01126,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1141,9.5,274.62808,280.80566,372.90726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1142,9.508,274.51654,280.86697,372.86642,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1143,9.517,274.98749,280.82556,373.01126,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1144,9.525,274.95944,281.00833,373.11508,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1145,9.533,274.76175,280.92688,372.90344,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1146,9.542,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1147,9.55,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1148,9.558,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1149,9.567,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1150,9.575,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1151,9.583,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1152,9.592,274.7337,281.10965,373.00726,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1153,9.6,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1154,9.608,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1155,9.617,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1156,9.625,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1157,9.633,274.76175,280.92688,372.90344,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1158,9.642,275.09903,280.76419,373.05209,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1159,9.65,274.76175,280.92688,372.90344,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1160,9.658,274.62808,280.80566,372.90726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1161,9.667,274.31757,280.9606,372.7515,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
1162,9.675,274.87326,280.86554,372.94424,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1163,9.683,274.98749,280.82556,373.01126,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1164,9.692,274.62808,280.80566,372.90726,181.4895,284.25439,81.37109,221.19048,187.58372,109.16556
1165,9.7,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1166,9.708,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1167,9.717,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1168,9.725,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1169,9.733,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1170,9.742,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1171,9.75,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1172,9.758,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1173,9.767,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
1174,9.775,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1175,9.783,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1176,9.792,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1177,9.8,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1178,9.808,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1179,9.817,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1180,9.825,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1181,9.833,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1182,9.842,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1183,9.85,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1184,9.858,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1185,9.867,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1186,9.875,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
