Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1287,10.717,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1288,10.725,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1289,10.733,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1290,10.742,41.73741,338.70557,567.81567,228.62335,352.41379,529.07074,242.74005,219.55614,529.8952
1291,10.75,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1292,10.758,41.66434,338.7482,567.72095,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1293,10.767,41.77139,338.76654,567.67499,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1294,10.775,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1295,10.783,41.73741,338.70557,567.81567,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1296,10.792,41.78083,338.72873,567.7074,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1297,10.8,41.85082,338.78159,567.56042,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1298,10.808,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1299,10.817,41.8539,338.68613,567.80212,228.83754,352.55048,529.22656,242.74005,219.55614,529.8952
1300,10.825,41.95725,338.36954,567.56537,228.83754,352.55048,529.22656,242.81955,219.51196,529.70447
1301,10.833,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1302,10.842,41.73411,338.36884,567.62634,228.86473,352.55377,528.92169,242.74005,219.55614,529.8952
1303,10.85,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1304,10.858,41.92369,338.30676,567.70758,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1305,10.867,41.73411,338.36884,567.62634,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1306,10.875,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1307,10.883,41.73433,338.80103,567.57397,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1308,10.892,41.73741,338.70557,567.81567,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1309,10.9,41.73741,338.70557,567.81567,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1310,10.908,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1311,10.917,41.66434,338.7482,567.72095,228.67444,352.69296,529.06927,242.74005,219.55614,529.8952
1312,10.925,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1313,10.933,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1314,10.942,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1315,10.95,41.73411,338.36884,567.62634,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1316,10.958,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.96329,219.778,529.81079
1317,10.967,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1318,10.975,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1319,10.983,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1320,10.992,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1321,11,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1322,11.008,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1323,11.017,41.73741,338.70557,567.81567,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1324,11.025,41.66434,338.7482,567.72095,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1325,11.033,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,243.01103,219.90773,529.58691
1326,11.042,41.66434,338.7482,567.72095,228.74147,352.41968,529.03735,243.01103,219.90773,529.58691
1327,11.05,41.73741,338.70557,567.81567,228.83282,352.54694,529.38873,243.01103,219.90773,529.58691
1328,11.058,41.66434,338.7482,567.72095,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1329,11.067,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1330,11.075,41.8539,338.68613,567.80212,228.86003,352.55026,529.08386,243.01103,219.90773,529.58691
1331,11.083,41.85062,338.3494,567.61285,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1332,11.092,41.99368,338.35962,567.56061,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1333,11.1,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1334,11.108,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,243.01103,219.90773,529.58691
1335,11.117,41.73741,338.70557,567.81567,228.79242,352.61023,529.04059,243.26251,220.13051,529.55878
1336,11.125,41.73741,338.70557,567.81567,228.62335,352.41379,529.07074,242.96329,219.778,529.81079
1337,11.133,41.80719,338.3262,567.72113,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1338,11.142,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.59929,219.57602,530.02917
1339,11.15,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.59929,219.57602,530.02917
1340,11.158,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1341,11.167,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
1342,11.175,41.66434,338.7482,567.72095,228.58325,352.71375,529.32813,242.59929,219.57602,530.02917
1343,11.183,41.66434,338.7482,567.72095,228.58325,352.71375,529.32813,242.59929,219.57602,530.02917
1344,11.192,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1345,11.2,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1346,11.208,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.59929,219.57602,530.02917
1347,11.217,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.59929,219.57602,530.02917
1348,11.225,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1349,11.233,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.96329,219.778,529.81079
1350,11.242,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1351,11.25,41.66434,338.7482,567.72095,228.59698,352.62115,529.27051,242.74005,219.55614,529.8952
1352,11.258,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1353,11.267,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1354,11.275,41.66434,338.7482,567.72095,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
1355,11.283,41.73741,338.70557,567.81567,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1356,11.292,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1357,11.3,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.59929,219.57602,530.02917
1358,11.308,41.66434,338.7482,567.72095,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1359,11.317,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1360,11.325,41.87718,338.37906,567.57416,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1361,11.333,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1362,11.342,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1363,11.35,41.73433,338.80103,567.57397,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1364,11.358,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1365,11.367,41.80719,338.3262,567.72113,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1366,11.375,41.73411,338.36884,567.62634,228.40852,352.47394,529.19147,242.59929,219.57602,530.02917
1367,11.383,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1368,11.392,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1369,11.4,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1370,11.408,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1371,11.417,41.73411,338.36884,567.62634,228.33635,352.61899,529.30573,242.74005,219.55614,529.8952
1372,11.425,41.73411,338.36884,567.62634,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1373,11.433,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1374,11.442,41.80719,338.3262,567.72113,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1375,11.45,41.73411,338.36884,567.62634,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1376,11.458,41.73411,338.36884,567.62634,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1377,11.467,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.87033,219.92761,529.72083
1378,11.475,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1379,11.483,41.66434,338.7482,567.72095,228.64255,352.6861,529.53632,242.74005,219.55614,529.8952
1380,11.492,41.66434,338.7482,567.72095,228.76065,352.69196,529.50299,242.96329,219.778,529.81079
1381,11.5,41.66434,338.7482,567.72095,228.76521,352.6069,529.34546,243.01103,219.90773,529.58691
1382,11.508,41.66434,338.7482,567.72095,228.66916,352.4761,529.15625,243.01103,219.90773,529.58691
1383,11.517,41.66434,338.7482,567.72095,228.66916,352.4761,529.15625,242.96329,219.778,529.81079
1384,11.525,41.66434,338.7482,567.72095,228.59698,352.62115,529.27051,242.74005,219.55614,529.8952
1385,11.533,41.70295,338.94528,567.5061,228.72495,352.75876,528.99268,243.01103,219.90773,529.58691
1386,11.542,41.66434,338.7482,567.72095,228.84103,352.67554,529.27258,243.26251,220.13051,529.55878
1387,11.55,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
1388,11.558,41.60167,339.07693,567.5929,228.55119,352.55884,529.185,243.01103,219.90773,529.58691
1389,11.567,41.7333,339.15881,567.53461,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1390,11.575,41.5779,339.26047,567.48206,228.48552,352.62134,529.13873,243.01103,219.90773,529.58691
1391,11.583,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,243.01103,219.90773,529.58691
1392,11.592,41.64437,338.82077,567.65918,228.59698,352.62115,529.27051,242.82256,219.79787,529.94476
1393,11.6,41.64059,338.93176,567.61011,228.48082,352.61783,529.3009,242.77174,219.67755,529.65863
1394,11.608,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1395,11.617,41.71038,338.5524,567.5155,228.66972,352.68945,529.23145,243.01103,219.90773,529.58691
1396,11.625,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
1397,11.633,41.66434,338.7482,567.72095,228.47122,352.50058,529.12115,242.59929,219.57602,530.02917
1398,11.642,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.77174,219.67755,529.65863
1399,11.65,41.62164,339.00436,567.65466,228.55119,352.55884,529.185,242.77174,219.67755,529.65863
1400,11.658,41.73411,338.36884,567.62634,228.66972,352.68945,529.23145,242.96329,219.778,529.81079
1401,11.667,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1402,11.675,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
1403,11.683,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1404,11.692,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1405,11.7,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1406,11.708,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1407,11.717,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1408,11.725,41.8074,338.75842,567.6687,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1409,11.733,41.8041,338.42169,567.47937,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1410,11.742,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1411,11.75,41.66434,338.7482,567.72095,228.78784,352.69531,529.19812,242.59929,219.57602,530.02917
1412,11.758,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1413,11.767,41.73433,338.80103,567.57397,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1414,11.775,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1415,11.783,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1416,11.792,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1417,11.8,41.80719,338.3262,567.72113,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1418,11.808,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1419,11.817,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1420,11.825,41.64059,338.93176,567.61011,228.53178,352.60806,529.07581,242.74005,219.55614,529.8952
1421,11.833,41.66434,338.7482,567.72095,228.53178,352.60806,529.07581,242.59929,219.57602,530.02917
1422,11.842,41.66434,338.7482,567.72095,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
1423,11.85,41.66434,338.7482,567.72095,228.6499,352.61395,529.04242,242.74005,219.55614,529.8952
1424,11.858,41.66434,338.7482,567.72095,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
1425,11.867,41.66434,338.7482,567.72095,228.33635,352.61899,529.30573,242.74005,219.55614,529.8952
1426,11.875,41.66434,338.7482,567.72095,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
1427,11.883,41.66434,338.7482,567.72095,228.40852,352.47394,529.19147,242.74005,219.55614,529.8952
1428,11.892,41.73433,338.80103,567.57397,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
1429,11.9,41.73411,338.36884,567.62634,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
1430,11.908,41.66434,338.7482,567.72095,228.47226,352.90851,529.44202,242.59929,219.57602,530.02917
1431,11.917,41.66434,338.7482,567.72095,228.32205,352.49823,529.28815,242.59929,219.57602,530.02917
1432,11.925,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1433,11.933,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1434,11.942,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1435,11.95,41.66434,338.7482,567.72095,228.60168,352.62469,529.10834,242.59929,219.57602,530.02917
1436,11.958,41.64437,338.82077,567.65918,228.34286,352.53641,529.1452,242.74005,219.55614,529.8952
1437,11.967,41.62164,339.00436,567.65466,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1438,11.975,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1439,11.983,41.66434,338.7482,567.72095,228.84573,352.67905,529.11041,242.74005,219.55614,529.8952
1440,11.992,41.66434,338.7482,567.72095,228.83282,352.54694,529.38873,242.96329,219.778,529.81079
1441,12,41.62164,339.00436,567.65466,228.71472,352.54105,529.42212,243.01103,219.90773,529.58691
1442,12.008,41.70295,338.94528,567.5061,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1443,12.017,41.69162,339.05722,567.50769,228.6646,352.56122,529.31378,243.01103,219.90773,529.58691
1444,12.025,41.64437,338.82077,567.65918,228.76065,352.69196,529.50299,243.01103,219.90773,529.58691
1445,12.033,41.66434,338.7482,567.72095,228.76521,352.6069,529.34546,243.01103,219.90773,529.58691
1446,12.042,41.66434,338.7482,567.72095,228.76537,352.6955,529.34082,243.01103,219.90773,529.58691
1447,12.05,41.73433,338.80103,567.57397,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1448,12.058,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1449,12.067,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1450,12.075,41.66434,338.7482,567.72095,228.56259,352.62784,529.47253,242.77174,219.67755,529.65863
1451,12.083,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.94495,219.94772,529.34729
1452,12.092,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.94495,219.94772,529.34729
1453,12.1,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,243.01103,219.90773,529.58691
1454,12.108,41.66434,338.7482,567.72095,228.53218,352.43457,529.32959,242.63101,219.69742,529.7926
1455,12.117,41.73411,338.36884,567.62634,228.46001,352.57962,529.44385,242.59929,219.57602,530.02917
1456,12.125,41.80719,338.3262,567.72113,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1457,12.133,41.73433,338.80103,567.57397,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1458,12.142,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.77174,219.67755,529.65863
1459,12.15,41.66434,338.7482,567.72095,228.46001,352.57962,529.44385,242.87033,219.92761,529.72083
1460,12.158,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.77174,219.67755,529.65863
1461,12.167,41.73433,338.80103,567.57397,228.54648,352.55533,529.34717,242.77174,219.67755,529.65863
1462,12.175,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1463,12.183,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1464,12.192,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.59929,219.57602,530.02917
1465,12.2,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1466,12.208,41.66434,338.7482,567.72095,228.67444,352.69296,529.06927,242.74005,219.55614,529.8952
1467,12.217,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1468,12.225,41.69471,338.96176,567.74939,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1469,12.233,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1470,12.242,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1471,12.25,41.73433,338.80103,567.57397,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1472,12.258,41.62164,339.00436,567.65466,228.68094,352.61038,528.90881,242.74005,219.55614,529.8952
1473,12.267,41.62164,339.00436,567.65466,228.67624,352.60687,529.07098,242.59929,219.57602,530.02917
1474,12.275,41.66434,338.7482,567.72095,228.72495,352.75876,528.99268,242.59929,219.57602,530.02917
