Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2865,23.867,-169.29143,315.38913,930.75397,-29.62724,423.8295,890.30078,-27.96734,394.14606,807.29968
2866,23.875,-169.41261,315.27383,931.09125,-29.62724,423.8295,890.30078,-27.79771,394.2551,807.33429
2867,23.883,-169.06483,315.8175,931.2439,-30.05776,423.93054,890.58051,-27.8027,394.19296,807.40277
2868,23.892,-168.78419,315.73444,931.62469,-29.89405,423.77451,890.44318,-27.63636,394.19666,807.82172
2869,23.9,-168.78419,315.73444,931.62469,-30.31372,423.56812,891.16852,-27.599,394.22412,807.99774
2870,23.908,-168.38371,315.68063,931.90729,-30.2667,423.71188,891.43335,-27.599,394.22412,807.99774
2871,23.917,-168.38371,315.68063,931.90729,-30.2667,423.71188,891.43335,-27.29716,394.12711,808.01666
2872,23.925,-168.38371,315.68063,931.90729,-30.2667,423.71188,891.43335,-27.29716,394.12711,808.01666
2873,23.933,-168.31439,315.10873,931.92627,-30.25933,424.12665,891.94183,-27.29716,394.12711,808.01666
2874,23.942,-168.31439,315.10873,931.92627,-30.25933,424.12665,891.94183,-27.4551,394.21741,808.17981
2875,23.95,-168.31439,315.10873,931.92627,-30.12426,424.13507,892.39856,-27.39127,394.13229,808.24347
2876,23.958,-168.31439,315.10873,931.92627,-29.95569,424.38876,892.58258,-27.22674,394.17926,808.34656
2877,23.967,-168.70956,315.57904,932.07202,-29.95569,424.38876,892.58258,-27.32357,394.15225,808.41687
2878,23.975,-168.84004,315.67126,932.25183,-29.77264,424.336,892.58496,-27.49478,394.28162,808.40027
2879,23.983,-168.96909,315.62051,932.3454,-29.74858,424.43747,893.04089,-27.32357,394.15225,808.41687
2880,23.992,-168.70956,315.57904,932.07202,-29.94398,424.55255,893.25311,-27.19469,394.14371,808.56824
2881,24,-168.70956,315.57904,932.07202,-29.76097,424.49976,893.25549,-27.19469,394.14371,808.56824
2882,24.008,-168.84004,315.67126,932.25183,-29.94398,424.55255,893.25311,-27.51641,394.66412,808.75958
2883,24.017,-168.70956,315.57904,932.07202,-29.76097,424.49976,893.25549,-27.51641,394.66412,808.75958
2884,24.025,-168.74274,315.53336,932.3443,-29.94398,424.55255,893.25311,-27.51641,394.66412,808.75958
2885,24.033,-168.70956,315.57904,932.07202,-29.76097,424.49976,893.25549,-27.51641,394.66412,808.75958
2886,24.042,-169.33655,315.12952,932.44861,-29.91534,424.26584,893.22705,-27.20877,394.55078,808.71564
2887,24.05,-169.2075,315.18033,932.3551,-29.94398,424.55255,893.25311,-27.5024,394.25711,808.61224
2888,24.058,-168.84004,315.67126,932.25183,-29.94398,424.55255,893.25311,-27.5024,394.25711,808.61224
2889,24.067,-168.31439,315.10873,931.92627,-29.96802,424.45114,892.79712,-27.5024,394.25711,808.61224
2890,24.075,-168.31439,315.10873,931.92627,-29.96802,424.45114,892.79712,-27.5024,394.25711,808.61224
2891,24.083,-168.31439,315.10873,931.92627,-30.04976,424.54169,892.47687,-27.09785,394.17068,808.49786
2892,24.092,-168.31439,315.10873,931.92627,-30.04976,424.54169,892.47687,-27.09785,394.17068,808.49786
2893,24.1,-168.31439,315.10873,931.92627,-30.21831,424.28796,892.29285,-27.09785,394.17068,808.49786
2894,24.108,-168.38371,315.68063,931.90729,-30.21831,424.28796,892.29285,-27.39127,394.13229,808.24347
2895,24.117,-168.31439,315.10873,931.92627,-30.25933,424.12665,891.94183,-27.39127,394.13229,808.24347
2896,24.125,-168.38371,315.68063,931.90729,-30.28238,424.02542,891.4859,-27.39127,394.13229,808.24347
2897,24.133,-168.38371,315.68063,931.90729,-30.28238,424.02542,891.4859,-27.39127,394.13229,808.24347
2898,24.142,-168.47639,315.95969,931.79694,-30.28238,424.02542,891.4859,-27.4551,394.21741,808.17981
2899,24.15,-168.7852,316.20752,931.53375,-30.0157,424.08063,891.34363,-27.4551,394.21741,808.17981
2900,24.158,-168.7852,316.20752,931.53375,-30.0157,424.08063,891.34363,-27.09259,394.06125,807.99957
2901,24.167,-169.07074,315.76477,931.18402,-30.3313,424.03925,891.0437,-27.29716,394.12711,808.01666
2902,24.175,-169.07074,315.76477,931.18402,-29.78499,424.16028,890.40533,-27.10944,394.05148,807.52325
2903,24.183,-168.72302,316.30814,931.33655,-29.78499,424.16028,890.40533,-27.29774,394.10672,807.5448
2904,24.192,-168.57896,316.47839,931.01807,-29.74786,424.08948,890.18097,-27.29774,394.10672,807.5448
2905,24.2,-168.77641,316.47812,930.80316,-30.0579,424.38077,890.05804,-27.30921,394.22546,807.4231
2906,24.208,-168.84856,316.23883,930.43591,-30.20504,424.45166,889.84412,-27.9488,394.37933,807.04315
2907,24.217,-169.12637,315.82596,930.36993,-29.91584,424.43823,889.72894,-27.41213,394.8454,806.25293
2908,24.225,-168.91266,315.66211,930.14294,-30.2651,424.81842,889.36829,-27.29873,394.86847,806.05121
2909,24.233,-169.2095,315.84085,930.08716,-30.2818,424.79382,889.17889,-27.82289,394.71173,805.80133
2910,24.242,-169.2095,315.84085,930.08716,-30.51989,425.01083,889.03027,-27.87573,394.89383,805.72253
2911,24.25,-168.94292,316.23267,930.12476,-30.50306,424.71786,888.79034,-27.70804,395.03278,805.55121
2912,24.258,-168.90817,316.15494,929.87982,-30.50306,424.71786,888.79034,-28.3466,394.73026,804.82996
2913,24.267,-168.90817,316.15494,929.87982,-30.52666,424.75214,888.34161,-28.17744,394.42346,804.54279
2914,24.275,-169.04869,315.88663,929.66626,-30.52666,424.75214,888.34161,-28.28329,394.25891,804.11163
2915,24.283,-168.85489,315.5903,929.48889,-30.57324,424.70715,888.14069,-28.28329,394.25891,804.11163
2916,24.292,-168.85489,315.5903,929.48889,-30.33363,424.61798,888.01428,-28.1981,394.20038,803.97992
2917,24.3,-168.64531,315.82208,929.27832,-30.48781,424.7399,887.81006,-28.1981,394.20038,803.97992
2918,24.308,-168.64531,315.82208,929.27832,-30.32076,424.72556,887.77478,-28.1981,394.20038,803.97992
2919,24.317,-168.66637,315.91946,929.19391,-30.32076,424.72556,887.77478,-28.09661,394.18246,803.83429
2920,24.325,-168.3335,315.80469,929.16656,-30.32076,424.72556,887.77478,-28.09661,394.18246,803.83429
2921,24.333,-168.66637,315.91946,929.19391,-30.54662,424.74591,887.66266,-28.08986,394.08887,803.43719
2922,24.342,-168.34486,315.91531,929.06635,-30.54662,424.74591,887.66266,-28.08986,394.08887,803.43719
2923,24.35,-168.3335,315.80469,929.16656,-30.59348,425.05682,887.66742,-28.08986,394.08887,803.43719
2924,24.358,-168.3335,315.80469,929.16656,-30.71535,424.49234,887.47839,-28.08986,394.08887,803.43719
2925,24.367,-168.04012,315.58185,929.11182,-30.71535,424.49234,887.47839,-27.93633,394.05756,803.40491
2926,24.375,-168.06119,315.67929,929.0274,-30.48947,424.47202,887.59052,-27.93633,394.05756,803.40491
2927,24.383,-168.04012,315.58185,929.11182,-29.7884,424.59064,887.76642,-27.93633,394.05756,803.40491
2928,24.392,-168.04012,315.58185,929.11182,-29.60651,424.33566,887.67645,-27.93633,394.05756,803.40491
2929,24.4,-168.04012,315.58185,929.11182,-29.45226,424.21365,887.88068,-27.71236,393.97046,803.35297
2930,24.408,-168.04012,315.58185,929.11182,-29.45226,424.21365,887.88068,-27.71913,394.06409,803.75006
2931,24.417,-168.04012,315.58185,929.11182,-29.45226,424.21365,887.88068,-27.45906,393.98401,803.7821
2932,24.425,-168.04012,315.58185,929.11182,-29.45226,424.21365,887.88068,-27.28626,393.91498,803.78186
2933,24.433,-167.95793,315.76691,929.32495,-29.45226,424.21365,887.88068,-27.28626,393.91498,803.78186
2934,24.442,-167.95793,315.76691,929.32495,-29.45226,424.21365,887.88068,-27.11026,393.66788,803.72266
2935,24.45,-167.95793,315.76691,929.32495,-29.32298,424.13559,887.92719,-27.00189,393.43283,803.7605
2936,24.458,-167.80057,316.02209,929.27295,-29.25036,423.88663,888.00403,-27.00189,393.43283,803.7605
2937,24.467,-167.95793,315.76691,929.32495,-29.1401,423.80463,888.06067,-26.9468,393.34976,803.87073
2938,24.475,-167.95793,315.76691,929.32495,-28.97988,423.7713,888.2525,-26.9468,393.34976,803.87073
2939,24.483,-167.54173,315.97186,929.39429,-28.97988,423.7713,888.2525,-26.81779,393.34085,804.02216
2940,24.492,-167.69907,315.71667,929.44635,-28.97988,423.7713,888.2525,-26.65008,393.31155,804.14063
2941,24.5,-167.54173,315.97186,929.39429,-28.97988,423.7713,888.2525,-26.42795,393.56021,804.42767
2942,24.508,-167.54173,315.97186,929.39429,-28.97988,423.7713,888.2525,-26.42795,393.56021,804.42767
2943,24.517,-167.69907,315.71667,929.44635,-28.97988,423.7713,888.2525,-26.27388,393.90256,804.90002
2944,24.525,-167.69907,315.71667,929.44635,-28.97988,423.7713,888.2525,-26.27388,393.90256,804.90002
2945,24.533,-167.54173,315.97186,929.39429,-28.99226,423.83334,888.46722,-26.27388,393.90256,804.90002
2946,24.542,-167.69907,315.71667,929.44635,-28.77253,424.01901,888.51453,-26.16445,393.86469,805.12714
2947,24.55,-167.69907,315.71667,929.44635,-28.77253,424.01901,888.51453,-26.05451,393.77631,805.17444
2948,24.558,-167.69907,315.71667,929.44635,-28.58678,424.01483,888.65173,-25.90208,393.84171,805.25311
2949,24.567,-167.54173,315.97186,929.39429,-28.58678,424.01483,888.65173,-25.90208,393.84171,805.25311
2950,24.575,-167.69907,315.71667,929.44635,-28.58678,424.01483,888.65173,-25.62529,394.04544,805.43359
2951,24.583,-167.69907,315.71667,929.44635,-28.37248,424.00537,888.8584,-25.62529,394.04544,805.43359
2952,24.592,-167.51918,315.46375,929.66272,-28.4277,423.94507,888.94177,-25.79302,393.90646,805.60504
2953,24.6,-167.50963,315.52692,929.90619,-28.28281,423.96048,889.11591,-25.57409,394.15973,805.59106
2954,24.608,-167.66136,315.63013,930.10632,-27.99427,423.87921,889.05835,-25.14654,394.2374,805.83826
2955,24.617,-167.50963,315.52692,929.90619,-27.74087,423.59161,889.26019,-24.70217,394.12253,806.00049
2956,24.625,-167.52974,315.64029,930.297,-27.67352,423.34912,889.32404,-24.77159,393.72549,806.17828
2957,24.633,-167.46509,315.83463,930.61621,-27.909,423.32343,889.42432,-24.56617,393.67844,806.27429
2958,24.642,-167.27661,315.80383,930.57837,-27.55102,423.35391,889.70972,-24.4691,393.80594,806.79681
2959,24.65,-167.27661,315.80383,930.57837,-27.57116,422.32318,889.59271,-24.60137,393.46994,806.6687
2960,24.658,-167.27661,315.80383,930.57837,-27.4439,422.46884,889.82153,-24.50599,393.62274,807.2995
2961,24.667,-167.27661,315.80383,930.57837,-27.5275,423.23346,889.84619,-25.21667,393.19037,807.38263
2962,24.675,-167.21437,315.54733,930.68707,-27.4439,422.46884,889.82153,-25.21667,393.19037,807.38263
2963,24.683,-167.21437,315.54733,930.68707,-27.4439,422.46884,889.82153,-25.10426,393.16605,807.10968
2964,24.692,-167.27661,315.80383,930.57837,-27.4439,422.46884,889.82153,-25.2806,393.14331,807.48816
2965,24.7,-167.49974,315.91306,930.86115,-27.61531,423.29459,889.995,-25.06437,392.90784,807.58319
2966,24.708,-167.49974,315.91306,930.86115,-27.53172,422.53003,889.9704,-25.48536,392.63843,807.67432
2967,24.717,-167.49974,315.91306,930.86115,-27.50952,423.23892,889.88055,-25.06437,392.90784,807.58319
2968,24.725,-166.94107,315.65891,931.04449,-27.58358,422.48425,889.85559,-25.57894,393.35715,807.65796
2969,24.733,-167.49974,315.91306,930.86115,-27.86652,423.30768,889.92981,-25.07615,393.03677,807.80212
2970,24.742,-167.49974,315.91306,930.86115,-27.86652,423.30768,889.92981,-25.19159,393.24133,807.7196
2971,24.75,-166.94107,315.65891,931.04449,-28.04894,423.45276,890.30304,-25.19159,393.24133,807.7196
2972,24.758,-167.56203,316.18039,931.28259,-28.04894,423.45276,890.30304,-25.19159,393.24133,807.7196
2973,24.767,-168.02644,316.32318,931.06555,-28.04894,423.45276,890.30304,-25.46618,393.43689,808.17004
2974,24.775,-167.56203,316.18039,931.28259,-28.28866,423.54233,890.42944,-25.63268,393.59576,808.29279
2975,24.783,-167.93275,315.95914,931.3111,-28.18155,423.41614,890.56158,-25.85209,393.93674,808.33667
2976,24.792,-168.00011,315.84708,931.49347,-28.18155,423.41614,890.56158,-25.85209,393.93674,808.33667
2977,24.8,-168.00011,315.84708,931.49347,-28.71371,423.38318,890.91534,-25.76782,393.86871,808.46027
2978,24.808,-168.00011,315.84708,931.49347,-28.75994,423.53986,891.78583,-25.75773,394.19342,808.72827
2979,24.817,-167.93564,316.18735,931.86462,-28.9966,423.79733,891.9588,-25.75773,394.19342,808.72827
2980,24.825,-168.20793,316.31296,932.00366,-29.36888,424.11926,892.45898,-25.75773,394.19342,808.72827
2981,24.833,-168.22566,316.15421,932.32153,-29.30689,424.28497,892.59381,-25.56047,394.63107,808.95886
2982,24.842,-168.22566,316.15421,932.32153,-29.28286,424.38651,893.04974,-25.57896,394.22491,809.26813
2983,24.85,-168.28746,316.26324,932.75934,-29.54817,424.68973,893.3175,-25.75142,394.72571,809.09198
2984,24.858,-168.35155,315.92386,932.38782,-29.58087,424.38943,893.41669,-25.58138,394.57001,809.46741
2985,24.867,-168.48203,316.01605,932.56763,-29.69895,424.66541,893.39026,-25.58138,394.57001,809.46741
2986,24.875,-168.74101,316.06595,932.44617,-29.69895,424.66541,893.39026,-25.90798,394.19647,809.62067
2987,24.883,-168.87003,316.01517,932.53967,-29.69895,424.66541,893.39026,-25.82544,394.40231,809.81726
2988,24.892,-168.87003,316.01517,932.53967,-29.69895,424.66541,893.39026,-26.06431,394.21173,809.91797
2989,24.9,-168.87003,316.01517,932.53967,-29.90124,424.75262,893.53918,-25.94375,394.38412,809.88721
2990,24.908,-168.87003,316.01517,932.53967,-30.0831,424.86035,893.74182,-26.07004,394.30493,810.3147
2991,24.917,-169.20132,316.12042,932.53442,-30.0831,424.86035,893.74182,-26.20415,394.29846,810.37897
2992,24.925,-169.20132,316.12042,932.53442,-30.43165,425.00165,893.92297,-26.20415,394.29846,810.37897
2993,24.933,-169.40813,316.22919,932.68756,-30.43165,425.00165,893.92297,-26.33368,394.90985,810.44366
2994,24.942,-169.13268,315.95032,932.63226,-30.43165,425.00165,893.92297,-26.11056,395.15738,810.73029
2995,24.95,-169.13268,315.95032,932.63226,-30.43165,425.00165,893.92297,-26.11056,395.15738,810.73029
2996,24.958,-169.13268,315.95032,932.63226,-30.56527,425.24335,894.06433,-26.11056,395.15738,810.73029
2997,24.967,-169.13268,315.95032,932.63226,-30.98748,425.31387,893.91571,-26.11056,395.15738,810.73029
2998,24.975,-169.13268,315.95032,932.63226,-30.88716,425.09732,894.01569,-26.33368,394.90985,810.44366
2999,24.983,-169.13268,315.95032,932.63226,-30.98748,425.31387,893.91571,-26.28308,395.22626,810.73047
3000,24.992,-169.23888,316.19858,932.49249,-30.98748,425.31387,893.91571,-26.28308,395.22626,810.73047
3001,25,-169.38698,316.35489,932.26483,-30.93191,425.54309,894.05621,-26.50625,394.97873,810.44385
3002,25.008,-169.38698,316.35489,932.26483,-31.18495,425.83102,893.85419,-26.37932,395.4006,810.38727
3003,25.017,-169.38698,316.35489,932.26483,-31.18495,425.83102,893.85419,-26.92511,395.26434,810.11389
3004,25.025,-169.57806,316.43814,932.26453,-31.18495,425.83102,893.85419,-26.92511,395.26434,810.11389
3005,25.033,-169.57806,316.43814,932.26453,-31.18495,425.83102,893.85419,-27.45411,395.45944,810.25775
3006,25.042,-169.57806,316.43814,932.26453,-31.24055,425.60184,893.71375,-27.45411,395.45944,810.25775
3007,25.05,-169.67227,316.78024,932.20636,-31.34464,425.87927,893.84967,-27.45411,395.45944,810.25775
3008,25.058,-169.67227,316.78024,932.20636,-31.63554,425.69196,893.66772,-27.70764,395.43173,809.76715
3009,25.067,-169.75533,316.86346,932.04059,-31.76848,425.76611,893.62646,-27.83731,395.51523,809.73334
3010,25.075,-170.0771,317.086,931.99078,-31.76848,425.76611,893.62646,-27.92148,395.58319,809.6098
3011,25.083,-170.44464,316.59528,932.09399,-31.76848,425.76611,893.62646,-28.49645,395.83005,809.5835
3012,25.092,-170.0771,317.086,931.99078,-32.22607,425.73093,893.05371,-28.45851,395.79669,809.35638
3013,25.1,-170.61763,317.09137,931.79016,-32.52269,425.83524,893.02924,-28.6545,395.10971,808.98096
3014,25.108,-170.59563,317.17975,931.69904,-32.79655,425.99341,892.57776,-28.98947,395.22256,808.98163
3015,25.117,-171.14006,316.7673,931.57458,-32.79655,425.99341,892.57776,-29.36651,395.27625,809.00482
3016,25.125,-171.14006,316.7673,931.57458,-32.81974,425.89233,892.12158,-29.1582,395.13199,808.68304
3017,25.133,-170.99893,316.77087,931.52106,-33.14834,425.6716,891.74573,-29.34914,395.18167,808.71185
3018,25.142,-171.14006,316.7673,931.57458,-33.25847,425.70975,891.12231,-29.34914,395.18167,808.71185
3019,25.15,-171.14006,316.7673,931.57458,-33.25847,425.70975,891.12231,-29.54598,395.21732,808.53442
3020,25.158,-170.99893,316.77087,931.52106,-33.25847,425.70975,891.12231,-29.54598,395.21732,808.53442
3021,25.167,-171.98355,316.86539,931.19983,-33.22127,425.50851,890.93097,-29.54598,395.21732,808.53442
3022,25.175,-171.84561,316.85303,930.88489,-33.24763,425.5845,890.85535,-29.33866,395.08386,807.90192
3023,25.183,-172.22583,316.82126,930.75269,-33.12018,426.08127,890.35974,-29.45687,395.22574,807.60394
3024,25.192,-171.99474,316.90027,930.59625,-33.21259,426.11224,889.87018,-29.65806,396.14093,807.50336
3025,25.2,-172.15234,316.89093,930.66095,-32.98633,426.31982,889.70905,-29.8257,396.17035,807.38495
3026,25.208,-172.14532,317.25061,930.37976,-33.01061,426.40555,889.62207,-29.8257,396.17035,807.38495
3027,25.217,-172.26904,317.21082,930.01611,-32.88303,426.44766,889.38965,-30.03183,395.87347,806.90918
3028,25.225,-172.13734,317.44418,929.85101,-32.91892,426.64572,889.29468,-30.11609,395.94147,806.78583
3029,25.233,-172.54491,317.59055,929.65088,-33.24952,426.63449,888.98358,-30.05478,396.24518,805.92297
3030,25.242,-173.06654,317.95361,929.24927,-33.46484,426.66263,888.75458,-30.1441,396.12823,805.46063
3031,25.25,-173.06898,318.07394,929.13715,-33.59411,426.74069,888.70825,-30.25457,396.21002,805.42078
3032,25.258,-173.58606,317.96991,929.15192,-33.67613,427.50513,888.73291,-30.30591,396.28748,805.31799
3033,25.267,-173.58606,317.96991,929.15192,-33.67613,427.50513,888.73291,-30.77895,395.91309,804.83722
3034,25.275,-173.58606,317.96991,929.15192,-32.94071,426.62436,888.22333,-30.66052,395.93127,804.76721
3035,25.283,-173.69983,318.11908,928.94385,-33.01057,427.32693,888.03369,-30.67649,396.38409,804.7547
3036,25.292,-173.64311,318.32178,928.82227,-33.3595,427.4093,888.04437,-30.9319,396.00836,804.5863
3037,25.3,-173.71803,318.55081,928.68884,-33.25011,427.40344,887.87744,-30.99469,396.12357,803.82538
3038,25.308,-173.98853,318.33722,928.39655,-33.26748,427.6496,887.71729,-30.8009,396.36264,803.80518
3039,25.317,-173.98853,318.33722,928.39655,-33.43634,427.39648,887.5332,-30.99469,396.12357,803.82538
3040,25.325,-173.98853,318.33722,928.39655,-33.35424,426.63196,887.5083,-30.99469,396.12357,803.82538
3041,25.333,-173.98853,318.33722,928.39655,-33.53061,427.54895,887.42767,-30.99469,396.12357,803.82538
3042,25.342,-173.98853,318.33722,928.39655,-33.53061,427.54895,887.42767,-31.08397,396.12152,803.68378
3043,25.35,-173.94551,318.31445,928.13177,-33.4485,426.78442,887.40277,-31.29996,396.18674,803.64996
3044,25.358,-173.94551,318.31445,928.13177,-33.4485,426.78442,887.40277,-31.41843,396.16858,803.72003
3045,25.367,-173.94551,318.31445,928.13177,-33.4485,426.78442,887.40277,-31.29996,396.18674,803.64996
3046,25.375,-173.98853,318.33722,928.39655,-33.67427,426.80505,887.29071,-31.29996,396.18674,803.64996
3047,25.383,-173.98853,318.33722,928.39655,-33.58003,426.65262,887.39624,-31.29996,396.18674,803.64996
3048,25.392,-173.98853,318.33722,928.39655,-33.41036,426.40253,887.36749,-31.41843,396.16858,803.72003
3049,25.4,-173.98853,318.33722,928.39655,-33.41036,426.40253,887.36749,-31.20244,396.10336,803.75385
3050,25.408,-173.90955,318.57498,928.54895,-33.35424,426.63196,887.5083,-30.93463,396.00092,803.70013
3051,25.417,-173.96629,318.37234,928.67053,-33.33695,426.38568,887.66846,-30.80567,395.99185,803.85144
3052,25.425,-173.69983,318.11908,928.94385,-32.98793,426.30328,887.65778,-30.75297,395.80984,803.9303
3053,25.433,-173.58606,317.96991,929.15192,-33.27743,426.64484,888.01953,-30.99095,395.75696,804.34149
3054,25.442,-173.58606,317.96991,929.15192,-33.06338,426.5275,888.08844,-30.99095,395.75696,804.34149
3055,25.45,-173.73079,317.93427,929.23663,-33.21438,426.50333,888.16125,-30.77339,395.75555,804.65381
3056,25.458,-173.73079,317.93427,929.23663,-33.21438,426.50333,888.16125,-30.56129,395.91156,805.14954
3057,25.467,-173.73079,317.93427,929.23663,-33.22667,426.56519,888.37579,-30.66506,395.81873,805.4787
3058,25.475,-173.73079,317.93427,929.23663,-33.42875,426.65225,888.52472,-30.79931,395.81229,805.54303
3059,25.483,-173.77802,317.7446,929.43176,-33.29947,426.57416,888.57104,-31.03399,395.64594,805.92755
3060,25.492,-173.76067,317.63257,929.53113,-33.35971,426.7164,888.927,-31.03399,395.64594,805.92755
3061,25.5,-173.76067,317.63257,929.53113,-33.35885,426.64032,889.15045,-30.67778,396.02679,806.03992
3062,25.508,-173.76067,317.63257,929.53113,-33.35885,426.64032,889.15045,-30.44296,396.03131,806.42615
3063,25.517,-173.76067,317.63257,929.53113,-33.34123,426.39435,889.31091,-30.22601,396.02988,806.73859
3064,25.525,-173.3125,317.51935,929.63715,-33.34123,426.39435,889.31091,-30.22601,396.02988,806.73859
3065,25.533,-173.48462,317.3147,929.62549,-33.34123,426.39435,889.31091,-30.22601,396.02988,806.73859
3066,25.542,-173.68748,317.38193,929.84979,-33.34123,426.39435,889.31091,-29.91828,396.21008,807.14917
3067,25.55,-173.35466,317.26666,929.82257,-33.34123,426.39435,889.31091,-30.03183,395.87347,806.90918
3068,25.558,-173.35466,317.26666,929.82257,-33.34123,426.39435,889.31091,-30.03183,395.87347,806.90918
3069,25.567,-173.35466,317.26666,929.82257,-33.19633,426.40964,889.48499,-29.80838,396.12167,807.19635
3070,25.575,-173.35466,317.26666,929.82257,-33.31696,426.30869,889.39789,-29.80838,396.12167,807.19635
3071,25.583,-173.35466,317.26666,929.82257,-33.19633,426.40964,889.48499,-29.87133,395.18127,806.87476
3072,25.592,-173.35466,317.26666,929.82257,-33.17205,426.32394,889.57196,-29.60724,395.20651,807.29688
3073,25.6,-173.35466,317.26666,929.82257,-33.09846,426.06058,889.61957,-29.64787,395.42947,807.16187
3074,25.608,-173.00519,316.80066,929.75769,-33.13896,425.84885,889.91785,-29.60724,395.20651,807.29688
3075,25.617,-173.68571,317.49701,930.27533,-33.19429,425.78857,890.00116,-29.60724,395.20651,807.29688
3076,25.625,-172.53841,316.9313,930.40784,-33.21603,425.58508,890.16962,-29.62457,395.25519,807.48553
3077,25.633,-173.0687,316.92856,930.15234,-33.62571,425.13586,890.23309,-29.66832,395.19589,807.5675
3078,25.642,-172.90074,316.75204,930.13904,-33.21603,425.58508,890.16962,-29.66832,395.19589,807.5675
3079,25.65,-172.83655,316.77423,930.29651,-33.21603,425.58508,890.16962,-29.45687,395.22574,807.60394
3080,25.658,-172.87956,316.79688,930.56134,-33.22127,425.50851,890.93097,-29.50062,395.16644,807.68591
3081,25.667,-172.0789,316.30923,930.70331,-33.22127,425.50851,890.93097,-29.50062,395.16644,807.68591
3082,25.675,-172.67204,317.14365,930.72211,-33.22127,425.50851,890.93097,-29.46758,395.09262,807.75055
3083,25.683,-172.11978,316.36356,930.99963,-33.27868,425.43854,891.02576,-29.46758,395.09262,807.75055
3084,25.692,-172.25656,316.4097,930.79626,-33.27868,425.43854,891.02576,-29.49656,395.17444,808.06506
3085,25.7,-171.42107,316.0249,931.06256,-33.27868,425.43854,891.02576,-29.65703,395.86667,808.0993
3086,25.708,-171.0291,316.35239,930.90491,-33.27868,425.43854,891.02576,-29.61401,395.91702,808.0271
3087,25.717,-171.0291,316.35239,930.90491,-33.27868,425.43854,891.02576,-29.61401,395.91702,808.0271
3088,25.725,-170.93913,316.42776,930.802,-33.27868,425.43854,891.02576,-29.48849,395.90924,807.78967
3089,25.733,-170.93913,316.42776,930.802,-33.03141,425.47659,890.90826,-29.52919,396.1322,807.6546
3090,25.742,-170.67412,316.59491,930.11725,-32.68221,425.3942,890.89758,-29.30252,396.29526,807.54688
3091,25.75,-170.37114,316.41684,930.164,-32.07045,425.73184,890.26025,-29.4379,396.28967,807.61078
3092,25.758,-170.53819,316.41898,929.97455,-31.60446,425.65982,889.64722,-29.14161,396.25415,807.32495
3093,25.767,-170.52011,316.13705,929.72064,-31.16179,425.65637,889.31354,-28.12086,396.55682,807.00574
3094,25.775,-170.37114,315.98267,929.50671,-31.22575,425.73068,889.25122,-28.07384,396.51099,806.27814
3095,25.783,-169.97342,316.08774,929.07861,-30.73698,425.19339,888.95544,-27.80855,396.82907,806.00848
3096,25.792,-169.97342,316.08774,929.07861,-30.88816,424.89673,888.56696,-28.42167,396.38214,805.64307
3097,25.8,-169.69298,316.45825,928.78156,-30.52666,424.75214,888.34161,-28.47573,395.34131,804.89508
3098,25.808,-169.47791,316.31656,928.39172,-30.16657,424.60361,887.97906,-28.19923,395.22678,804.80023
3099,25.817,-169.34575,316.38376,928.06586,-29.45226,424.21365,887.88068,-28.12978,394.22766,804.07935
3100,25.825,-169.47499,316.24664,927.82214,-29.62098,423.96005,887.69635,-27.72703,394.08621,803.83588
3101,25.833,-169.21414,316.32614,927.50793,-29.62936,424.02527,887.30731,-27.27946,393.82135,803.38483
3102,25.842,-169.00739,316.21771,927.35461,-29.67074,423.86401,886.95593,-27.10348,393.57425,803.32562
3103,25.85,-169.01054,315.82813,927.33862,-29.52465,423.83771,886.66101,-26.7029,393.25565,803.13593
3104,25.858,-169.01054,315.82813,927.33862,-29.47584,423.6174,885.97577,-26.61399,392.95834,802.7724
3105,25.867,-168.51311,315.28265,927.03943,-28.76385,423.8494,885.09332,-26.44772,392.81158,802.43445
3106,25.875,-168.37874,315.1604,927.10522,-28.59837,423.76117,884.90955,-26.31708,392.51508,802.19543
3107,25.883,-167.825,315.15494,926.3302,-28.76498,423.6441,884.2793,-26.31708,392.51508,802.19543
3108,25.892,-167.44505,315.0528,926.09619,-28.24698,423.48911,884.04889,-26.18991,392.13071,801.84601
3109,25.9,-167.25797,315.05704,926.242,-28.0732,422.6904,883.97278,-25.88406,391.41531,801.14795
3110,25.908,-167.32535,315.04233,925.97369,-28.0732,422.6904,883.97278,-25.58856,391.0853,800.63654
3111,25.917,-167.18983,314.50076,925.20319,-28.0732,422.6904,883.97278,-25.58856,391.0853,800.63654
3112,25.925,-166.606,314.31488,925.1618,-27.31767,422.39825,883.42548,-25.05653,390.92545,799.88116
3113,25.933,-166.606,314.31488,925.1618,-26.74012,421.97153,883.34735,-24.23915,391.36932,799.74988
3114,25.942,-166.45215,314.44528,924.93573,-26.42943,421.8284,883.15112,-24.2699,391.51126,799.61182
3115,25.95,-165.98439,314.51474,924.50262,-25.9803,421.35724,882.89539,-24.1374,391.41519,799.03247
3116,25.958,-165.98439,314.51474,924.50262,-25.99217,420.90369,882.33984,-23.83475,391.22858,798.65399
