Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3133,26.1,304.67038,229.53833,29.37752,513.65155,268.7374,36.7032,460.57162,226.43463,58.96976
3134,26.108,304.80811,229.33559,29.21918,513.69489,268.97293,36.82491,460.27234,226.32481,59.02894
3135,26.117,304.7052,229.44685,29.18171,513.67297,268.84891,36.62968,460.70474,226.31944,59.12957
3136,26.125,304.7052,229.44685,29.18171,513.6264,268.95218,36.84593,460.4332,226.23376,59.17038
3137,26.133,304.7052,229.44685,29.18171,513.77454,268.88602,36.78014,460.4332,226.23376,59.17038
3138,26.142,304.7052,229.44685,29.18171,513.72003,268.75818,36.68218,460.5072,226.48296,59.17704
3139,26.15,304.7052,229.44685,29.18171,513.6264,268.95218,36.84593,460.6051,226.3051,59.20032
3140,26.158,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.51318,226.18227,59.20378
3141,26.167,304.88126,229.34268,29.2544,513.65155,268.7374,36.7032,460.5798,226.39548,59.2344
3142,26.175,304.7052,229.44685,29.18171,513.77454,268.88602,36.78014,460.40793,226.32414,59.20446
3143,26.183,304.88126,229.34268,29.2544,513.6264,268.95218,36.84593,460.61212,226.33939,59.17743
3144,26.192,304.7052,229.44685,29.18171,513.67297,268.84891,36.62968,460.6051,226.3051,59.20032
3145,26.2,304.88126,229.34268,29.2544,513.65155,268.7374,36.7032,460.40793,226.32414,59.20446
3146,26.208,304.88126,229.34268,29.2544,513.6264,268.95218,36.84593,460.4332,226.23376,59.17038
3147,26.217,304.98416,229.23138,29.29188,513.72003,268.75818,36.68218,460.51318,226.18227,59.20378
3148,26.225,304.98416,229.23138,29.29188,513.6264,268.95218,36.84593,460.51318,226.18227,59.20378
3149,26.233,304.98416,229.23138,29.29188,513.6264,268.95218,36.84593,460.41495,226.35841,59.18157
3150,26.242,304.94299,229.35962,29.57485,513.79828,268.47559,36.7082,460.40793,226.32414,59.20446
3151,26.25,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.5798,226.39548,59.2344
3152,26.258,304.88126,229.34268,29.2544,513.71161,268.89218,36.95166,460.48788,226.27263,59.23787
3153,26.267,304.88126,229.34268,29.2544,513.6264,268.95218,36.84593,460.4332,226.23376,59.17038
3154,26.275,304.78284,229.30893,29.44035,513.81769,268.52219,36.60956,460.56143,226.30887,59.16003
3155,26.283,304.78284,229.30893,29.44035,513.79114,268.54123,36.82309,460.6051,226.3051,59.20032
3156,26.292,304.88126,229.34268,29.2544,513.79254,268.73691,36.75228,460.5325,226.39258,59.14296
3157,26.3,304.88571,229.19762,29.47783,513.6947,268.70892,36.74109,460.5798,226.39548,59.2344
3158,26.308,304.78284,229.30893,29.44035,513.65277,268.6691,36.54857,460.6051,226.3051,59.20032
3159,26.317,304.88126,229.34268,29.2544,513.62769,268.88382,36.6913,460.65976,226.34396,59.26781
3160,26.325,304.98416,229.23138,29.29188,513.62628,268.68814,36.7621,460.48788,226.27263,59.23787
3161,26.333,304.98416,229.23138,29.29188,513.69611,268.90457,36.67028,460.3606,226.32124,59.11301
3162,26.342,304.88126,229.34268,29.2544,513.65277,268.6691,36.54857,460.40793,226.32414,59.20446
3163,26.35,304.88126,229.34268,29.2544,513.65277,268.6691,36.54857,460.4332,226.23376,59.17038
3164,26.358,304.98416,229.23138,29.29188,513.65277,268.6691,36.54857,460.65976,226.34396,59.26781
3165,26.367,304.7052,229.44685,29.18171,513.72125,268.68985,36.52755,460.68506,226.25359,59.23373
3166,26.375,304.88126,229.34268,29.2544,513.62769,268.88382,36.6913,460.48883,226.39633,59.10266
3167,26.383,304.88126,229.34268,29.2544,513.69611,268.90457,36.67028,460.4332,226.23376,59.17038
3168,26.392,304.88126,229.34268,29.2544,513.65277,268.6691,36.54857,460.40793,226.32414,59.20446
3169,26.4,304.88126,229.34268,29.2544,513.65137,268.47342,36.61938,460.68506,226.25359,59.23373
3170,26.408,304.88126,229.34268,29.2544,513.72125,268.68985,36.52755,460.40793,226.32414,59.20446
3171,26.417,304.7052,229.44685,29.18171,513.57965,268.96948,36.64214,460.5798,226.39548,59.2344
3172,26.425,304.7052,229.44685,29.18171,513.65137,268.47342,36.61938,460.41495,226.35841,59.18157
3173,26.433,304.7052,229.44685,29.18171,513.62769,268.88382,36.6913,460.48788,226.27263,59.23787
3174,26.442,304.80811,229.33559,29.21918,513.71985,268.4942,36.59836,460.53531,226.36266,59.11532
3175,26.45,304.84012,229.45897,29.01141,513.62769,268.88382,36.6913,460.53531,226.36266,59.11532
3176,26.458,305.08694,229.43631,28.97081,513.62769,268.88382,36.6913,460.74841,226.31567,59.16986
3177,26.467,304.84012,229.45897,29.01141,513.62769,268.88382,36.6913,460.61212,226.33939,59.17743
3178,26.475,304.7052,229.44685,29.18171,513.69611,268.90457,36.67028,460.68506,226.25359,59.23373
3179,26.483,304.7052,229.44685,29.18171,513.69611,268.90457,36.67028,460.70721,226.43398,59.14527
3180,26.492,304.84012,229.45897,29.01141,513.72125,268.68985,36.52755,460.40793,226.32414,59.20446
3181,26.5,304.84012,229.45897,29.01141,513.69611,268.90457,36.67028,460.60504,226.46257,59.02381
3182,26.508,304.78354,229.53676,28.87946,513.72003,268.75818,36.68218,460.67767,226.37509,59.08118
3183,26.517,304.78354,229.53676,28.87946,513.68976,268.58276,36.65836,460.56061,226.27228,59.08124
3184,26.525,304.78354,229.53676,28.87946,513.62769,268.88382,36.6913,460.63293,226.46533,58.94183
3185,26.533,304.87784,229.50728,28.72573,513.7312,268.65048,36.65842,460.62589,226.43106,58.96472
3186,26.542,304.77493,229.61852,28.68828,513.64783,269.06366,36.77242,460.62589,226.43106,58.96472
3187,26.55,304.84012,229.45897,29.01141,513.69769,268.99191,36.63639,460.67767,226.37509,59.08118
3188,26.558,304.83524,229.54085,28.81574,513.69489,268.97293,36.82491,460.46271,226.45012,59.05796
3189,26.567,304.83524,229.54085,28.81574,513.64783,269.06366,36.77242,460.41495,226.35841,59.18157
3190,26.575,304.84012,229.45897,29.01141,513.64783,269.06366,36.77242,460.70297,226.28471,59.04709
3191,26.583,304.84012,229.45897,29.01141,513.6875,269.10464,36.65681,460.77692,226.53389,59.05376
3192,26.592,304.86084,229.05139,28.65864,513.69489,268.97293,36.82491,460.33533,226.41161,59.14709
3193,26.6,304.78354,229.53676,28.87946,513.72003,268.75818,36.68218,460.9295,226.39488,59.14452
3194,26.608,304.86084,229.05139,28.65864,513.66608,268.99316,36.73032,460.46271,226.45012,59.05796
3195,26.617,304.84012,229.45897,29.01141,513.66608,268.99316,36.73032,460.9295,226.39488,59.14452
3196,26.625,304.84012,229.45897,29.01141,513.8598,268.75241,36.63384,460.53531,226.36266,59.11532
3197,26.633,304.8288,228.92804,28.86647,513.57843,269.03781,36.79678,460.6153,226.31113,59.14873
3198,26.642,305.07559,228.90538,28.82586,513.65015,268.54175,36.774,460.46271,226.45012,59.05796
3199,26.65,304.7052,229.44685,29.18171,513.57843,269.03781,36.79678,460.58798,226.49008,59.2608
3200,26.658,304.7052,229.44685,29.18171,513.59216,268.91345,36.59775,459.72897,226.53253,58.63411
3201,26.667,304.7052,229.44685,29.18171,513.72003,268.75818,36.68218,460.58798,226.49008,59.2608
3202,26.675,304.84644,229.43416,29.45021,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3203,26.683,304.94934,229.32286,29.48767,513.65155,268.7374,36.7032,460.58798,226.49008,59.2608
3204,26.692,304.88126,229.34268,29.2544,513.6264,268.95218,36.84593,459.81912,226.46921,58.67228
3205,26.7,304.98416,229.23138,29.29188,513.625,268.7565,36.91672,460.6676,226.43687,59.29527
3206,26.708,304.98416,229.23138,29.29188,513.72003,268.75818,36.68218,459.72897,226.53253,58.63411
3207,26.717,304.88126,229.34268,29.2544,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3208,26.725,304.98416,229.23138,29.29188,513.72003,268.75818,36.68218,460.66058,226.4026,59.31816
3209,26.733,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3210,26.742,304.88126,229.34268,29.2544,513.6264,268.95218,36.84593,460.95724,225.99658,59.17261
3211,26.75,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3212,26.758,304.88126,229.34268,29.2544,513.69489,268.97293,36.82491,460.74054,226.35109,59.35156
3213,26.767,304.94934,229.32286,29.48767,513.79968,268.67126,36.6374,459.72897,226.53253,58.63411
3214,26.775,304.98416,229.23138,29.29188,513.62769,268.88382,36.6913,460.66058,226.4026,59.31816
3215,26.783,304.98416,229.23138,29.29188,513.65155,268.7374,36.7032,460.66058,226.4026,59.31816
3216,26.792,304.98416,229.23138,29.29188,513.62769,268.88382,36.6913,460.58798,226.49008,59.2608
3217,26.8,304.98416,229.23138,29.29188,513.62769,268.88382,36.6913,460.56866,226.27975,59.32162
3218,26.808,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.56866,226.27975,59.32162
3219,26.817,304.88126,229.34268,29.2544,513.88489,268.61127,36.74315,459.81912,226.46921,58.67228
3220,26.825,304.98416,229.23138,29.29188,513.6264,268.95218,36.84593,460.58798,226.49008,59.2608
3221,26.833,304.98416,229.23138,29.29188,513.71289,268.82382,36.79704,460.58798,226.49008,59.2608
3222,26.842,304.88571,229.19762,29.47783,513.67285,268.58496,36.54585,460.56866,226.27975,59.32162
3223,26.85,304.88571,229.19762,29.47783,513.72125,268.68985,36.52755,460.48868,226.33127,59.28822
3224,26.858,304.8035,228.90143,29.0877,513.6264,268.95218,36.84593,459.72897,226.53253,58.63411
3225,26.867,304.90198,228.93513,28.9017,513.72125,268.68985,36.52755,460.74054,226.35109,59.35156
3226,26.875,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,460.56866,226.27975,59.32162
3227,26.883,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.74054,226.35109,59.35156
3228,26.892,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.48868,226.33127,59.28822
3229,26.9,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.56866,226.27975,59.32162
3230,26.908,304.90198,228.93513,28.9017,513.72125,268.68985,36.52755,460.5798,226.39548,59.2344
3231,26.917,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.5798,226.39548,59.2344
3232,26.925,305.14877,228.91248,28.8611,513.62769,268.88382,36.6913,460.5798,226.39548,59.2344
3233,26.933,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,460.5798,226.39548,59.2344
3234,26.942,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.33533,226.41161,59.14709
3235,26.95,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,460.40793,226.32414,59.20446
3236,26.958,304.72589,229.03932,28.82899,513.62769,268.88382,36.6913,460.65976,226.34396,59.26781
3237,26.967,304.72589,229.03932,28.82899,513.69611,268.90457,36.67028,460.5072,226.48296,59.17704
3238,26.975,304.72589,229.03932,28.82899,513.69489,268.97293,36.82491,460.5072,226.48296,59.17704
3239,26.983,304.8288,228.92804,28.86647,513.69489,268.97293,36.82491,460.56866,226.27975,59.32162
3240,26.992,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,460.65976,226.34396,59.26781
3241,27,304.8288,228.92804,28.86647,513.64911,268.99533,36.61778,460.84955,226.44641,59.11112
3242,27.008,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,460.71536,226.52856,59.17167
3243,27.017,304.72589,229.03932,28.82899,513.62769,268.88382,36.6913,460.5798,226.39548,59.2344
3244,27.025,305.0549,229.31294,29.17858,513.61804,269.0788,36.68117,460.58798,226.49008,59.2608
3245,27.033,304.72589,229.03932,28.82899,513.64783,269.06366,36.77242,460.77692,226.53389,59.05376
3246,27.042,304.72589,229.03932,28.82899,513.6875,269.10464,36.65681,460.46271,226.45012,59.05796
3247,27.05,304.96375,228.94011,28.69611,513.67297,268.84891,36.62968,460.85657,226.48068,59.08823
3248,27.058,304.96375,228.94011,28.69611,513.67242,269.19797,36.5991,460.5798,226.39548,59.2344
3249,27.067,305.10767,229.02873,28.61803,513.6875,269.10464,36.65681,460.77692,226.53389,59.05376
3250,27.075,304.92896,229.03156,28.89191,513.6875,269.10464,36.65681,460.9303,226.45354,59.19488
3251,27.083,304.95886,229.02199,28.50039,513.81805,269.18954,36.55467,460.9303,226.45354,59.19488
3252,27.092,304.96375,228.94011,28.69611,513.83313,269.09625,36.61238,460.78662,226.38667,59.08189
3253,27.1,304.86084,229.05139,28.65864,513.6875,269.10464,36.65681,460.8577,226.54102,59.13753
3254,27.108,304.67453,229.21828,28.82701,513.6875,269.10464,36.65681,460.75842,226.38222,59.16494
3255,27.117,304.97607,229.18553,28.99987,513.81171,268.98477,36.68589,460.9303,226.45354,59.19488
3256,27.125,304.86084,229.05139,28.65864,513.60663,269.16916,36.62489,460.8577,226.54102,59.13753
3257,27.133,304.94302,229.34769,29.04887,513.66608,268.99316,36.73032,460.93732,226.48781,59.172
3258,27.142,304.94302,229.34769,29.04887,513.85834,268.88147,36.46961,460.8577,226.54102,59.13753
3259,27.15,304.84012,229.45897,29.01141,513.66608,268.99316,36.73032,460.9303,226.45354,59.19488
3260,27.158,304.84012,229.45897,29.01141,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3261,27.167,304.84012,229.45897,29.01141,513.66608,268.99316,36.73032,460.86792,226.38959,59.26243
3262,27.175,304.94302,229.34769,29.04887,513.72003,268.75818,36.68218,460.9303,226.45354,59.19488
3263,27.183,305.01303,229.36374,29.0654,513.6264,268.95218,36.84593,460.8577,226.54102,59.13753
3264,27.192,305.00488,228.82382,28.93918,513.67841,269.0661,36.76741,460.58798,226.49008,59.2608
3265,27.2,304.76251,229.60886,29.27876,513.67841,269.0661,36.76741,460.58798,226.49008,59.2608
3266,27.208,304.90375,229.16426,29.0111,513.69489,268.97293,36.82491,459.72897,226.53253,58.63411
3267,27.217,304.8288,228.92804,28.86647,513.69489,268.97293,36.82491,460.48868,226.33127,59.28822
3268,27.225,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.48868,226.33127,59.28822
3269,27.233,304.97009,228.91525,29.13496,513.64783,269.06366,36.77242,460.66058,226.4026,59.31816
3270,27.242,304.90375,229.16426,29.0111,513.6264,268.95218,36.84593,460.48868,226.33127,59.28822
3271,27.25,304.90198,228.93513,28.9017,513.6264,268.95218,36.84593,460.48868,226.33127,59.28822
3272,27.258,304.90198,228.93513,28.9017,513.72003,268.75818,36.68218,459.81912,226.46921,58.67228
3273,27.267,305.06216,228.98575,29.0362,513.64783,269.06366,36.77242,460.48868,226.33127,59.28822
3274,27.275,304.90198,228.93513,28.9017,513.65015,268.54175,36.774,460.58798,226.49008,59.2608
3275,27.283,304.90198,228.93513,28.9017,513.72003,268.75818,36.68218,460.76846,226.2654,59.32309
3276,27.292,304.90198,228.93513,28.9017,513.67841,269.0661,36.76741,460.74054,226.35109,59.35156
3277,27.3,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3278,27.308,305.00665,229.05296,29.04858,513.75946,268.72064,36.5808,460.58798,226.49008,59.2608
3279,27.317,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.66058,226.4026,59.31816
3280,27.325,305.25168,228.80115,28.89857,513.71289,268.82382,36.79704,460.58798,226.49008,59.2608
3281,27.333,304.8053,229.13052,29.19707,513.73676,268.67743,36.80895,460.58798,226.49008,59.2608
3282,27.342,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3283,27.35,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,460.56866,226.27975,59.32162
3284,27.358,305.155,228.99658,29.19396,513.78137,268.8446,36.77602,460.74054,226.35109,59.35156
3285,27.367,304.9064,228.7901,29.12519,513.78137,268.8446,36.77602,460.58798,226.49008,59.2608
3286,27.375,304.9064,228.7901,29.12519,513.80646,268.62988,36.63331,460.48868,226.33127,59.28822
3287,27.383,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3288,27.392,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.48868,226.33127,59.28822
3289,27.4,304.9064,228.7901,29.12519,513.64771,268.79968,36.68858,460.74054,226.35109,59.35156
3290,27.408,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.74054,226.35109,59.35156
3291,27.417,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.6676,226.43687,59.29527
3292,27.425,304.8035,228.90143,29.0877,513.69611,268.90457,36.67028,460.56866,226.27975,59.32162
3293,27.433,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,460.66058,226.4026,59.31816
3294,27.442,305.25348,229.0303,29.00797,513.62769,268.88382,36.6913,460.48868,226.33127,59.28822
3295,27.45,304.88126,229.34268,29.2544,513.64911,268.99533,36.61778,460.48868,226.33127,59.28822
3296,27.458,304.90198,228.93513,28.9017,513.72876,268.90842,36.57301,460.58798,226.49008,59.2608
3297,27.467,305.15057,229.1416,28.9705,513.64771,268.79968,36.68858,460.66058,226.4026,59.31816
3298,27.475,304.80811,229.33559,29.21918,513.69611,268.90457,36.67028,460.74054,226.35109,59.35156
3299,27.483,304.98416,229.23138,29.29188,513.69611,268.90457,36.67028,460.48868,226.33127,59.28822
3300,27.492,305.07559,228.90538,28.82586,513.69611,268.90457,36.67028,460.6676,226.43687,59.29527
3301,27.5,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3302,27.508,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.56866,226.27975,59.32162
3303,27.517,304.8288,228.92804,28.86647,513.57843,269.03781,36.79678,460.66058,226.4026,59.31816
3304,27.525,304.72589,229.03932,28.82899,513.64783,269.06366,36.77242,460.66058,226.4026,59.31816
3305,27.533,304.72589,229.03932,28.82899,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3306,27.542,304.8288,228.92804,28.86647,513.77454,268.88602,36.78014,460.56866,226.27975,59.32162
3307,27.55,304.96552,229.16924,28.80554,513.72003,268.75818,36.68218,459.883,226.53175,58.60669
3308,27.558,304.96375,228.94011,28.69611,513.60352,268.82306,36.65404,460.71536,226.52856,59.17167
3309,27.567,304.96552,229.16924,28.80554,513.6264,268.95218,36.84593,460.9303,226.45354,59.19488
3310,27.575,304.96375,228.94011,28.69611,513.7345,269.01392,36.7093,460.93732,226.48781,59.172
3311,27.583,305.21057,228.91743,28.6555,513.82288,268.80539,36.46426,460.71536,226.52856,59.17167
3312,27.592,304.96375,228.94011,28.69611,513.74573,268.90625,36.68554,460.78662,226.38667,59.08189
3313,27.6,304.86084,229.05139,28.65864,513.69489,268.97293,36.82491,460.87854,226.50952,59.07843
3314,27.608,304.82605,229.14284,28.85444,513.81171,268.98477,36.68589,460.75842,226.38222,59.16494
3315,27.617,304.92896,229.03156,28.89191,513.88019,269.00549,36.66487,460.8577,226.54102,59.13753
3316,27.625,304.86084,229.05139,28.65864,513.88019,269.00549,36.66487,460.75842,226.38222,59.16494
3317,27.633,304.86084,229.05139,28.65864,513.81171,268.98477,36.68589,460.9303,226.45354,59.19488
3318,27.642,304.96375,228.94011,28.69611,513.90393,268.59509,36.59291,461.01028,226.40201,59.22828
3319,27.65,304.86084,229.05139,28.65864,513.7345,269.01392,36.7093,460.88559,226.54378,59.05555
3320,27.658,304.86261,229.28052,28.76806,513.71265,268.88989,36.51405,460.80594,226.59698,59.02108
3321,27.667,304.86084,229.05139,28.65864,513.69489,268.97293,36.82491,460.9303,226.45354,59.19488
3322,27.675,304.86084,229.05139,28.65864,513.6264,268.95218,36.84593,460.9303,226.45354,59.19488
3323,27.683,304.86084,229.05139,28.65864,513.76617,268.94641,36.7976,460.93732,226.48781,59.172
3324,27.692,304.86084,229.05139,28.65864,513.69489,268.97293,36.82491,460.68582,226.4697,59.10758
3325,27.7,305.10767,229.02873,28.61803,513.64783,269.06366,36.77242,460.71536,226.52856,59.17167
3326,27.708,304.86084,229.05139,28.65864,513.69489,268.97293,36.82491,460.80389,226.41318,59.2877
3327,27.717,304.90198,228.93513,28.9017,513.6264,268.95218,36.84593,461.01028,226.40201,59.22828
3328,27.725,304.8288,228.92804,28.86647,513.69489,268.97293,36.82491,460.81091,226.44745,59.26482
3329,27.733,304.90375,229.16426,29.0111,513.69489,268.97293,36.82491,460.83841,226.33069,59.19834
3330,27.742,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.78796,226.4411,59.22903
3331,27.75,305.00488,228.82382,28.93918,513.65808,268.95093,36.752,460.56866,226.27975,59.32162
3332,27.758,304.90198,228.93513,28.9017,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3333,27.767,305.14877,228.91248,28.8611,513.70605,268.86526,36.80116,460.48868,226.33127,59.28822
3334,27.775,305.00665,229.05296,29.04858,513.70734,268.79691,36.64653,460.58798,226.49008,59.2608
3335,27.783,304.90198,228.93513,28.9017,513.60352,268.82306,36.65404,460.6676,226.43687,59.29527
3336,27.792,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3337,27.8,305.25168,228.80115,28.89857,513.62769,268.88382,36.6913,459.72897,226.53253,58.63411
3338,27.808,304.90198,228.93513,28.9017,513.69489,268.97293,36.82491,460.48868,226.33127,59.28822
3339,27.817,304.90198,228.93513,28.9017,513.70605,268.86526,36.80116,460.74054,226.35109,59.35156
3340,27.825,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.66058,226.4026,59.31816
3341,27.833,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,460.56866,226.27975,59.32162
3342,27.842,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.74054,226.35109,59.35156
3343,27.85,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.74054,226.35109,59.35156
3344,27.858,304.9064,228.7901,29.12519,513.62769,268.88382,36.6913,460.48868,226.33127,59.28822
3345,27.867,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3346,27.875,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3347,27.883,304.8035,228.90143,29.0877,513.72125,268.68985,36.52755,460.66058,226.4026,59.31816
3348,27.892,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.58798,226.49008,59.2608
3349,27.9,304.8035,228.90143,29.0877,513.69489,268.97293,36.82491,459.72897,226.53253,58.63411
3350,27.908,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3351,27.917,304.90198,228.93513,28.9017,513.72003,268.75818,36.68218,460.66058,226.4026,59.31816
3352,27.925,304.9064,228.7901,29.12519,513.6264,268.95218,36.84593,460.66058,226.4026,59.31816
3353,27.933,304.9082,229.01923,29.23456,513.72125,268.68985,36.52755,460.74054,226.35109,59.35156
3354,27.942,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3355,27.95,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.66058,226.4026,59.31816
3356,27.958,304.90198,228.93513,28.9017,513.57843,269.03781,36.79678,460.74054,226.35109,59.35156
3357,27.967,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,460.58798,226.49008,59.2608
3358,27.975,305.00488,228.82382,28.93918,513.65918,268.87393,36.41732,459.72897,226.53253,58.63411
3359,27.983,304.90198,228.93513,28.9017,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3360,27.992,304.90375,229.16426,29.0111,513.67841,269.0661,36.76741,460.66058,226.4026,59.31816
3361,28,304.8288,228.92804,28.86647,513.57843,269.03781,36.79678,460.56866,226.27975,59.32162
3362,28.008,304.8288,228.92804,28.86647,513.57965,268.96948,36.64214,460.66058,226.4026,59.31816
3363,28.017,305.00488,228.82382,28.93918,513.57965,268.96948,36.64214,460.48868,226.33127,59.28822
3364,28.025,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,460.66058,226.4026,59.31816
3365,28.033,305.00488,228.82382,28.93918,513.65155,268.7374,36.7032,460.58798,226.49008,59.2608
3366,28.042,305.00488,228.82382,28.93918,513.67841,269.0661,36.76741,459.72897,226.53253,58.63411
3367,28.05,304.72589,229.03932,28.82899,513.57843,269.03781,36.79678,460.66058,226.4026,59.31816
3368,28.058,304.72589,229.03932,28.82899,513.67297,268.84891,36.62968,459.72897,226.53253,58.63411
3369,28.067,304.72589,229.03932,28.82899,513.57843,269.03781,36.79678,460.48868,226.33127,59.28822
3370,28.075,304.8288,228.92804,28.86647,513.69489,268.97293,36.82491,460.66058,226.4026,59.31816
3371,28.083,304.8288,228.92804,28.86647,513.57965,268.96948,36.64214,460.61609,226.36977,59.19909
3372,28.092,304.8288,228.92804,28.86647,513.60352,268.82306,36.65404,460.68582,226.4697,59.10758
3373,28.1,305.13672,228.84483,28.75012,513.83173,268.9006,36.68316,460.75842,226.38222,59.16494
3374,28.108,304.96375,228.94011,28.69611,513.69489,268.97293,36.82491,460.75842,226.38222,59.16494
3375,28.117,304.96375,228.94011,28.69611,513.72003,268.75818,36.68218,459.86227,226.56039,58.54381
3376,28.125,304.86261,229.28052,28.76806,513.6875,269.10464,36.65681,460.75842,226.38222,59.16494
3377,28.133,304.93073,229.2607,29.00134,513.6875,269.10464,36.65681,460.76544,226.41647,59.14206
3378,28.142,304.96375,228.94011,28.69611,513.67242,269.19797,36.5991,460.9303,226.45354,59.19488
3379,28.15,304.86084,229.05139,28.65864,513.83313,269.09625,36.61238,460.9303,226.45354,59.19488
3380,28.158,304.86084,229.05139,28.65864,513.83313,269.09625,36.61238,460.8577,226.54102,59.13753
3381,28.167,304.86084,229.05139,28.65864,513.88019,269.00549,36.66487,460.8577,226.54102,59.13753
3382,28.175,304.92896,229.03156,28.89191,513.83313,269.09625,36.61238,460.76544,226.41647,59.14206
3383,28.183,305.13672,228.84483,28.75012,513.7345,269.01392,36.7093,460.8577,226.54102,59.13753
3384,28.192,304.86084,229.05139,28.65864,513.6875,269.10464,36.65681,460.68582,226.4697,59.10758
3385,28.2,304.95886,229.02199,28.50039,513.7345,269.01392,36.7093,460.9303,226.45354,59.19488
3386,28.208,305.17575,229.00887,28.85129,513.7182,269.03207,36.74844,460.93732,226.48781,59.172
3387,28.217,304.96375,228.94011,28.69611,513.76617,268.94641,36.7976,460.8577,226.54102,59.13753
3388,28.225,305.03378,228.95616,28.71265,513.83466,268.96716,36.77658,460.75842,226.38222,59.16494
3389,28.233,305.03378,228.95616,28.71265,513.57843,269.03781,36.79678,460.68582,226.4697,59.10758
3390,28.242,305.03378,228.95616,28.71265,513.64783,269.06366,36.77242,460.9303,226.45354,59.19488
3391,28.25,304.90375,229.16426,29.0111,513.64911,268.99533,36.61778,460.73129,226.50066,59.23034
3392,28.258,304.90198,228.93513,28.9017,513.64911,268.99533,36.61778,460.79501,226.47537,59.20615
3393,28.267,304.90198,228.93513,28.9017,513.63275,269.15698,36.71471,459.72897,226.53253,58.63411
3394,28.275,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.81091,226.44745,59.26482
3395,28.283,305.25348,229.0303,29.00797,513.67841,269.0661,36.76741,459.86227,226.56039,58.54381
3396,28.292,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,460.9303,226.45354,59.19488
3397,28.3,304.95926,229.09708,28.99873,513.72003,268.75818,36.68218,460.61609,226.36977,59.19909
3398,28.308,304.90198,228.93513,28.9017,513.6947,268.70892,36.74109,460.74054,226.35109,59.35156
3399,28.317,305.00488,228.82382,28.93918,513.6264,268.95218,36.84593,460.66058,226.4026,59.31816
