Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3018,25.142,13.50227,352.17792,940.72821,110.13582,350.22427,939.34222,127.8712,303.55292,996.65509
3019,25.15,13.42086,352.02313,940.58746,110.03823,350.30853,939.28711,127.77615,303.74054,996.56128
3020,25.158,13.38683,351.79556,940.44324,110.03823,350.30853,939.28711,128.45009,304.41324,996.26404
3021,25.167,13.14977,351.59256,940.25897,110.03823,350.30853,939.28711,128.25165,304.52618,996.12909
3022,25.175,13.30936,351.79523,940.22681,110.16717,350.30173,939.08136,128.14606,304.74432,995.9068
3023,25.183,13.26064,351.83374,939.85974,110.09444,350.5127,938.47345,128.16125,304.79236,995.6344
3024,25.192,13.41823,351.70236,939.79663,109.73717,350.7048,938.42413,128.16125,304.79236,995.6344
3025,25.2,13.28218,351.7865,939.78711,109.97881,350.62778,938.18951,127.55894,304.98337,995.28058
3026,25.208,13.05492,352.07141,939.51324,109.60577,351.01239,937.97656,127.81319,305.20752,995.10547
3027,25.217,12.7597,351.80231,939.32794,109.42888,351.09265,937.70416,127.38176,305.13528,994.92743
3028,25.225,12.87805,351.53363,939.00208,108.83659,350.5174,937.08881,127.18752,305.24695,994.90002
3029,25.233,12.87955,351.81271,938.71307,108.61484,350.58871,936.8703,127.03946,305.2114,994.72565
3030,25.242,12.87955,351.81271,938.71307,108.37952,350.69601,936.68579,126.80322,305.16522,994.53986
3031,25.25,12.78395,352.0708,938.64099,108.27999,350.51837,936.42505,126.75081,305.33539,994.47797
3032,25.258,12.30829,352.31082,937.84473,108.23148,350.80316,936.04865,126.33288,305.12662,993.52765
3033,25.267,12.37923,352.4989,937.67133,108.05718,350.69824,935.96173,126.1367,304.66223,993.43347
3034,25.275,12.37923,352.4989,937.67133,108.05718,350.69824,935.96173,126.17033,305.07965,993.4339
3035,25.283,12.37923,352.4989,937.67133,108.14884,351.21664,935.70685,126.17033,305.07965,993.4339
3036,25.292,12.37923,352.4989,937.67133,108.14884,351.21664,935.70685,126.13171,305.19696,992.99237
3037,25.3,12.37923,352.4989,937.67133,108.37707,350.53491,934.91858,126.31783,305.58206,992.76355
3038,25.308,12.53953,352.44446,937.45538,108.16756,351.22855,934.672,126.28423,305.16467,992.76312
3039,25.317,12.32549,352.34164,937.11664,108.04965,351.16364,934.75641,126.16983,305.28061,992.71289
3040,25.325,12.32549,352.34164,937.11664,107.92986,351.24957,934.70923,126.16983,305.28061,992.71289
3041,25.333,12.19538,352.43018,936.9447,107.92986,351.24957,934.70923,126.24059,305.43402,992.62628
3042,25.342,12.36518,352.30118,936.79749,107.92986,351.24957,934.70923,126.24059,305.43402,992.62628
3043,25.35,12.31449,352.39551,936.59094,107.98973,351.57986,934.51324,126.48891,305.34113,992.62384
3044,25.358,12.39046,352.36438,936.72327,107.98973,351.57986,934.51324,126.44791,305.40225,992.5592
3045,25.367,12.31449,352.39551,936.59094,108.24817,351.09445,934.36584,126.63943,305.58121,992.12494
3046,25.375,12.28921,352.33234,936.66516,108.42627,350.85004,934.32416,126.12088,305.17477,992.30182
3047,25.383,12.41931,352.2438,936.8371,108.34966,350.59915,934.54083,126.207,305.0166,992.62585
3048,25.392,12.28921,352.33234,936.66516,108.42627,350.85004,934.32416,126.13623,304.86316,992.71246
3049,25.4,12.49531,352.21265,936.96942,108.18896,350.64383,934.67651,126.13623,304.86316,992.71246
3050,25.408,12.53192,352.10803,937.05103,108.46948,350.51315,934.58801,126.13623,304.86316,992.71246
3051,25.417,12.44467,352.08649,937.1178,108.18896,350.64383,934.67651,126.13623,304.86316,992.71246
3052,25.425,12.44467,352.08649,937.1178,108.20793,350.53677,934.76501,125.96853,304.74533,992.8891
3053,25.433,12.45229,352.42285,937.52216,108.37707,350.53491,934.91858,125.96853,304.74533,992.8891
3054,25.442,12.45229,352.42285,937.52216,108.30593,350.72266,935.40778,126.01716,304.57562,993.14142
3055,25.45,12.37923,352.4989,937.67133,108.13636,350.5433,935.55078,126.14672,304.60977,993.24432
3056,25.458,12.30829,352.31082,937.84473,108.07063,350.44434,935.95068,126.15974,304.50015,993.37476
3057,25.467,12.30829,352.31082,937.84473,108.12009,350.31573,936.29053,126.21216,304.32993,993.43658
3058,25.475,12.30893,351.94537,938.17841,108.09845,349.97559,936.32129,126.28243,304.19968,993.65808
3059,25.483,12.17619,351.97699,938.5166,107.54736,349.86954,936.66296,126.36133,304.19748,993.79346
3060,25.492,12.24449,351.69275,938.66907,107.59238,349.79153,936.73328,126.36638,304.01865,994.09399
3061,25.5,12.24449,351.69275,938.66907,107.69584,349.70078,936.79321,126.22775,304.35535,994.12183
3062,25.508,12.24449,351.69275,938.66907,107.69584,349.70078,936.79321,126.40054,304.17227,994.30603
3063,25.517,12.67922,351.52615,938.97906,107.69584,349.70078,936.79321,125.77355,303.47351,994.42261
3064,25.525,12.71951,351.66412,939.1535,107.83046,349.50748,937.047,126.03168,303.67291,994.9292
3065,25.533,12.71951,351.66412,939.1535,107.79666,349.55319,937.28784,125.90795,303.67072,995.16803
3066,25.542,12.71951,351.66412,939.1535,107.79666,349.55319,937.28784,126.03168,303.67291,994.9292
3067,25.55,12.71951,351.66412,939.1535,108.14001,349.65619,937.52814,125.5845,303.34677,995.63605
3068,25.558,12.71951,351.66412,939.1535,108.19455,349.39154,937.65991,125.59907,303.11877,995.51575
3069,25.567,12.81666,351.46786,939.25537,108.26792,349.40021,937.883,125.47247,303.09644,995.5661
3070,25.575,12.81666,351.46786,939.25537,108.17725,349.02017,937.95508,125.78175,302.95599,995.47247
3071,25.583,12.81666,351.46786,939.25537,108.17725,349.02017,937.95508,125.81144,302.84933,995.55182
3072,25.592,12.81666,351.46786,939.25537,108.77824,349.31522,938.19666,125.81144,302.84933,995.55182
3073,25.6,12.81666,351.46786,939.25537,108.54526,349.05444,938.14429,125.93806,302.87164,995.50153
3074,25.608,12.81666,351.46786,939.25537,109.08964,349.47903,938.42853,125.93806,302.87164,995.50153
3075,25.617,12.85685,351.60608,939.42981,109.11021,349.53918,938.35046,125.93806,302.87164,995.50153
3076,25.625,12.85685,351.60608,939.42981,108.92009,349.30557,938.42584,125.93806,302.87164,995.50153
3077,25.633,12.76157,351.49915,939.69147,108.7365,348.97516,938.38666,125.93806,302.87164,995.50153
3078,25.642,12.87057,351.33749,939.94501,108.66767,348.84714,938.32135,125.96336,302.77057,995.40149
3079,25.65,12.87057,351.33749,939.94501,109.3773,349.24066,938.47174,126.42496,302.83191,995.34027
3080,25.658,12.90274,351.24741,940.01508,109.19858,349.49103,938.57806,126.35765,302.69977,995.20923
3081,25.667,12.90274,351.24741,940.01508,109.5674,349.47427,938.3963,126.7561,302.61465,995.21826
3082,25.675,13.0239,351.18073,940.01569,109.52757,349.43488,938.48315,126.72638,302.54089,995.3067
3083,25.683,13.22796,351.23386,940.18121,109.507,349.37469,938.56122,126.96838,302.32513,995.28705
3084,25.692,13.5141,351.32336,940.2204,109.507,349.37469,938.56122,126.96838,302.32513,995.28705
3085,25.7,13.5141,351.32336,940.2204,109.5674,349.47427,938.3963,127.06408,302.30692,995.25964
3086,25.708,13.55225,351.37247,940.15295,109.70405,349.3519,938.27881,127.06408,302.30692,995.25964
3087,25.717,13.72177,351.23773,940.09991,109.70405,349.3519,938.27881,127.81246,302.47961,995.07129
3088,25.725,13.85525,351.39383,939.77075,109.87835,349.39142,938.15851,128.4258,302.64053,994.9624
3089,25.733,13.85525,351.39383,939.77075,110.07252,349.61609,938.13745,128.29375,302.81476,994.99872
3090,25.742,14.20135,350.80957,939.66626,110.26944,349.49301,937.55487,128.392,302.86819,994.91675
3091,25.75,14.58688,350.82394,939.50323,110.46728,348.91693,937.09192,129.04813,302.94885,994.3548
3092,25.758,14.75832,350.25714,939.00366,110.6674,348.80676,936.979,128.96844,302.6972,993.87793
3093,25.767,14.75832,350.25714,939.00366,110.52605,349.1015,936.79346,129.18983,302.6922,993.54083
3094,25.775,14.56583,350.16287,938.27979,111.11542,348.09201,935.61609,129.34167,302.22894,992.87012
3095,25.783,14.53265,350.13049,938.06812,111.22621,348.28326,935.5882,129.70688,302.06982,992.65033
3096,25.792,15.10166,349.82932,937.63593,111.36838,348.39383,934.77386,129.46906,301.48346,992.31958
3097,25.8,16.00203,349.48761,937.28497,111.72178,348.23148,934.43762,129.77931,301.42239,992.03717
3098,25.808,16.17195,349.3587,937.13751,111.72178,348.23148,934.43762,129.89975,301.45483,991.97607
3099,25.817,16.19795,349.0668,936.73364,111.7521,347.69028,933.94678,129.56346,300.73111,991.61365
3100,25.825,16.33505,348.32156,936.13489,111.8375,347.53299,933.5296,129.75996,299.92212,991.51074
3101,25.833,16.42175,347.97906,936.15344,111.77939,347.55945,933.36182,129.94594,299.53745,991.32526
3102,25.842,16.92614,347.66678,935.82666,112.11963,347.75998,933.2605,130.03914,299.57281,990.48187
3103,25.85,16.92614,347.66678,935.82666,113.08376,346.49338,932.87305,130.66882,299.13855,990.34888
3104,25.858,16.91955,347.68658,935.27515,113.41213,345.80054,932.32489,130.83145,299.48779,989.89307
3105,25.867,17.1809,347.43924,934.94086,113.12605,345.88947,932.12122,131.35507,299.41397,988.73816
3106,25.875,17.31295,347.44366,934.53491,113.53269,345.86166,931.96906,131.90395,298.76221,987.94678
3107,25.883,17.75759,346.98538,933.7804,113.86617,345.83691,931.39917,132.1498,298.47974,987.81299
3108,25.892,17.87533,346.95877,933.74432,114.1188,345.51315,930.63696,132.26845,298.3049,987.80341
3109,25.9,17.65774,347.04266,933.58917,114.09569,345.42874,930.12646,132.07405,298.34488,986.995
3110,25.908,18.13242,347.03479,932.71924,114.76023,344.9993,929.31451,132.83168,297.83527,986.36115
3111,25.917,18.17222,347.00198,932.04572,114.92405,344.56171,928.89038,132.74333,297.31879,986.0932
3112,25.925,18.94993,346.74457,931.88922,115.01566,344.37506,928.5874,132.94595,297.36807,985.95575
3113,25.933,19.12697,347.1254,931.68646,115.13758,344.11923,928.3913,133.37914,297.05023,985.81403
3114,25.942,19.55567,346.74411,931.61359,115.05698,343.77356,928.13904,133.86011,296.86932,985.22992
3115,25.95,20.03969,346.48526,931.40814,115.59852,343.87338,927.64313,133.86011,296.86932,985.22992
3116,25.958,20.20939,345.81747,930.95001,115.8279,343.47794,927.06903,134.22266,296.92676,985.01764
3117,25.967,20.47263,345.68387,930.74567,116.22754,343.23706,926.85437,135.02405,297.29669,984.72852
3118,25.975,20.7971,345.90912,930.47186,116.22754,343.23706,926.85437,135.25203,297.22311,984.36145
3119,25.983,20.91485,345.67792,930.37463,116.38931,343.48282,926.66803,135.19978,296.87961,984.10992
3120,25.992,21.05996,345.69843,930.19598,116.56474,343.28619,926.37128,135.08319,297.00006,983.92432
3121,26,21.13988,345.68063,930.03577,116.70795,343.2175,926.38873,135.21721,296.83014,983.87079
3122,26.008,21.23582,345.57617,930.08606,117.17609,343.05487,926.3576,135.47981,296.78796,983.8208
3123,26.017,21.23582,345.57617,930.08606,117.28287,343.06784,926.29724,135.47981,296.78796,983.8208
3124,26.025,21.48369,345.59485,930.05383,117.34038,342.58075,926.27008,135.67113,296.66229,983.83051
3125,26.033,21.06151,345.63629,929.58051,117.28287,343.06784,926.29724,136.01982,296.67194,983.81525
3126,26.042,21.59585,345.26025,929.70129,117.47353,343.01669,926.05505,136.17056,296.86588,983.77216
3127,26.05,21.66737,345.4614,929.87665,117.58921,342.04251,926.00073,136.17056,296.86588,983.77216
3128,26.058,21.59585,345.26025,929.70129,117.62231,341.99689,925.75891,136.28723,296.74539,983.95776
3129,26.067,21.59585,345.26025,929.70129,117.75594,342.34216,925.99274,136.30464,296.69608,983.71869
3130,26.075,21.59585,345.26025,929.70129,117.89062,341.91171,925.78973,136.28723,296.74539,983.95776
3131,26.083,21.77172,345.13809,929.59131,117.89062,341.91171,925.78973,136.17056,296.86588,983.77216
3132,26.092,21.61037,345.1926,929.44257,117.77482,342.88596,925.84406,136.17056,296.86588,983.77216
3133,26.1,21.90559,345.08875,929.56885,117.83243,342.3988,925.81677,136.17056,296.86588,983.77216
3134,26.108,21.88535,344.9805,929.24524,118,342.35623,925.79419,136.17056,296.86588,983.77216
3135,26.117,21.95576,345.03101,929.05115,118.19611,342.58191,925.67065,136.45247,297.1911,983.77063
3136,26.125,21.75307,345.30908,928.97931,118.19611,342.58191,925.67065,136.45247,297.1911,983.77063
3137,26.133,21.75307,345.30908,928.97931,118.43841,342.87961,925.55017,136.45247,297.1911,983.77063
3138,26.142,21.67538,345.7464,928.86444,117.82867,343.99689,925.37714,136.53125,297.41183,983.48193
3139,26.15,21.44711,345.88705,929.10614,118.10618,344.35818,925.31274,136.32353,297.76492,983.59277
3140,26.158,21.67538,345.7464,928.86444,118.00825,344.56848,925.25677,136.33806,297.82071,983.52411
3141,26.167,21.67538,345.7464,928.86444,117.8913,344.65567,925.20691,136.50519,298.05698,983.27856
3142,26.175,21.53427,345.90915,929.03931,118.25233,345.07343,925.16864,136.67247,298.83731,983.3222
3143,26.183,21.74688,345.94757,929.03986,118.25233,345.07343,925.16864,136.82079,299.42166,983.01593
3144,26.192,21.85368,346.12885,929.18256,118.10416,345.08105,925.03375,136.70821,299.53369,982.8241
3145,26.2,21.90403,346.42303,928.75311,118.12939,345.31924,924.84235,136.62967,300.02802,982.6817
3146,26.208,21.95572,346.44855,928.98584,118.12939,345.31924,924.84235,136.65947,300.25684,982.49377
3147,26.217,22.30049,347.35828,928.27496,118.13663,345.41464,924.71991,136.65947,300.25684,982.49377
3148,26.225,22.26882,347.53757,928.0824,118.10197,345.59692,924.51624,136.65947,300.25684,982.49377
3149,26.233,22.26882,347.53757,928.0824,118.06804,345.74164,924.31915,136.79813,300.22424,982.11102
3150,26.242,22.29589,347.52258,927.86346,117.91449,346.23065,924.26776,136.96956,300.35739,981.8985
3151,26.25,22.29589,347.52258,927.86346,117.99525,346.40613,924.22437,137.04868,300.31372,981.7674
3152,26.258,22.29589,347.52258,927.86346,117.84714,346.41379,924.08948,137.42749,300.43137,981.66968
3153,26.267,22.29589,347.52258,927.86346,118.00765,346.30289,923.92877,137.40488,300.46298,981.43817
3154,26.275,22.30673,347.47205,927.66962,117.89373,346.1846,923.51947,137.55014,300.46405,981.40973
3155,26.283,22.30673,347.47205,927.66962,118.26299,346.16669,923.33813,137.94916,300.43991,981.25696
3156,26.292,22.33366,347.45728,927.45062,117.79504,346.23907,923.09241,137.95508,300.19327,981.01239
3157,26.3,22.33366,347.45728,927.45062,118.2572,346.27472,923.21741,137.90746,300.36209,980.76111
3158,26.308,22.23761,347.71628,927.37866,117.94897,346.39014,923.23425,137.85895,300.59872,980.7066
3159,26.317,22.22865,347.51321,927.19714,117.62115,346.62085,922.61908,137.77414,300.5614,980.55725
3160,26.325,22.22865,347.51321,927.19714,117.65094,346.68106,922.53796,137.77414,300.5614,980.55725
3161,26.333,22.47295,347.44455,927.08722,117.65094,346.68106,922.53796,137.82385,300.40424,980.2666
3162,26.342,22.22865,347.51321,927.19714,117.47861,346.62943,922.41724,137.82385,300.40424,980.2666
3163,26.35,22.22865,347.51321,927.19714,117.65094,346.68106,922.53796,137.78563,300.45422,980.43964
3164,26.358,22.22865,347.51321,927.19714,117.47861,346.62943,922.41724,137.6423,300.39581,980.15961
3165,26.367,22.22865,347.51321,927.19714,117.47861,346.62943,922.41724,137.48347,300.41431,980.16382
3166,26.375,22.14282,347.62277,927.13678,117.47861,346.62943,922.41724,137.33884,300.41153,980.19409
3167,26.383,22.14282,347.62277,927.13678,117.1404,346.74954,922.41602,137.22339,300.45969,980.159
3168,26.392,22.14282,347.62277,927.13678,116.93821,346.63785,922.37646,136.78596,300.62906,980.33514
3169,26.4,21.80831,347.51089,927.10187,117.00395,346.67618,922.55731,136.62236,300.68301,980.26361
3170,26.408,21.81711,348.00558,927.23236,116.80315,347.01639,922.88062,136.48837,300.65976,980.3161
3171,26.417,21.65497,348.2598,927.3006,116.40256,347.17093,922.9613,136.11935,301.32724,980.39575
3172,26.425,21.52015,348.01346,927.38794,116.29845,347.02374,923.13049,136.00488,301.52222,980.80969
3173,26.433,21.37896,348.17627,927.56299,116.63674,347.45084,923.3562,135.95961,302.05814,981.30359
3174,26.442,21.50246,348.64703,927.55121,116.56377,347.54108,923.7887,135.85512,302.40967,981.61908
3175,26.45,21.10168,348.9079,927.6156,116.43474,347.62067,923.75293,135.76949,302.58255,981.54279
3176,26.458,21.10531,349.21527,927.71338,116.33042,347.80185,924.07727,135.84338,303.28632,982.02002
3177,26.467,21.05742,349.30734,927.65009,116.14112,348.31885,924.19147,135.83308,303.33737,982.20929
3178,26.475,20.69396,349.54977,927.64874,116.14112,348.31885,924.19147,135.56689,303.63403,982.15973
3179,26.483,20.0367,349.63287,927.78528,115.96404,348.55664,924.25299,135.56689,303.63403,982.15973
3180,26.492,19.88605,349.67566,927.82288,115.66191,348.80099,924.36041,135.44568,303.60492,982.21661
3181,26.5,19.16136,350.50446,927.91663,115.66191,348.80099,924.36041,135.47839,303.98285,982.23035
3182,26.508,19.03238,350.57803,928.36847,115.69347,348.96155,924.28259,135.20956,304.17984,982.27722
3183,26.517,19.15377,350.7782,928.2229,115.6078,349.59003,924.64203,135.51329,305.10593,982.77917
3184,26.525,19.03448,350.65558,928.66833,115.56918,350.08481,924.88269,135.37947,305.2757,982.83276
3185,26.533,18.77588,350.8237,928.89911,115.02545,350.36362,924.96783,134.99164,305.56931,982.93903
3186,26.542,18.62732,351.07416,928.94415,114.92294,350.65338,924.77216,134.53224,306.32343,982.95282
3187,26.55,18.59081,350.89502,929.2608,114.5952,351.39398,925.24512,134.44283,306.44885,983.02814
3188,26.558,18.10816,351.51553,929.31238,114.24281,351.57718,925.52417,134.19298,306.53201,982.97699
3189,26.567,17.68425,351.96283,929.21338,114.05737,352.8728,925.15637,134.07289,306.60413,983.08929
3190,26.575,17.59908,352.06451,929.16028,113.68831,353.74646,925.36707,133.61551,307.43326,983.30896
3191,26.583,17.45111,352.46744,929.18372,113.37781,353.88705,925.45532,133.51729,307.74292,983.55646
3192,26.592,17.41915,352.87497,928.77258,113.01565,354.23416,925.51855,132.77258,308.70221,983.82532
3193,26.6,17.47834,353.44803,928.70099,112.74545,354.3537,925.49744,132.7829,309.89383,984.09424
3194,26.608,17.36325,353.19211,928.19885,112.51915,354.40451,925.40735,132.48361,310.15381,983.98755
3195,26.617,16.99118,353.72433,928.06854,112.38797,354.7692,924.8349,132.38995,310.07916,983.5874
3196,26.625,15.85734,354.41995,927.68909,112.07776,354.95068,924.54889,132.08603,310.28665,983.52161
3197,26.633,15.88369,355.04749,927.02844,111.82296,355.32394,924.53394,131.97044,310.65167,983.15479
3198,26.642,15.69485,355.13174,926.7619,111.47696,355.68719,924.09222,131.60094,311.05508,982.82495
3199,26.65,15.23082,355.73856,925.9173,111.45235,356.32077,923.54059,131.27678,311.55615,981.68073
3200,26.658,14.98826,355.61429,925.78229,110.52196,356.70496,922.44269,130.54056,311.99036,981.56665
3201,26.667,14.79741,355.79404,925.4707,110.80338,356.68692,921.75623,130.3084,312.25229,981.04279
3202,26.675,14.6568,356.43552,924.93152,110.29393,356.59705,921.34692,130.15402,311.93057,980.52173
3203,26.683,14.78947,356.72214,924.61847,110.21037,356.26248,920.7572,129.96646,312.57629,979.7525
3204,26.692,14.33011,356.76941,923.62335,110.08533,356.02271,920.57849,129.69868,313.11835,979.50574
3205,26.7,14.13537,356.90533,923.4585,109.70152,356.08051,919.93115,129.27591,313.54114,979.26324
3206,26.708,14.19685,356.80743,922.95221,109.16132,357.06293,919.38794,129.58727,313.75549,978.6662
3207,26.717,13.94688,356.81802,922.20715,109.47691,357.77344,918.86786,129.60384,313.7243,978.29114
3208,26.725,14.11194,356.83313,921.49304,109.58758,357.9646,918.84064,129.77606,314.04715,977.67358
3209,26.733,14.08307,356.99954,921.349,109.67524,358.63229,918.5517,130.14328,314.58484,977.21155
3210,26.742,14.08307,356.99954,921.349,109.64717,358.85175,918.0249,130.32631,314.61423,976.78247
3211,26.75,14.20536,357.11234,920.90845,109.71607,358.78735,917.89026,130.48795,314.71463,976.63446
3212,26.758,14.20536,357.11234,920.90845,109.54987,359.06177,917.9693,130.47243,315.08691,976.37512
3213,26.767,14.2431,357.28958,920.59113,109.61208,358.98645,917.83319,130.56094,314.9848,976.31946
3214,26.775,14.2431,357.28958,920.59113,109.61208,358.98645,917.83319,130.56094,314.9848,976.31946
3215,26.783,14.2431,357.28958,920.59113,109.80098,358.88104,917.73511,130.56094,314.9848,976.31946
3216,26.792,14.2431,357.28958,920.59113,109.89661,358.9296,917.82092,130.56094,314.9848,976.31946
3217,26.8,14.2431,357.28958,920.59113,109.905,358.68195,917.79211,130.44214,314.81082,976.37518
3218,26.808,14.29981,357.17426,920.70886,110.03807,358.46082,917.82196,130.45436,314.29819,976.63281
3219,26.817,14.51965,357.27838,920.75903,109.77525,358.61804,918.04993,130.40594,314.23438,976.71655
3220,26.825,14.66401,357.0452,921.27319,110.01286,358.02231,918.10712,130.47783,314.57413,976.83978
3221,26.833,14.66401,357.0452,921.27319,110.01286,358.02231,918.10712,130.54866,313.3082,977.19696
3222,26.842,14.66401,357.0452,921.27319,110.08254,358.06342,918.33801,130.34261,313.12799,977.38373
3223,26.85,14.78155,356.85275,921.39581,110.12296,357.25385,918.68982,130.17378,313.01993,977.66315
3224,26.858,14.77374,356.77698,921.47247,109.9952,356.69891,918.88318,130.17378,313.01993,977.66315
3225,26.867,14.77374,356.77698,921.47247,109.7187,356.33875,918.94696,130.12862,313.01724,978.03796
3226,26.875,14.91301,356.58948,921.65692,110.0035,356.22665,919.1214,129.97171,313.08365,978.4881
3227,26.883,14.85803,356.28522,921.83441,110.34966,355.9472,919.40924,129.92075,313.02655,978.56464
3228,26.892,14.97035,356.25311,922.04175,110.29032,355.94702,919.63068,130.0945,312.9259,978.76892
3229,26.9,15.18236,356.3847,922.66479,110.51614,355.92603,919.84625,130.17836,312.69824,978.93964
3230,26.908,15.18236,356.3847,922.66479,110.96172,355.82648,919.94275,130.38931,312.69565,979.01971
3231,26.917,15.22159,356.50046,922.78973,110.79358,355.64655,920.08539,130.71033,312.31644,979.19757
3232,26.925,15.2904,356.19089,922.78723,110.79358,355.64655,920.08539,130.4109,312.32132,979.46265
3233,26.933,15.37488,356.26947,923.00201,110.79358,355.64655,920.08539,130.64793,311.91904,979.56775
3234,26.942,15.37488,356.26947,923.00201,110.78555,355.71484,920.28174,130.47304,311.92502,979.59369
3235,26.95,15.37488,356.26947,923.00201,111.09905,355.38873,920.26239,130.64793,311.91904,979.56775
3236,26.958,15.48958,356.00864,923.03534,111.09905,355.38873,920.26239,130.85068,311.86774,979.37549
3237,26.967,15.48958,356.00864,923.03534,111.09905,355.38873,920.26239,130.72612,311.86664,979.61456
3238,26.975,15.65034,355.95361,923.18359,111.09905,355.38873,920.26239,130.72612,311.86664,979.61456
3239,26.983,15.86131,355.75299,923.35767,111.09905,355.38873,920.26239,131.3166,311.50275,979.32947
3240,26.992,15.80749,355.56808,923.41162,111.34673,355.29025,920.40649,131.3166,311.50275,979.32947
3241,27,15.69325,355.3909,923.58612,111.41865,355.04593,920.54895,131.3166,311.50275,979.32947
3242,27.008,15.62123,355.20511,923.75952,111.42249,354.9744,920.62854,131.3166,311.50275,979.32947
3243,27.017,15.62723,355.11819,923.83948,111.41865,355.04593,920.54895,131.36363,311.33389,979.58118
3244,27.025,15.62723,355.11819,923.83948,111.66653,354.59729,920.59924,131.23907,311.33282,979.82025
3245,27.033,15.62723,355.11819,923.83948,111.66653,354.59729,920.59924,131.37605,311.08209,979.57159
3246,27.042,15.6263,354.49268,924.05865,111.63502,354.43692,920.67688,131.37605,311.08209,979.57159
3247,27.05,15.6263,354.49268,924.05865,111.63502,354.43692,920.67688,131.33611,310.76093,979.74811
3248,27.058,15.6263,354.49268,924.05865,111.63502,354.43692,920.67688,131.47092,310.73364,979.75476
3249,27.067,15.6263,354.49268,924.05865,111.63502,354.43692,920.67688,131.84853,310.36115,979.927
3250,27.075,15.77911,354.30582,924.15778,111.66055,354.18192,920.92786,131.72081,310.29904,980.23828
3251,27.083,16.02341,353.79761,924.18427,111.66358,354.12479,920.99158,131.80573,310.13516,980.19934
3252,27.092,15.93798,353.57892,924.24951,111.72744,353.48947,921.25726,132.06467,310.15656,980.39319
3253,27.1,15.88083,353.54379,924.31299,111.47823,353.38171,921.64972,132.06787,310.09766,980.71216
3254,27.108,15.74829,353.51779,924.73035,111.53133,352.87988,921.73346,131.80568,309.63962,980.97766
3255,27.117,16.02733,353.32343,924.91199,111.3926,352.52451,921.96271,131.85298,309.4707,981.22937
3256,27.125,15.81528,352.89474,925.216,111.36217,352.19202,922.25476,131.82625,309.1412,981.39484
3257,27.133,15.57006,352.82285,925.40472,111.56737,352.03378,922.5354,131.90742,308.74796,981.4856
3258,27.142,16.07214,352.2377,925.67267,111.63161,352.05127,922.90533,131.43422,308.28323,982.14185
3259,27.15,16.09131,352.14859,925.74817,111.87804,351.55026,922.77673,131.09283,307.97476,982.31061
3260,27.158,16.22999,352.06577,925.75513,111.96111,350.95541,923.11041,131.17863,307.46176,982.57471
3261,27.167,16.3168,351.72339,925.77313,111.94396,350.76157,923.60107,131.36938,307.28259,982.76776
3262,27.175,16.83142,350.88025,926.18481,111.95432,350.83209,923.64844,131.43448,307.17706,983.08319
3263,27.183,17.01393,350.82501,926.3822,112.67271,350.21829,923.91766,131.51398,307.17514,983.21881
3264,27.192,17.26933,350.75253,926.77332,112.76794,350.26996,924.11267,131.80864,306.50739,983.45746
3265,27.2,17.33748,350.46814,926.92535,112.58801,350.05219,924.27643,131.7885,306.45724,983.85205
3266,27.208,17.15887,349.52249,927.06592,113.35251,349.64523,924.71796,132.1972,306.18759,983.99738
3267,27.217,17.29624,349.42859,927.2359,113.40176,349.56833,924.78485,132.41649,306.14435,984.41492
3268,27.225,17.27092,349.13937,927.29138,113.56564,349.55048,925.18134,131.85435,305.27716,984.70532
3269,27.233,17.57285,348.32883,927.90796,113.78549,349.45212,925.54803,132.38005,305.04004,984.89142
3270,27.242,17.57285,348.32883,927.90796,114.13651,349.16379,925.71759,132.55144,304.69724,985.12939
3271,27.25,17.72061,348.44571,928.13452,114.12849,349.1431,925.94525,133.02136,304.35504,985.12842
3272,27.258,17.92857,348.30283,928.34357,114.2303,348.90591,926.45374,132.9258,304.21884,985.31262
3273,27.267,18.31603,347.83444,928.34039,114.54478,348.43903,926.50458,133.45158,303.93607,985.55695
3274,27.275,18.56123,347.30502,929.09283,114.71823,348.15018,926.68274,133.74606,303.24805,985.70984
3275,27.283,18.60685,346.53516,928.95142,114.6832,347.65741,927.02972,133.83684,302.68289,985.76563
3276,27.292,18.99718,346.54645,929.20874,114.85951,347.4335,926.98077,133.76555,302.4014,986.01001
3277,27.3,19.25796,346.58737,929.48883,115.26915,347.29169,927.46478,134.18715,302.20251,985.96619
3278,27.308,19.59739,346.20181,929.80078,115.40421,347.2019,927.50806,134.36224,302.19666,985.94019
3279,27.317,19.77138,345.88995,929.6911,115.89123,345.9447,927.83093,134.48026,301.47769,985.99139
3280,27.325,20.04989,345.75168,929.77667,116.22774,345.59616,927.76196,134.51376,301.20285,985.97302
3281,27.333,19.95513,345.64383,930.03925,115.67763,344.7468,927.70801,134.71539,300.6221,986.21161
3282,27.342,20.02538,345.17886,930.29504,115.59164,344.81717,927.8269,134.59763,300.6272,986.51666
3283,27.35,20.20468,345.14102,930.5575,115.85224,344.51483,927.89386,135.07545,300.3071,986.65717
3284,27.358,20.52382,344.51367,930.729,115.74685,344.55585,928.1189,134.71178,300.33264,987.10919
3285,27.367,20.52382,344.51367,930.729,115.62112,344.12695,928.32483,135.24506,299.9913,987.22168
