Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3099,25.817,148.27184,-147.90681,995.34741,123.72829,-136.44092,1038.56384,118.50163,-108.82805,1061.34021,117.07037,-97.18398,1096.71521,146.76292,-64.83172,1007.09045,142.0878,-13.23036,998.37335,134.77141,25.34509,986.61694
3100,25.825,148.40749,-147.74699,994.50958,123.3868,-136.44678,1037.80615,118.50163,-108.82805,1061.34021,117.63462,-97.13651,1096.03479,146.92838,-65.09393,1006.7887,142.05899,-13.27892,997.92133,134.30943,25.81848,986.44171
3101,25.833,148.70758,-147.49686,993.89563,123.40293,-137.34843,1037.59375,118.60864,-108.9782,1061.2688,117.65439,-97.27562,1095.83606,146.90855,-65.03521,1006.21393,142.0092,-13.32204,997.21625,133.76912,25.45498,986.02582
3102,25.842,149.11778,-147.20787,993.32141,123.40293,-137.34843,1037.59375,118.81012,-108.69485,1060.31555,117.42458,-97.30283,1095.68054,147.0549,-64.63752,1005.8194,142.0092,-13.32204,997.21625,133.76912,25.45498,986.02582
3103,25.85,149.1819,-147.24089,993.13562,124.68903,-137.44194,1036.35388,118.46398,-109.42625,1059.59045,117.42458,-97.30283,1095.68054,147.20313,-64.34528,1005.74097,141.74202,-13.01511,997.18677,133.54059,25.03383,985.703
3104,25.858,149.1819,-147.24089,993.13562,124.94557,-137.44363,1036.23792,118.6424,-109.49491,1059.44226,116.96942,-98.00152,1095.44055,146.89111,-64.25136,1005.42871,141.79828,-12.88636,996.92017,133.6678,24.83483,985.25134
3105,25.867,148.91066,-147.46709,992.47021,124.94557,-137.44363,1036.23792,119.3876,-109.30762,1058.10901,116.65295,-97.99165,1095.40503,146.89111,-64.25136,1005.42871,140.91165,-13.29214,996.75629,133.88939,24.78627,985.05249
3106,25.875,148.84329,-147.88466,992.1546,124.45796,-138.20477,1035.62817,119.55372,-109.2467,1057.8197,116.47846,-98.36928,1095.1521,146.56763,-64.16076,1005.20905,141.58517,-13.93451,996.6463,133.45609,24.59294,985.02606
3107,25.883,148.84329,-147.88466,992.1546,124.27398,-138.51804,1034.95886,119.43044,-109.44949,1057.78394,116.06326,-98.41709,1094.69971,146.68405,-64.41015,1004.92969,141.34596,-13.78485,996.5636,133.7296,24.0359,984.84167
3108,25.892,148.791,-147.60017,991.95801,124.09307,-139.0724,1034.57715,119.37735,-110.03683,1057.79199,116.07763,-99.39684,1094.32141,146.24017,-64.44077,1004.70697,141.34596,-13.78485,996.5636,133.7296,24.0359,984.84167
3109,25.9,148.70479,-147.93835,991.86859,124.17365,-138.8642,1034.23596,119.37735,-110.03683,1057.79199,116.06286,-99.52133,1094.20374,146.54781,-64.38144,1004.68286,140.69737,-14.33907,996.48242,133.7296,24.0359,984.84167
3110,25.908,148.64951,-147.71825,991.74084,124.08171,-138.36157,1032.20313,119.93514,-111.2967,1057.76819,116.16216,-99.72573,1093.68286,147.22923,-64.96412,1004.37158,140.23712,-14.78143,996.49469,133.5081,24.08445,985.04053
3111,25.917,148.94946,-148.24991,991.23138,124.07024,-138.43623,1032.09888,119.9933,-111.44221,1057.76733,116.7433,-100.17476,1093.5813,147.46712,-65.01917,1004.25763,140.13838,-14.43449,997.44904,133.5081,24.08445,985.04053
3112,25.925,149.10721,-148.38846,991.05621,124.44331,-138.80429,1031.94482,121.01213,-111.86049,1057.83972,116.84856,-100.30413,1093.50378,147.55597,-65.69183,1004.10992,140.39232,-14.71406,997.38831,133.3188,23.75925,985.34027
3113,25.933,149.90178,-148.74481,990.28534,125.4346,-139.50545,1032.23523,120.9733,-112.17471,1057.83069,117.43119,-101.43253,1093.62109,148.28644,-66.24326,1003.45032,140.24046,-14.69857,997.46429,132.54153,23.44,985.83124
3114,25.942,149.89958,-149.35025,990.23975,125.4934,-140.37592,1032.03723,121.32983,-112.14826,1057.49463,118.52653,-101.14304,1093.3147,149.06784,-66.46913,1003.37158,140.16385,-15.03217,997.36005,132.04631,23.28045,986.104
3115,25.95,149.92737,-149.33803,990.15576,125.98975,-140.82903,1032.16382,121.73096,-112.71539,1057.29663,118.24905,-102.40253,1093.23706,148.9845,-66.62144,1003.03534,140.22961,-15.13573,997.00848,132.29457,23.11712,985.58087
3116,25.958,150.16522,-149.27055,989.87317,126.05193,-141.10403,1031.59375,121.69426,-113.73882,1057.07886,118.64777,-103.05242,1093.31079,149.51836,-67.24794,1003.19208,140.33443,-15.28184,996.7146,132.67758,22.84758,985.47638
3117,25.967,150.73569,-149.95319,989.85632,126.46285,-141.52661,1031.59509,122.23753,-113.73483,1056.8833,118.57324,-102.95875,1093.20361,149.51836,-67.24794,1003.19208,140.47121,-16.12082,995.91772,133.34787,21.99454,985.29352
3118,25.975,151.36362,-151.10385,989.90222,126.21732,-141.64819,1031.63586,122.69285,-113.69841,1056.66614,118.6324,-102.83618,1092.94421,149.66206,-67.83179,1003.1311,140.87115,-15.98365,996.63708,133.61868,21.69708,984.9491
3119,25.983,151.18053,-151.2527,989.66235,126.22658,-141.86717,1031.37622,122.24417,-114.23886,1056.56665,118.40851,-103.01375,1092.43933,149.66206,-67.83179,1003.1311,141.09355,-16.09515,996.1178,134.82526,22.11336,984.81207
3120,25.992,151.65663,-151.45575,989.9104,126.45296,-142.04836,1031.2937,122.39587,-114.20314,1056.15454,118.69083,-102.89644,1092.37073,150.01974,-68.14281,1003.01166,141.60645,-16.49823,996.18408,135.41971,21.77851,984.77002
3121,26,151.4801,-151.59509,989.65118,126.45296,-142.04836,1031.2937,122.47173,-114.0707,1056.49219,119.079,-103.51154,1092.44543,150.01974,-68.14281,1003.01166,141.78581,-16.64003,996.26868,135.66649,21.53061,984.82715
3122,26.008,151.65663,-151.45575,989.9104,126.62389,-142.16479,1031.20581,121.97348,-115.05517,1056.84363,118.96416,-103.69711,1091.70117,150.01974,-68.14281,1003.01166,142.18369,-17.33614,996.05249,135.66649,21.53061,984.82715
3123,26.017,152.22456,-152.00261,989.84802,126.81483,-142.30234,1031.23889,122.03843,-115.17336,1056.80518,119.65287,-104.05899,1092.25391,150.35992,-68.24606,1002.90289,142.36702,-17.40674,996.03424,135.66649,21.53061,984.82715
3124,26.025,152.22456,-152.00261,989.84802,126.81483,-142.30234,1031.23889,122.03843,-115.17336,1056.80518,119.85992,-104.17936,1091.9845,150.92491,-68.38693,1002.82941,142.43619,-17.57632,996.18414,136.02051,21.28712,984.74835
3125,26.033,152.22456,-152.00261,989.84802,126.48248,-142.94283,1032.34729,122.96283,-115.39378,1056.78162,119.47685,-105.22273,1092.13879,151.12854,-68.43128,1002.99744,142.43619,-17.57632,996.18414,136.02051,21.28712,984.74835
3126,26.042,152.35431,-152.06056,989.68536,126.48427,-143.50029,1032.33301,122.90112,-115.99996,1056.83032,119.46803,-105.21559,1092.64697,151.28075,-68.75407,1003.12518,143.01944,-17.94283,996.37018,136.02051,21.28712,984.74835
3127,26.05,152.35431,-152.06056,989.68536,126.96114,-143.20895,1032.22485,123.38653,-116.39381,1056.89514,119.67982,-106.3062,1092.76575,150.71707,-68.6207,1002.79858,143.43829,-18.36134,996.4809,136.02051,21.28712,984.74835
3128,26.058,152.52353,-151.87378,989.78137,126.73082,-143.50816,1032.21423,123.38653,-116.39381,1056.89514,119.8733,-106.53496,1092.66589,151.42484,-69.33775,1003.06433,143.43829,-18.36134,996.4809,136.02051,21.28712,984.74835
3129,26.067,152.52353,-151.87378,989.78137,126.90132,-144.14139,1032.28967,123.35622,-116.53398,1057.05005,120.14285,-106.45198,1092.68298,151.55249,-69.65264,1003.27002,144.01492,-18.4449,996.89526,136.02051,21.28712,984.74835
3130,26.075,152.94804,-151.92412,989.85681,127.95767,-144.81311,1032.35962,123.89648,-117.39102,1057.61682,120.2419,-106.67442,1092.6571,151.78627,-69.52025,1003.35309,144.55443,-18.25963,997.44763,136.64172,21.50451,984.86243
3131,26.083,152.94804,-151.92412,989.85681,129.01933,-144.2793,1032.49976,123.89648,-117.39102,1057.61682,120.33886,-106.82889,1092.62183,151.54797,-69.72816,1003.55505,145.15482,-18.94728,997.62305,137.54492,21.06134,985.15918
3132,26.092,152.94804,-151.92412,989.85681,129.27199,-144.22401,1032.4585,124.22057,-116.9828,1057.65564,120.78066,-107.01277,1092.56433,151.54797,-69.72816,1003.55505,145.47118,-19.31144,997.57605,138.838,20.79328,985.21179
3133,26.1,153.33739,-152.09227,989.48615,129.16971,-144.40889,1032.38086,125.29276,-116.73077,1056.8158,121.13428,-107.30974,1092.89917,151.40199,-69.57348,1003.22675,145.5638,-19.28071,997.69708,138.81326,20.69961,985.61005
3134,26.108,153.93274,-151.96841,989.58655,129.16971,-144.40889,1032.38086,125.2751,-116.93559,1056.43079,121.44009,-107.61057,1092.8894,151.81122,-69.6849,1003.27136,146.44165,-18.74106,997.82379,139.09715,20.83192,985.83545
3135,26.117,153.93274,-151.96841,989.58655,129.16971,-144.40889,1032.38086,125.43575,-117.3822,1056.50293,122.03944,-107.38744,1092.74963,151.81122,-69.6849,1003.27136,146.75435,-18.82368,997.7746,139.52016,20.70122,985.96033
3136,26.125,153.97325,-152.08199,989.47003,129.16971,-144.40889,1032.38086,125.43575,-117.3822,1056.50293,122.03944,-107.38744,1092.74963,152.21001,-69.64045,1003.10846,147.5683,-18.59905,997.75616,139.52016,20.70122,985.96033
3137,26.133,154.38565,-152.23877,988.70685,129.17653,-144.54367,1032.18066,126.15538,-116.91351,1056.29041,122.58269,-107.46964,1092.19873,152.394,-69.88743,1003.09448,147.94948,-18.77853,997.76471,139.59644,20.80278,985.68689
3138,26.142,154.82924,-152.17151,988.58734,129.88812,-144.94702,1032.25,126.53988,-116.64206,1056.1012,123.6643,-106.3932,1091.67212,152.61845,-69.94287,1002.98663,147.87756,-18.70594,997.62061,139.26108,20.66251,985.33679
3139,26.15,154.72292,-152.55618,987.64307,128.96956,-145.27611,1032.79224,125.88775,-117.92048,1056.90674,123.67442,-106.12797,1091.49976,152.79066,-70.03378,1002.85437,147.75854,-18.28327,997.26227,139.35432,20.28221,984.85571
3140,26.158,154.71252,-152.39407,987.35797,129.59999,-145.14009,1032.26294,126.50296,-117.56657,1056.75098,123.31818,-106.98199,1091.54553,152.79066,-70.03378,1002.85437,147.44214,-18.16227,996.22717,139.60764,20.2552,984.48944
3141,26.167,154.90045,-151.93808,987.09955,129.55867,-145.08987,1032.19434,126.50296,-117.56657,1056.75098,123.477,-106.86241,1090.97009,152.79066,-70.03378,1002.85437,147.22394,-17.99698,995.25775,139.8969,20.74553,983.75177
3142,26.175,155.09697,-151.9883,986.91327,129.59999,-145.14009,1032.26294,126.75566,-117.3911,1056.07324,123.63,-106.71446,1090.70288,153.62717,-70.30783,1002.33173,147.22394,-17.99698,995.25775,140.18994,20.61852,983.58002
3143,26.183,155.14911,-151.47263,986.4588,129.85973,-144.63631,1032.12122,127.03064,-117.12663,1055.07629,123.81922,-106.55174,1090.43433,153.66928,-70.00288,1001.8139,147.5291,-18.21867,994.50812,139.76674,20.74918,983.45502
3144,26.192,155.02623,-151.09598,986.09601,130.09824,-145.25603,1031.7019,126.87755,-116.92047,1054.47314,123.91203,-106.49902,1089.86072,153.79385,-69.39439,1001.19049,146.87332,-17.28783,994.15021,140.17101,21.07956,983.33997
3145,26.2,155.49742,-151.24867,985.85297,130.18097,-144.55989,1031.55151,127.22693,-116.61646,1053.82971,124.18581,-106.58282,1089.49976,153.93752,-68.96348,1000.55164,147.12408,-18.09049,993.82678,140.81938,21.35853,983.08807
3146,26.208,155.59807,-152.41808,985.60486,130.6339,-144.17688,1030.91956,127.42237,-117.14059,1053.21143,124.18581,-106.58282,1089.49976,156.05391,-69.41614,1000.49207,147.57172,-17.77874,993.62524,140.47618,20.60817,982.38293
3147,26.217,156.86601,-153.74788,985.88287,132.68509,-143.62395,1028.30847,128.02957,-116.83067,1052.07251,124.35371,-106.30442,1089.43665,156.05391,-69.41614,1000.49207,147.6129,-17.58722,993.5271,140.50818,20.72006,982.18372
3148,26.225,157.01811,-153.80362,985.78375,132.68509,-143.62395,1028.30847,128.17747,-116.79118,1052.00647,124.46301,-106.34644,1089.33313,156.31618,-70.13354,999.78619,147.76566,-17.63182,993.49213,140.16435,21.04846,981.55334
3149,26.233,156.91353,-153.83318,985.57813,132.68509,-143.62395,1028.30847,128.42384,-116.56417,1051.7793,124.31291,-106.52838,1089.24426,156.71265,-70.25091,999.64294,147.92426,-17.83281,993.09033,140.57628,21.28985,981.63013
3150,26.242,156.89369,-153.84869,985.30292,132.95271,-143.98602,1027.80737,128.42384,-116.56417,1051.7793,124.42622,-106.7664,1088.91785,154.33017,-69.59036,998.9668,148.34753,-17.76044,992.80212,140.88828,21.04131,981.505
3151,26.25,157.30786,-153.40509,984.99365,132.795,-144.08614,1027.72205,128.54802,-116.88102,1051.11987,124.42622,-106.7664,1088.91785,154.63719,-69.53214,998.94342,148.72517,-18.03268,992.7688,140.8228,21.0709,980.52649
3152,26.258,157.98662,-153.56779,985.07074,132.90111,-143.96367,1027.25085,128.54802,-116.88102,1051.11987,124.42622,-106.7664,1088.91785,154.7778,-69.30057,998.82568,148.98154,-18.16052,992.78534,141.02585,21.28255,980.38672
3153,26.267,158.55466,-153.28763,984.94232,133.03755,-143.90657,1026.86414,129.01076,-117.15118,1051.02393,124.82775,-106.79122,1088.42371,155.718,-69.79559,998.07843,149.29984,-18.4878,992.66943,141.51517,21.24632,980.36261
3154,26.275,159.27202,-153.36992,984.80182,133.03755,-143.90657,1026.86414,129.07314,-117.17048,1050.88428,126.07391,-107.01985,1087.41052,155.82585,-69.43723,997.85132,149.55643,-18.62177,992.3385,141.44791,21.42491,980.01447
3155,26.283,159.60095,-153.44899,984.38062,132.99155,-144.40758,1027.29883,130.90837,-117.00932,1050.2749,126.69415,-107.13653,1086.80762,156.4691,-69.06363,997.59369,149.64738,-18.75694,992.21698,141.82336,21.4721,980.18988
3156,26.292,160.19775,-152.84848,983.8631,133.2175,-144.43629,1027.04968,130.11803,-117.61965,1050.95886,126.92198,-107.06315,1086.77393,156.54738,-69.10224,997.34729,149.76091,-18.60137,991.97339,142.2126,21.39534,979.60101
3157,26.3,159.98195,-153.30084,983.31409,133.26659,-144.46878,1026.71338,130.11803,-117.61965,1050.95886,127.31593,-106.96181,1086.6803,156.64719,-68.79993,997.00714,150.66353,-18.64278,991.61835,141.83711,21.34815,979.42554
3158,26.308,160.26822,-152.56808,982.8833,134.65063,-144.49727,1025.65845,131.1774,-117.20794,1050.07214,127.48039,-106.97011,1086.65881,156.9778,-69.2337,996.96259,151.12758,-18.80994,991.46619,142.35335,20.83751,979.06982
3159,26.317,160.21414,-152.75392,982.8028,134.30574,-144.467,1025.49512,131.40236,-116.82093,1049.9707,127.98885,-107.13786,1086.57263,156.82451,-68.90364,996.86542,151.12758,-18.80994,991.46619,143.04398,20.55327,978.87994
3160,26.325,160.21414,-152.75392,982.8028,134.97018,-144.91031,1025.56909,131.37444,-116.76481,1049.89417,128.11043,-107.06131,1086.26379,156.9778,-69.2337,996.96259,151.12758,-18.80994,991.46619,143.39751,20.31033,978.80151
3161,26.333,160.22859,-152.8255,982.84302,134.73476,-144.33437,1025.49988,131.40236,-116.82093,1049.9707,128.15857,-107.15117,1086.35974,156.9778,-69.2337,996.96259,151.26741,-18.48063,991.27344,143.33319,20.13571,978.66309
3162,26.342,160.22859,-152.8255,982.84302,134.97018,-144.91031,1025.56909,131.37444,-116.76481,1049.89417,128.11043,-107.06131,1086.26379,156.9778,-69.2337,996.96259,151.39594,-18.61062,991.16089,143.83679,20.30885,978.60229
3163,26.35,160.21414,-152.75392,982.8028,134.64262,-144.20227,1025.3678,131.40236,-116.82093,1049.9707,128.11043,-107.06131,1086.26379,157.11897,-69.34559,996.84534,151.39594,-18.61062,991.16089,143.46114,20.26157,978.4267
3164,26.358,160.21414,-152.75392,982.8028,134.97018,-144.91031,1025.56909,131.37444,-116.76481,1049.89417,128.11043,-107.06131,1086.26379,156.9778,-69.2337,996.96259,151.65378,-18.29828,991.2627,143.61551,20.00051,978.16797
3165,26.367,159.92349,-153.21651,982.78333,134.97018,-144.91031,1025.56909,131.37444,-116.76481,1049.89417,128.11043,-107.06131,1086.26379,156.9778,-69.2337,996.96259,151.13867,-18.92358,991.05914,143.48758,19.87466,978.40442
3166,26.375,159.92349,-153.21651,982.78333,134.76608,-145.00047,1025.51245,131.40236,-116.82093,1049.9707,127.71066,-106.6756,1086.05908,156.9778,-69.2337,996.96259,151.09822,-19.09236,991.22913,143.33319,20.13571,978.66309
3167,26.383,159.87727,-153.77936,982.95837,134.10165,-144.55716,1025.43848,131.03383,-117.16049,1049.88318,127.81643,-107.26734,1086.52185,156.9778,-69.2337,996.96259,150.9697,-18.96242,991.34167,143.33319,20.13571,978.66309
3168,26.392,159.92934,-154.06398,983.15503,134.01755,-144.72009,1025.59705,131.06175,-117.21661,1049.95972,127.53178,-107.1497,1086.63464,156.62781,-69.11908,997.01953,150.9697,-18.96242,991.34167,142.86388,20.37202,978.6546
3169,26.4,160.00919,-153.74173,983.37225,134.22311,-144.65846,1026.06079,131.04285,-117.1087,1050.17346,127.02454,-107.21705,1086.74683,156.75674,-69.48466,997.24255,150.5152,-19.10848,991.44147,142.86388,20.37202,978.6546
3170,26.408,159.84766,-153.99849,984.09399,133.19051,-145.21829,1026.79077,131.04285,-117.1087,1050.17346,126.92198,-107.06315,1086.77393,156.26004,-69.28613,997.25769,150.40324,-19.20184,991.34003,142.20757,20.52645,978.91125
3171,26.417,160.08328,-153.99994,984.30762,133.30807,-144.84648,1027.4209,130.11803,-117.61965,1050.95886,126.69415,-107.13653,1086.80762,156.0312,-69.22288,997.37488,150.34004,-19.20879,991.69012,142.45554,20.33802,979.11823
3172,26.425,160.08328,-153.99994,984.30762,133.17448,-144.95581,1027.3418,129.84108,-117.88537,1051.07666,126.68468,-107.50584,1087.26367,156.13853,-69.83152,997.70837,149.76283,-19.28331,991.98981,142.58109,20.55649,979.25006
3173,26.433,160.08328,-153.99994,984.30762,133.68831,-144.82784,1026.80139,129.24956,-118.08799,1051.56628,126.51379,-107.53496,1087.3302,156.03072,-70.18982,997.93542,149.84822,-19.03375,992.26886,142.86038,20.5536,979.84265
3174,26.442,159.93163,-154.24255,984.35718,133.65393,-144.99969,1027.08594,129.05739,-118.21021,1052.12598,125.91519,-107.27102,1088.07666,156.0416,-70.38596,998.12842,149.8777,-19.1504,992.4115,142.87558,19.81374,980.22076
3175,26.45,159.74377,-154.22246,984.44531,133.65393,-144.99969,1027.08594,128.87817,-118.33911,1052.26331,125.45721,-107.37926,1088.25366,155.72198,-70.2911,998.00189,149.8777,-19.1504,992.4115,143.01433,19.37844,980.92316
3176,26.458,159.18733,-154.11386,984.77924,133.65393,-144.99969,1027.08594,129.34766,-118.77731,1052.59375,125.14782,-107.41926,1088.3866,156.01508,-70.0815,998.40704,149.78676,-19.01525,992.53296,143.21251,19.15219,981.31793
3177,26.467,158.70358,-154.16475,985.09302,133.68634,-145.12399,1027.19946,128.96506,-118.84599,1052.41699,125.14782,-107.41926,1088.3866,155.46671,-70.18508,998.48907,149.78676,-19.01525,992.53296,143.69228,18.7599,981.30096
3178,26.475,158.56642,-154.44044,985.21387,133.75166,-145.13164,1027.56567,129.2691,-118.64761,1052.67358,125.05825,-107.2115,1088.80688,155.25336,-70.13902,998.62372,149.98289,-19.28094,992.82397,143.69228,18.7599,981.30096
3179,26.483,158.30716,-154.5264,985.22852,133.49118,-145.08139,1028.0293,129.2691,-118.64761,1052.67358,124.87821,-107.12634,1089.01501,155.25336,-70.13902,998.62372,149.98289,-19.28094,992.82397,143.53616,18.23521,981.07709
3180,26.492,158.20464,-154.63774,985.34686,133.40826,-144.95741,1028.09326,128.41385,-118.44864,1052.79663,124.75845,-106.86237,1089.00232,154.94641,-70.19714,998.64703,150.1776,-19.83402,993.02948,143.43835,18.0324,981.01788
3181,26.5,158.07712,-154.61453,985.53003,133.43356,-144.88947,1028.20313,128.33249,-118.3071,1053.49866,124.97751,-106.60233,1089.24036,154.94641,-70.19714,998.64703,149.84766,-19.53258,993.05402,143.10577,17.45911,981.20233
3182,26.508,158.07712,-154.61453,985.53003,133.43356,-144.88947,1028.20313,128.07574,-118.30564,1053.61548,124.33706,-106.77586,1089.31677,154.94759,-70.99551,999.03644,149.84766,-19.53258,993.05402,143.10577,17.45911,981.20233
3183,26.517,158.07712,-154.61453,985.53003,132.97467,-144.88402,1028.81055,129.06233,-117.8157,1052.85254,124.49718,-106.91589,1089.37097,154.73749,-71.40836,999.11975,149.80646,-19.72426,993.15228,143.10577,17.45911,981.20233
3184,26.525,157.99498,-154.58458,986.34125,132.06898,-145.54695,1029.89038,128.07574,-118.30564,1053.61548,124.29511,-106.62483,1089.39624,154.13168,-71.3674,999.21222,149.71339,-19.83337,993.03778,143.10577,17.45911,981.20233
3185,26.533,157.99498,-154.58458,986.34125,132.71706,-145.2012,1029.24219,128.07095,-118.45763,1053.7832,124.42885,-106.64836,1089.66248,154.04807,-71.98518,999.91809,149.80646,-19.72426,993.15228,143.10577,17.45911,981.20233
3186,26.542,157.97668,-155.72928,986.96631,132.62488,-145.30336,1029.6665,128.07095,-118.45763,1053.7832,124.33321,-106.82529,1089.91455,157.44447,-72.99972,1001.37811,151.80484,-20.99593,993.23114,143.10577,17.45911,981.20233
3187,26.55,157.78091,-156.06322,987.08722,132.28761,-145.3338,1029.71167,128.00211,-118.97681,1055.04688,124.33495,-107.02765,1090.14478,156.8255,-73.20132,1001.97028,151.7475,-21.0329,993.30109,142.75046,16.79501,981.72089
3188,26.558,157.61441,-156.17902,987.39746,131.62968,-145.5611,1029.93359,127.82787,-118.53905,1055.40637,124.28906,-107.43613,1090.54065,156.8255,-73.20132,1001.97028,149.63837,-19.99754,993.31683,142.66029,16.83193,981.88574
3189,26.567,157.76994,-156.38913,988.18933,131.86729,-145.75444,1029.85254,127.97379,-118.5648,1055.5083,124.17945,-107.49934,1090.62183,154.33952,-73.0519,1001.9411,149.13612,-21.14373,994.69684,142.62341,17.10997,982.16467
3190,26.575,157.47815,-156.1579,988.5542,132.06134,-145.88332,1029.90002,127.43223,-118.91613,1056.04419,124.19508,-107.43066,1091.18042,154.24631,-73.04528,1002.08752,148.83087,-20.95121,995.55591,142.57594,16.90407,982.40527
3191,26.583,157.41133,-156.1935,988.60583,131.76248,-145.64583,1030.30664,127.3696,-119.11848,1056.66956,124.82722,-106.0887,1091.01953,154.24631,-73.04528,1002.08752,148.55098,-20.71097,995.78033,142.62527,16.39438,982.78381
3192,26.592,157.36102,-156.33234,989.06781,131.36464,-145.91777,1030.64331,126.96635,-119.25822,1057.29663,124.98211,-106.34234,1091.69763,154.52069,-72.85207,1002.77325,148.77351,-20.77555,996.08398,143.02403,17.04755,983.43048
3193,26.6,157.16821,-156.28635,989.24268,131.5278,-145.981,1030.73853,126.78763,-119.20943,1057.43994,124.67883,-106.4709,1091.9137,154.13206,-72.96007,1003.17853,148.64041,-20.84581,996.25256,142.34322,16.37734,983.33344
3194,26.608,157.1342,-156.44078,989.68726,131.61061,-146.1787,1030.854,126.0198,-120.0267,1057.6084,124.62462,-106.86348,1092.0061,154.14009,-72.79923,1003.34204,148.25462,-21.03981,996.98883,142.27258,16.61012,983.51929
3195,26.617,157.03896,-156.23358,989.40002,131.57751,-146.24323,1030.98218,126.87611,-119.59689,1056.93591,124.23595,-107.301,1092.76526,154.14009,-72.79923,1003.34204,148.35428,-21.33682,997.33917,141.18803,16.78244,983.52228
3196,26.625,156.88058,-156.3163,989.87744,130.51765,-146.65489,1032.65295,126.93474,-119.53627,1056.84631,123.09557,-108.5901,1093.21008,154.14009,-72.79923,1003.34204,148.07205,-21.08248,997.87817,141.18803,16.78244,983.52228
3197,26.633,156.58972,-156.50169,990.40302,130.45969,-146.61272,1032.81421,125.68116,-120.11449,1057.64636,122.92635,-108.57141,1093.31152,154.14009,-72.79923,1003.34204,147.81465,-21.39562,997.77661,140.81038,16.92136,983.93231
3198,26.642,156.4505,-156.51212,990.60803,130.04884,-146.8114,1033.55737,125.14587,-120.08445,1057.64392,122.5797,-108.49085,1093.58179,153.17093,-72.4789,1003.65265,147.81465,-21.39562,997.77661,140.41777,16.2813,984.4303
3199,26.65,155.78178,-157.36018,991.21808,129.90251,-146.78622,1033.45557,125.03522,-119.96322,1057.68518,122.5797,-108.49085,1093.58179,153.17093,-72.4789,1003.65265,147.5578,-21.70942,997.67505,140.7382,16.29518,984.40796
3200,26.658,155.13994,-157.71309,991.11951,130.04785,-146.91579,1033.70654,124.77421,-120.10231,1057.62207,121.94759,-108.52496,1093.54309,156.49438,-73.36807,1004.13202,146.97876,-21.30741,997.37341,140.9964,16.33438,984.81915
3201,26.667,155.07077,-157.00957,991.60034,129.96899,-146.80742,1033.68555,124.77421,-120.10231,1057.62207,121.11382,-108.25152,1093.2395,155.8372,-73.60757,1004.20825,146.3765,-21.85327,996.6355,140.45976,16.03429,984.86261
3202,26.675,155.07077,-157.00957,991.60034,129.70818,-146.94685,1033.62341,124.24558,-119.92657,1057.87085,121.11382,-108.25152,1093.2395,154.62292,-73.54916,1004.24579,145.66077,-22.63155,996.08392,139.04279,14.89551,983.91107
3203,26.683,154.52727,-157.08968,991.59888,128.82841,-147.28535,1033.83154,123.81735,-120.06429,1057.67554,120.34634,-108.08537,1093.81873,150.46777,-73.65991,1003.81891,145.42265,-21.66748,996.8244,138.90872,14.87074,983.76086
3204,26.692,154.39847,-157.40506,991.7453,128.82841,-147.28535,1033.83154,123.81735,-120.06429,1057.67554,120.17093,-108.20097,1094.06787,150.2836,-73.81044,1003.70581,145.42265,-21.66748,996.8244,138.77423,14.67565,983.14417
3205,26.7,154.25359,-157.67572,991.81177,128.32933,-147.36003,1035.02551,122.93122,-119.02113,1057.53345,119.24904,-107.96292,1094.26135,149.58163,-73.6123,1003.71698,145.01225,-21.76517,996.84326,136.60312,15.02238,983.15009
3206,26.708,153.6006,-157.56429,992.48279,127.56452,-147.78055,1035.02588,123.32561,-119.06103,1057.16162,118.27688,-107.88902,1094.54285,149.45273,-73.91444,1003.87238,144.74152,-22.04425,997.03381,136.44362,15.23829,983.2356
3207,26.717,153.6006,-157.56429,992.48279,126.52579,-148.22096,1036.17358,122.47867,-120.05623,1057.81897,117.72088,-108.02995,1094.92322,149.049,-74.57774,1003.82446,144.39023,-21.87195,997.20715,136.88242,15.76461,983.49713
3208,26.725,153.6006,-157.56429,992.48279,126.71538,-148.18364,1036.70679,122.00439,-120.35163,1058.04858,117.79431,-108.16538,1094.88965,148.75356,-74.48995,1003.88623,144.23891,-22.06501,997.29333,135.67836,15.89758,983.716
3209,26.733,153.45044,-157.48093,992.60657,126.30011,-148.7735,1036.83606,122.54504,-120.88601,1058.25452,117.55228,-108.16804,1094.87927,148.75356,-74.48995,1003.88623,144.23891,-22.06501,997.29333,136.69446,15.46424,984.5271
3210,26.742,153.45044,-157.48093,992.60657,126.2066,-148.83002,1036.92419,122.20634,-120.97417,1058.29272,117.78355,-108.5398,1094.974,148.75356,-74.48995,1003.88623,143.94873,-22.11162,997.50635,136.69446,15.46424,984.5271
3211,26.75,153.35503,-157.80576,992.84503,126.2066,-148.83002,1036.92419,122.54504,-120.88601,1058.25452,117.84925,-108.47165,1095.03748,148.75356,-74.48995,1003.88623,143.66469,-22.92809,997.65808,136.69446,15.46424,984.5271
