Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2630,21.908,354.61823,208.04327,284.92453,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2631,21.917,354.51041,208.26944,284.888,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2632,21.925,354.36639,208.23187,284.96567,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2633,21.933,354.61823,208.04327,284.92453,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2634,21.942,354.52786,208.26801,284.93607,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2635,21.95,354.633,208.32419,284.73291,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
2636,21.958,354.51041,208.26944,284.888,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
2637,21.967,354.61823,208.04327,284.92453,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2638,21.975,354.633,208.32419,284.73291,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2639,21.983,354.61823,208.04327,284.92453,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2640,21.992,354.52786,208.26801,284.93607,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2641,22,354.61823,208.04327,284.92453,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
2642,22.008,354.6525,207.9958,285.08789,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2643,22.017,354.61823,208.04327,284.92453,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2644,22.025,354.61823,208.04327,284.92453,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2645,22.033,354.46973,208.16663,285.01416,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2646,22.042,354.57483,208.22284,284.811,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2647,22.05,354.46973,208.16663,285.01416,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2648,22.058,354.36191,208.39281,284.97763,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2649,22.067,354.61823,208.04327,284.92453,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2650,22.075,354.323,208.41145,284.85217,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2651,22.083,354.36191,208.39281,284.97763,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2652,22.092,354.36191,208.39281,284.97763,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2653,22.1,354.21515,208.6376,284.81561,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2654,22.108,354.42633,208.34621,284.90067,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2655,22.117,354.24811,208.34961,285.01212,354.83386,283.68954,68.02109,375.90762,196.85718,60.30443
2656,22.125,354.25858,208.45804,284.92914,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2657,22.133,354.25858,208.45804,284.92914,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
2658,22.142,354.25858,208.45804,284.92914,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2659,22.15,354.35593,208.12343,285.04865,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2660,22.158,354.1778,208.25829,284.86853,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2661,22.167,354.24811,208.34961,285.01212,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2662,22.175,354.09857,207.97588,284.88235,354.56143,284.09,68.1738,375.90762,196.85718,60.30443
2663,22.183,354.1778,208.25829,284.86853,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2664,22.192,354.27515,207.92368,284.98804,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2665,22.2,354.27515,207.92368,284.98804,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2666,22.208,354.27515,207.92368,284.98804,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2667,22.217,354.28561,208.03214,284.90506,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2668,22.225,354.27515,207.92368,284.98804,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2669,22.233,354.38895,207.96689,284.95358,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2670,22.242,354.27515,207.92368,284.98804,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2671,22.25,354.28561,208.03214,284.90506,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2672,22.258,354.53745,207.84354,284.86392,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
2673,22.267,354.58585,207.73898,284.94321,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2674,22.275,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2675,22.283,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2676,22.292,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2677,22.3,354.73892,207.76279,284.79059,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2678,22.308,354.73892,207.76279,284.79059,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2679,22.317,354.73892,207.76279,284.79059,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2680,22.325,354.73892,207.76279,284.79059,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
2681,22.333,354.73892,207.76279,284.79059,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2682,22.342,354.6861,207.86755,284.71124,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
2683,22.35,354.6861,207.86755,284.71124,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2684,22.358,354.73892,207.76279,284.79059,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2685,22.367,354.6861,207.86755,284.71124,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
2686,22.375,354.73892,207.76279,284.79059,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
2687,22.383,354.73892,207.76279,284.79059,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
2688,22.392,354.6861,207.86755,284.71124,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2689,22.4,354.6861,207.86755,284.71124,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
2690,22.408,354.6861,207.86755,284.71124,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2691,22.417,354.6861,207.86755,284.71124,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2692,22.425,354.64844,207.84016,284.86514,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2693,22.433,354.64844,207.84016,284.86514,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2694,22.442,354.59561,207.94492,284.7858,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2695,22.45,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2696,22.458,354.64844,207.84016,284.86514,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2697,22.467,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
2698,22.475,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2699,22.483,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
2700,22.492,354.53745,207.84354,284.86392,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2701,22.5,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2702,22.508,354.28561,208.03214,284.90506,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2703,22.517,354.27515,207.92368,284.98804,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2704,22.525,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2705,22.533,354.42361,207.80034,284.89841,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2706,22.542,354.27515,207.92368,284.98804,354.59375,284.10687,68.21893,375.90762,196.85718,60.30443
2707,22.55,354.37509,207.86488,285.03168,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2708,22.558,354.27515,207.92368,284.98804,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
2709,22.567,354.30942,207.87619,285.15143,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
2710,22.575,354.37509,207.86488,285.03168,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2711,22.583,354.10809,207.77591,284.87448,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2712,22.592,354.53745,207.84354,284.86392,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2713,22.6,354.42361,207.80034,284.89841,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2714,22.608,354.52356,207.74155,284.94205,354.82443,283.90656,68.04688,375.90762,196.85718,60.30443
2715,22.617,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2716,22.625,354.38895,207.96689,284.95358,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2717,22.633,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2718,22.642,354.58585,207.73898,284.94321,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2719,22.65,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2720,22.658,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2721,22.667,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2722,22.675,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2723,22.683,354.59561,207.94492,284.7858,354.61911,283.83942,68.15225,375.63507,196.39296,60.02339
2724,22.692,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2725,22.7,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
2726,22.708,354.64844,207.84016,284.86514,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2727,22.717,354.59561,207.94492,284.7858,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2728,22.725,354.64844,207.84016,284.86514,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2729,22.733,354.59561,207.94492,284.7858,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2730,22.742,354.6861,207.86755,284.71124,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2731,22.75,354.64844,207.84016,284.86514,354.85043,283.86743,68.09799,376.51178,196.90578,60.17158
2732,22.758,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2733,22.767,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2734,22.775,354.64844,207.84016,284.86514,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2735,22.783,354.64844,207.84016,284.86514,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2736,22.792,354.64844,207.84016,284.86514,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2737,22.8,354.59561,207.94492,284.7858,354.8157,283.79996,68.15345,375.90762,196.85718,60.30443
2738,22.808,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
2739,22.817,354.59561,207.94492,284.7858,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
2740,22.825,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2741,22.833,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2742,22.842,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2743,22.85,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2744,22.858,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,376.51178,196.90578,60.17158
2745,22.867,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2746,22.875,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2747,22.883,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2748,22.892,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2749,22.9,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2750,22.908,354.53745,207.84354,284.86392,354.83386,283.68954,68.02109,375.90762,196.85718,60.30443
2751,22.917,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2752,22.925,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2753,22.933,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2754,22.942,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
2755,22.95,354.58585,207.73898,284.94321,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2756,22.958,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2757,22.967,354.53745,207.84354,284.86392,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2758,22.975,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2759,22.983,354.38895,207.96689,284.95358,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2760,22.992,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2761,23,354.53745,207.84354,284.86392,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2762,23.008,354.38895,207.96689,284.95358,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
2763,23.017,354.38895,207.96689,284.95358,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
2764,23.025,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
2765,23.033,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2766,23.042,354.43408,207.90878,284.81543,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2767,23.05,354.46838,207.86133,284.97879,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2768,23.058,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2769,23.067,354.42325,207.9194,285.11694,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
2770,23.075,354.28561,208.03214,284.90506,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2771,23.083,354.33173,207.9259,284.9856,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2772,23.092,354.28561,208.03214,284.90506,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2773,23.1,354.38895,207.96689,284.95358,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2774,23.108,354.28561,208.03214,284.90506,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2775,23.117,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2776,23.125,354.28561,208.03214,284.90506,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2777,23.133,354.28561,208.03214,284.90506,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2778,23.142,354.38895,207.96689,284.95358,354.66605,283.90836,68.09392,376.51178,196.90578,60.17158
2779,23.15,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2780,23.158,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2781,23.167,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2782,23.175,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2783,23.183,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2784,23.192,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2785,23.2,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2786,23.208,354.59561,207.94492,284.7858,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2787,23.217,354.59561,207.94492,284.7858,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
2788,23.225,354.59561,207.94492,284.7858,354.82443,283.90656,68.04688,375.90762,196.85718,60.30443
2789,23.233,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2790,23.242,354.44711,208.06827,284.87546,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
2791,23.25,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2792,23.258,354.59561,207.94492,284.7858,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2793,23.267,354.67636,208.14465,284.84641,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2794,23.275,354.59561,207.94492,284.7858,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
2795,23.283,354.67636,208.14465,284.84641,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2796,23.292,354.67636,208.14465,284.84641,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2797,23.3,354.67636,208.14465,284.84641,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2798,23.308,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2799,23.317,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2800,23.325,354.61823,208.04327,284.92453,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2801,23.333,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2802,23.342,354.38895,207.96689,284.95358,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2803,23.35,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2804,23.358,354.53745,207.84354,284.86392,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2805,23.367,354.53745,207.84354,284.86392,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2806,23.375,354.28561,208.03214,284.90506,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2807,23.383,354.38895,207.96689,284.95358,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
2808,23.392,354.38895,207.96689,284.95358,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2809,23.4,354.28561,208.03214,284.90506,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2810,23.408,354.28561,208.03214,284.90506,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2811,23.417,354.42361,207.80034,284.89841,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2812,23.425,354.28561,208.03214,284.90506,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2813,23.433,354.38895,207.96689,284.95358,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2814,23.442,354.27515,207.92368,284.98804,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2815,23.45,354.36639,208.23187,284.96567,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2816,23.458,354.1778,208.25829,284.86853,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2817,23.467,354.28561,208.03214,284.90506,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2818,23.475,354.28561,208.03214,284.90506,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2819,23.483,354.28113,208.19305,284.91705,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2820,23.492,354.36639,208.23187,284.96567,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2821,23.5,354.28561,208.03214,284.90506,354.79916,283.62207,68.07655,375.90762,196.85718,60.30443
2822,23.508,354.28561,208.03214,284.90506,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2823,23.517,354.28561,208.03214,284.90506,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
2824,23.525,354.24811,208.34961,285.01212,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2825,23.533,354.1778,208.25829,284.86853,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2826,23.542,354.28561,208.03214,284.90506,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
2827,23.55,354.24222,208.2117,284.79156,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
2828,23.558,354.1778,208.25829,284.86853,354.69614,283.74167,68.28448,375.90762,196.85718,60.30443
2829,23.567,354.28561,208.03214,284.90506,354.7276,283.77777,68.03824,376.06531,197.08957,59.99296
2830,23.575,354.28561,208.03214,284.90506,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
2831,23.583,354.28561,208.03214,284.90506,354.7688,283.59247,68.22801,375.90762,196.85718,60.30443
2832,23.592,354.28561,208.03214,284.90506,354.69614,283.74167,68.28448,375.90762,196.85718,60.30443
2833,23.6,354.28561,208.03214,284.90506,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2834,23.608,354.31989,207.98466,285.06845,354.66577,283.85062,68.4197,375.90762,196.85718,60.30443
2835,23.617,354.28561,208.03214,284.90506,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2836,23.625,354.43408,207.90878,284.81543,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2837,23.633,354.28561,208.03214,284.90506,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
2838,23.642,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2839,23.65,354.43408,207.90878,284.81543,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2840,23.658,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2841,23.667,354.28561,208.03214,284.90506,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2842,23.675,354.38895,207.96689,284.95358,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
2843,23.683,354.43408,207.90878,284.81543,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2844,23.692,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2845,23.7,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2846,23.708,354.53745,207.84354,284.86392,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2847,23.717,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2848,23.725,354.53745,207.84354,284.86392,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2849,23.733,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2850,23.742,354.59561,207.94492,284.7858,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2851,23.75,354.59561,207.94492,284.7858,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2852,23.758,354.59561,207.94492,284.7858,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2853,23.767,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2854,23.775,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2855,23.783,354.59561,207.94492,284.7858,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2856,23.792,354.64844,207.84016,284.86514,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2857,23.8,354.59561,207.94492,284.7858,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2858,23.808,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2859,23.817,354.59561,207.94492,284.7858,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2860,23.825,354.64844,207.84016,284.86514,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2861,23.833,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
2862,23.842,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2863,23.85,354.38895,207.96689,284.95358,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2864,23.858,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2865,23.867,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2866,23.875,354.53745,207.84354,284.86392,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
2867,23.883,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2868,23.892,354.38895,207.96689,284.95358,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2869,23.9,354.28561,208.03214,284.90506,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2870,23.908,354.38895,207.96689,284.95358,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
2871,23.917,354.37509,207.86488,285.03168,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
2872,23.925,354.42361,207.80034,284.89841,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2873,23.933,354.34628,207.7878,284.91672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2874,23.942,354.19781,207.91115,285.00638,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2875,23.95,354.27515,207.92368,284.98804,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2876,23.958,354.19849,207.9171,284.92599,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2877,23.967,354.10809,207.77591,284.87448,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2878,23.975,354.52356,207.74155,284.94205,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2879,23.983,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2880,23.992,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
2881,24,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2882,24.008,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2883,24.017,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2884,24.025,354.53745,207.84354,284.86392,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
2885,24.033,354.53745,207.84354,284.86392,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2886,24.042,354.53745,207.84354,284.86392,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2887,24.05,354.53745,207.84354,284.86392,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
2888,24.058,354.53745,207.84354,284.86392,354.66577,283.85062,68.4197,376.06531,197.08957,59.99296
2889,24.067,354.53745,207.84354,284.86392,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
2890,24.075,354.59561,207.94492,284.7858,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2891,24.083,354.59561,207.94492,284.7858,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2892,24.092,354.58585,207.73898,284.94321,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2893,24.1,354.58585,207.73898,284.94321,354.66577,283.85062,68.4197,375.90762,196.85718,60.30443
2894,24.108,354.38895,207.96689,284.95358,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2895,24.117,354.58585,207.73898,284.94321,354.55243,283.92563,68.60612,376.06531,197.08957,59.99296
2896,24.125,354.57172,207.79607,285.02731,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
