Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2578,21.475,-281.58704,75.57896,993.26935,-228.18993,-51.52869,991.68359,-222.62292,214.39442,979.93671
2579,21.483,-281.77667,75.57362,993.01733,-228.18993,-51.52869,991.68359,-222.60573,214.47975,980.22729
2580,21.492,-281.77667,75.57362,993.01733,-228.48152,-51.57059,991.71851,-223.07059,214.50755,979.67993
2581,21.5,-282.13693,75.75553,992.38483,-228.35876,-51.55097,991.25745,-223.40932,214.58279,979.49048
2582,21.508,-282.78482,75.65314,992.23688,-228.59917,-51.36287,991.07648,-223.40932,214.58279,979.49048
2583,21.517,-282.78482,75.65314,992.23688,-228.59917,-51.36287,991.07648,-223.50233,214.93489,979.36755
2584,21.525,-282.78482,75.65314,992.23688,-228.59917,-51.36287,991.07648,-223.50233,214.93489,979.36755
2585,21.533,-282.78482,75.65314,992.23688,-228.59917,-51.36287,991.07648,-223.40932,214.58279,979.49048
2586,21.542,-282.78482,75.65314,992.23688,-228.59917,-51.36287,991.07648,-223.50233,214.93489,979.36755
2587,21.55,-282.49399,75.15292,992.42877,-228.59917,-51.36287,991.07648,-223.61914,214.66751,979.4729
2588,21.558,-282.49399,75.15292,992.42877,-228.75726,-51.52832,990.73907,-223.61914,214.66751,979.4729
2589,21.567,-282.49399,75.15292,992.42877,-228.88165,-51.7542,990.5293,-225.28427,212.50967,979.02362
2590,21.575,-282.49399,75.15292,992.42877,-228.81999,-51.84499,990.65222,-225.08484,212.44887,978.99042
2591,21.583,-282.49399,75.15292,992.42877,-228.65704,-51.9482,990.47351,-225.28427,212.50967,979.02362
2592,21.592,-282.49399,75.15292,992.42877,-228.65704,-51.9482,990.47351,-225.21872,212.23752,978.78131
2593,21.6,-282.49399,75.15292,992.42877,-228.52098,-52.65432,990.76001,-225.48959,212.13872,978.5094
2594,21.608,-282.09149,74.65678,992.01123,-228.71655,-52.82929,990.6145,-225.29012,212.07787,978.4762
2595,21.617,-282.09149,74.65678,992.01123,-228.71655,-52.82929,990.6145,-225.29012,212.07787,978.4762
2596,21.625,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.29012,212.07787,978.4762
2597,21.633,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.29012,212.07787,978.4762
2598,21.642,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.29012,212.07787,978.4762
2599,21.65,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.29012,212.07787,978.4762
2600,21.658,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.29012,212.07787,978.4762
2601,21.667,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-225.48959,212.13872,978.5094
2602,21.675,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-223.8269,213.79648,978.75452
2603,21.683,-282.38239,75.15701,991.81934,-228.76976,-53.00758,990.53369,-224.03679,213.88123,978.737
2604,21.692,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-223.8269,213.79648,978.75452
2605,21.7,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-224.03679,213.88123,978.737
2606,21.708,-282.09149,74.65678,992.01123,-229.22789,-53.35865,990.33258,-224.03679,213.88123,978.737
2607,21.717,-282.09149,74.65678,992.01123,-229.22789,-53.35865,990.33258,-224.03679,213.88123,978.737
2608,21.725,-282.38239,75.15701,991.81934,-228.76976,-53.00758,990.53369,-224.04482,213.48811,978.70404
2609,21.733,-282.38239,75.15701,991.81934,-229.22789,-53.35865,990.33258,-224.04482,213.48811,978.70404
2610,21.742,-282.09149,74.65678,992.01123,-228.76976,-53.00758,990.53369,-223.8269,213.79648,978.75452
2611,21.75,-282.38239,75.15701,991.81934,-229.1264,-53.15128,990.20453,-223.83488,213.40332,978.72156
2612,21.758,-282.38239,75.15701,991.81934,-229.1264,-53.15128,990.20453,-223.65569,213.32335,978.74487
2613,21.767,-282.38239,75.15701,991.81934,-229.1264,-53.15128,990.20453,-223.83488,213.40332,978.72156
2614,21.775,-282.38239,75.15701,991.81934,-229.1264,-53.15128,990.20453,-223.83488,213.40332,978.72156
2615,21.783,-282.38239,75.15701,991.81934,-229.1264,-53.15128,990.20453,-223.83488,213.40332,978.72156
2616,21.792,-282.09149,74.65678,992.01123,-229.1264,-53.15128,990.20453,-223.65569,213.32335,978.74487
2617,21.8,-282.09149,74.65678,992.01123,-229.1264,-53.15128,990.20453,-223.65569,213.32335,978.74487
2618,21.808,-282.09149,74.65678,992.01123,-229.1264,-53.15128,990.20453,-223.65569,213.32335,978.74487
2619,21.817,-282.09149,74.65678,992.01123,-229.1264,-53.15128,990.20453,-223.47205,212.97911,978.67072
2620,21.825,-282.09149,74.65678,992.01123,-229.1264,-53.15128,990.20453,-223.47205,212.97911,978.67072
2621,21.833,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-223.65569,213.32335,978.74487
2622,21.842,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-223.47205,212.97911,978.67072
2623,21.85,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-223.47205,212.97911,978.67072
2624,21.858,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-223.47205,212.97911,978.67072
2625,21.867,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-224.99899,210.86577,978.71991
2626,21.875,-281.87048,73.838,991.76282,-229.22789,-53.35865,990.33258,-224.99899,210.86577,978.71991
2627,21.883,-281.87048,73.838,991.76282,-228.86952,-53.28687,990.29938,-224.99899,210.86577,978.71991
2628,21.892,-281.87048,73.838,991.76282,-228.86952,-53.28687,990.29938,-223.0567,212.7757,979.60742
2629,21.9,-281.87048,73.838,991.76282,-228.07953,-53.01514,990.20892,-223.0567,212.7757,979.60742
2630,21.908,-281.87048,73.838,991.76282,-228.86952,-53.28687,990.29938,-222.78798,212.74252,979.84113
2631,21.917,-281.87048,73.838,991.76282,-228.86952,-53.28687,990.29938,-222.90144,212.91855,979.67944
2632,21.925,-281.87048,73.838,991.76282,-228.41133,-52.93577,990.50043,-222.78798,212.74252,979.84113
2633,21.933,-281.87048,73.838,991.76282,-228.86952,-53.28687,990.29938,-222.78798,212.74252,979.84113
2634,21.942,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.78798,212.74252,979.84113
2635,21.95,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.65947,212.61969,979.92816
2636,21.958,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.78798,212.74252,979.84113
2637,21.967,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.90144,212.91855,979.67944
2638,21.975,-281.87048,73.838,991.76282,-228.07953,-53.01514,990.20892,-222.78798,212.74252,979.84113
2639,21.983,-281.87048,73.838,991.76282,-228.07953,-53.01514,990.20892,-222.78798,212.74252,979.84113
2640,21.992,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.90144,212.91855,979.67944
2641,22,-281.87048,73.838,991.76282,-228.53783,-53.36625,990.00787,-222.90144,212.91855,979.67944
2642,22.008,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2643,22.017,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2644,22.025,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2645,22.033,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2646,22.042,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2647,22.05,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2648,22.058,-282.09149,74.65678,992.01123,-228.53783,-53.36625,990.00787,-222.75208,213.0708,979.45435
2649,22.067,-282.09149,74.65678,992.01123,-228.50055,-53.21649,989.8927,-222.86449,212.87094,979.09381
2650,22.075,-282.09149,74.65678,992.01123,-228.50055,-53.21649,989.8927,-222.86449,212.87094,979.09381
2651,22.083,-282.09149,74.65678,992.01123,-228.50055,-53.21649,989.8927,-222.86449,212.87094,979.09381
2652,22.092,-281.87048,73.838,991.76282,-228.50055,-53.21649,989.8927,-222.75208,213.0708,979.45435
2653,22.1,-281.87048,73.838,991.76282,-228.50055,-53.21649,989.8927,-222.75208,213.0708,979.45435
2654,22.108,-281.87048,73.838,991.76282,-228.81288,-53.26152,989.93011,-222.75107,212.69493,979.25543
2655,22.117,-281.87048,73.838,991.76282,-228.81288,-53.26152,989.93011,-222.75107,212.69493,979.25543
2656,22.125,-281.87048,73.838,991.76282,-228.50055,-53.21649,989.8927,-222.75208,213.0708,979.45435
2657,22.133,-281.87048,73.838,991.76282,-228.50055,-53.21649,989.8927,-222.63861,212.89479,979.61597
2658,22.142,-281.87048,73.838,991.76282,-228.28484,-53.43023,990.22534,-222.63861,212.89479,979.61597
2659,22.15,-281.87048,73.838,991.76282,-228.28484,-53.43023,990.22534,-222.62254,212.57211,979.34247
2660,22.158,-281.87048,73.838,991.76282,-228.50055,-53.21649,989.8927,-222.5101,212.77197,979.70306
2661,22.167,-281.87048,73.838,991.76282,-228.13181,-52.90352,990.07257,-221.99164,212.87172,979.81018
2662,22.175,-281.87048,73.838,991.76282,-228.20523,-52.98129,990.52795,-221.99164,212.87172,979.81018
2663,22.183,-281.87048,73.838,991.76282,-227.91599,-53.11727,990.40533,-222.17856,212.59526,979.56219
2664,22.192,-281.87048,73.838,991.76282,-227.82535,-53.25929,990.59399,-222.17856,212.59526,979.56219
2665,22.2,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-222.17856,212.59526,979.56219
2666,22.208,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2667,22.217,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2668,22.225,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2669,22.233,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2670,22.242,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2671,22.25,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2672,22.258,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2673,22.267,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2674,22.275,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-221.99164,212.87172,979.81018
2675,22.283,-282.09149,74.65678,992.01123,-228.1609,-53.18465,990.74432,-222.32315,213.04837,979.95099
2676,22.292,-282.09149,74.65678,992.01123,-228.1609,-53.18465,990.74432,-222.20518,213.35826,980.07855
2677,22.3,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2678,22.308,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2679,22.317,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2680,22.325,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.38889,213.70242,980.15259
2681,22.333,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2682,22.342,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2683,22.35,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.20518,213.35826,980.07855
2684,22.358,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.38889,213.70242,980.15259
2685,22.367,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.38889,213.70242,980.15259
2686,22.375,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.60558,213.46455,980.37311
2687,22.383,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.60558,213.46455,980.37311
2688,22.392,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.42189,213.12035,980.29913
2689,22.4,-282.09149,74.65678,992.01123,-228.13782,-53.13884,990.71637,-222.58838,213.54982,980.66376
2690,22.408,-281.87048,73.838,991.76282,-228.13782,-53.13884,990.71637,-222.58838,213.54982,980.66376
2691,22.417,-281.87048,73.838,991.76282,-227.92081,-52.97372,991.09149,-222.58838,213.54982,980.66376
2692,22.425,-281.87048,73.838,991.76282,-227.92081,-52.97372,991.09149,-222.74545,213.40755,981.00598
2693,22.433,-281.87048,73.838,991.76282,-228.27922,-53.04555,991.12469,-222.74545,213.40755,981.00598
2694,22.442,-281.87048,73.838,991.76282,-227.92081,-52.97372,991.09149,-222.74545,213.40755,981.00598
2695,22.45,-281.87048,73.838,991.76282,-228.27922,-53.04555,991.12469,-222.74545,213.40755,981.00598
2696,22.458,-281.87048,73.838,991.76282,-228.27922,-53.04555,991.12469,-222.74545,213.40755,981.00598
2697,22.467,-281.87048,73.838,991.76282,-228.27922,-53.04555,991.12469,-222.82524,213.33009,981.11713
2698,22.475,-281.87048,73.838,991.76282,-228.97826,-53.58313,991.0976,-222.74545,213.40755,981.00598
2699,22.483,-281.87048,73.838,991.76282,-228.27922,-53.04555,991.12469,-222.74545,213.40755,981.00598
2700,22.492,-281.87048,73.838,991.76282,-228.97826,-53.58313,991.0976,-222.74545,213.40755,981.00598
2701,22.5,-281.87048,73.838,991.76282,-228.97826,-53.58313,991.0976,-222.74545,213.40755,981.00598
2702,22.508,-281.87048,73.838,991.76282,-228.97826,-53.58313,991.0976,-222.82524,213.33009,981.11713
2703,22.517,-282.09149,74.65678,992.01123,-228.54521,-53.0141,991.25159,-222.75487,213.76978,981.01093
2704,22.525,-282.09149,74.65678,992.01123,-228.27177,-53.21736,991.46753,-222.82524,213.33009,981.11713
2705,22.533,-282.09149,74.65678,992.01123,-228.75067,-52.94638,991.40222,-223.02882,213.22211,981.42297
2706,22.542,-282.09149,74.65678,992.01123,-228.75067,-52.94638,991.40222,-223.03824,213.5843,981.42786
2707,22.55,-282.09149,74.65678,992.01123,-228.69743,-52.76813,991.48309,-223.03824,213.5843,981.42786
2708,22.558,-282.09149,74.65678,992.01123,-228.69743,-52.76813,991.48309,-223.25168,213.5947,981.49139
2709,22.567,-282.62109,74.83858,993.13617,-228.69743,-52.76813,991.48309,-223.25168,213.5947,981.49139
2710,22.575,-282.62109,74.83858,993.13617,-228.93285,-53.04609,991.60309,-223.25168,213.5947,981.49139
2711,22.583,-282.09149,74.65678,992.01123,-228.42395,-52.9714,991.69904,-223.25168,213.5947,981.49139
2712,22.592,-282.09149,74.65678,992.01123,-228.69743,-52.76813,991.48309,-223.63057,213.71643,981.72601
2713,22.6,-282.09149,74.65678,992.01123,-228.92809,-52.89993,991.77808,-223.88022,213.79953,981.72443
2714,22.608,-282.09149,74.65678,992.01123,-228.93285,-53.04609,991.60309,-223.63057,213.71643,981.72601
2715,22.617,-282.49399,75.15292,992.42877,-229.63179,-53.58364,991.57593,-223.88022,213.79953,981.72443
2716,22.625,-282.09149,74.65678,992.01123,-229.63179,-53.58364,991.57593,-223.88022,213.79953,981.72443
2717,22.633,-282.49399,75.15292,992.42877,-228.93285,-53.04609,991.60309,-223.88022,213.79953,981.72443
2718,22.642,-282.09149,74.65678,992.01123,-229.63179,-53.58364,991.57593,-223.88022,213.79953,981.72443
2719,22.65,-281.87048,73.838,991.76282,-229.63179,-53.58364,991.57593,-223.97636,214.00652,981.59058
2720,22.658,-281.87048,73.838,991.76282,-229.63179,-53.58364,991.57593,-223.88022,213.79953,981.72443
2721,22.667,-281.87048,73.838,991.76282,-229.62703,-53.43748,991.75085,-224.08449,213.90921,981.67847
2722,22.675,-281.87048,73.838,991.76282,-229.63179,-53.58364,991.57593,-224.08449,213.90921,981.67847
2723,22.683,-282.07111,73.52664,992.01001,-229.63179,-53.58364,991.57593,-224.50175,214.02429,981.51788
2724,22.692,-282.07111,73.52664,992.01001,-229.63179,-53.58364,991.57593,-224.23599,213.72517,982.08911
2725,22.7,-282.07111,73.52664,992.01001,-229.63179,-53.58364,991.57593,-224.43388,213.70949,981.99207
2726,22.708,-282.07111,73.52664,992.01001,-228.93285,-53.04609,991.60309,-224.42464,213.34747,981.98718
2727,22.717,-282.07111,73.52664,992.01001,-228.93285,-53.04609,991.60309,-224.43388,213.70949,981.99207
2728,22.725,-282.07111,73.52664,992.01001,-228.93285,-53.04609,991.60309,-224.65329,213.84029,981.92853
2729,22.733,-282.07111,73.52664,992.01001,-229.63179,-53.58364,991.57593,-224.65329,213.84029,981.92853
2730,22.742,-282.07111,73.52664,992.01001,-228.70836,-53.47228,991.84448,-224.64409,213.47833,981.92365
2731,22.75,-282.07111,73.52664,992.01001,-228.70836,-53.47228,991.84448,-224.64409,213.47833,981.92365
2732,22.758,-282.07111,73.52664,992.01001,-228.09851,-52.84451,991.94391,-224.64409,213.47833,981.92365
2733,22.767,-282.07111,73.52664,992.01001,-228.09851,-52.84451,991.94391,-224.64409,213.47833,981.92365
2734,22.775,-282.07111,73.52664,992.01001,-228.12938,-53.01159,991.86688,-224.64409,213.47833,981.92365
2735,22.783,-282.07111,73.52664,992.01001,-228.09851,-52.84451,991.94391,-224.42464,213.34747,981.98718
2736,22.792,-282.07111,73.52664,992.01001,-228.11385,-52.69828,992.10614,-224.42464,213.34747,981.98718
2737,22.8,-282.07111,73.52664,992.01001,-228.1447,-52.86537,992.02905,-224.64409,213.47833,981.92365
2738,22.808,-282.07111,73.52664,992.01001,-228.12907,-52.55216,992.26837,-224.64409,213.47833,981.92365
2739,22.817,-282.07111,73.52664,992.01001,-228.55476,-53.03406,992.36316,-224.64409,213.47833,981.92365
2740,22.825,-282.07111,73.52664,992.01001,-228.55476,-53.03406,992.36316,-224.42464,213.34747,981.98718
2741,22.833,-282.07111,73.52664,992.01001,-228.73891,-53.17997,992.16895,-224.64409,213.47833,981.92365
2742,22.842,-282.07111,73.52664,992.01001,-228.92322,-52.75389,991.95313,-224.64409,213.47833,981.92365
2743,22.85,-282.07111,73.52664,992.01001,-229.62216,-53.29145,991.9259,-224.64409,213.47833,981.92365
2744,22.858,-282.07111,73.52664,992.01001,-230.32181,-53.82825,991.89862,-224.64409,213.47833,981.92365
2745,22.867,-282.07111,73.52664,992.01001,-230.32668,-53.97428,991.72357,-224.64409,213.47833,981.92365
2746,22.875,-282.07111,73.52664,992.01001,-230.32668,-53.97428,991.72357,-224.64409,213.47833,981.92365
2747,22.883,-282.07111,73.52664,992.01001,-230.33145,-54.12043,991.54865,-224.64409,213.47833,981.92365
2748,22.892,-282.07111,73.52664,992.01001,-230.33145,-54.12043,991.54865,-224.64409,213.47833,981.92365
2749,22.9,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-224.64409,213.47833,981.92365
2750,22.908,-282.07111,73.52664,992.01001,-230.37981,-54.15257,991.6427,-225.25006,213.75073,982.02191
2751,22.917,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-225.25006,213.75073,982.02191
2752,22.925,-282.07111,73.52664,992.01001,-230.65785,-54.09568,991.25201,-225.25006,213.75073,982.02191
2753,22.933,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-224.64409,213.47833,981.92365
2754,22.942,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-225.25006,213.75073,982.02191
2755,22.95,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-225.25006,213.75073,982.02191
2756,22.958,-282.07111,73.52664,992.01001,-230.38457,-54.29869,991.46777,-225.25006,213.75073,982.02191
2757,22.967,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-224.64409,213.47833,981.92365
2758,22.975,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2759,22.983,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2760,22.992,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-224.64409,213.47833,981.92365
2761,23,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-224.64409,213.47833,981.92365
2762,23.008,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-224.65649,213.45253,981.86163
2763,23.017,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-224.54524,213.55907,981.6427
2764,23.025,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.15117,213.83154,981.74097
2765,23.033,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.15117,213.83154,981.74097
2766,23.042,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2767,23.05,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2768,23.058,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2769,23.067,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25006,213.75073,982.02191
2770,23.075,-282.07111,73.52664,992.01001,-229.52831,-53.74424,991.64117,-225.25917,214.11255,982.02679
2771,23.083,-282.07111,73.52664,992.01001,-229.52831,-53.74424,991.64117,-225.25917,214.11255,982.02679
2772,23.092,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25917,214.11255,982.02679
2773,23.1,-282.07111,73.52664,992.01001,-229.28806,-53.93219,991.82202,-225.25917,214.11255,982.02679
2774,23.108,-281.87048,73.838,991.76282,-229.25728,-53.76507,991.89905,-225.20644,214.21584,981.89703
2775,23.117,-281.87048,73.838,991.76282,-229.52831,-53.74424,991.64117,-225.35516,214.31934,981.89301
2776,23.125,-281.87048,73.838,991.76282,-229.49756,-53.57712,991.7182,-225.10754,214.29663,981.61609
2777,23.133,-281.87048,73.838,991.76282,-230.05165,-53.27927,991.81152,-225.30243,214.42262,981.76331
2778,23.142,-282.27316,74.33414,992.18042,-230.05165,-53.27927,991.81152,-225.30243,214.42262,981.76331
2779,23.15,-281.87048,73.838,991.76282,-230.06699,-53.13297,991.97369,-225.30243,214.42262,981.76331
2780,23.158,-281.87048,73.838,991.76282,-230.05165,-53.27927,991.81152,-225.30243,214.42262,981.76331
2781,23.167,-281.87048,73.838,991.76282,-230.06699,-53.13297,991.97369,-225.35516,214.31934,981.89301
2782,23.175,-281.87048,73.838,991.76282,-230.37425,-52.37593,991.90997,-225.30243,214.42262,981.76331
2783,23.183,-281.87048,73.838,991.76282,-230.37425,-52.37593,991.90997,-225.30243,214.42262,981.76331
2784,23.192,-281.87048,73.838,991.76282,-230.37425,-52.37593,991.90997,-225.43089,214.59537,981.46344
2785,23.2,-281.87048,73.838,991.76282,-230.37425,-52.37593,991.90997,-225.26495,214.62132,981.37714
2786,23.208,-282.31885,74.048,991.3681,-230.37425,-52.37593,991.90997,-225.36385,214.54056,981.65808
2787,23.217,-281.87048,73.838,991.76282,-230.35887,-52.52229,991.74774,-225.52977,214.51457,981.74438
2788,23.225,-283.41513,73.25259,991.5351,-230.35887,-52.52229,991.74774,-225.36385,214.54056,981.65808
2789,23.233,-283.41513,73.25259,991.5351,-230.35887,-52.52229,991.74774,-225.36385,214.54056,981.65808
2790,23.242,-283.41513,73.25259,991.5351,-230.35887,-52.52229,991.74774,-225.26495,214.62132,981.37714
2791,23.25,-283.41513,73.25259,991.5351,-230.05165,-53.27927,991.81152,-225.4937,214.58005,980.95776
2792,23.258,-283.41513,73.25259,991.5351,-230.08238,-53.4464,991.7345,-225.60585,214.37965,980.59766
2793,23.267,-283.53271,72.76689,991.99597,-230.38962,-52.68939,991.67072,-227.16779,212.14909,980.0033
2794,23.275,-283.41513,73.25259,991.5351,-230.38962,-52.68939,991.67072,-227.16779,212.14909,980.0033
2795,23.283,-283.41513,73.25259,991.5351,-229.77965,-52.06268,991.77014,-225.60585,214.37965,980.59766
2796,23.292,-283.41513,73.25259,991.5351,-230.81009,-52.28864,991.3277,-227.16779,212.14909,980.0033
2797,23.3,-283.41513,73.25259,991.5351,-230.81009,-52.28864,991.3277,-225.75705,214.50909,980.51172
2798,23.308,-283.41513,73.25259,991.5351,-230.81009,-52.28864,991.3277,-227.16779,212.14909,980.0033
2799,23.317,-283.41513,73.25259,991.5351,-230.78648,-52.26724,990.77893,-227.16779,212.14909,980.0033
2800,23.325,-283.41513,73.25259,991.5351,-230.78648,-52.26724,990.77893,-225.79295,214.10349,980.34998
2801,23.333,-282.31885,74.048,991.3681,-230.81009,-52.28864,991.3277,-227.35121,211.96716,979.70142
2802,23.342,-282.31885,74.048,991.3681,-230.78648,-52.26724,990.77893,-227.13918,212.44186,979.74481
2803,23.35,-282.31885,74.048,991.3681,-230.18077,-52.54951,990.70337,-227.13918,212.44186,979.74481
2804,23.358,-282.78003,74.98786,991.19501,-229.94537,-52.27143,990.58331,-227.35121,211.96716,979.70142
2805,23.367,-282.78003,74.98786,991.19501,-229.94537,-52.27143,990.58331,-227.17395,212.13268,979.51306
2806,23.375,-283.87613,74.19259,991.362,-230.55113,-51.98914,990.65887,-227.04649,212.06009,979.33124
2807,23.383,-282.78003,74.98786,991.19501,-230.57475,-52.01054,991.20764,-226.96432,212.20842,979.53687
2808,23.392,-282.78003,74.98786,991.19501,-230.55113,-51.98914,990.65887,-225.65033,214.13152,979.67188
2809,23.4,-282.78003,74.98786,991.19501,-230.55113,-51.98914,990.65887,-225.7831,214.38483,979.4364
2810,23.408,-282.83041,75.36677,991.42468,-229.96906,-52.29285,991.13214,-225.40622,214.99037,979.85236
2811,23.417,-282.83041,75.36677,991.42468,-229.96906,-52.29285,991.13214,-225.31334,214.63837,979.9754
2812,23.425,-282.78003,74.98786,991.19501,-229.96906,-52.29285,991.13214,-225.49617,214.61311,979.58008
2813,23.433,-282.83041,75.36677,991.42468,-230.76385,-51.65693,990.99896,-225.40329,214.26109,979.70306
2814,23.442,-282.83041,75.36677,991.42468,-230.76385,-51.65693,990.99896,-225.18489,214.51547,980.06232
2815,23.45,-282.83041,75.36677,991.42468,-230.76385,-51.65693,990.99896,-225.10956,214.74646,979.66937
2816,23.458,-282.83041,75.36677,991.42468,-230.15822,-51.93923,990.92346,-225.09943,214.31354,979.62866
2817,23.467,-282.83041,75.36677,991.42468,-230.15822,-51.93923,990.92346,-225.09943,214.31354,979.62866
2818,23.475,-282.83041,75.36677,991.42468,-229.36496,-51.57889,991.05487,-224.55658,214.09332,979.61664
2819,23.483,-282.83041,75.36677,991.42468,-229.45963,-51.4021,990.95056,-224.55658,214.09332,979.61664
2820,23.492,-282.38239,75.15701,991.81934,-229.36496,-51.57889,991.05487,-224.55658,214.09332,979.61664
2821,23.5,-282.09149,74.65678,992.01123,-230.03989,-52.09463,990.479,-224.55658,214.09332,979.61664
2822,23.508,-282.38239,75.15701,991.81934,-229.11804,-52.00171,990.9278,-224.43689,214.28398,979.85986
2823,23.517,-282.09149,74.65678,992.01123,-229.11804,-52.00171,990.9278,-224.43689,214.28398,979.85986
2824,23.525,-282.09149,74.65678,992.01123,-228.76564,-52.63276,991.11652,-224.43689,214.28398,979.85986
2825,23.533,-282.09149,74.65678,992.01123,-228.4996,-52.66421,990.98956,-224.43689,214.28398,979.85986
2826,23.542,-282.09149,74.65678,992.01123,-228.4996,-52.66421,990.98956,-224.14531,214.27332,980.19293
2827,23.55,-281.87048,73.838,991.76282,-228.14117,-52.59236,990.95636,-224.14531,214.27332,980.19293
