Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2857,23.8,178.09079,281.17902,987.55798,157.93964,271.78168,1021.2088,147.40277,245.35681,1047.46826,140.1712,232.35396,1084.08093,169.30229,191.07318,1004.0318,156.79378,145.09254,1005.94067,154.11539,105.96358,1010.0849
2858,23.808,178.01006,281.14856,987.38367,158.05469,271.66116,1021.02441,147.40277,245.35681,1047.46826,140.51527,232.41327,1083.82361,169.30229,191.07318,1004.0318,157.08116,145.14297,1006.34375,154.44675,105.96419,1010.19843
2859,23.817,178.09732,280.96075,987.42987,158.05469,271.66116,1021.02441,148.14561,244.82426,1047.10938,141.14943,232.35187,1083.78101,169.90765,190.1573,1003.73254,157.75107,144.57372,1005.87079,154.27394,105.61961,1009.76111
2860,23.825,178.06212,280.42569,987.3609,158.05469,271.66116,1021.02441,148.14561,244.82426,1047.10938,141.34303,231.81194,1083.72449,170.4725,189.72238,1003.35651,158.35341,144.7325,1006.16193,154.58472,105.33036,1009.72601
2861,23.833,178.54185,281.11084,987.04333,158.05469,271.66116,1021.02441,148.42616,244.47591,1046.89282,141.34303,231.81194,1083.72449,171.02818,189.43715,1003.25867,157.96333,144.7155,1005.67249,154.58472,105.33036,1009.72601
2862,23.842,178.51024,280.57996,986.99255,158.05469,271.66116,1021.02441,148.42616,244.47591,1046.89282,140.67657,232.82124,1083.63562,171.02818,189.43715,1003.25867,157.96333,144.7155,1005.67249,154.58472,105.33036,1009.72601
2863,23.85,178.57848,280.12506,987.00488,158.05469,271.66116,1021.02441,148.42897,244.44733,1046.71997,140.67657,232.82124,1083.63562,171.02818,189.43715,1003.25867,157.70415,144.55055,1005.42334,154.73482,105.2778,1009.55994
2864,23.858,178.65025,280.5224,986.99866,158.88521,271.11029,1021.13843,148.59081,244.76884,1046.52881,141.22252,232.37489,1083.84839,171.02818,189.43715,1003.25867,157.65639,144.60277,1005.43579,154.92807,105.19148,1009.66699
2865,23.867,178.75325,280.30106,987.11322,159.22728,270.86792,1020.97046,148.36983,244.46655,1046.40161,141.54526,232.18033,1083.98523,170.60121,188.93947,1002.54077,157.86143,144.4024,1005.10114,154.85358,105.00937,1009.57141
2866,23.875,178.88188,279.74231,987.24286,159.37582,270.46722,1021.0957,148.97896,243.41028,1046.77441,141.69781,231.93369,1084.02612,171.46735,189.11565,1002.83875,157.86143,144.4024,1005.10114,154.85358,105.00937,1009.57141
2867,23.883,178.9362,279.49582,987.14386,159.37582,270.46722,1021.0957,149.05397,243.72716,1046.52551,141.41817,232.0567,1083.90332,171.09367,188.9231,1002.63318,157.86143,144.4024,1005.10114,154.97017,104.60701,1009.2121
2868,23.892,179.06775,279.44357,987.14423,159.5972,270.40555,1021.01288,149.40088,243.18416,1046.76038,141.69781,231.93369,1084.02612,171.09367,188.9231,1002.63318,158.21089,144.11282,1004.90161,154.83604,104.82171,1008.60443
2869,23.9,179.01381,279.22537,986.88098,159.5972,270.40555,1021.01288,149.40088,243.18416,1046.76038,141.69781,231.93369,1084.02612,170.94769,188.72664,1002.1554,157.74213,144.0853,1004.80713,155.006,105.00702,1008.74188
2870,23.908,179.44698,279.05588,987.06018,159.5972,270.40555,1021.01288,149.40088,243.18416,1046.76038,141.69781,231.93369,1084.02612,171.09367,188.9231,1002.63318,157.842,143.91742,1004.69684,154.8035,105.03288,1008.50891
2871,23.917,178.86099,278.87073,987.04791,159.5972,270.40555,1021.01288,149.40088,243.18416,1046.76038,141.5699,231.73726,1084.18506,171.09367,188.9231,1002.63318,158.0513,144.29889,1004.95984,155.20529,104.57613,1008.50403
2872,23.925,178.86099,278.87073,987.04791,159.75369,270.16907,1021.19293,149.40088,243.18416,1046.76038,141.76407,231.19727,1084.12878,171.09367,188.9231,1002.63318,157.842,143.91742,1004.69684,154.901,104.42946,1008.17072
2873,23.933,179.44698,279.05588,987.06018,159.70847,270.16766,1021.1109,149.45648,243.25301,1047.33398,141.42862,231.94919,1084.16907,170.94769,188.72664,1002.1554,157.74213,144.0853,1004.80713,155.00826,104.65517,1008.65631
2874,23.942,179.6628,278.45804,987.17786,159.81064,270.23767,1021.41467,149.42706,243.01353,1046.96582,141.72275,231.2579,1084.12585,171.09367,188.9231,1002.63318,158.21089,144.11282,1004.90161,154.61716,104.79287,1008.54816
2875,23.95,179.6628,278.45804,987.17786,159.73813,270.09222,1021.19843,149.45648,243.25301,1047.33398,141.72275,231.2579,1084.12585,171.26054,188.93864,1002.30872,158.0513,144.29889,1004.95984,154.77464,104.52765,1009.21289
2876,23.958,179.7776,278.67975,987.44104,159.49225,270.34363,1021.51465,149.377,243.31766,1047.45264,142.1488,230.647,1084.13721,171.46735,189.11565,1002.83875,158.0513,144.29889,1004.95984,155.03127,104.30563,1009.41815
2877,23.967,179.7776,278.67975,987.44104,159.57216,270.25977,1021.58539,149.377,243.31766,1047.45264,142.1488,230.647,1084.13721,171.46735,189.11565,1002.83875,158.0513,144.29889,1004.95984,154.77464,104.52765,1009.21289
2878,23.975,179.49686,279.13144,987.67023,159.49622,270.12854,1021.74945,149.53693,243.04723,1047.51025,142.1488,230.647,1084.13721,171.46638,189.30698,1003.10968,158.0513,144.29889,1004.95984,155.03127,104.30563,1009.41815
2879,23.983,179.299,279.6037,987.73853,159.4942,270.06937,1021.83264,149.62383,243.23416,1047.71399,142.14076,230.35651,1084.4707,171.46638,189.30698,1003.10968,158.0029,144.06155,1005.35181,155.03127,104.30563,1009.41815
2880,23.992,179.299,279.6037,987.73853,159.30304,270.23193,1021.92926,149.25421,243.65685,1047.87134,141.94669,230.89668,1084.5271,171.25276,189.16637,1003.30768,158.22346,143.85699,1005.34668,154.65073,104.38483,1009.06921
2881,24,179.32599,279.74188,988.09167,159.46329,270.19824,1022.30988,149.41411,243.38644,1047.92896,142.17316,231.29007,1084.43188,171.25276,189.16637,1003.30768,158.14874,144.45267,1005.50415,155.03127,104.30563,1009.41815
2882,24.008,179.32599,279.74188,988.09167,159.46329,270.19824,1022.30988,149.09891,243.80328,1048.02063,142.17316,231.29007,1084.43188,170.81453,189.2966,1003.45667,158.82291,144.11842,1006.13171,155.17987,104.67025,1009.60901
2883,24.017,179.75197,280.24512,988.07483,159.62805,270.26563,1022.36908,149.09891,243.80328,1048.02063,142.17316,231.29007,1084.43188,170.70999,189.33356,1003.69684,158.74864,144.53212,1006.25592,155.17458,105.10043,1009.83289
2884,24.025,179.75197,280.24512,988.07483,159.66164,270.41513,1022.43726,149.09891,243.80328,1048.02063,142.17316,231.29007,1084.43188,170.70999,189.33356,1003.69684,158.61623,144.24425,1006.35986,155.48868,105.24335,1010.138
2885,24.033,179.53772,279.96362,988.05768,159.77144,270.51105,1022.53131,149.11336,243.57248,1048.33337,142.17316,231.29007,1084.43188,170.70999,189.33356,1003.69684,158.81512,144.33116,1006.72388,155.62305,104.98577,1010.32599
2886,24.042,179.54626,280.60962,988.86816,159.74014,270.64835,1022.68811,148.95811,243.71875,1048.48279,142.13002,231.36739,1084.8291,170.92039,189.25328,1004.37268,158.83461,143.94453,1007.198,155.79927,104.93314,1010.76343
2887,24.05,179.83681,281.01062,988.09119,159.74014,270.64835,1022.68811,148.71187,244.2514,1048.98682,142.54701,231.20091,1085.0896,170.60701,189.4191,1004.58246,158.51698,144.18367,1007.12598,155.78209,105.07542,1010.95496
2888,24.058,180.25954,281.04083,988.86035,159.74014,270.64835,1022.68811,148.71187,244.2514,1048.98682,142.30223,231.26678,1085.35291,170.60701,189.4191,1004.58246,158.59764,144.10251,1007.47052,155.99382,105.18729,1011.08136
2889,24.067,180.05357,281.44644,989.47247,159.58873,270.86609,1022.70581,148.45499,244.50357,1049.47449,142.623,231.38371,1085.83557,170.61879,189.78369,1004.92291,158.68811,144.14008,1007.6427,156.2726,105.27682,1011.17084
2890,24.075,179.90874,281.58981,989.62378,159.08119,271.30801,1023.10162,148.34593,244.74469,1049.36145,141.40741,232.02901,1085.81018,170.78221,190.05032,1004.98602,158.94098,144.29079,1007.80273,156.2726,105.27682,1011.17084
2891,24.083,179.55956,281.81754,989.57959,159.22652,271.33176,1023.00897,148.43315,244.93094,1049.56567,141.25418,232.17023,1085.95984,171.43086,190.05231,1005.81384,158.96695,144.25613,1008.12445,156.2726,105.27682,1011.17084
2892,24.092,179.55956,281.81754,989.57959,158.94751,271.54565,1023.17242,148.20631,245.06725,1049.65015,141.0605,232.7101,1086.01611,170.99896,190.85565,1005.45306,159.09691,144.62949,1008.89594,156.11241,105.32265,1011.67554
2893,24.1,179.65291,281.82275,989.71906,158.87077,272.13541,1023.27155,149.02182,245.19737,1049.98584,141.05376,232.75658,1086.21216,170.99896,190.85565,1005.45306,158.31558,144.75583,1009.01959,155.65616,105.65254,1011.8786
2894,24.108,179.73988,281.84189,989.66315,158.93889,271.92059,1023.40204,149.42014,245.91483,1050.04114,140.95764,233.08374,1086.39111,170.99896,190.85565,1005.45306,157.96835,145.1071,1009.03467,155.62567,105.34504,1012.14093
2895,24.117,179.33417,281.92667,989.6778,159.06433,272.45486,1023.04553,149.0551,246.32919,1049.7146,141.01488,233.26964,1086.42029,170.49667,191.4462,1005.36035,157.96835,145.1071,1009.03467,155.62567,105.34504,1012.14093
2896,24.125,179.7244,282.02197,989.48615,159.16197,272.50186,1022.93506,148.84764,246.4146,1049.58496,141.15518,233.48366,1086.32397,170.49564,191.63715,1005.63165,157.96835,145.1071,1009.03467,155.62567,105.34504,1012.14093
2897,24.133,179.7244,282.02197,989.48615,159.18227,272.55276,1023.01849,149.18401,246.2408,1049.61023,141.15518,233.48366,1086.32397,170.49667,191.4462,1005.36035,157.96835,145.1071,1009.03467,155.51314,105.57668,1012.27142
2898,24.142,179.61954,281.9657,989.29034,159.15517,272.66309,1022.64288,149.18401,246.2408,1049.61023,141.15518,233.48366,1086.32397,170.49667,191.4462,1005.36035,157.6263,145.41183,1009.02527,155.2937,105.82613,1012.35724
2899,24.15,179.49945,281.87729,988.46289,159.10596,272.79977,1022.51196,148.84764,246.4146,1049.58496,141.15518,233.48366,1086.32397,170.17514,191.88802,1004.84204,159.1013,144.84265,1010.51642,155.32599,106.17219,1012.07324
2900,24.158,179.94266,281.90268,989.18768,159.0881,272.87347,1022.43762,149.21283,246.5472,1049.45093,140.48825,235.0502,1086.09717,170.17514,191.88802,1004.84204,158.45943,145.93546,1008.48761,155.44572,105.87545,1011.95764
2901,24.167,179.94266,281.90268,989.18768,159.07884,273.17529,1022.22626,149.6523,246.66457,1049.17273,140.50764,234.99942,1085.88342,170.40065,192.0894,1004.70459,158.68314,146.13795,1008.34955,155.76425,105.85007,1011.66034
2902,24.175,179.79483,281.952,989.19714,159.34839,273.06839,1022.24402,149.6523,246.66457,1049.17273,140.84454,235.04164,1085.37573,170.40065,192.0894,1004.70459,159.13675,146.45311,1007.70343,155.76425,105.85007,1011.66034
2903,24.183,179.93761,281.63031,988.75867,159.07884,273.17529,1022.22626,149.34924,246.38278,1048.89746,140.84454,235.04164,1085.37573,170.40065,192.0894,1004.70459,158.88466,146.62375,1007.51672,155.73549,106.32371,1011.20087
2904,24.192,179.76006,282.02869,988.34918,159.23686,273.45593,1022.05963,149.1685,246.23065,1047.91492,141.20538,234.7942,1084.53125,170.40065,192.0894,1004.70459,159.01842,146.28076,1006.97455,156.14922,106.37425,1010.97369
2905,24.2,179.4299,282.19849,988.1402,159.08586,273.62411,1021.75311,148.78571,246.72107,1047.60205,141.96452,234.26863,1084.46472,170.40065,192.0894,1004.70459,159.28181,145.96494,1006.97925,156.14922,106.37425,1010.97369
2906,24.208,179.4583,282.14459,987.9873,159.4337,273.77698,1021.604,148.78571,246.72107,1047.60205,142.05858,234.7433,1083.8739,170.8392,191.95889,1004.55548,159.23918,145.87184,1006.78986,155.9252,106.20461,1010.5614
2907,24.217,179.42255,281.91107,986.91016,159.90266,273.71451,1021.22827,148.93674,246.58836,1047.42957,142.52907,233.94724,1083.67065,170.9025,191.10172,1003.82452,158.95114,145.96133,1006.39764,156.15411,105.98026,1010.52411
2908,24.225,179.70058,282.2554,986.57745,159.73161,273.85831,1020.64465,149.08781,246.45551,1047.2572,142.52907,233.94724,1083.67065,170.90854,191.0164,1003.19403,158.81837,146.01793,1006.07104,156.03238,106.21842,1010.38501
2909,24.233,179.50616,282.45102,986.42029,159.69255,273.83981,1020.34369,149.10934,246.61072,1046.61719,142.49947,233.77078,1083.59937,170.90854,191.0164,1003.19403,158.85239,145.92932,1005.87329,156.42212,106.38583,1010.05743
2910,24.242,179.52161,282.51501,986.32672,159.97626,273.88635,1020.07629,149.16344,246.77951,1046.42236,142.84647,233.9863,1083.52356,170.83786,190.6521,1002.8299,158.54202,146.23076,1005.39124,156.00877,106.16075,1009.91321
2911,24.25,179.83284,282.44977,986.2478,159.63615,274.02435,1019.91321,149.11671,246.81773,1046.50317,142.59802,233.84183,1083.41113,170.58731,191.06709,1002.53674,158.53944,146.24493,1004.83923,155.90584,106.18793,1009.65149
2912,24.258,179.67198,282.33258,986.02112,159.58603,273.85748,1019.85583,149.68889,246.3533,1045.73682,142.96521,233.86937,1083.4563,170.68599,191.36983,1002.22394,158.73752,146.57167,1004.78314,156.36226,106.58927,1009.30121
2913,24.267,179.74619,282.31097,985.50977,159.6978,274.07266,1019.34753,149.76915,246.30432,1045.63403,142.72641,233.95445,1083.09705,170.86029,191.04349,1001.30511,158.73752,146.57167,1004.78314,156.37033,107.64602,1008.81464
2914,24.275,180.41313,282.48672,984.99786,159.53026,274.01108,1018.7561,149.69136,246.54611,1045.4812,141.77667,235.73401,1082.95935,170.75435,192.36273,1001.22186,158.77242,146.53607,1004.77771,157.00572,107.40591,1008.80115
2915,24.283,180.41313,282.48672,984.99786,159.52832,274.00085,1018.47772,149.4357,246.50525,1045.25232,141.55708,235.64551,1082.70325,171.16005,191.75575,1000.87927,159.36665,147.18842,1004.32544,156.76021,107.5088,1008.62738
2916,24.292,180.1416,282.74045,984.56317,159.52832,274.00085,1018.47772,149.67281,246.39677,1045.177,141.23499,235.83961,1082.56665,171.16005,191.75575,1000.87927,159.49986,147.47665,1004.0426,157.15794,107.88658,1008.46698
2917,24.3,180.25999,282.69968,984.3075,159.79977,274.22986,1018.479,149.80894,246.54036,1045.18481,142.36034,235.30249,1082.28894,171.15593,191.59569,1000.64673,159.49986,147.47665,1004.0426,157.33359,107.97238,1008.28076
2918,24.308,180.3847,282.69403,984.2486,160.091,274.54724,1018.51068,149.90491,246.63136,1044.81592,142.36034,235.30249,1082.28894,170.51433,192.15958,1000.26111,159.84807,147.42583,1003.89093,157.57913,107.86948,1008.45459
2919,24.317,180.26186,282.79449,984.18024,160.30257,274.87302,1018.44287,150.12857,246.82153,1044.71948,142.30998,236.16043,1081.72644,170.51433,192.15958,1000.26111,159.84807,147.42583,1003.89093,157.76311,108.10542,1008.40613
2920,24.325,180.38631,282.9938,983.76141,160.36235,275.02731,1018.47583,150.31354,247.06967,1044.61194,142.92993,236.00813,1081.82202,170.51433,192.15958,1000.26111,159.84807,147.42583,1003.89093,157.76311,108.10542,1008.40613
2921,24.333,180.38631,282.9938,983.76141,160.40854,275.06763,1018.40979,150.31354,247.06967,1044.61194,142.92993,236.00813,1081.82202,170.51433,192.15958,1000.26111,159.84807,147.42583,1003.89093,157.76311,108.10542,1008.40613
2922,24.342,180.38631,282.9938,983.76141,160.49048,274.96594,1018.30914,150.68584,247.00569,1044.61267,142.92993,236.00813,1081.82202,170.8506,192.53537,1000.16302,160.1881,147.14178,1003.7525,157.76311,108.10542,1008.40613
2923,24.35,180.38631,282.9938,983.76141,160.67578,275.01425,1018.14484,150.8999,247.00818,1044.52344,143.4976,235.9959,1081.55115,170.51433,192.15958,1000.26111,160.22545,147.30103,1003.90442,157.76311,108.10542,1008.40613
2924,24.358,180.38631,282.9938,983.76141,160.61909,275.0994,1018.07532,151.0302,247.15529,1044.42126,143.4976,235.9959,1081.55115,170.8506,192.53537,1000.16302,160.1881,147.14178,1003.7525,158.46838,107.62235,1008.30243
2925,24.367,180.38631,282.9938,983.76141,160.92735,275.15353,1018.10968,150.70546,247.19655,1044.38965,143.69167,236.45488,1081.42871,171.27626,192.65312,1000.24304,160.1881,147.14178,1003.7525,158.46838,107.62235,1008.30243
2926,24.375,180.50916,282.89337,983.82983,160.98402,275.06839,1018.1792,151.0302,247.15529,1044.42126,143.69167,236.45488,1081.42871,171.14334,192.71069,999.91479,160.1881,147.14178,1003.7525,158.46838,107.62235,1008.30243
2927,24.383,180.50916,282.89337,983.82983,161.11148,275.05136,1018.14063,150.89215,247.13603,1044.6311,143.9971,235.4834,1081.56323,171.27626,192.65312,1000.24304,160.76543,146.93631,1003.93152,158.69066,107.45499,1008.17816
2928,24.392,181.2299,282.66257,984.10333,161.35867,274.89447,1018.20453,151.34953,246.60712,1044.54224,144.12108,235.82436,1081.45947,172.05316,192.0844,1000.4469,160.76543,146.93631,1003.93152,158.69066,107.45499,1008.17816
2929,24.4,181.2299,282.66257,984.10333,161.35867,274.89447,1018.20453,151.35158,246.73119,1044.67493,143.86598,235.25388,1081.48352,172.68674,192.07401,1000.29559,160.76543,146.93631,1003.93152,158.69066,107.45499,1008.17816
2930,24.408,181.2299,282.66257,984.10333,161.35867,274.89447,1018.20453,151.22064,246.58678,1044.77905,144.03101,235.14807,1081.7074,172.68674,192.07401,1000.29559,160.41312,146.81009,1003.82904,158.8255,107.16544,1008.37915
2931,24.417,181.49805,282.47641,983.99487,161.36801,274.9295,1018.36493,151.37389,246.50462,1044.86426,144.00172,234.97125,1081.63623,172.87056,191.72467,1000.44208,160.76543,146.93631,1003.93152,158.8255,107.16544,1008.37915
2932,24.425,181.29378,282.53122,984.77869,161.35867,274.89447,1018.20453,151.24295,246.36021,1044.96838,144.03101,235.14807,1081.7074,172.87056,191.72467,1000.44208,160.76543,146.93631,1003.93152,158.8255,107.16544,1008.37915
2933,24.433,181.81386,282.35516,984.3739,161.78404,274.71182,1018.24152,151.07571,246.51003,1044.93127,144.05,234.90968,1082.02063,172.87056,191.72467,1000.44208,160.76543,146.93631,1003.93152,158.8255,107.16544,1008.37915
2934,24.442,181.42673,282.71396,985.10089,161.4129,274.8595,1018.42303,151.07571,246.51003,1044.93127,144.05,234.90968,1082.02063,172.87056,191.72467,1000.44208,160.76543,146.93631,1003.93152,158.8255,107.16544,1008.37915
2935,24.45,181.47102,282.47195,984.56976,161.49115,274.54831,1018.62,151.07571,246.51003,1044.93127,144.01796,234.73842,1082.37781,172.53438,191.34886,1000.54016,161.08333,146.69667,1004.00385,158.8255,107.16544,1008.37915
2936,24.458,181.64038,282.60474,985.32861,161.39708,274.54285,1018.66846,151.07571,246.51003,1044.93127,144.01796,234.73842,1082.37781,172.53438,191.34886,1000.54016,160.76543,146.93631,1003.93152,159.05798,107.18507,1008.53217
2937,24.467,181.64038,282.60474,985.32861,161.61488,274.57111,1018.71179,151.11038,246.32391,1045.08569,143.91255,234.4109,1082.66809,172.53438,191.34886,1000.54016,161.09105,146.06778,1004.53693,159.05495,107.04173,1008.71545
2938,24.475,181.66333,282.39114,985.81982,161.36668,274.19724,1019.01593,151.28174,246.18443,1045.32239,143.69574,234.55484,1082.79919,172.73653,190.80476,1001.25903,161.26166,146.51515,1004.40607,159.05495,107.04173,1008.71545
2939,24.483,181.66333,282.39114,985.81982,161.2364,274.26208,1019.00214,151.62761,246.99516,1045.86121,143.82349,234.30809,1082.88672,172.92036,190.45558,1001.4054,161.12837,146.22702,1004.68878,159.00714,106.79836,1009.13782
2940,24.492,181.53404,282.17365,985.30707,161.36668,274.19724,1019.01593,151.58115,246.60417,1045.8949,143.18022,235.01738,1083.04065,172.28714,190.46591,1001.5567,161.88748,146.31451,1006.21198,158.51749,106.99554,1009.82825
2941,24.5,181.77763,282.30496,986.17413,161.21465,274.11224,1019.25726,151.65868,246.58336,1046.23962,143.18022,235.01738,1083.04065,172.22098,190.63292,1001.81464,161.29803,146.10361,1005.51794,157.9471,106.82043,1010.10828
2942,24.508,181.83888,282.23773,986.31085,161.12128,273.67941,1019.45264,151.51031,247.31882,1046.26294,143.41814,234.88165,1083.18457,171.93604,190.60765,1002.39154,161.58546,146.15356,1005.92072,157.9471,106.82043,1010.10828
2943,24.517,181.78477,282.14304,986.58112,161.21431,274.00891,1019.66791,151.83897,246.60741,1046.53235,144.23102,233.83118,1083.41406,172.04185,190.68462,1002.75653,161.11124,146.41127,1006.24219,157.9471,106.82043,1010.10828
2944,24.525,181.78477,282.14304,986.58112,161.23804,273.70337,1019.93384,151.5331,247.34233,1046.44617,143.42303,235.09296,1083.25586,172.04185,190.68462,1002.75653,160.66913,145.86839,1006.73572,157.97105,106.13661,1010.42969
2945,24.533,181.46288,282.16428,987.1925,161.11963,273.18701,1020.21466,151.26109,245.65971,1046.39026,143.97368,233.54414,1083.72107,172.05249,190.86548,1002.99805,160.56865,146.02222,1006.82465,157.61647,106.2682,1010.74841
2946,24.542,181.55092,281.95898,987.25751,161.35596,273.14676,1020.74866,151.24869,246.23253,1047.13269,143.69691,233.54739,1084.07068,172.2112,191.22401,1003.72736,160.66913,145.86839,1006.73572,157.61647,106.2682,1010.74841
2947,24.55,181.33861,281.99539,987.48767,161.18874,273.23831,1020.84045,151.15083,245.57425,1047.67737,143.83267,233.26459,1084.22327,172.25612,191.01765,1003.97217,160.3111,146.11066,1007.14868,157.15178,106.50758,1010.90631
2948,24.558,181.19664,281.99802,987.56335,161.26759,273.06357,1020.90369,151.15083,245.57425,1047.67737,143.84393,233.41119,1084.38513,172.21597,191.35246,1004.35474,160.3111,146.11066,1007.14868,156.76674,106.49877,1010.93604
2949,24.567,181.29718,281.58533,987.87073,161.03421,273.16544,1021.22131,151.40373,245.72534,1047.94617,143.84393,233.41119,1084.38513,172.21597,191.35246,1004.35474,160.45204,145.76996,1007.39886,156.92854,106.23642,1011.28198
2950,24.575,181.31424,281.61322,988.01361,161.13876,273.57266,1021.69611,151.62587,245.85216,1048.06287,144.07027,233.09709,1084.86108,172.21597,191.35246,1004.35474,160.7901,145.55011,1007.52582,156.92854,106.23642,1011.28198
2951,24.583,181.27213,281.43222,988.4032,160.7097,273.17371,1021.7915,150.77757,246.07886,1049.11206,144.15858,233.29468,1084.9989,171.90234,191.51854,1004.56451,160.58929,146.10837,1008.37854,156.41576,105.96584,1011.70978
2952,24.592,181.41277,281.35376,988.87787,160.36432,273.36237,1022.06818,150.31955,246.45633,1049.20508,144.0107,233.09903,1085.30627,171.60248,191.75162,1004.69305,160.99127,146.35872,1008.54651,155.90176,105.81354,1012.00916
2953,24.6,181.12726,281.63953,989.18225,160.25249,273.13892,1022.26764,150.59503,246.3447,1049.32397,144.00406,233.14523,1085.5022,171.48538,191.4402,1005.36041,160.99127,146.35872,1008.54651,156.13876,105.74903,1012.44568
2954,24.608,181.32449,281.39771,989.25104,160.51129,273.02609,1022.30658,150.59503,246.3447,1049.32397,143.83099,233.26758,1085.62988,171.4843,191.6312,1005.63171,160.79472,146.02744,1008.76532,155.69495,105.95106,1012.91986
2955,24.617,181.65518,281.53049,989.49689,160.39043,272.86981,1022.43494,150.90851,245.81744,1049.89502,143.8345,233.7701,1086.3208,171.4843,191.6312,1005.63171,161.02327,145.67232,1008.94934,155.95724,105.59564,1013.33783
2956,24.625,181.55949,281.53601,989.53278,160.61899,272.93594,1022.81671,151.19688,246.01259,1049.71619,143.56596,233.96878,1086.83301,171.4843,191.6312,1005.63171,161.02327,145.67232,1008.94934,156.11064,106.2557,1013.81458
2957,24.633,181.58569,281.63733,989.79449,160.61899,272.93594,1022.81671,151.15099,245.85727,1049.94983,143.70409,234.10252,1086.98645,171.58394,191.50873,1005.58563,160.65286,146.02269,1009.00433,156.11064,106.2557,1013.81458
2958,24.642,181.58569,281.63733,989.79449,160.86929,272.89322,1023.15576,151.15099,245.85727,1049.94983,143.70409,234.10252,1086.98645,171.85295,190.60524,1006.11951,160.81654,146.27467,1009.77655,156.11064,106.2557,1013.81458
2959,24.65,181.58569,281.63733,989.79449,160.86929,272.89322,1023.15576,151.15099,245.85727,1049.94983,143.70409,234.10252,1086.98645,171.85295,190.60524,1006.11951,160.81491,146.4649,1010.04309,156.11064,106.2557,1013.81458
2960,24.658,181.69569,281.54971,989.84052,161.00345,272.66852,1023.43854,151.15099,245.85727,1049.94983,143.70409,234.10252,1086.98645,171.85295,190.60524,1006.11951,160.49475,146.1452,1010.20013,156.40176,106.2448,1013.99982
2961,24.667,181.78102,281.73383,989.97241,161.05148,272.60605,1023.3158,151.15099,245.85727,1049.94983,143.70409,234.10252,1086.98645,171.85295,190.60524,1006.11951,160.49475,146.1452,1010.20013,156.40176,106.2448,1013.99982
2962,24.675,181.82242,281.51883,989.95044,161.00345,272.66852,1023.43854,150.93239,245.644,1050.34119,143.70409,234.10252,1086.98645,171.85295,190.60524,1006.11951,160.75116,145.73108,1010.4953,156.40176,106.2448,1013.99982
2963,24.683,181.69569,281.54971,989.84052,161.00345,272.66852,1023.43854,150.99033,245.70927,1050.14941,143.70409,234.10252,1086.98645,171.54375,190.27805,1006.28021,160.3508,145.29063,1010.06104,156.40176,106.2448,1013.99982
2964,24.692,181.63875,281.84805,990.08777,160.98175,272.32596,1023.35425,150.90448,245.43256,1050.4375,143.70409,234.10252,1086.98645,171.54375,190.27805,1006.28021,160.13628,145.37154,1009.38019,155.69995,105.86855,1013.79755
2965,24.7,181.55344,281.66394,989.95587,160.98175,272.32596,1023.35425,150.18402,245.58371,1050.35193,143.31055,234.20404,1087.08264,171.54375,190.27805,1006.28021,160.13628,145.37154,1009.38019,155.69995,105.86855,1013.79755
2966,24.708,181.41962,281.43259,989.58801,160.87329,272.33087,1023.39777,150.18402,245.58371,1050.35193,143.15115,234.06755,1086.98218,171.54375,190.27805,1006.28021,160.13628,145.37154,1009.38019,155.69995,105.86855,1013.79755
2967,24.717,181.64529,281.49561,990.11487,160.6964,272.2999,1023.35126,150.18402,245.58371,1050.35193,143.01149,233.69151,1087.19507,171.54375,190.27805,1006.28021,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
2968,24.725,181.52924,281.58994,990.28009,160.79199,272.15744,1023.27435,150.18402,245.58371,1050.35193,142.92444,233.51076,1086.9917,171.6956,190.23018,1006.41229,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
2969,24.733,181.49373,281.22195,989.76349,160.82266,272.10684,1023.29541,150.03189,245.31926,1050.38794,143.01149,233.69151,1087.19507,171.6956,190.23018,1006.41229,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
2970,24.742,181.4825,281.23169,989.78491,160.12601,271.992,1023.26929,150.03189,245.31926,1050.38794,142.96809,233.38951,1087.07056,171.6956,190.23018,1006.41229,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
2971,24.75,181.4825,281.23169,989.78491,160.18915,271.9567,1023.49341,150.03189,245.31926,1050.38794,142.77844,233.73891,1087.3678,171.6956,190.23018,1006.41229,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
2972,24.758,181.36243,281.30182,989.91437,160.082,272.28421,1023.52924,150.03189,245.31926,1050.38794,142.69138,233.55815,1087.16443,171.6956,190.23018,1006.41229,159.11523,145.06908,1009.44556,155.84514,105.52844,1013.6416
