Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3070,25.575,-177.45474,-11.75726,975.23651,-181.24091,159.8248,971.25653,-303.65839,-2.68125,947.47894,-310.09369,152.15337,932.12836,-329.3454,-13.31264,858.80029
3071,25.583,-177.45474,-11.75726,975.23651,-181.11176,159.71967,971.15637,-302.82553,-3.43154,947.56995,-310.09369,152.15337,932.12836,-329.3454,-13.31264,858.80029
3072,25.592,-177.45474,-11.75726,975.23651,-181.11176,159.71967,971.15637,-302.82553,-3.43154,947.56995,-310.47711,151.98033,932.29321,-329.3927,-13.0783,858.59473
3073,25.6,-177.46141,-12.01957,975.26978,-180.29405,159.08458,971.9848,-302.82553,-3.43154,947.56995,-309.42889,151.23108,932.14392,-329.22058,-13.51121,858.73889
3074,25.608,-177.46141,-12.01957,975.26978,-180.29405,159.08458,971.9848,-302.82553,-3.43154,947.56995,-309.31729,151.87904,932.159,-329.3927,-13.0783,858.59473
3075,25.617,-177.46141,-12.01957,975.26978,-180.35023,159.39955,972.74872,-302.82553,-3.43154,947.56995,-309.31729,151.87904,932.159,-329.3454,-13.31264,858.80029
3076,25.625,-177.22273,-12.20621,975.2337,-180.8801,158.68069,972.24011,-302.72482,-3.44917,947.68201,-309.18134,151.64156,932.06903,-329.22058,-13.51121,858.73889
3077,25.633,-177.22273,-12.20621,975.2337,-180.35023,159.39955,972.74872,-302.70563,-3.6545,947.47241,-310.09369,152.15337,932.12836,-329.3454,-13.31264,858.80029
3078,25.642,-177.22273,-12.20621,975.2337,-180.25012,159.77037,972.6524,-302.60684,-3.65157,947.60535,-308.92999,151.6067,932.52631,-329.22058,-13.51121,858.73889
3079,25.65,-174.71503,-12.86704,976.20581,-180.15692,160.29303,972.86243,-302.70563,-3.6545,947.47241,-309.18134,151.64156,932.06903,-329.22058,-13.51121,858.73889
3080,25.658,-174.71503,-12.86704,976.20581,-180.11803,160.33025,973.07288,-302.39801,-3.39403,947.37109,-308.92999,151.6067,932.52631,-329.18173,-13.32992,858.85516
3081,25.667,-174.79323,-13.07844,976.12469,-180.60516,160.98225,972.21301,-302.28543,-3.09838,947.2309,-308.78412,151.44257,932.58807,-329.30655,-13.13135,858.91656
3082,25.675,-174.71503,-12.86704,976.20581,-180.52296,161.05028,972.22034,-301.82272,-3.40674,946.99994,-309.03549,151.47751,932.1308,-329.30655,-13.13135,858.91656
3083,25.683,-173.99466,-13.61858,976.17316,-180.52296,161.05028,972.22034,-301.68387,-3.42585,947.27362,-308.78412,151.44257,932.58807,-329.30655,-13.13135,858.91656
3084,25.692,-173.99466,-13.61858,976.17316,-180.52296,161.05028,972.22034,-301.6156,-3.36647,947.11896,-308.53128,151.33881,932.53851,-329.30655,-13.13135,858.91656
3085,25.7,-173.99466,-13.61858,976.17316,-180.11803,160.33025,973.07288,-301.40369,-3.117,947.21167,-308.2525,151.66476,932.83191,-329.16733,-12.89142,859.02472
3086,25.708,-173.72318,-13.74195,976.04175,-180.11803,160.33025,973.07288,-301.14383,-3.50663,947.41956,-308.2525,151.66476,932.83191,-328.51712,-13.19494,859.78076
3087,25.717,-173.38092,-13.76388,975.9079,-179.68854,160.10936,972.68463,-301.14383,-3.50663,947.41956,-308.17996,151.46878,932.98016,-328.41748,-13.25813,859.95752
3088,25.725,-173.38092,-13.76388,975.9079,-180.39366,159.61691,972.40417,-300.93051,-3.62884,947.21106,-308.13107,151.66042,932.93237,-328.51712,-13.19494,859.78076
3089,25.733,-173.38092,-13.76388,975.9079,-179.78236,160.2357,972.38885,-300.93051,-3.62884,947.21106,-308.13107,151.66042,932.93237,-328.51712,-13.19494,859.78076
3090,25.742,-173.16605,-13.83169,975.75433,-179.58014,160.11336,972.40161,-300.93051,-3.62884,947.21106,-307.47662,151.1924,933.27954,-328.45929,-13.86977,859.87219
3091,25.75,-173.05699,-13.68882,975.28131,-179.138,160.19241,972.28601,-300.93051,-3.62884,947.21106,-307.47662,151.1924,933.27954,-329.06799,-12.96318,859.58582
3092,25.758,-172.86722,-14.05336,975.00238,-178.11955,161.69511,970.38354,-300.93051,-3.62884,947.21106,-307.47662,151.1924,933.27954,-328.802,-13.65095,859.47888
3093,25.767,-172.76537,-14.41639,974.91681,-178.15294,161.86333,970.29968,-300.77658,-3.48008,946.77344,-307.34064,150.95467,933.18964,-328.802,-13.65095,859.47888
3094,25.775,-172.32602,-14.51522,974.61884,-178.06839,162.47923,969.98517,-300.77658,-3.48008,946.77344,-307.47662,151.1924,933.27954,-329.31308,-13.11613,859.21539
3095,25.783,-172.56424,-14.82281,974.27045,-177.89973,162.57872,969.69965,-300.77658,-3.48008,946.77344,-307.47662,151.1924,933.27954,-328.70239,-13.71413,859.65558
3096,25.792,-172.349,-15.21069,973.86224,-177.46562,162.70586,969.39996,-300.77658,-3.48008,946.77344,-307.47662,151.1924,933.27954,-329.4379,-12.91767,859.27679
3097,25.8,-172.32362,-15.40713,973.65961,-177.29155,162.73799,969.34546,-300.51279,-3.113,946.74213,-307.47662,151.1924,933.27954,-329.64746,-13.25603,859.38464
3098,25.808,-172.33568,-15.25279,973.41675,-176.79192,162.52263,969.07581,-300.19373,-3.01778,946.6554,-307.34064,150.95467,933.18964,-329.64746,-13.25603,859.38464
3099,25.817,-172.12656,-15.15754,973.22034,-176.83621,162.16803,968.8811,-300.19373,-3.01778,946.6554,-307.47662,151.1924,933.27954,-329.88708,-13.58645,859.37347
3100,25.825,-171.83867,-15.19798,973.06879,-176.32552,162.15926,968.62878,-300.19373,-3.01778,946.6554,-307.09686,150.8119,933.06,-329.88708,-13.58645,859.37347
3101,25.833,-171.64629,-15.30444,972.79974,-175.38332,162.35025,969.27734,-299.92245,-2.85063,946.72589,-307.34064,150.95467,933.18964,-330.21161,-13.5636,860.23041
3102,25.842,-171.15388,-15.29782,972.5235,-175.38332,162.35025,969.27734,-299.50522,-2.33391,946.25684,-307.09686,150.8119,933.06,-330.31445,-13.83167,860.08215
3103,25.85,-169.98869,-14.86452,971.99084,-175.38332,162.35025,969.27734,-299.50522,-2.33391,946.25684,-307.08777,150.85091,933.14014,-330.21161,-13.5636,860.23041
3104,25.858,-170.2063,-14.50877,971.45953,-175.38332,162.35025,969.27734,-299.50522,-2.33391,946.25684,-307.08777,150.85091,933.14014,-330.21161,-13.5636,860.23041
3105,25.867,-170.39742,-14.27588,971.16876,-175.28613,162.45645,969.16937,-299.50522,-2.33391,946.25684,-306.53418,151.392,933.10693,-330.21161,-13.5636,860.23041
3106,25.875,-170.30519,-14.04588,970.85706,-174.65712,163.1676,968.96741,-299.50522,-2.33391,946.25684,-306.71173,151.4877,933.2243,-330.21161,-13.5636,860.23041
3107,25.883,-170.30519,-14.04588,970.85706,-174.65712,163.1676,968.96741,-299.50522,-2.33391,946.25684,-306.29498,152.10852,933.10718,-330.08942,-13.37613,860.46979
3108,25.892,-170.01735,-14.08644,970.70551,-175.18707,162.72716,968.89008,-299.31287,-2.49991,946.02405,-306.47607,151.98387,933.51392,-330.30981,-13.09087,860.80017
3109,25.9,-169.84085,-14.1112,970.52808,-174.61002,163.31657,968.80078,-299.50522,-2.33391,946.25684,-306.47607,151.98387,933.51392,-330.30423,-13.46019,861.43384
3110,25.908,-169.84085,-14.1112,970.52808,-174.23743,163.38779,968.72253,-299.18604,-2.23884,946.1701,-306.37119,152.16554,933.74603,-330.30423,-13.46019,861.43384
3111,25.917,-169.84085,-14.1112,970.52808,-174.23743,163.38779,968.72253,-298.3526,-2.98903,946.26068,-306.37119,152.16554,933.74603,-330.30423,-13.46019,861.43384
3112,25.925,-168.98546,-14.25475,972.04724,-173.76724,163.40831,968.45135,-298.3526,-2.98903,946.26068,-306.37119,152.16554,933.74603,-330.30423,-13.46019,861.43384
3113,25.933,-168.98546,-14.25475,972.04724,-173.33769,163.28746,968.05402,-298.3526,-2.98903,946.26068,-305.66293,151.80653,934.16376,-330.51804,-13.5041,861.92285
3114,25.942,-168.68153,-14.31406,971.93512,-172.76079,163.26237,968.00317,-298.20291,-3.11163,946.31683,-305.36057,151.67941,934.37103,-330.42731,-13.59485,861.93677
3115,25.95,-168.48759,-14.52642,972.04688,-173.87151,162.32977,968.58881,-298.20291,-3.11163,946.31683,-305.36057,151.67941,934.37103,-330.48383,-13.43673,862.039
3116,25.958,-168.27657,-14.41262,971.92511,-173.91203,162.29102,968.40015,-297.9895,-3.23402,946.10846,-305.16736,151.49757,934.37903,-330.48383,-13.43673,862.039
3117,25.967,-168.03926,-14.79221,971.94672,-173.91203,162.29102,968.40015,-297.88303,-3.0914,946.42596,-304.97427,151.31557,934.38708,-330.23154,-13.86811,862.245
3118,25.975,-168.03926,-14.79221,971.94672,-173.89961,162.2291,968.1676,-297.59869,-3.19265,946.1983,-305.15057,151.68771,934.77753,-329.89789,-13.42367,862.07391
3119,25.983,-168.03398,-14.9339,971.61865,-173.90482,162.02739,968.26111,-297.49988,-3.18991,946.33148,-304.76505,151.34367,934.82037,-329.89053,-13.3597,862.10284
3120,25.992,-168.03398,-14.9339,971.61865,-173.89241,161.96544,968.0285,-297.37704,-3.23191,946.44525,-304.7937,151.02414,935.065,-329.78647,-13.69065,862.22675
3121,26,-168.03398,-14.9339,971.61865,-173.70425,161.75723,968.1554,-297.37704,-3.23191,946.44525,-304.67468,151.05826,935.19714,-329.78647,-13.69065,862.22675
3122,26.008,-167.7309,-15.13391,971.55811,-173.28464,161.6622,968.1618,-296.4465,-4.1811,946.43646,-304.7937,151.02414,935.065,-328.96677,-14.42098,862.31384
3123,26.017,-167.36626,-15.43826,971.46204,-173.15851,161.68007,968.11017,-296.38379,-4.5746,946.46344,-304.67468,151.05826,935.19714,-328.96677,-14.42098,862.31384
3124,26.025,-167.21455,-15.48913,971.14252,-172.9213,161.84662,967.91357,-296.38379,-4.5746,946.46344,-304.34406,150.82091,934.93903,-328.96677,-14.42098,862.31384
3125,26.033,-166.64636,-15.57254,971.09119,-172.84392,161.75511,967.65259,-296.05673,-4.51816,946.15192,-304.34406,150.82091,934.93903,-328.96677,-14.42098,862.31384
3126,26.042,-166.64636,-15.57254,971.09119,-172.25427,162.33124,967.8075,-295.87811,-4.72579,946.14899,-304.06619,150.71928,935.15771,-328.96677,-14.42098,862.31384
3127,26.05,-166.27811,-15.61625,970.99731,-172.24548,162.38466,967.73438,-295.59384,-4.82696,945.92145,-304.06619,150.71928,935.15771,-328.96677,-14.42098,862.31384
3128,26.058,-166.06717,-15.5025,970.87561,-172.85915,161.69115,967.73657,-295.47418,-5.06836,946.09827,-304.06619,150.71928,935.15771,-328.69354,-14.25973,862.38043
3129,26.067,-166.06717,-15.5025,970.87561,-172.84392,161.75511,967.65259,-295.47418,-5.06836,946.09827,-303.76355,150.99361,935.22308,-328.22061,-14.23052,862.15564
3130,26.075,-165.72766,-15.7542,970.85785,-172.24548,162.38466,967.73438,-295.47418,-5.06836,946.09827,-304.02563,150.14484,935.22235,-328.22061,-14.23052,862.15564
3131,26.083,-165.29826,-15.74636,970.83588,-172.84392,161.75511,967.65259,-295.47418,-5.06836,946.09827,-303.51837,150.57178,935.04236,-328.22061,-14.23052,862.15564
3132,26.092,-165.28792,-15.85549,970.67279,-172.84392,161.75511,967.65259,-295.18124,-4.95966,946.34747,-302.7532,149.56354,934.93109,-328.22061,-14.23052,862.15564
3133,26.1,-165.14023,-15.94956,970.80316,-172.06215,161.59134,967.65485,-295.32455,-5.19116,946.15454,-302.7532,149.56354,934.93109,-328.22061,-14.23052,862.15564
3134,26.108,-165.14023,-15.94956,970.80316,-172.06215,161.59134,967.65485,-295.32455,-5.19116,946.15454,-302.67709,149.55717,935.09418,-327.94437,-14.0271,862.16528
3135,26.117,-164.47911,-16.33261,970.87311,-171.93951,161.34544,967.68842,-295.18124,-4.95966,946.34747,-302.44513,149.4308,935.07611,-327.79514,-14.11825,862.25146
3136,26.125,-164.06763,-16.38742,970.80011,-171.83221,161.22551,967.65161,-295.03998,-4.73226,946.45959,-302.59903,149.10086,935.18719,-327.5166,-14.5324,862.4162
3137,26.133,-163.82172,-16.69278,970.55353,-171.76462,161.16463,967.71252,-294.55453,-4.72437,946.29199,-302.59903,149.10086,935.18719,-327.5166,-14.5324,862.4162
3138,26.142,-163.82616,-16.82079,970.7066,-171.60684,161.12033,967.73187,-294.55453,-4.72437,946.29199,-302.44748,148.58,935.38629,-327.45523,-14.92458,862.44409
3139,26.15,-163.54076,-17.30398,970.66687,-171.33972,161.1129,967.62335,-294.44876,-4.47049,946.44379,-302.44748,148.58,935.38629,-327.45523,-14.92458,862.44409
3140,26.158,-163.24982,-17.23387,970.74841,-171.33972,161.1129,967.62335,-294.44876,-4.47049,946.44379,-302.44748,148.58,935.38629,-327.45523,-14.92458,862.44409
3141,26.167,-163.24982,-17.23387,970.74841,-171.33972,161.1129,967.62335,-293.61636,-5.22097,946.53412,-302.29068,148.9118,935.57959,-327.45523,-14.92458,862.44409
3142,26.175,-163.0033,-17.56819,970.91864,-171.33972,161.1129,967.62335,-293.61636,-5.22097,946.53412,-302.29068,148.9118,935.57959,-326.98334,-15.26083,862.60785
3143,26.183,-162.90483,-17.46494,970.3717,-171.8033,161.46021,966.89514,-293.30243,-5.08295,946.88721,-302.29068,148.9118,935.57959,-326.98334,-15.26083,862.60785
3144,26.192,-162.90483,-17.46494,970.3717,-171.8033,161.46021,966.89514,-293.11029,-5.24857,946.65485,-301.70816,148.64119,935.77863,-326.76556,-15.47879,862.64124
3145,26.2,-162.59908,-17.2027,970.27631,-171.59563,161.34369,967.04462,-292.72757,-5.63305,946.54858,-301.70816,148.64119,935.77863,-326.5784,-15.48723,862.77509
3146,26.208,-162.59908,-17.2027,970.27631,-171.20122,161.1266,966.98407,-292.57877,-5.81053,946.54083,-301.70816,148.64119,935.77863,-325.75888,-16.21745,862.86212
3147,26.217,-162.29601,-17.2621,970.16461,-169.9722,162.04601,966.06677,-292.39923,-5.9633,946.60199,-301.52136,148.80269,935.85071,-325.58136,-16.45291,862.82599
3148,26.225,-162.07368,-17.07504,969.75116,-169.77968,162.13641,966.36987,-292.32071,-6.17574,946.81854,-301.16254,148.56224,935.86237,-325.68796,-16.59879,863.44196
3149,26.233,-161.90407,-17.25077,969.88556,-169.34209,161.55399,966.008,-291.37094,-7.12867,946.83228,-301.16254,148.56224,935.86237,-325.68796,-16.59879,863.44196
3150,26.242,-162.07368,-17.07504,969.75116,-168.99739,161.42804,965.99994,-291.26746,-7.52473,946.93976,-301.15649,148.39359,936.00598,-325.58136,-16.45291,862.82599
3151,26.25,-162.07368,-17.07504,969.75116,-168.99739,161.42804,965.99994,-291.26746,-7.52473,946.93976,-300.69891,148.25583,936.44135,-325.45908,-16.29744,863.28436
3152,26.258,-161.69905,-17.09871,969.82587,-168.67159,161.47401,965.7702,-291.17068,-7.58656,947.11591,-300.46097,147.78018,936.23346,-325.45908,-16.29744,863.28436
3153,26.267,-161.87245,-17.0661,969.51019,-168.67159,161.47401,965.7702,-291.17068,-7.58656,947.11591,-300.37,148.17865,936.42865,-325.45908,-16.29744,863.28436
3154,26.275,-161.89284,-16.94211,969.31738,-168.12839,161.78358,966.05878,-290.87463,-7.54255,947.3526,-300.37,148.17865,936.42865,-324.5791,-16.31775,863.22583
3155,26.283,-161.71445,-16.70194,969.08234,-168.12839,161.78358,966.05878,-290.67612,-7.87872,946.9494,-300.37,148.17865,936.42865,-324.87747,-16.73577,863.1369
3156,26.292,-161.52368,-16.75643,969.26709,-168.36699,161.56721,965.76398,-290.67612,-7.87872,946.9494,-300.27417,147.94173,936.3056,-324.76602,-17.00251,863.28986
3157,26.3,-161.08766,-16.77478,968.98236,-168.36699,161.56721,965.76398,-290.67612,-7.87872,946.9494,-300.27417,147.94173,936.3056,-324.46765,-16.58447,863.37878
3158,26.308,-161.08766,-16.77478,968.98236,-168.36699,161.56721,965.76398,-290.62997,-8.1032,946.74396,-300.27417,147.94173,936.3056,-324.46765,-16.58447,863.37878
3159,26.317,-161.27841,-16.72029,968.79761,-168.36699,161.56721,965.76398,-290.67612,-7.87872,946.9494,-300.28192,147.49757,936.27142,-324.46765,-16.58447,863.37878
3160,26.325,-161.08766,-16.77478,968.98236,-168.38405,161.50204,965.85345,-290.67612,-7.87872,946.9494,-300.28192,147.49757,936.27142,-324.46765,-16.58447,863.37878
3161,26.333,-161.08766,-16.77478,968.98236,-168.36752,161.53322,964.57233,-290.67612,-7.87872,946.9494,-300.20923,147.30066,936.41998,-324.46765,-16.58447,863.37878
3162,26.342,-161.08766,-16.77478,968.98236,-168.10875,161.86462,965.74811,-290.67612,-7.87872,946.9494,-300.28192,147.49757,936.27142,-324.31833,-16.67575,863.46509
3163,26.35,-161.08766,-16.77478,968.98236,-168.75453,161.24942,964.57745,-290.43948,-8.33545,946.72858,-300.28192,147.49757,936.27142,-324.46765,-16.58447,863.37878
3164,26.358,-161.08766,-16.77478,968.98236,-168.10875,161.86462,965.74811,-290.67612,-7.87872,946.9494,-300.20923,147.30066,936.41998,-324.46765,-16.58447,863.37878
3165,26.367,-161.08766,-16.77478,968.98236,-167.65099,161.71794,965.47168,-290.67612,-7.87872,946.9494,-300.20923,147.30066,936.41998,-324.31833,-16.67575,863.46509
3166,26.375,-161.08766,-16.77478,968.98236,-168.36752,161.53322,964.57233,-290.67612,-7.87872,946.9494,-300.08871,147.31465,936.2796,-323.9953,-16.69324,863.28363
3167,26.383,-161.14005,-16.91088,968.86053,-168.10875,161.86462,965.74811,-290.43948,-8.33545,946.72858,-300.08871,147.31465,936.2796,-323.9953,-16.69324,863.28363
3168,26.392,-161.08766,-16.77478,968.98236,-168.61737,161.6778,964.74164,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.9953,-16.69324,863.28363
3169,26.4,-161.43898,-16.98253,968.90173,-168.10875,161.86462,965.74811,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.65125,-16.83978,862.90192
3170,26.408,-161.08766,-16.77478,968.98236,-168.08728,161.78004,965.48676,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.80057,-16.74852,862.81561
3171,26.417,-161.14005,-16.91088,968.86053,-168.34552,161.48262,965.50256,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.80057,-16.74852,862.81561
3172,26.425,-161.08766,-16.77478,968.98236,-168.21928,161.89415,965.60809,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.65125,-16.83978,862.90192
3173,26.433,-161.26598,-17.01497,969.21741,-168.48862,162.08591,965.72888,-290.62997,-8.1032,946.74396,-300.20923,147.30066,936.41998,-323.65125,-16.83978,862.90192
3174,26.442,-161.09253,-17.04761,969.53314,-168.68913,162.18648,966.00079,-290.62997,-8.1032,946.74396,-300.46872,147.33601,936.19928,-323.65125,-16.83978,862.90192
3175,26.45,-161.29675,-17.21737,969.56653,-169.16327,162.16106,965.71936,-290.62997,-8.1032,946.74396,-300.46872,147.33601,936.19928,-323.80057,-16.74852,862.81561
3176,26.458,-161.09253,-17.04761,969.53314,-168.78482,162.14409,966.07404,-290.62997,-8.1032,946.74396,-300.72034,147.36893,935.74182,-323.80057,-16.74852,862.81561
3177,26.467,-161.09253,-17.04761,969.53314,-169.25899,162.11867,965.7926,-290.62997,-8.1032,946.74396,-300.72034,147.36893,935.74182,-323.80057,-16.74852,862.81561
3178,26.475,-161.07217,-17.17159,969.72595,-169.68541,162.4651,966.09955,-290.62997,-8.1032,946.74396,-300.87704,147.03702,935.54852,-323.80057,-16.74852,862.81561
3179,26.483,-161.52863,-17.02919,969.81781,-170.1394,162.20822,966.07373,-290.75296,-8.06131,946.63025,-300.87704,147.03702,935.54852,-323.56555,-16.6096,862.38568
3180,26.492,-161.24666,-17.22415,969.88495,-169.78404,162.54018,966.18756,-290.75296,-8.06131,946.63025,-300.87704,147.03702,935.54852,-323.42938,-16.39054,862.52716
3181,26.5,-161.62749,-17.35905,970.25909,-169.92194,162.33592,966.45343,-290.75296,-8.06131,946.63025,-301.06387,146.87546,935.47644,-323.50909,-16.76743,862.28339
3182,26.508,-161.62749,-17.35905,970.25909,-170.06468,162.28456,966.29626,-290.8497,-7.99947,946.45404,-301.08807,147.03833,935.34778,-323.50909,-16.76743,862.28339
3183,26.517,-161.93311,-17.62129,970.35449,-170.06468,162.28456,966.29626,-290.8497,-7.99947,946.45404,-301.08807,147.03833,935.34778,-323.50909,-16.76743,862.28339
3184,26.525,-162.13823,-17.77327,970.41412,-170.06468,162.28456,966.29626,-290.92828,-7.78696,946.2373,-301.08807,147.03833,935.34778,-323.36392,-17.04454,861.67267
3185,26.533,-162.13823,-17.77327,970.41412,-170.15746,162.13503,966.16791,-290.92828,-7.78696,946.2373,-301.08807,147.03833,935.34778,-323.36392,-17.04454,861.67267
3186,26.542,-162.0701,-17.92351,970.81586,-170.1394,162.20822,966.07373,-290.92828,-7.78696,946.2373,-301.08807,147.03833,935.34778,-323.39996,-17.09442,861.5733
3187,26.55,-162.0701,-17.92351,970.81586,-170.52315,162.14734,966.18048,-290.81488,-7.49074,946.0968,-301.00116,147.17429,934.4082,-323.52237,-17.28252,861.3335
3188,26.558,-162.17326,-17.90461,970.98071,-172.06792,161.02504,967.2439,-290.92828,-7.78696,946.2373,-300.8111,147.63795,934.08197,-323.39996,-17.09442,861.5733
3189,26.567,-162.17326,-17.90461,970.98071,-172.05307,161.08203,967.02533,-290.92828,-7.78696,946.2373,-300.8111,147.63795,934.08197,-323.52237,-17.28252,861.3335
3190,26.575,-162.17326,-17.90461,970.98071,-172.25378,161.0349,967.04095,-290.95862,-7.72218,945.90356,-300.91586,147.45604,933.84961,-323.44086,-16.9962,861.17664
3191,26.583,-162.17326,-17.90461,970.98071,-172.73125,161.32651,966.9126,-291.07202,-8.01845,946.04413,-300.73639,147.80833,933.62158,-323.52237,-17.28252,861.3335
3192,26.592,-162.17326,-17.90461,970.98071,-172.73125,161.32651,966.9126,-291.07202,-8.01845,946.04413,-301.20584,147.98112,933.448,-323.44086,-16.9962,861.17664
3193,26.6,-162.47633,-17.84519,971.09235,-172.26627,160.95953,967.75073,-290.92828,-7.78696,946.2373,-301.13257,148.11934,933.31006,-323.44086,-16.9962,861.17664
3194,26.608,-162.82878,-18.19036,971.28723,-172.3353,161.02026,967.68848,-291.16888,-7.95663,945.86792,-301.13257,148.11934,933.31006,-323.44086,-16.9962,861.17664
3195,26.617,-162.82878,-18.19036,971.28723,-172.3353,161.02026,967.68848,-291.37674,-7.9976,945.7486,-301.13257,148.11934,933.31006,-323.44086,-16.9962,861.17664
3196,26.625,-162.92322,-18.15913,971.68512,-172.3353,161.02026,967.68848,-291.69611,-7.98055,945.92493,-301.24341,148.25209,933.25751,-323.3161,-17.19446,861.1153
3197,26.633,-162.92322,-18.15913,971.68512,-172.42607,161.24365,967.57251,-291.79846,-7.64031,945.80609,-301.24341,148.25209,933.25751,-323.13422,-17.20786,860.75171
3198,26.642,-162.92322,-18.15913,971.68512,-172.42607,161.24365,967.57251,-293.05493,-7.12689,945.74072,-301.23019,148.18849,932.50891,-323.13422,-17.20786,860.75171
3199,26.65,-162.92322,-18.15913,971.68512,-171.44131,162.53256,965.67725,-293.05493,-7.12689,945.74072,-301.33493,148.13637,932.396,-323.13422,-17.20786,860.75171
3200,26.658,-163.02715,-17.40676,970.00378,-171.22794,163.15387,965.39484,-293.05493,-7.12689,945.74072,-301.46594,148.15489,932.31232,-322.81302,-17.10889,860.65979
3201,26.667,-163.02715,-17.40676,970.00378,-171.27022,162.91968,965.20825,-292.29367,-7.43442,945.68854,-301.46594,148.15489,932.31232,-322.81302,-17.10889,860.65979
3202,26.675,-163.02715,-17.40676,970.00378,-171.16432,163.06508,965.14813,-291.82529,-7.40724,945.47174,-301.35788,148.19835,932.42151,-322.6539,-16.92269,860.25507
3203,26.683,-163.02715,-17.40676,970.00378,-171.16432,163.06508,965.14813,-292.29367,-7.43442,945.68854,-301.46594,148.15489,932.31232,-322.6539,-16.92269,860.25507
3204,26.692,-163.02715,-17.40676,970.00378,-171.19696,163.0005,964.91162,-292.38034,-6.46437,945.39703,-300.74548,147.79077,932.27399,-322.90271,-16.34821,859.60944
3205,26.7,-163.02715,-17.40676,970.00378,-171.26067,162.74342,965.62091,-293.125,-6.684,945.59827,-300.74548,147.79077,932.27399,-322.54706,-16.77746,859.63867
3206,26.708,-163.02715,-17.40676,970.00378,-171.12326,162.9285,965.54694,-292.65662,-6.65702,945.38153,-300.74548,147.79077,932.27399,-322.59424,-16.54333,859.43274
3207,26.717,-163.12381,-17.32946,970.1676,-171.11661,163.26331,965.44946,-292.38034,-6.46437,945.39703,-300.74548,147.79077,932.27399,-322.59424,-16.54333,859.43274
3208,26.725,-163.12381,-17.32946,970.1676,-171.06845,163.84085,965.57922,-292.38034,-6.46437,945.39703,-300.74548,147.79077,932.27399,-322.59424,-16.54333,859.43274
3209,26.733,-163.12381,-17.32946,970.1676,-171.06845,163.84085,965.57922,-291.86841,-7.19759,945.66364,-300.82657,147.95525,932.08716,-322.59424,-16.54333,859.43274
3210,26.742,-163.12381,-17.32946,970.1676,-170.69481,164.2572,965.56311,-292.6998,-6.44719,945.57343,-300.82657,147.95525,932.08716,-322.59424,-16.54333,859.43274
3211,26.75,-163.12381,-17.32946,970.1676,-170.99895,163.98148,965.47791,-292.6998,-6.44719,945.57343,-300.82657,147.95525,932.08716,-322.58197,-16.28619,859.51508
3212,26.758,-163.12381,-17.32946,970.1676,-171.159,163.89111,965.52277,-292.6998,-6.44719,945.57343,-300.82657,147.95525,932.08716,-322.58197,-16.28619,859.51508
3213,26.767,-163.12381,-17.32946,970.1676,-171.76534,163.09454,965.24988,-293.53204,-5.69767,945.48328,-300.80734,148.37103,932.07855,-322.59424,-16.54333,859.43274
3214,26.775,-163.12381,-17.32946,970.1676,-171.81026,162.97688,965.34241,-293.53204,-5.69767,945.48328,-300.80734,148.37103,932.07855,-322.59424,-16.54333,859.43274
3215,26.783,-163.12381,-17.32946,970.1676,-171.81026,162.97688,965.34241,-292.6998,-6.44719,945.57343,-300.8613,148.5166,931.44788,-322.59424,-16.54333,859.43274
3216,26.792,-163.12381,-17.32946,970.1676,-171.76534,163.09454,965.24988,-292.6998,-6.44719,945.57343,-300.82706,148.51761,931.92731,-322.59424,-16.54333,859.43274
3217,26.8,-163.12381,-17.32946,970.1676,-171.81026,162.97688,965.34241,-292.6998,-6.44719,945.57343,-300.8613,148.5166,931.44788,-322.59424,-16.54333,859.43274
3218,26.808,-163.19971,-17.2345,970.35736,-171.38232,163.52708,965.14014,-292.6998,-6.44719,945.57343,-300.64331,148.53444,931.83325,-322.59424,-16.54333,859.43274
3219,26.817,-163.0576,-17.03362,970.46246,-171.76534,163.09454,965.24988,-292.6998,-6.44719,945.57343,-301.04507,148.49977,931.54193,-322.58197,-16.28619,859.51508
3220,26.825,-163.23071,-16.66653,970.74176,-171.76534,163.09454,965.24988,-292.6998,-6.44719,945.57343,-301.04507,148.49977,931.54193,-322.59424,-16.54333,859.43274
3221,26.833,-163.26328,-16.37986,970.71118,-171.76534,163.09454,965.24988,-293.53204,-5.69767,945.48328,-301.04507,148.49977,931.54193,-322.59424,-16.54333,859.43274
3222,26.842,-163.26328,-16.37986,970.71118,-171.86348,163.03821,965.33276,-293.53204,-5.69767,945.48328,-300.8613,148.5166,931.44788,-322.58197,-16.28619,859.51508
3223,26.85,-163.26328,-16.37986,970.71118,-171.86348,163.03821,965.33276,-292.5563,-6.21572,945.76654,-300.8613,148.5166,931.44788,-322.58197,-16.28619,859.51508
