Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2963,24.683,101.2379,278.84747,480.90417,270.48166,237.25877,434.79648,268.76996,92.92725,407.41156
2964,24.692,101.2379,278.84747,480.90417,270.42123,237.38495,434.92737,268.73557,92.72971,407.18274
2965,24.7,101.2379,278.84747,480.90417,270.31525,237.36581,434.99957,268.73557,92.72971,407.18274
2966,24.708,101.2379,278.84747,480.90417,270.19861,237.55026,434.98984,268.73557,92.72971,407.18274
2967,24.717,101.1375,279.06195,481.10382,270.19861,237.55026,434.98984,268.76996,92.92725,407.41156
2968,24.725,101.2379,278.84747,480.90417,270.26358,237.43866,434.86481,268.73557,92.72971,407.18274
2969,24.733,101.2379,278.84747,480.90417,270.19861,237.55026,434.98984,268.76996,92.92725,407.41156
2970,24.742,101.15974,279.16763,480.92847,270.19861,237.55026,434.98984,268.57468,92.77149,407.31235
2971,24.75,101.2379,278.84747,480.90417,270.08383,237.58568,434.87784,268.73557,92.72971,407.18274
2972,24.758,101.15974,279.16763,480.92847,270.19861,237.55026,434.98984,268.73557,92.72971,407.18274
2973,24.767,101.15974,279.16763,480.92847,270.08383,237.58568,434.87784,268.76996,92.92725,407.41156
2974,24.775,101.2379,278.84747,480.90417,270.42123,237.38495,434.92737,268.73557,92.72971,407.18274
2975,24.783,101.15974,279.16763,480.92847,270.31525,237.36581,434.99957,268.57468,92.77149,407.31235
2976,24.792,101.23905,278.83264,480.75449,270.19861,237.55026,434.98984,268.76996,92.92725,407.41156
2977,24.8,101.26,279.284,480.6232,270.3046,237.56938,434.91763,268.73557,92.72971,407.18274
2978,24.808,101.33817,278.96384,480.59891,270.36676,237.91539,435.08075,268.73557,92.72971,407.18274
2979,24.817,101.26,279.284,480.6232,270.18979,237.6048,434.80563,268.76996,92.92725,407.41156
2980,24.825,101.33817,278.96384,480.59891,270.41025,237.38118,434.71008,268.73557,92.72971,407.18274
2981,24.833,101.33817,278.96384,480.59891,270.55896,237.5213,434.76105,268.76996,92.92725,407.41156
2982,24.842,101.61913,278.73306,480.48987,270.83484,237.67265,435.01627,268.76996,92.92725,407.41156
2983,24.85,101.61913,278.73306,480.48987,270.83484,237.67265,435.01627,268.90997,93.13019,407.50027
2984,24.858,101.61913,278.73306,480.48987,270.89578,237.55434,434.76678,268.87564,92.93259,407.27148
2985,24.867,101.61913,278.73306,480.48987,271.00714,238.14989,435.09454,268.90997,93.13019,407.50027
2986,24.875,101.77715,278.68564,480.49429,271.00714,238.14989,435.09454,269.46228,93.09454,407.57626
2987,24.883,101.77715,278.68564,480.49429,270.5798,237.55385,435.38007,268.73557,92.72971,407.18274
2988,24.892,101.61913,278.73306,480.48987,270.44556,237.36421,435.22806,268.73557,92.72971,407.18274
2989,24.9,101.77715,278.68564,480.49429,270.76764,237.58635,434.77301,269.38086,92.91817,407.36139
2990,24.908,101.77715,278.68564,480.49429,271.19241,237.93658,435.05243,269.24084,92.71527,407.27271
2991,24.917,101.77715,278.68564,480.49429,270.91885,237.88364,434.91272,268.76996,92.92725,407.41156
2992,24.925,101.61913,278.73306,480.48987,271.0676,238.0237,434.96365,269.24084,92.71527,407.27271
2993,24.933,101.77715,278.68564,480.49429,271.01538,237.73119,435.51569,269.24084,92.71527,407.27271
2994,24.942,101.77715,278.68564,480.49429,271.26151,237.67102,434.90994,268.73557,92.72971,407.18274
2995,24.95,101.67802,278.55441,480.6499,270.90186,237.77599,434.92502,269.24084,92.71527,407.27271
2996,24.958,101.67802,278.55441,480.6499,271.04373,237.73747,435.0282,269.24084,92.71527,407.27271
2997,24.967,101.67802,278.55441,480.6499,270.83746,237.13354,434.69897,269.24084,92.71527,407.27271
2998,24.975,101.52,278.60184,480.64548,270.61938,237.39513,434.63019,268.73557,92.72971,407.18274
2999,24.983,101.67802,278.55441,480.6499,270.61938,237.39513,434.63019,268.73557,92.72971,407.18274
3000,24.992,101.52,278.60184,480.64548,270.4707,237.25497,434.57919,268.73557,92.72971,407.18274
3001,25,101.3456,278.66122,480.73621,270.4707,237.25497,434.57919,268.73557,92.72971,407.18274
3002,25.008,101.3456,278.66122,480.73621,270.4707,237.25497,434.57919,268.73557,92.72971,407.18274
3003,25.017,101.3456,278.66122,480.73621,270.36923,237.25044,434.65726,268.73557,92.72971,407.18274
3004,25.025,101.3456,278.66122,480.73621,270.36923,237.25044,434.65726,268.73557,92.72971,407.18274
3005,25.033,101.13865,279.04712,480.95413,270.36923,237.25044,434.65726,268.73557,92.72971,407.18274
3006,25.042,101.23905,278.83264,480.75449,270.30429,237.36206,434.78229,268.73557,92.72971,407.18274
3007,25.05,101.1375,279.06195,481.10382,270.20047,237.40125,434.88757,268.73557,92.72971,407.18274
3008,25.058,101.0593,279.38211,481.12811,270.08383,237.58568,434.87784,268.73557,92.72971,407.18274
3009,25.067,101.0593,279.38211,481.12811,270.08383,237.58568,434.87784,268.57468,92.77149,407.31235
3010,25.075,100.75249,279.41,481.08194,270.08383,237.58568,434.87784,268.57468,92.77149,407.31235
3011,25.083,101.0593,279.38211,481.12811,270.08383,237.58568,434.87784,268.73557,92.72971,407.18274
3012,25.092,100.78326,279.75089,481.05948,270.08383,237.58568,434.87784,268.60904,92.96906,407.54114
3013,25.1,100.78326,279.75089,481.05948,270.08383,237.58568,434.87784,268.60904,92.96906,407.54114
3014,25.108,100.79401,279.76324,481.21902,269.90164,237.64626,434.82346,268.60904,92.96906,407.54114
3015,25.117,100.5966,279.8125,481.13501,269.74155,237.7027,434.86731,268.60904,92.96906,407.54114
3016,25.125,100.5966,279.8125,481.13501,269.90164,237.64626,434.82346,268.74908,93.17198,407.62985
3017,25.133,100.5966,279.8125,481.13501,269.7439,237.74022,435.36002,268.74908,93.17198,407.62985
3018,25.142,100.5966,279.8125,481.13501,269.92609,237.67966,435.41437,268.74908,93.17198,407.62985
3019,25.15,100.79401,279.76324,481.21902,269.90985,237.55484,435.4758,268.74908,93.17198,407.62985
3020,25.158,100.79401,279.76324,481.21902,269.92609,237.67966,435.41437,268.74908,93.17198,407.62985
3021,25.167,100.79401,279.76324,481.21902,270.20898,238.00931,435.61728,268.74908,93.17198,407.62985
3022,25.175,100.79401,279.76324,481.21902,270.13116,238.04124,435.76904,268.74908,93.17198,407.62985
3023,25.183,100.79401,279.76324,481.21902,269.88306,237.9315,435.60974,268.74908,93.17198,407.62985
3024,25.192,100.79401,279.76324,481.21902,270.315,238.0284,435.54507,268.74908,93.17198,407.62985
3025,25.2,100.79401,279.76324,481.21902,270.88419,238.28136,435.40616,268.74908,93.17198,407.62985
3026,25.208,100.79401,279.76324,481.21902,270.7944,238.38705,435.41693,268.74908,93.17198,407.62985
3027,25.217,100.98126,279.70236,481.1524,270.30759,237.84904,435.79071,268.74908,93.17198,407.62985
3028,25.225,100.98126,279.70236,481.1524,270.41357,237.86813,435.71848,268.90997,93.13019,407.50027
3029,25.233,100.79401,279.76324,481.21902,270.7944,238.38705,435.41693,268.90997,93.13019,407.50027
3030,25.242,100.98126,279.70236,481.1524,270.7944,238.38705,435.41693,268.74908,93.17198,407.62985
3031,25.25,100.98126,279.70236,481.1524,271.06607,238.65384,435.38333,268.74908,93.17198,407.62985
3032,25.258,100.79401,279.76324,481.21902,270.90033,238.40619,435.34473,268.90997,93.13019,407.50027
3033,25.267,100.98126,279.70236,481.1524,270.88419,238.28136,435.40616,268.90997,93.13019,407.50027
3034,25.275,100.98126,279.70236,481.1524,270.7944,238.38705,435.41693,268.90997,93.13019,407.50027
3035,25.283,100.98126,279.70236,481.1524,270.77823,238.26222,435.47836,268.74908,93.17198,407.62985
3036,25.292,100.98126,279.70236,481.1524,270.90033,238.40619,435.34473,268.90997,93.13019,407.50027
3037,25.3,100.98126,279.70236,481.1524,270.46454,238.15126,435.64514,268.90997,93.13019,407.50027
3038,25.308,100.98126,279.70236,481.1524,270.46454,238.15126,435.64514,268.74908,93.17198,407.62985
3039,25.317,100.98126,279.70236,481.1524,270.2988,237.90359,435.60651,268.90997,93.13019,407.50027
3040,25.325,100.98126,279.70236,481.1524,270.63519,238.12723,435.14224,268.74908,93.17198,407.62985
3041,25.333,100.98126,279.70236,481.1524,270.01587,237.57391,435.40359,268.74908,93.17198,407.62985
3042,25.342,100.98126,279.70236,481.1524,269.90985,237.55484,435.4758,268.74908,93.17198,407.62985
3043,25.35,100.79401,279.76324,481.21902,270.0441,237.74446,435.62778,268.90997,93.13019,407.50027
3044,25.358,100.78326,279.75089,481.05948,270.08383,237.58568,434.87784,268.74908,93.17198,407.62985
3045,25.367,100.78326,279.75089,481.05948,269.90985,237.55484,435.4758,268.74908,93.17198,407.62985
3046,25.375,100.78326,279.75089,481.05948,270.08383,237.58568,434.87784,268.74908,93.17198,407.62985
3047,25.383,100.78326,279.75089,481.05948,270.08383,237.58568,434.87784,268.74908,93.17198,407.62985
3048,25.392,100.78326,279.75089,481.05948,269.90985,237.55484,435.4758,268.74908,93.17198,407.62985
3049,25.4,100.78326,279.75089,481.05948,269.90985,237.55484,435.4758,268.74908,93.17198,407.62985
3050,25.408,100.5966,279.8125,481.13501,269.90164,237.64626,434.82346,268.74908,93.17198,407.62985
3051,25.417,100.67446,279.73026,481.10623,269.71393,237.81161,435.33847,268.74908,93.17198,407.62985
3052,25.425,100.67446,279.73026,481.10623,269.69772,237.6868,435.3999,268.74908,93.17198,407.62985
3053,25.433,100.5966,279.8125,481.13501,269.72769,237.61542,435.42145,268.47983,93.70512,407.60587
3054,25.442,100.48782,279.79184,481.18176,269.72769,237.61542,435.42145,268.74908,93.17198,407.62985
3055,25.45,100.57517,279.80414,480.98431,269.90164,237.64626,434.82346,268.74908,93.17198,407.62985
3056,25.458,100.57517,279.80414,480.98431,269.72769,237.61542,435.42145,268.74908,93.17198,407.62985
3057,25.467,100.61012,279.72552,480.76489,269.78293,237.75153,434.90451,268.47983,93.70512,407.60587
3058,25.475,100.66337,279.71762,480.94144,269.69772,237.6868,435.3999,268.47983,93.70512,407.60587
3059,25.483,100.46638,279.78351,481.03107,269.7439,237.74022,435.36002,268.47983,93.70512,407.60587
3060,25.492,100.30434,279.77075,480.90128,269.86191,237.80504,435.57343,268.74908,93.17198,407.62985
3061,25.5,100.46638,279.78351,481.03107,269.69772,237.6868,435.3999,268.47983,93.70512,407.60587
3062,25.508,100.57517,279.80414,480.98431,269.71393,237.81161,435.33847,268.47983,93.70512,407.60587
3063,25.517,100.46638,279.78351,481.03107,269.7439,237.74022,435.36002,268.47983,93.70512,407.60587
3064,25.525,100.57517,279.80414,480.98431,269.7439,237.74022,435.36002,268.47983,93.70512,407.60587
3065,25.533,100.46638,279.78351,481.03107,269.86191,237.80504,435.57343,268.47983,93.70512,407.60587
3066,25.542,100.46638,279.78351,481.03107,270.02762,238.05275,435.61206,268.74908,93.17198,407.62985
3067,25.55,100.57517,279.80414,480.98431,269.87811,237.92984,435.51199,268.74908,93.17198,407.62985
3068,25.558,100.4076,279.67203,481.34235,269.72769,237.61542,435.42145,268.47983,93.70512,407.60587
3069,25.567,100.48782,279.79184,481.18176,269.72769,237.61542,435.42145,268.74908,93.17198,407.62985
3070,25.575,100.5966,279.8125,481.13501,270.0441,237.74446,435.62778,268.74908,93.17198,407.62985
3071,25.583,100.5966,279.8125,481.13501,270.20898,238.00931,435.61728,268.74908,93.17198,407.62985
3072,25.592,100.5966,279.8125,481.13501,270.51477,238.15762,435.31549,268.74908,93.17198,407.62985
3073,25.6,100.68523,279.74261,481.26578,270.66348,238.2977,435.36642,268.74908,93.17198,407.62985
3074,25.608,100.79401,279.76324,481.21902,270.46454,238.15126,435.64514,268.90997,93.13019,407.50027
3075,25.617,100.79401,279.76324,481.21902,270.82919,238.54536,435.40503,269.46228,93.09454,407.57626
3076,25.625,101.0593,279.38211,481.12811,270.88419,238.28136,435.40616,268.90997,93.13019,407.50027
3077,25.633,100.87204,279.44299,481.19476,270.88419,238.28136,435.40616,269.46228,93.09454,407.57626
3078,25.642,101.04053,279.34875,481.3129,270.88419,238.28136,435.40616,269.46228,93.09454,407.57626
3079,25.65,100.87204,279.44299,481.19476,271.00079,238.09694,435.41589,269.46228,93.09454,407.57626
3080,25.658,101.1375,279.06195,481.10382,271.00079,238.09694,435.41589,269.46228,93.09454,407.57626
3081,25.667,101.20602,278.92535,481.4205,271.00079,238.09694,435.41589,269.46228,93.09454,407.57626
3082,25.675,101.19249,278.62888,481.55356,271.00079,238.09694,435.41589,269.46228,93.09454,407.57626
3083,25.683,101.01002,278.68738,481.60999,270.59073,237.55754,435.59732,269.46228,93.09454,407.57626
3084,25.692,101.01002,278.68738,481.60999,270.39597,237.49414,435.57623,269.46228,93.09454,407.57626
3085,25.7,100.70351,278.44244,482.14499,270.24728,237.35403,435.5253,268.76996,92.92725,407.41156
3086,25.708,100.88171,278.54016,481.88123,270.2063,237.22331,435.47244,268.76996,92.92725,407.41156
3087,25.717,100.8277,278.60117,482.31732,270.31525,237.36581,434.99957,269.32227,92.89159,407.48758
3088,25.725,100.95563,278.37598,482.31461,270.38019,237.25423,434.87454,268.73557,92.72971,407.18274
3089,25.733,100.83461,278.21808,482.36664,270.48166,237.25877,434.79648,268.73557,92.72971,407.18274
3090,25.742,100.97215,278.39444,482.53323,270.38019,237.25423,434.87454,268.52603,92.52012,407.18463
3091,25.75,101.07173,278.19547,482.5545,270.40454,237.15276,434.94608,268.52603,92.52012,407.18463
3092,25.758,100.91582,277.9003,482.70621,270.12338,236.94214,435.18289,268.52603,92.52012,407.18463
3093,25.767,100.91582,277.9003,482.70621,270.12338,236.94214,435.18289,268.52603,92.52012,407.18463
3094,25.775,100.91582,277.9003,482.70621,270.12338,236.94214,435.18289,268.52603,92.52012,407.18463
3095,25.783,100.91582,277.9003,482.70621,270.12338,236.94214,435.18289,268.44266,92.34033,407.04852
3096,25.792,100.91582,277.9003,482.70621,270.12338,236.94214,435.18289,268.40259,92.33908,406.74899
3097,25.8,100.91582,277.9003,482.70621,270.10864,236.78868,435.09427,268.40259,92.33908,406.74899
3098,25.808,100.91582,277.9003,482.70621,270.02173,236.64822,435.19479,268.12036,92.10908,406.78268
3099,25.817,100.56034,277.72638,482.91452,270.02173,236.64822,435.19479,268.12036,92.10908,406.78268
3100,25.825,100.83677,277.93387,482.81436,269.82901,236.71562,435.23456,268.12036,92.10908,406.78268
3101,25.833,100.06265,277.53162,482.94958,269.72955,236.74594,435.12613,268.2757,91.49738,406.90756
3102,25.842,100.20304,277.39035,482.8428,269.46909,236.78743,435.11246,268.12036,92.10908,406.78268
3103,25.85,99.77795,277.79166,482.98697,269.46909,236.78743,435.11246,268.2757,91.49738,406.90756
3104,25.858,99.77795,277.79166,482.98697,269.46909,236.78743,435.11246,268.2757,91.49738,406.90756
3105,25.867,99.33305,278.04425,482.97687,269.46909,236.78743,435.11246,267.84113,91.96368,406.56094
3106,25.875,99.22224,278.12946,482.92517,269.46909,236.78743,435.11246,267.84113,91.96368,406.56094
3107,25.883,99.22224,278.12946,482.92517,269.46909,236.78743,435.11246,267.68018,92.00548,406.69058
3108,25.892,98.75885,277.89676,482.66281,269.46909,236.78743,435.11246,267.84113,91.96368,406.56094
3109,25.9,98.75885,277.89676,482.66281,269.36819,236.85982,435.20029,267.02621,91.99515,406.42523
3110,25.908,98.75885,277.89676,482.66281,269.26151,236.71156,435.05478,266.8652,92.03697,406.55484
3111,25.917,98.75885,277.89676,482.66281,269.26151,236.71156,435.05478,266.8652,92.03697,406.55484
3112,25.925,98.52723,277.96381,482.65958,268.61749,236.74884,435.04663,266.5267,91.94337,406.37909
3113,25.933,98.52723,277.96381,482.65958,268.39163,237.0582,435.07523,266.5267,91.94337,406.37909
3114,25.942,98.52723,277.96381,482.65958,268.14221,236.98489,435.01492,266.5267,91.94337,406.37909
3115,25.95,98.17134,277.7435,482.7352,268.27783,236.94046,435.01389,266.5267,91.94337,406.37909
3116,25.958,98.09334,278.0639,482.7594,268.14221,236.98489,435.01492,266.5267,91.94337,406.37909
3117,25.967,98.14348,278.3718,482.66989,267.8732,237.02834,435.19913,266.5267,91.94337,406.37909
3118,25.975,98.14178,278.61023,482.81348,267.94952,237.05231,435.05469,266.5267,91.94337,406.37909
3119,25.983,98.28104,278.54816,482.8364,268.09952,237.09792,434.96109,266.5267,91.94337,406.37909
3120,25.992,98.14816,278.37976,482.52203,267.90686,237.16533,435.00085,266.5267,91.94337,406.37909
3121,26,98.28742,278.31766,482.54495,268.02322,237.07396,435.10553,266.5267,91.94337,406.37909
3122,26.008,98.28742,278.31766,482.54495,268.09952,237.09792,434.96109,266.5267,91.94337,406.37909
3123,26.017,98.42497,278.49402,482.71146,268.28638,237.22691,435.36618,266.5267,91.94337,406.37909
3124,26.025,98.20782,278.8765,482.71277,268.34183,237.20175,435.10556,266.5267,91.94337,406.37909
3125,26.033,98.28742,278.31766,482.54495,268.58527,237.34682,435.12024,266.5267,91.94337,406.37909
3126,26.042,98.34708,278.81442,482.73569,268.58527,237.34682,435.12024,266.8652,92.03697,406.55484
3127,26.05,98.34708,278.81442,482.73569,268.58527,237.34682,435.12024,266.8652,92.03697,406.55484
3128,26.058,98.42497,278.49402,482.71146,268.76361,237.28777,435.18225,266.8652,92.03697,406.55484
3129,26.067,98.58674,278.46048,482.85028,268.84988,237.26163,435.28253,267.03,92.16085,406.7283
3130,26.075,98.99577,278.49011,482.94904,269.23914,237.39249,435.14804,267.28598,92.06496,406.96432
3131,26.083,98.99577,278.49011,482.94904,269.00412,237.18547,435.30417,267.5004,92.2025,407.16351
3132,26.092,99.06711,278.73901,483.08707,269.00412,237.18547,435.30417,267.99945,92.15212,407.21185
3133,26.1,99.21547,278.69864,483.08737,269.00412,237.18547,435.30417,267.99945,92.15212,407.21185
3134,26.108,99.06711,278.73901,483.08707,269.00412,237.18547,435.30417,267.99945,92.15212,407.21185
3135,26.117,99.06711,278.73901,483.08707,269.05817,236.75925,435.48593,267.99945,92.15212,407.21185
3136,26.125,99.21547,278.69864,483.08737,269.05817,236.75925,435.48593,267.95944,92.15087,406.91229
3137,26.133,99.22224,278.12946,482.92517,269.05817,236.75925,435.48593,267.95944,92.15087,406.91229
3138,26.142,99.29357,278.37836,483.0632,269.05817,236.75925,435.48593,267.99945,92.15212,407.21185
3139,26.15,99.29357,278.37836,483.0632,269.05817,236.75925,435.48593,267.95944,92.15087,406.91229
3140,26.158,99.22224,278.12946,482.92517,269.05817,236.75925,435.48593,267.99945,92.15212,407.21185
3141,26.167,99.33305,278.04425,482.97687,269.05817,236.75925,435.48593,267.95944,92.15087,406.91229
3142,26.175,99.54432,277.98886,483.03879,269.05817,236.75925,435.48593,267.68018,92.00548,406.69058
3143,26.183,99.33305,278.04425,482.97687,269.13318,236.65282,435.35638,267.68018,92.00548,406.69058
3144,26.192,99.43349,278.0741,482.98709,269.13318,236.65282,435.35638,267.68018,92.00548,406.69058
3145,26.2,99.54432,277.98886,483.03879,269.13318,236.65282,435.35638,267.99649,91.352,406.68582
3146,26.208,99.54432,277.98886,483.03879,269.05817,236.75925,435.48593,267.83554,91.39378,406.81549
3147,26.217,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,267.68018,92.00548,406.69058
3148,26.225,99.6344,277.97626,483.17685,269.2341,236.58043,435.26852,267.83554,91.39378,406.81549
3149,26.233,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,267.99649,91.352,406.68582
3150,26.242,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,268.04022,91.05212,407.06628
3151,26.25,99.6344,277.97626,483.17685,269.05817,236.75925,435.48593,267.83554,91.39378,406.81549
3152,26.258,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,267.83554,91.39378,406.81549
3153,26.267,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,267.83554,91.39378,406.81549
3154,26.275,99.6344,277.97626,483.17685,269.13318,236.65282,435.35638,267.23166,91.98138,406.5694
3155,26.283,99.52357,278.06149,483.12515,269.13318,236.65282,435.35638,267.02075,91.42518,406.67981
3156,26.292,99.30528,278.11926,483.06775,269.05817,236.75925,435.48593,267.38708,91.36965,406.69434
3157,26.3,99.30528,278.11926,483.06775,269.13318,236.65282,435.35638,267.02075,91.42518,406.67981
3158,26.308,99.4161,278.03406,483.11945,269.05817,236.75925,435.48593,267.02075,91.42518,406.67981
3159,26.317,99.30528,278.11926,483.06775,269.13318,236.65282,435.35638,266.8652,92.03697,406.55484
3160,26.325,99.52357,278.06149,483.12515,269.13318,236.65282,435.35638,267.02075,91.42518,406.67981
3161,26.333,99.30528,278.11926,483.06775,269.05817,236.75925,435.48593,267.02075,91.42518,406.67981
3162,26.342,99.30528,278.11926,483.06775,269.05817,236.75925,435.48593,266.8652,92.03697,406.55484
3163,26.35,99.22224,278.12946,482.92517,269.05817,236.75925,435.48593,267.23166,91.98138,406.5694
3164,26.358,99.22224,278.12946,482.92517,269.05817,236.75925,435.48593,267.02075,91.42518,406.67981
3165,26.367,99.14416,278.44974,482.94937,269.05817,236.75925,435.48593,267.02075,91.42518,406.67981
3166,26.375,99.14416,278.44974,482.94937,269.05817,236.75925,435.48593,267.68018,92.00548,406.69058
3167,26.383,99.21547,278.69864,483.08737,269.05817,236.75925,435.48593,267.24588,92.06372,406.66467
3168,26.392,99.49207,278.90616,482.98721,269.05817,236.75925,435.48593,267.24588,92.06372,406.66467
3169,26.4,99.21547,278.69864,483.08737,269.05817,236.75925,435.48593,267.28598,92.06496,406.96432
3170,26.408,99.49207,278.90616,482.98721,269.05817,236.75925,435.48593,267.24588,92.06372,406.66467
3171,26.417,99.37963,278.66559,482.89682,269.05817,236.75925,435.48593,267.28598,92.06496,406.96432
3172,26.425,99.49207,278.90616,482.98721,269.05817,236.75925,435.48593,267.68018,92.00548,406.69058
3173,26.433,99.66299,279.08722,483.02969,269.05817,236.75925,435.48593,267.99945,92.15212,407.21185
3174,26.442,99.49207,278.90616,482.98721,269.05817,236.75925,435.48593,267.99945,92.15212,407.21185
3175,26.45,99.49207,278.90616,482.98721,269.14511,236.8997,435.38547,267.99945,92.15212,407.21185
3176,26.458,99.41412,279.2265,483.01141,269.14511,236.8997,435.38547,267.99945,92.15212,407.21185
3177,26.467,99.41412,279.2265,483.01141,269.14511,236.8997,435.38547,267.99945,92.15212,407.21185
3178,26.475,99.58501,279.40753,483.05386,269.14511,236.8997,435.38547,267.68018,92.00548,406.69058
3179,26.483,99.49207,278.90616,482.98721,269.14511,236.8997,435.38547,267.72028,92.00671,406.99017
3180,26.492,99.58501,279.40753,483.05386,269.08298,236.91786,435.57004,267.99945,92.15212,407.21185
3181,26.5,99.58501,279.40753,483.05386,269.14511,236.8997,435.38547,267.99945,92.15212,407.21185
3182,26.508,99.49207,278.90616,482.98721,269.14511,236.8997,435.38547,267.95944,92.15087,406.91229
3183,26.517,99.49207,278.90616,482.98721,269.14511,236.8997,435.38547,267.95944,92.15087,406.91229
3184,26.525,99.21547,278.69864,483.08737,269.04681,237.07245,435.358,267.95944,92.15087,406.91229
3185,26.533,99.21547,278.69864,483.08737,269.04681,237.07245,435.358,267.99945,92.15212,407.21185
3186,26.542,99.49207,278.90616,482.98721,269.04681,237.07245,435.358,267.95944,92.15087,406.91229
3187,26.55,99.21547,278.69864,483.08737,269.04681,237.07245,435.358,267.95944,92.15087,406.91229
3188,26.558,99.06711,278.73901,483.08707,269.04681,237.07245,435.358,267.68018,92.00548,406.69058
3189,26.567,99.34373,278.94653,482.98691,269.04681,237.07245,435.358,267.95944,92.15087,406.91229
3190,26.575,99.06711,278.73901,483.08707,269.04681,237.07245,435.358,267.68018,92.00548,406.69058
3191,26.583,99.06711,278.73901,483.08707,269.04681,237.07245,435.358,267.84113,91.96368,406.56094
3192,26.592,99.06711,278.73901,483.08707,269.14511,236.8997,435.38547,267.68018,92.00548,406.69058
3193,26.6,99.21547,278.69864,483.08737,269.05817,236.75925,435.48593,267.24588,92.06372,406.66467
3194,26.608,99.06711,278.73901,483.08707,269.05817,236.75925,435.48593,267.68018,92.00548,406.69058
3195,26.617,99.06711,278.73901,483.08707,268.98184,236.73528,435.63034,267.68018,92.00548,406.69058
3196,26.625,99.06711,278.73901,483.08707,269.05817,236.75925,435.48593,267.95944,92.15087,406.91229
3197,26.633,99.06711,278.73901,483.08707,268.95987,236.93201,435.45847,267.95944,92.15087,406.91229
3198,26.642,99.06711,278.73901,483.08707,268.90839,237.06667,435.68698,267.95944,92.15087,406.91229
3199,26.65,99.06711,278.73901,483.08707,268.98468,237.09064,435.54257,267.95944,92.15087,406.91229
3200,26.658,99.21547,278.69864,483.08737,268.94199,237.20369,435.48874,267.99945,92.15212,407.21185
3201,26.667,99.21547,278.69864,483.08737,269.177,237.41071,435.33261,267.95944,92.15087,406.91229
3202,26.675,99.29357,278.37836,483.0632,269.177,237.41071,435.33261,267.99945,92.15212,407.21185
3203,26.683,99.29357,278.37836,483.0632,269.177,237.41071,435.33261,268.04288,92.33062,407.04846
3204,26.692,99.61562,278.23776,483.17679,269.177,237.41071,435.33261,268.36511,92.5619,407.31424
3205,26.7,99.5048,278.323,483.12509,269.26395,237.55113,435.23215,268.52603,92.52012,407.18463
3206,26.708,99.61562,278.23776,483.17679,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3207,26.717,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3208,26.725,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3209,26.733,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3210,26.742,99.70567,278.22513,483.31482,269.26395,237.55113,435.23215,268.52603,92.52012,407.18463
3211,26.75,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3212,26.758,99.70567,278.22513,483.31482,269.26395,237.55113,435.23215,268.52603,92.52012,407.18463
3213,26.767,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3214,26.775,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3215,26.783,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.52603,92.52012,407.18463
3216,26.792,99.70567,278.22513,483.31482,269.27237,237.42397,435.29242,268.52603,92.52012,407.18463
3217,26.8,99.70567,278.22513,483.31482,269.27237,237.42397,435.29242,268.52603,92.52012,407.18463
3218,26.808,99.70567,278.22513,483.31482,269.27237,237.42397,435.29242,268.52603,92.52012,407.18463
3219,26.817,99.70567,278.22513,483.31482,269.26395,237.55113,435.23215,268.52603,92.52012,407.18463
3220,26.825,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.36511,92.5619,407.31424
3221,26.833,99.59486,278.31036,483.26312,269.35928,237.56438,435.19193,268.36511,92.5619,407.31424
3222,26.842,99.59486,278.31036,483.26312,269.35928,237.56438,435.19193,268.36511,92.5619,407.31424
3223,26.85,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.36511,92.5619,407.31424
3224,26.858,99.70567,278.22513,483.31482,269.27237,237.42397,435.29242,268.36511,92.5619,407.31424
3225,26.867,99.70567,278.22513,483.31482,269.177,237.41071,435.33261,268.36511,92.5619,407.31424
3226,26.875,99.70567,278.22513,483.31482,269.177,237.41071,435.33261,268.36511,92.5619,407.31424
3227,26.883,99.70567,278.22513,483.31482,269.26395,237.55113,435.23215,268.36511,92.5619,407.31424
3228,26.892,99.70567,278.22513,483.31482,269.35928,237.56438,435.19193,268.36511,92.5619,407.31424
3229,26.9,99.4874,278.28296,483.25742,269.26395,237.55113,435.23215,268.52603,92.52012,407.18463
