Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2823,23.517,107.79231,-165.59183,492.25537,265.10275,-49.44976,506.98291,282.71286,-136.96574,439.43973,270.88339,-0.98731,413.62341
2824,23.525,107.79231,-165.59183,492.25537,265.10254,-49.33131,507.45847,282.71286,-136.96574,439.43973,270.88339,-0.98731,413.62341
2825,23.533,107.9467,-165.67099,492.10297,265.10254,-49.33131,507.45847,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2826,23.542,107.9467,-165.67099,492.10297,265.17966,-49.29958,507.45139,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2827,23.55,107.9467,-165.67099,492.10297,265.17786,-49.2157,507.52454,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2828,23.558,107.9467,-165.67099,492.10297,265.17627,-49.25032,507.12213,282.71286,-136.96574,439.43973,270.88339,-0.98731,413.62341
2829,23.567,107.79231,-165.59183,492.25537,265.10095,-49.36591,507.05606,282.56274,-136.92842,439.34512,270.88339,-0.98731,413.62341
2830,23.575,107.85537,-165.72568,491.95285,265.17627,-49.25032,507.12213,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2831,23.583,107.79231,-165.59183,492.25537,265.17627,-49.25032,507.12213,282.93262,-136.82574,439.52054,270.88339,-0.98731,413.62341
2832,23.592,107.85537,-165.72568,491.95285,265.14948,-49.14695,507.16464,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2833,23.6,107.9467,-165.67099,492.10297,265.10254,-49.33131,507.45847,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2834,23.608,107.85537,-165.72568,491.95285,265.15109,-49.11232,507.56708,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2835,23.617,107.85537,-165.72568,491.95285,265.17627,-49.25032,507.12213,282.87692,-137.07761,439.71829,270.88339,-0.98731,413.62341
2836,23.625,107.70099,-165.64653,492.10522,265.17627,-49.25032,507.12213,283.30112,-136.73921,439.51572,270.88339,-0.98731,413.62341
2837,23.633,108.21095,-165.82982,491.99857,265.14948,-49.14695,507.16464,283.10971,-136.8725,439.43448,270.88339,-0.98731,413.62341
2838,23.642,108.11962,-165.88449,491.84845,265.14948,-49.14695,507.16464,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2839,23.65,107.85537,-165.72568,491.95285,265.17966,-49.29958,507.45139,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2840,23.658,108.09003,-165.63971,491.96896,265.17786,-49.2157,507.52454,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2841,23.667,108.21095,-165.82982,491.99857,265.10355,-49.2979,507.86066,283.25015,-136.97813,439.72455,270.88339,-0.98731,413.62341
2842,23.675,108.35426,-165.79852,491.86459,265.17786,-49.2157,507.52454,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2843,23.683,108.25392,-165.89868,491.94086,265.26376,-49.41592,507.41873,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2844,23.692,108.11962,-165.88449,491.84845,265.26376,-49.41592,507.41873,283.10971,-136.8725,439.43448,270.88339,-0.98731,413.62341
2845,23.7,108.21095,-165.82982,491.99857,265.38037,-49.32815,507.40567,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2846,23.708,108.19701,-166.1722,491.90903,265.38214,-49.41204,507.33249,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2847,23.717,108.48856,-165.8127,491.95697,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2848,23.725,108.57986,-165.75801,492.10706,265.38135,-49.2947,507.80786,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2849,23.733,108.56592,-166.10037,492.01749,265.38312,-49.37861,507.73471,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2850,23.742,108.56592,-166.10037,492.01749,265.45908,-49.33759,507.84299,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2851,23.75,108.19701,-166.1722,491.90903,265.38312,-49.37861,507.73471,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2852,23.758,108.19701,-166.1722,491.90903,265.38376,-49.45323,507.77689,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2853,23.767,108.3313,-166.18637,492.00137,265.38312,-49.37861,507.73471,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2854,23.775,108.28832,-166.11751,492.05911,265.32852,-49.6279,507.75296,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2855,23.783,108.42261,-166.13167,492.15146,265.4798,-49.47125,507.92731,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2856,23.792,108.63961,-166.36502,492.07391,265.40625,-49.67078,507.78809,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2857,23.8,108.28832,-166.11751,492.05911,265.46085,-49.4215,507.76981,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2858,23.808,108.42261,-166.13167,492.15146,265.48157,-49.55516,507.85416,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2859,23.817,108.42261,-166.13167,492.15146,265.47882,-49.50471,507.52512,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2860,23.825,108.28832,-166.11751,492.05911,265.40286,-49.5457,507.41687,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2861,23.833,108.28832,-166.11751,492.05911,265.32578,-49.57743,507.42395,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2862,23.842,108.28832,-166.11751,492.05911,265.30682,-49.52765,507.26642,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2863,23.85,108.28832,-166.11751,492.05911,265.30682,-49.52765,507.26642,283.005,-137.55092,439.89981,270.88339,-0.98731,413.62341
2864,23.858,108.28832,-166.11751,492.05911,265.3078,-49.49424,507.66861,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2865,23.867,108.28832,-166.11751,492.05911,265.30505,-49.44377,507.33957,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2866,23.875,108.28832,-166.11751,492.05911,265.30682,-49.52765,507.26642,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2867,23.883,108.21095,-165.82982,491.99857,265.30682,-49.52765,507.26642,282.8826,-137.14893,439.51831,270.88339,-0.98731,413.62341
2868,23.892,108.21037,-165.91563,491.93585,265.30682,-49.52765,507.26642,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2869,23.9,108.11905,-165.97031,491.78574,265.22272,-49.4113,507.29907,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2870,23.908,108.21095,-165.82982,491.99857,265.22272,-49.4113,507.29907,282.8826,-137.14893,439.51831,270.88339,-0.98731,413.62341
2871,23.917,108.21037,-165.91563,491.93585,265.22092,-49.32742,507.37225,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2872,23.925,108.28832,-166.11751,492.05911,265.22272,-49.4113,507.29907,283.04663,-137.26077,439.79691,270.58154,-1.23327,413.57501
2873,23.933,107.85479,-165.81148,491.89011,265.09958,-49.3959,507.35251,282.86652,-137.22734,439.871,270.88339,-0.98731,413.62341
2874,23.942,108.21095,-165.82982,491.99857,265.09958,-49.3959,507.35251,283.01544,-137.40117,439.74707,270.58154,-1.23327,413.57501
2875,23.95,108.11905,-165.97031,491.78574,265.22092,-49.32742,507.37225,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2876,23.958,108.02353,-166.04449,492.10077,265.26318,-49.4258,507.48975,282.89301,-136.99918,439.36557,270.58154,-1.23327,413.57501
2877,23.967,107.94612,-165.75681,492.04022,265.22272,-49.4113,507.29907,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2878,23.975,107.9467,-165.67099,492.10297,265.14182,-49.49429,507.47,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2879,23.983,107.9467,-165.67099,492.10297,265.3078,-49.49424,507.66861,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2880,23.992,108.21095,-165.82982,491.99857,265.26596,-49.47626,507.81876,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2881,24,108.19701,-166.1722,491.90903,265.22369,-49.3779,507.70126,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2882,24.008,107.9467,-165.67099,492.10297,265.26199,-49.33204,507.49188,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2883,24.017,108.21095,-165.82982,491.99857,265.34906,-49.62603,507.38391,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2884,24.025,108.42261,-166.13167,492.15146,265.34729,-49.54216,507.45706,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2885,24.033,108.42261,-166.13167,492.15146,265.38135,-49.2947,507.80786,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2886,24.042,108.42261,-166.13167,492.15146,265.26474,-49.38251,507.82092,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2887,24.05,108.42261,-166.13167,492.15146,265.30701,-49.48088,507.93842,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2888,24.058,108.08099,-165.68518,492.19531,265.22992,-49.51262,507.94547,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2889,24.067,108.42261,-166.13167,492.15146,265.18942,-49.49813,507.75482,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2890,24.075,108.34524,-165.84399,492.09094,265.23169,-49.59651,507.87231,283.01544,-137.40117,439.74707,270.88339,-0.98731,413.62341
2891,24.083,107.9467,-165.67099,492.10297,265.26376,-49.41592,507.41873,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2892,24.092,107.9467,-165.67099,492.10297,265.26376,-49.41592,507.41873,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2893,24.1,108.3313,-166.18637,492.00137,265.18845,-49.53153,507.35266,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2894,24.108,107.85537,-165.72568,491.95285,265.18942,-49.49813,507.75482,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2895,24.117,108.19701,-166.1722,491.90903,265.18668,-49.44765,507.42581,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2896,24.125,108.19701,-166.1722,491.90903,265.18668,-49.44765,507.42581,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2897,24.133,107.93279,-166.01337,492.0134,265.26199,-49.33204,507.49188,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2898,24.142,107.85537,-165.72568,491.95285,265.10431,-49.41519,507.38531,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2899,24.15,107.85537,-165.72568,491.95285,265.18845,-49.53153,507.35266,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2900,24.158,108.19701,-166.1722,491.90903,265.18845,-49.53153,507.35266,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2901,24.167,108.19643,-166.258,491.84628,265.18942,-49.49813,507.75482,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2902,24.175,108.11962,-165.88449,491.84845,265.26376,-49.41592,507.41873,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2903,24.183,108.11962,-165.88449,491.84845,265.18765,-49.41424,507.828,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2904,24.192,108.25392,-165.89868,491.94086,265.26474,-49.38251,507.82092,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2905,24.2,108.30173,-165.94157,492.12189,265.26297,-49.2986,507.89407,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2906,24.208,108.65721,-166.04567,492.16757,265.26199,-49.33204,507.49188,283.04663,-137.26077,439.79691,270.88339,-0.98731,413.62341
2907,24.217,108.65721,-166.04567,492.16757,265.26474,-49.38251,507.82092,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2908,24.225,108.57986,-165.75801,492.10706,265.38312,-49.37861,507.73471,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2909,24.233,108.48856,-165.8127,491.95697,265.38312,-49.37861,507.73471,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2910,24.242,108.56592,-166.10037,492.01749,265.49979,-49.30611,507.76962,283.25015,-136.97813,439.72455,270.88339,-0.98731,413.62341
2911,24.25,108.48856,-165.8127,491.95697,265.49979,-49.30611,507.76962,283.45471,-137.00079,439.94702,270.88339,-0.98731,413.62341
2912,24.258,108.57986,-165.75801,492.10706,265.38135,-49.2947,507.80786,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2913,24.267,108.57986,-165.75801,492.10706,265.38135,-49.2947,507.80786,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2914,24.275,108.57986,-165.75801,492.10706,265.45908,-49.33759,507.84299,283.45471,-137.00079,439.94702,270.88339,-0.98731,413.62341
2915,24.283,108.57986,-165.75801,492.10706,265.45908,-49.33759,507.84299,283.45471,-137.00079,439.94702,270.88339,-0.98731,413.62341
2916,24.292,108.57986,-165.75801,492.10706,265.45908,-49.33759,507.84299,283.45471,-137.00079,439.94702,270.88339,-0.98731,413.62341
2917,24.3,108.48856,-165.8127,491.95697,265.46085,-49.4215,507.76981,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2918,24.308,108.48856,-165.8127,491.95697,265.49979,-49.30611,507.76962,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2919,24.317,108.57986,-165.75801,492.10706,265.38135,-49.2947,507.80786,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2920,24.325,108.48856,-165.8127,491.95697,265.38135,-49.2947,507.80786,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2921,24.333,108.31565,-165.5992,492.21146,265.38037,-49.32815,507.40567,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2922,24.342,108.57986,-165.75801,492.10706,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2923,24.35,108.44556,-165.74384,492.01468,265.29724,-49.17836,507.84052,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2924,24.358,108.31565,-165.5992,492.21146,265.29626,-49.2118,507.43832,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2925,24.367,108.18135,-165.58502,492.11908,265.29626,-49.2118,507.43832,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2926,24.375,108.02695,-165.50587,492.27148,265.29626,-49.2118,507.43832,282.93262,-136.82574,439.52054,270.88339,-0.98731,413.62341
2927,24.383,107.91235,-165.40796,492.25507,265.29468,-49.24643,507.03592,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2928,24.392,107.79231,-165.59183,492.25537,265.29645,-49.3303,506.96277,282.87692,-137.07761,439.71829,270.88339,-0.98731,413.62341
2929,24.4,107.9467,-165.67099,492.10297,265.26785,-49.14306,507.07843,282.87692,-137.07761,439.71829,270.88339,-0.98731,413.62341
2930,24.408,107.79231,-165.59183,492.25537,265.21222,-49.16993,507.01224,282.96335,-136.7263,439.42831,270.55032,-0.89041,413.49075
2931,24.417,107.76297,-165.34685,492.37601,265.10983,-48.89471,506.97537,282.56647,-136.81953,439.43353,270.55032,-0.89041,413.49075
2932,24.425,107.68269,-165.51198,492.20746,265.06131,-49.11369,506.86676,282.56647,-136.81953,439.43353,270.55032,-0.89041,413.49075
2933,24.433,107.9467,-165.67099,492.10297,265.10983,-48.89471,506.97537,282.56647,-136.81953,439.43353,270.55032,-0.89041,413.49075
2934,24.442,108.18135,-165.58502,492.11908,265.14615,-49.12206,506.97977,282.74216,-136.9471,439.45047,270.55032,-0.89041,413.49075
2935,24.45,108.31565,-165.5992,492.21146,265.21936,-49.36203,506.96985,282.71286,-136.96574,439.43973,270.88339,-0.98731,413.62341
2936,24.458,108.18135,-165.58502,492.11908,265.29468,-49.24643,507.03592,282.87692,-137.07761,439.71829,270.55032,-0.89041,413.49075
2937,24.467,108.18135,-165.58502,492.11908,265.19254,-49.25867,507.01236,282.71286,-136.96574,439.43973,270.88339,-0.98731,413.62341
2938,24.475,108.18135,-165.58502,492.11908,265.29468,-49.24643,507.03592,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2939,24.483,108.18135,-165.58502,492.11908,265.29468,-49.24643,507.03592,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2940,24.492,108.57986,-165.75801,492.10706,265.29626,-49.2118,507.43832,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2941,24.5,108.57986,-165.75801,492.10706,265.38037,-49.32815,507.40567,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2942,24.508,108.44556,-165.74384,492.01468,265.30505,-49.44377,507.33957,282.89301,-136.99918,439.36557,270.88339,-0.98731,413.62341
2943,24.517,108.44556,-165.74384,492.01468,265.30682,-49.52765,507.26642,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2944,24.525,108.31565,-165.5992,492.21146,265.38135,-49.2947,507.80786,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2945,24.533,108.57986,-165.75801,492.10706,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2946,24.542,108.57986,-165.75801,492.10706,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2947,24.55,108.57986,-165.75801,492.10706,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2948,24.558,108.48856,-165.8127,491.95697,265.38037,-49.32815,507.40567,283.10971,-136.8725,439.43448,270.88339,-0.98731,413.62341
2949,24.567,108.48856,-165.8127,491.95697,265.38214,-49.41204,507.33249,283.05707,-137.11104,439.64417,270.88339,-0.98731,413.62341
2950,24.575,108.57986,-165.75801,492.10706,265.38214,-49.41204,507.33249,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2951,24.583,108.83557,-165.71648,492.07382,265.38312,-49.37861,507.73471,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2952,24.592,108.57986,-165.75801,492.10706,265.49979,-49.30611,507.76962,283.27374,-136.98436,439.71307,270.88339,-0.98731,413.62341
2953,24.6,108.57986,-165.75801,492.10706,265.49979,-49.30611,507.76962,283.25015,-136.97813,439.72455,270.88339,-0.98731,413.62341
2954,24.608,108.83557,-165.71648,492.07382,265.49881,-49.33954,507.3674,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2955,24.617,108.83557,-165.71648,492.07382,265.49881,-49.33954,507.3674,283.30112,-136.73921,439.51572,270.88339,-0.98731,413.62341
2956,24.625,108.83557,-165.71648,492.07382,265.47202,-49.23616,507.40991,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2957,24.633,108.74429,-165.77118,491.92374,265.49881,-49.33954,507.3674,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2958,24.642,108.83557,-165.71648,492.07382,265.35358,-49.22477,507.44818,283.64838,-136.66702,439.78952,270.88339,-0.98731,413.62341
2959,24.65,108.83557,-165.71648,492.07382,265.33569,-49.14398,507.3764,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2960,24.658,108.83557,-165.71648,492.07382,265.17627,-49.25032,507.12213,283.57672,-136.39796,439.56009,270.88339,-0.98731,413.62341
2961,24.667,108.83557,-165.71648,492.07382,265.3074,-49.09049,507.06445,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2962,24.675,108.83557,-165.71648,492.07382,265.18893,-49.07911,507.10272,283.39355,-136.58203,439.56491,270.88339,-0.98731,413.62341
2963,24.683,108.74429,-165.77118,491.92374,265.18893,-49.07911,507.10272,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2964,24.692,108.74429,-165.77118,491.92374,265.14948,-49.14695,507.16464,283.71945,-136.23947,439.49261,270.88339,-0.98731,413.62341
2965,24.7,108.74429,-165.77118,491.92374,265.11319,-48.9196,507.16022,283.57672,-136.39796,439.56009,270.88339,-0.98731,413.62341
2966,24.708,108.74429,-165.77118,491.92374,265.18893,-49.07911,507.10272,283.62704,-136.39667,439.44339,270.88339,-0.98731,413.62341
2967,24.717,108.74429,-165.77118,491.92374,265.15109,-49.11232,507.56708,283.55759,-136.69389,439.84354,270.55032,-0.89041,413.49075
2968,24.725,108.48856,-165.8127,491.95697,265.17627,-49.25032,507.12213,283.39355,-136.58203,439.56491,270.88339,-0.98731,413.62341
2969,24.733,108.74429,-165.77118,491.92374,265.17627,-49.25032,507.12213,283.39355,-136.58203,439.56491,270.88339,-0.98731,413.62341
2970,24.742,108.74429,-165.77118,491.92374,265.26785,-49.14306,507.07843,283.39355,-136.58203,439.56491,270.88339,-0.98731,413.62341
2971,24.75,108.74429,-165.77118,491.92374,265.26785,-49.14306,507.07843,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2972,24.758,108.74429,-165.77118,491.92374,265.26785,-49.14306,507.07843,283.36652,-136.534,439.41141,270.55032,-0.89041,413.49075
2973,24.767,108.48856,-165.8127,491.95697,265.26947,-49.10842,507.48083,283.30112,-136.73921,439.51572,270.55032,-0.89041,413.49075
2974,24.775,108.74429,-165.77118,491.92374,265.26785,-49.14306,507.07843,283.30112,-136.73921,439.51572,270.88339,-0.98731,413.62341
2975,24.783,108.74429,-165.77118,491.92374,265.29626,-49.2118,507.43832,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2976,24.792,108.48856,-165.8127,491.95697,265.29468,-49.24643,507.03592,283.10971,-136.8725,439.43448,270.88339,-0.98731,413.62341
2977,24.8,108.74429,-165.77118,491.92374,265.33414,-49.1786,506.97397,283.39355,-136.58203,439.56491,270.88339,-0.98731,413.62341
2978,24.808,108.83557,-165.71648,492.07382,265.26785,-49.14306,507.07843,283.30112,-136.73921,439.51572,270.88339,-0.98731,413.62341
2979,24.817,108.83557,-165.71648,492.07382,265.30731,-49.07523,507.01651,283.30112,-136.73921,439.51572,270.88339,-0.98731,413.62341
2980,24.825,108.74429,-165.77118,491.92374,265.26947,-49.10842,507.48083,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2981,24.833,109.14395,-165.89516,492.14636,265.33667,-49.11054,507.77863,283.46518,-136.85106,439.79431,270.88339,-0.98731,413.62341
2982,24.842,109.14395,-165.89516,492.14636,265.38135,-49.2947,507.80786,283.55759,-136.69389,439.84354,270.88339,-0.98731,413.62341
2983,24.85,108.83557,-165.71648,492.07382,265.29724,-49.17836,507.84052,283.74078,-136.50984,439.83875,270.88339,-0.98731,413.62341
2984,24.858,108.83557,-165.71648,492.07382,265.60855,-49.28617,507.00171,283.48431,-136.55515,439.51089,270.88339,-0.98731,413.62341
2985,24.867,108.83557,-165.71648,492.07382,265.54105,-49.43793,507.48489,283.71945,-136.23947,439.49261,270.88339,-0.98731,413.62341
2986,24.875,108.83557,-165.71648,492.07382,265.65051,-49.15029,507.74448,283.88351,-136.35136,439.77127,270.88339,-0.98731,413.62341
2987,24.883,109.14395,-165.89516,492.14636,265.65051,-49.15029,507.74448,283.88351,-136.35136,439.77127,270.88339,-0.98731,413.62341
2988,24.892,109.14395,-165.89516,492.14636,265.65051,-49.15029,507.74448,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
2989,24.9,109.14395,-165.89516,492.14636,265.76889,-49.1463,507.65823,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
2990,24.908,109.14395,-165.89516,492.14636,265.88022,-48.98029,507.65756,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2991,24.917,108.83557,-165.71648,492.07382,266.0672,-49.07869,507.36075,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2992,24.925,109.14395,-165.89516,492.14636,265.99817,-48.8769,507.2858,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2993,24.933,109.14395,-165.89516,492.14636,266.02594,-48.94686,507.64557,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2994,24.942,109.14395,-165.89516,492.14636,265.88022,-48.98029,507.65756,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2995,24.95,109.14395,-165.89516,492.14636,266.02594,-48.94686,507.64557,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2996,24.958,109.14395,-165.89516,492.14636,266.07867,-48.89161,507.72781,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
2997,24.967,109.14395,-165.89516,492.14636,265.94183,-48.83051,507.67822,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
2998,24.975,109.14395,-165.89516,492.14636,265.79517,-48.89738,507.28796,284.01007,-136.16573,439.80057,271.22211,-1.00995,413.65939
2999,24.983,108.83557,-165.71648,492.07382,265.7341,-48.91431,507.38406,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
3000,24.992,108.83557,-165.71648,492.07382,265.76089,-49.0177,507.34152,283.84601,-136.0538,439.52188,270.88339,-0.98731,413.62341
3001,25,108.83557,-165.71648,492.07382,265.64844,-48.8326,507.01422,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
3002,25.008,108.83557,-165.71648,492.07382,265.63895,-48.70867,506.96729,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
3003,25.017,108.83557,-165.71648,492.07382,265.42834,-49.01856,507.78293,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
3004,25.025,108.83557,-165.71648,492.07382,265.42697,-48.79009,507.81091,284.01007,-136.16573,439.80057,270.88339,-0.98731,413.62341
3005,25.033,108.57986,-165.75801,492.10706,265.29626,-49.2118,507.43832,283.88351,-136.35136,439.77127,270.88339,-0.98731,413.62341
3006,25.042,108.57986,-165.75801,492.10706,265.30731,-49.07523,507.01651,283.42795,-136.34456,439.64578,270.88339,-0.98731,413.62341
3007,25.05,108.57986,-165.75801,492.10706,265.26785,-49.14306,507.07843,283.29291,-136.68848,439.42969,270.88339,-0.98731,413.62341
3008,25.058,108.57986,-165.75801,492.10706,265.26785,-49.14306,507.07843,283.14084,-136.21538,439.49445,270.55032,-0.89041,413.49075
3009,25.067,108.31565,-165.5992,492.21146,265.15421,-49.1663,506.98062,282.71884,-136.41039,439.44385,270.55032,-0.89041,413.49075
3010,25.075,108.18135,-165.58502,492.11908,265.21936,-49.36203,506.96985,282.49908,-136.55038,439.36301,270.55032,-0.89041,413.49075
3011,25.083,108.18135,-165.58502,492.11908,265.21381,-49.13531,507.41464,282.49908,-136.55038,439.36301,270.55032,-0.89041,413.49075
3012,25.092,108.31565,-165.5992,492.21146,265.03784,-49.03521,507.09415,282.34891,-136.51305,439.2684,270.55032,-0.89041,413.49075
3013,25.1,108.02695,-165.50587,492.27148,265.14948,-49.14695,507.16464,282.26428,-136.71513,439.26343,270.55032,-0.89041,413.49075
3014,25.108,107.81314,-165.50342,492.33551,265.03583,-49.17019,507.06686,282.56647,-136.81953,439.43353,270.55032,-0.89041,413.49075
3015,25.117,108.16125,-165.52003,492.36386,265.07416,-49.26256,507.0986,282.26578,-136.70071,439.44266,270.55032,-0.89041,413.49075
3016,25.125,107.78381,-165.25844,492.45615,265.14948,-49.14695,507.16464,282.34714,-136.48489,439.28641,270.55032,-0.89041,413.49075
3017,25.133,108.16125,-165.52003,492.36386,265.01495,-49.22767,507.13922,282.41458,-136.75407,439.35693,270.55032,-0.89041,413.49075
