Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2964,24.692,-331.8298,58.01668,538.67047,-94.67118,-86.37585,639.37964,-96.62729,220.06377,633.86591
2965,24.7,-331.8298,58.01668,538.67047,-94.86145,-86.21757,639.35168,-96.48775,220.27243,634.22424
2966,24.708,-331.41196,57.59383,538.79779,-94.31337,-86.7205,639.73444,-96.40559,220.02954,633.99707
2967,24.717,-331.5448,57.80275,538.91559,-94.29575,-86.31272,639.55084,-96.40559,220.02954,633.99707
2968,24.725,-331.5448,57.80275,538.91559,-94.01073,-87.02368,640.13239,-96.22304,219.94858,633.87524
2969,24.733,-331.8298,58.01668,538.67047,-94.04603,-87.46094,640.20514,-96.04256,220.51736,634.17291
2970,24.742,-331.69696,57.80772,538.55267,-94.04603,-87.46094,640.20514,-95.96039,220.27448,633.94574
2971,24.75,-331.8298,58.01668,538.67047,-93.8002,-87.42803,640.14978,-95.74236,220.8858,634.19708
2972,24.758,-331.5448,57.80275,538.91559,-93.45464,-86.97512,640.00885,-95.74236,220.8858,634.19708
2973,24.767,-331.32059,57.65985,538.92084,-93.32946,-87.45041,640.5152,-95.74236,220.8858,634.19708
2974,24.775,-331.72012,57.5045,539.0625,-93.25372,-86.74723,639.94348,-95.74236,220.8858,634.19708
2975,24.783,-331.32059,57.65985,538.92084,-93.25987,-86.65495,640.01581,-95.74236,220.8858,634.19708
2976,24.792,-331.32059,57.65985,538.92084,-93.25372,-86.74723,639.94348,-95.74236,220.8858,634.19708
2977,24.8,-331.32059,57.65985,538.92084,-93.42659,-86.52454,639.65442,-95.74236,220.8858,634.19708
2978,24.808,-331.32059,57.65985,538.92084,-93.42041,-86.61681,639.58209,-95.74236,220.8858,634.19708
2979,24.817,-331.32059,57.65985,538.92084,-93.25987,-86.65495,640.01581,-95.74236,220.8858,634.19708
2980,24.825,-331.32059,57.65985,538.92084,-93.25372,-86.74723,639.94348,-95.74236,220.8858,634.19708
2981,24.833,-331.32059,57.65985,538.92084,-92.89996,-86.84473,640.1297,-95.66016,220.64297,633.96991
2982,24.842,-331.32059,57.65985,538.92084,-93.25372,-86.74723,639.94348,-95.74201,220.75667,633.80963
2983,24.85,-331.32059,57.65985,538.92084,-93.25372,-86.74723,639.94348,-95.74236,220.8858,634.19708
2984,24.858,-331.32059,57.65985,538.92084,-93.42659,-86.52454,639.65442,-95.49683,221.01624,634.34003
2985,24.867,-331.32059,57.65985,538.92084,-93.18243,-86.33904,639.54626,-95.49683,221.01624,634.34003
2986,24.875,-331.32059,57.65985,538.92084,-93.25987,-86.65495,640.01581,-95.49683,221.01624,634.34003
2987,24.883,-331.32059,57.65985,538.92084,-93.49242,-86.46685,640.16486,-95.49683,221.01624,634.34003
2988,24.892,-331.32059,57.65985,538.92084,-93.15799,-86.31782,640.09424,-95.49683,221.01624,634.34003
2989,24.9,-331.32059,57.65985,538.92084,-93.25441,-86.18906,640.12909,-95.74236,220.8858,634.19708
2990,24.908,-331.32059,57.65985,538.92084,-93.25441,-86.18906,640.12909,-95.74236,220.8858,634.19708
2991,24.917,-331.32059,57.65985,538.92084,-93.49242,-86.46685,640.16486,-95.74236,220.8858,634.19708
2992,24.925,-331.32059,57.65985,538.92084,-93.6366,-86.34068,640.16162,-95.74236,220.8858,634.19708
2993,24.933,-331.16226,57.42573,538.79504,-93.53444,-86.24371,640.28717,-95.93706,220.9124,634.06665
2994,24.942,-331.16226,57.42573,538.79504,-93.93743,-86.16326,640.3302,-96.23728,220.54395,634.04248
2995,24.95,-331.16226,57.42573,538.79504,-93.89539,-86.38644,640.20782,-96.04256,220.51736,634.17291
2996,24.958,-331.16226,57.42573,538.79504,-93.89539,-86.38644,640.20782,-96.49994,220.21806,633.97198
2997,24.967,-331.16226,57.42573,538.79504,-94.12778,-86.47997,640.19287,-96.57076,220.17043,634.03864
2998,24.975,-331.16226,57.42573,538.79504,-94.32286,-86.21738,640.41431,-96.57076,220.17043,634.03864
2999,24.983,-331.16226,57.42573,538.79504,-94.32286,-86.21738,640.41431,-96.69877,220.14276,634.10205
3000,24.992,-331.16226,57.42573,538.79504,-94.32286,-86.21738,640.41431,-96.78024,220.25902,634.15979
3001,25,-331.57724,57.43182,538.30615,-94.52787,-86.1129,640.34723,-96.90826,220.23131,634.22321
3002,25.008,-331.84866,57.47331,538.17169,-94.36421,-86.56236,640.55933,-97.18108,220.21762,633.97064
3003,25.017,-331.8269,57.6,538.3089,-94.52787,-86.1129,640.34723,-97.72002,220.37137,633.95819
3004,25.025,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-97.72002,220.37137,633.95819
3005,25.033,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-97.86905,220.61798,634.04028
3006,25.042,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-97.86905,220.61798,634.04028
3007,25.05,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-98.01508,220.61459,634.08496
3008,25.058,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-98.01508,220.61459,634.08496
3009,25.067,-331.84866,57.47331,538.17169,-94.52787,-86.1129,640.34723,-98.40211,220.38478,633.91522
3010,25.075,-332.0813,57.41249,538.07977,-94.673,-86.06854,640.53284,-98.67223,220.05254,633.85907
3011,25.083,-332.0813,57.41249,538.07977,-94.52787,-86.1129,640.34723,-98.75665,220.27611,633.83972
3012,25.092,-332.0813,57.41249,538.07977,-94.673,-86.06854,640.53284,-98.78571,220.69524,633.98901
3013,25.1,-332.77783,57.87782,538.01086,-94.673,-86.06854,640.53284,-98.75665,220.27611,633.83972
3014,25.108,-333.29706,58.18741,538.3067,-94.673,-86.06854,640.53284,-98.75665,220.27611,633.83972
3015,25.117,-333.29706,58.18741,538.3067,-94.83525,-85.95509,640.28088,-98.67401,221.09006,634.02869
3016,25.125,-332.77783,57.87782,538.01086,-94.82631,-86.28806,640.66821,-98.45374,220.79846,633.79095
3017,25.133,-332.83841,57.797,537.89343,-94.673,-86.06854,640.53284,-98.99526,221.08334,633.90283
3018,25.142,-332.70853,57.69946,537.88226,-95.04174,-86.43205,640.59259,-98.96247,221.27347,633.79797
3019,25.15,-332.0813,57.41249,538.07977,-95.04174,-86.43205,640.59259,-98.96247,221.27347,633.79797
3020,25.158,-332.77783,57.87782,538.01086,-95.05068,-86.09911,640.20526,-98.96247,221.27347,633.79797
3021,25.167,-332.83841,57.797,537.89343,-95.05068,-86.09911,640.20526,-98.69241,221.60545,633.85413
3022,25.175,-332.95123,57.81791,537.69989,-95.05068,-86.09911,640.20526,-98.69241,221.60545,633.85413
3023,25.183,-332.95123,57.81791,537.69989,-95.40802,-85.92094,640.16425,-98.69241,221.60545,633.85413
3024,25.192,-332.89069,57.89872,537.81738,-95.40802,-85.92094,640.16425,-98.95506,221.4008,633.67102
3025,25.2,-332.95123,57.81791,537.69989,-95.05068,-86.09911,640.20526,-98.95506,221.4008,633.67102
3026,25.208,-332.95123,57.81791,537.69989,-95.40802,-85.92094,640.16425,-98.91991,221.29637,633.43066
3027,25.217,-332.87381,57.63338,537.57062,-95.40802,-85.92094,640.16425,-98.64983,221.62836,633.48682
3028,25.225,-332.77667,57.65528,537.20514,-95.40802,-85.92094,640.16425,-98.68499,221.73274,633.72717
3029,25.233,-332.77667,57.65528,537.20514,-95.40802,-85.92094,640.16425,-98.5535,221.53354,633.18066
3030,25.242,-332.77667,57.65528,537.20514,-95.40802,-85.92094,640.16425,-98.75534,221.27621,633.64294
3031,25.25,-332.95123,57.81791,537.69989,-95.40802,-85.92094,640.16425,-98.67641,220.90102,633.17456
3032,25.258,-332.77667,57.65528,537.20514,-95.40802,-85.92094,640.16425,-99.07702,221.26413,633.0766
3033,25.267,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.07702,221.26413,633.0766
3034,25.275,-332.77667,57.65528,537.20514,-95.65724,-85.81856,640.2912,-99.31103,221.29346,633.44714
3035,25.283,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.1694,221.3479,633.02081
3036,25.292,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.1694,221.3479,633.02081
3037,25.3,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.30196,220.71754,633.01514
3038,25.308,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.2784,221.31264,633.08636
3039,25.317,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.30196,220.71754,633.01514
3040,25.325,-332.77667,57.65528,537.20514,-95.94069,-86.14362,640.53577,-99.30196,220.71754,633.01514
3041,25.333,-332.77667,57.65528,537.20514,-95.81051,-86.03812,640.42664,-99.42692,221.37924,633.06342
3042,25.342,-332.77667,57.65528,537.20514,-95.94069,-86.14362,640.53577,-99.67622,220.82193,632.8714
3043,25.35,-332.84396,57.72489,536.78027,-96.10494,-86.13706,640.41748,-99.65258,221.41702,632.94263
3044,25.358,-332.84396,57.72489,536.78027,-96.49083,-85.93805,640.29352,-99.85709,221.14432,632.75769
3045,25.367,-332.67966,57.6774,536.83966,-96.13403,-86.0221,640.4917,-100.52026,221.31537,632.57471
3046,25.375,-332.84396,57.72489,536.78027,-96.49083,-85.93805,640.29352,-100.52026,221.31537,632.57471
3047,25.383,-332.84396,57.72489,536.78027,-96.52479,-86.29646,640.72028,-100.52026,221.31537,632.57471
3048,25.392,-332.84396,57.72489,536.78027,-96.49083,-85.93805,640.29352,-100.52026,221.31537,632.57471
3049,25.4,-332.94534,57.97886,536.65991,-96.49083,-85.93805,640.29352,-100.54404,220.72017,632.50342
3050,25.408,-332.67004,58.21964,536.35547,-96.49083,-85.93805,640.29352,-100.71592,221.3381,632.42615
3051,25.417,-332.67004,58.21964,536.35547,-96.52479,-86.29646,640.72028,-100.71592,221.3381,632.42615
3052,25.425,-332.67004,58.21964,536.35547,-96.61813,-86.33227,640.62024,-100.96421,221.59148,632.47357
3053,25.433,-333.18951,58.52912,536.65155,-96.58419,-85.97385,640.19342,-100.96421,221.59148,632.47357
3054,25.442,-333.18951,58.52912,536.65155,-96.58419,-85.97385,640.19342,-100.96421,221.59148,632.47357
3055,25.45,-333.29486,58.49433,536.55023,-96.76549,-85.9424,640.29437,-100.96421,221.59148,632.47357
3056,25.458,-333.18951,58.52912,536.65155,-96.58419,-85.97385,640.19342,-100.96421,221.59148,632.47357
3057,25.467,-333.29486,58.49433,536.55023,-96.61813,-86.33227,640.62024,-100.96421,221.59148,632.47357
3058,25.475,-333.18951,58.52912,536.65155,-96.79605,-86.55379,640.68445,-101.09875,221.65836,632.77917
3059,25.483,-333.29486,58.49433,536.55023,-96.61813,-86.33227,640.62024,-100.96421,221.59148,632.47357
3060,25.492,-333.18951,58.52912,536.65155,-96.97734,-86.52234,640.78534,-100.8521,221.3387,632.46442
3061,25.5,-334.01102,58.93919,536.78351,-97.03716,-86.65482,640.66467,-100.8521,221.3387,632.46442
3062,25.508,-333.18951,58.52912,536.65155,-96.79605,-86.55379,640.68445,-101.06713,220.7453,632.68842
3063,25.517,-332.67004,58.21964,536.35547,-96.79605,-86.55379,640.68445,-100.98526,220.50232,632.46094
3064,25.525,-332.67004,58.21964,536.35547,-97.01863,-86.86752,640.93036,-100.8521,221.3387,632.46442
3065,25.533,-332.67004,58.21964,536.35547,-96.79605,-86.55379,640.68445,-100.98526,220.50232,632.46094
3066,25.542,-333.18951,58.52912,536.65155,-96.83736,-86.89896,640.82953,-100.98526,220.50232,632.46094
3067,25.55,-333.46466,58.28835,536.95587,-96.79605,-86.55379,640.68445,-101.24872,220.83026,632.82825
3068,25.558,-332.94534,57.97886,536.65991,-96.97734,-86.52234,640.78534,-101.24872,220.83026,632.82825
3069,25.567,-332.94534,57.97886,536.65991,-96.97734,-86.52234,640.78534,-101.16685,220.58733,632.60077
3070,25.575,-332.84396,57.72489,536.78027,-97.25429,-86.09903,640.39075,-101.13171,220.67435,633.19055
3071,25.583,-332.84396,57.72489,536.78027,-97.40621,-86.07327,640.54767,-100.93363,220.78006,633.56238
3072,25.592,-332.84396,57.72489,536.78027,-97.40621,-86.07327,640.54767,-100.93363,220.78006,633.56238
3073,25.6,-332.84396,57.72489,536.78027,-97.46252,-86.00433,640.93396,-100.88263,220.45464,633.63208
3074,25.608,-332.67966,57.6774,536.83966,-97.74971,-86.05695,641.30469,-100.97509,220.20485,633.80225
3075,25.617,-332.67966,57.6774,536.83966,-98.05965,-86.13203,641.33868,-100.97509,220.20485,633.80225
3076,25.625,-332.67966,57.6774,536.83966,-98.44456,-85.81452,641.72455,-101.04642,220.15063,633.87573
3077,25.633,-332.67966,57.6774,536.83966,-98.5666,-85.74733,642.32092,-101.07938,219.96059,633.98065
3078,25.642,-332.77667,57.65528,537.20514,-98.83243,-84.8631,642.96472,-101.21831,220.10718,634.12323
3079,25.65,-332.67966,57.6774,536.83966,-99.31367,-85.5606,643.29688,-101.08867,219.90372,634.37042
3080,25.658,-332.67966,57.6774,536.83966,-99.20647,-85.0237,643.42169,-101.62057,220.03319,634.41083
3081,25.667,-332.67966,57.6774,536.83966,-99.68922,-85.44205,643.90576,-101.36896,219.97256,634.63599
3082,25.675,-332.77667,57.65528,537.20514,-99.75755,-85.36494,644.01453,-101.48264,220.15897,634.70819
3083,25.683,-332.67966,57.6774,536.83966,-99.85246,-85.24709,644.04193,-101.62147,220.3056,634.85077
3084,25.692,-332.77667,57.65528,537.20514,-100.06315,-85.02874,644.06421,-101.53425,220.11763,635.60211
3085,25.7,-332.94098,57.70277,537.14575,-100.31614,-84.88232,644.20825,-101.53425,220.11763,635.60211
3086,25.708,-332.84396,57.72489,536.78027,-100.44524,-84.61729,644.08093,-101.66124,220.16835,635.87378
3087,25.717,-332.84396,57.72489,536.78027,-100.62278,-84.53836,644.01355,-102.10722,220.09085,636.0282
3088,25.725,-332.94534,57.97886,536.65991,-100.83862,-84.76291,644.47443,-102.2597,220.10254,635.88562
3089,25.733,-332.5499,59.78651,536.84204,-101.48283,-84.29241,644.61823,-102.29557,220.29535,636.21271
3090,25.742,-332.5499,59.78651,536.84204,-101.48283,-84.29241,644.61823,-102.98116,219.9632,636.00702
3091,25.75,-332.5499,59.78651,536.84204,-101.61026,-84.16402,644.85138,-103.19941,219.87372,635.86163
3092,25.758,-333.43161,58.05539,536.40289,-101.63916,-83.88678,645.02319,-103.90935,220.35533,636.26312
3093,25.767,-332.84015,60.30349,536.28986,-101.924,-83.96263,645.52142,-104.53294,220.59848,636.15222
3094,25.775,-333.70764,60.61607,536.26294,-103.20267,-83.62449,645.61755,-104.95376,220.08255,636.06512
3095,25.783,-334.18863,58.62857,535.82855,-103.31734,-83.55095,645.58905,-105.36861,219.93161,635.97559
3096,25.792,-333.90842,58.28359,535.08038,-103.90608,-83.73468,645.82147,-105.64615,220.01128,635.96906
3097,25.8,-333.9577,58.05744,534.94287,-103.90608,-83.73468,645.82147,-105.80654,220.04146,635.98511
3098,25.808,-333.97406,58.12524,534.39856,-103.90608,-83.73468,645.82147,-105.80654,220.04146,635.98511
3099,25.817,-334.25534,58.75969,534.09137,-104.43914,-83.96472,646.17261,-105.80654,220.04146,635.98511
3100,25.825,-334.31198,60.2452,534.87231,-104.57694,-83.94942,646.38708,-105.96597,220.08823,635.98468
3101,25.833,-334.84177,60.59275,534.71362,-104.57694,-83.94942,646.38708,-106.00655,220.37094,635.96252
3102,25.842,-334.84177,60.59275,534.71362,-104.82732,-84.01495,646.78918,-106.2792,220.93707,636.09253
3103,25.85,-335.27762,60.65393,534.31927,-104.952,-84.00014,646.73022,-106.54245,220.61224,636.02222
3104,25.858,-335.27762,60.65393,534.31927,-104.92002,-83.88855,646.82446,-106.61366,220.59392,635.85242
3105,25.867,-335.22589,59.11398,533.51874,-105.71271,-83.65112,646.83704,-106.75903,220.68172,635.80786
3106,25.875,-335.47,60.68893,534.19427,-105.71271,-83.65112,646.83704,-107.04945,220.76743,635.81158
3107,25.883,-335.47,60.68893,534.19427,-105.74108,-83.47749,647.3894,-107.04945,220.76743,635.81158
3108,25.892,-335.42114,59.12745,533.38678,-105.86234,-83.67973,647.34509,-107.04945,220.76743,635.81158
3109,25.9,-335.42114,59.12745,533.38678,-106.01882,-82.97815,647.46149,-107.04945,220.76743,635.81158
3110,25.908,-335.42114,59.12745,533.38678,-106.441,-83.50367,647.98083,-107.68376,220.88313,635.57983
3111,25.917,-335.42114,59.12745,533.38678,-106.3331,-83.37656,648.07837,-107.68376,220.88313,635.57983
3112,25.925,-335.56491,59.13404,533.30115,-106.441,-83.50367,647.98083,-107.92217,220.93999,635.52319
3113,25.933,-335.56491,59.13404,533.30115,-106.441,-83.50367,647.98083,-108.16454,221.1055,635.32501
3114,25.942,-335.56491,59.13404,533.30115,-106.64117,-83.43332,648.03235,-108.52003,221.58772,635.96173
3115,25.95,-335.90842,58.75941,533.37555,-106.53327,-83.30621,648.12988,-108.52003,221.58772,635.96173
3116,25.958,-335.90842,58.75941,533.37555,-106.37551,-83.33143,648.22729,-108.63394,221.69308,636.0907
3117,25.967,-335.90842,58.75941,533.37555,-106.66285,-83.04101,648.00269,-108.57247,222.06812,636.03613
3118,25.975,-335.56491,59.13404,533.30115,-106.66285,-83.04101,648.00269,-108.63394,221.69308,636.0907
3119,25.983,-335.70877,59.1406,533.21564,-106.66285,-83.04101,648.00269,-108.57247,222.06812,636.03613
3120,25.992,-335.90842,58.75941,533.37555,-106.66285,-83.04101,648.00269,-108.73901,221.86589,636.05859
3121,26,-336.09924,59.19822,533.30542,-106.66285,-83.04101,648.00269,-108.57247,222.06812,636.03613
3122,26.008,-335.90842,58.75941,533.37555,-106.67637,-82.94638,648.07214,-108.70636,221.74985,636.24554
3123,26.017,-335.90842,58.75941,533.37555,-106.67637,-82.94638,648.07214,-108.63394,221.69308,636.0907
3124,26.025,-335.70877,59.1406,533.21564,-106.67637,-82.94638,648.07214,-108.59702,221.91173,635.52972
3125,26.033,-335.61191,59.56627,533.31653,-106.67637,-82.94638,648.07214,-108.63394,221.69308,636.0907
3126,26.042,-335.56491,59.13404,533.30115,-106.67637,-82.94638,648.07214,-108.59702,221.91173,635.52972
3127,26.05,-335.70877,59.1406,533.21564,-106.67637,-82.94638,648.07214,-108.57247,222.06812,636.03613
3128,26.058,-335.70877,59.1406,533.21564,-106.67637,-82.94638,648.07214,-108.54459,221.43127,635.45526
3129,26.067,-335.56491,59.13404,533.30115,-106.67637,-82.94638,648.07214,-108.48313,221.80632,635.4007
3130,26.075,-335.56491,59.13404,533.30115,-106.67637,-82.94638,648.07214,-108.52003,221.58772,635.96173
3131,26.083,-335.56491,59.13404,533.30115,-106.67637,-82.94638,648.07214,-108.44575,221.72153,635.6889
3132,26.092,-335.61191,59.56627,533.31653,-106.67637,-82.94638,648.07214,-108.52003,221.58772,635.96173
3133,26.1,-335.56491,59.13404,533.30115,-106.66285,-83.04101,648.00269,-108.28835,221.50871,635.91357
3134,26.108,-335.56491,59.13404,533.30115,-106.53327,-83.30621,648.12988,-107.92217,220.93999,635.52319
3135,26.117,-335.56491,59.13404,533.30115,-106.53327,-83.30621,648.12988,-107.69658,221.12442,635.7981
3136,26.125,-335.56491,59.13404,533.30115,-106.37551,-83.33143,648.22729,-107.92766,221.21315,635.88995
3137,26.133,-335.42114,59.12745,533.38678,-106.37551,-83.33143,648.22729,-107.53513,220.87297,635.7251
3138,26.142,-335.42114,59.12745,533.38678,-106.37551,-83.33143,648.22729,-107.21958,220.56624,635.96698
3139,26.15,-335.42114,59.12745,533.38678,-106.3331,-83.37656,648.07837,-107.18647,220.75601,635.86206
3140,26.158,-335.42114,59.12745,533.38678,-106.23315,-83.80328,648.05884,-107.21958,220.56624,635.96698
3141,26.167,-335.42114,59.12745,533.38678,-106.3331,-83.37656,648.07837,-107.3244,220.83191,636.01642
3142,26.175,-335.42114,59.12745,533.38678,-105.99532,-83.52456,648.02332,-107.35753,220.64212,636.12128
3143,26.183,-335.42114,59.12745,533.38678,-105.99532,-83.52456,648.02332,-107.21958,220.56624,635.96698
3144,26.192,-335.42114,59.12745,533.38678,-105.81146,-83.54301,647.93451,-107.27036,220.64944,636.26343
3145,26.2,-335.42114,59.12745,533.38678,-106.23315,-83.80328,648.05884,-107.13335,220.6609,636.21289
3146,26.208,-335.42114,59.12745,533.38678,-105.81146,-83.54301,647.93451,-107.27036,220.64944,636.26343
3147,26.217,-335.42114,59.12745,533.38678,-105.81146,-83.54301,647.93451,-106.96539,220.77962,635.97113
3148,26.225,-335.42114,59.12745,533.38678,-105.81146,-83.54301,647.93451,-106.99849,220.58983,636.07599
3149,26.233,-335.73785,58.82654,533.63904,-105.81146,-83.54301,647.93451,-107.13335,220.6609,636.21289
3150,26.242,-335.73785,58.82654,533.63904,-105.81146,-83.54301,647.93451,-106.99849,220.58983,636.07599
3151,26.25,-335.73785,58.82654,533.63904,-105.75491,-83.81799,647.83765,-106.99849,220.58983,636.07599
3152,26.258,-335.73785,58.82654,533.63904,-105.81146,-83.54301,647.93451,-107.08257,220.57765,635.91644
3153,26.267,-335.73785,58.82654,533.63904,-105.75491,-83.81799,647.83765,-106.96539,220.77962,635.97113
3154,26.275,-335.73785,58.82654,533.63904,-105.769,-83.58826,647.78571,-106.99849,220.58983,636.07599
3155,26.283,-336.08481,58.44283,533.69122,-105.61745,-83.98089,647.66132,-106.96539,220.77962,635.97113
3156,26.292,-336.08481,58.44283,533.69122,-105.66576,-83.94436,647.58337,-107.10023,220.85069,636.10803
3157,26.3,-335.73785,58.82654,533.63904,-105.67397,-83.70592,647.75818,-106.96539,220.77962,635.97113
3158,26.308,-335.72198,60.45406,534.40021,-105.51984,-83.79838,647.72485,-106.96539,220.77962,635.97113
3159,26.317,-335.73785,58.82654,533.63904,-105.61745,-83.98089,647.66132,-106.96539,220.77962,635.97113
3160,26.325,-335.72198,60.45406,534.40021,-105.57772,-84.05325,647.4834,-107.04945,220.76743,635.81158
3161,26.333,-335.72198,60.45406,534.40021,-105.57772,-84.05325,647.4834,-106.9372,220.96494,636.02142
3162,26.342,-335.47,60.68893,534.19427,-105.47248,-83.888,647.60614,-106.90411,221.15469,635.91656
3163,26.35,-335.47,60.68893,534.19427,-105.24339,-83.8996,647.47961,-107.04945,220.76743,635.81158
3164,26.358,-335.47,60.68893,534.19427,-105.47248,-83.888,647.60614,-106.98817,221.1425,635.75702
3165,26.367,-335.73785,58.82654,533.63904,-105.22446,-84.02625,647.27594,-107.04945,220.76743,635.81158
3166,26.375,-335.47,60.68893,534.19427,-105.47248,-83.888,647.60614,-106.98817,221.1425,635.75702
3167,26.383,-335.47,60.68893,534.19427,-105.47248,-83.888,647.60614,-107.04945,220.76743,635.81158
3168,26.392,-335.47,60.68893,534.19427,-105.47248,-83.888,647.60614,-107.04945,220.76743,635.81158
3169,26.4,-335.27762,60.65393,534.31927,-105.30977,-84.14698,647.33289,-106.98817,221.1425,635.75702
3170,26.408,-335.22589,59.11398,533.51874,-104.51395,-84.31247,647.25574,-107.04945,220.76743,635.81158
3171,26.417,-335.22589,59.11398,533.51874,-104.49503,-84.09548,647.26782,-107.02553,221.22736,635.46893
3172,26.425,-335.22589,59.11398,533.51874,-104.33595,-84.0952,647.20856,-106.98817,221.1425,635.75702
3173,26.433,-335.22589,59.11398,533.51874,-104.33595,-84.0952,647.20856,-107.02553,221.22736,635.46893
3174,26.442,-335.22589,59.11398,533.51874,-104.068,-84.08398,647.12061,-107.02553,221.22736,635.46893
3175,26.45,-335.22589,59.11398,533.51874,-104.068,-84.08398,647.12061,-107.02553,221.22736,635.46893
3176,26.458,-335.22589,59.11398,533.51874,-104.068,-84.08398,647.12061,-107.04597,221.16599,635.22778
3177,26.467,-335.22589,59.11398,533.51874,-104.068,-84.08398,647.12061,-107.02727,221.30612,635.39203
3178,26.475,-335.22589,59.11398,533.51874,-103.91642,-84.11059,646.96356,-106.92632,221.25713,634.91394
3179,26.483,-335.22589,59.11398,533.51874,-103.94721,-84.08234,646.71198,-106.74603,221.23935,635.06525
3180,26.492,-335.22589,59.11398,533.51874,-103.95724,-84.03864,646.43927,-106.69269,221.17981,634.87445
3181,26.5,-335.22589,59.11398,533.51874,-103.95724,-84.03864,646.43927,-106.69269,221.17981,634.87445
3182,26.508,-335.22589,59.11398,533.51874,-103.95724,-84.03864,646.43927,-105.90509,222.11516,634.84381
3183,26.517,-335.22589,59.11398,533.51874,-103.95724,-84.03864,646.43927,-106.15411,222.06641,634.6413
3184,26.525,-335.22589,59.11398,533.51874,-103.86416,-83.87502,646.27533,-106.15411,222.06641,634.6413
3185,26.533,-335.22589,59.11398,533.51874,-103.86416,-83.87502,646.27533,-106.15411,222.06641,634.6413
3186,26.542,-335.22589,59.11398,533.51874,-103.85965,-84.00403,646.13385,-106.15411,222.06641,634.6413
3187,26.55,-335.22589,59.11398,533.51874,-103.85965,-84.00403,646.13385,-106.52763,221.59848,634.49744
3188,26.558,-335.22589,59.11398,533.51874,-103.81556,-83.46692,645.75732,-106.08702,221.84926,634.57037
3189,26.567,-335.22589,59.11398,533.51874,-103.42891,-83.48155,645.70575,-106.108,221.83559,634.40765
3190,26.575,-335.22589,59.11398,533.51874,-103.42891,-83.48155,645.70575,-105.9122,221.81256,634.55627
3191,26.583,-335.22589,59.11398,533.51874,-103.1022,-83.62142,645.44141,-105.96477,221.76471,634.43628
3192,26.592,-335.22589,59.11398,533.51874,-102.43272,-83.92437,644.83246,-105.76897,221.74164,634.5849
3193,26.6,-335.22589,59.11398,533.51874,-102.13081,-84.0556,644.73505,-105.5874,221.65645,634.44507
3194,26.608,-335.22589,59.11398,533.51874,-101.68053,-84.56272,644.47345,-105.5874,221.65645,634.44507
3195,26.617,-335.22589,59.11398,533.51874,-101.20288,-84.7166,643.98248,-105.34705,221.87221,634.52051
3196,26.625,-335.22589,59.11398,533.51874,-101.10225,-85.14213,643.9632,-105.18568,221.85786,634.48853
3197,26.633,-335.22589,59.11398,533.51874,-100.93996,-84.98951,643.85608,-104.83311,222.02206,634.47278
3198,26.642,-335.04694,58.87856,533.40497,-101.10225,-85.14213,643.9632,-104.76904,221.45543,634.32452
3199,26.65,-335.22589,59.11398,533.51874,-100.74654,-85.11071,643.89984,-104.76904,221.45543,634.32452
3200,26.658,-335.04694,58.87856,533.40497,-100.74654,-85.11071,643.89984,-104.81393,221.3679,634.10034
3201,26.667,-334.84668,58.15723,533.84961,-100.74654,-85.11071,643.89984,-104.81393,221.3679,634.10034
3202,26.675,-334.84668,58.15723,533.84961,-100.74654,-85.11071,643.89984,-104.63851,221.31804,634.09937
3203,26.683,-334.84668,58.15723,533.84961,-100.74654,-85.11071,643.89984,-104.42909,221.22896,633.97821
3204,26.692,-334.84668,58.15723,533.84961,-100.74654,-85.11071,643.89984,-103.89008,221.07455,633.99078
3205,26.7,-334.84668,58.15723,533.84961,-100.71129,-85.19722,643.79315,-103.74149,220.82753,633.90845
3206,26.708,-334.59915,57.83799,534.06989,-100.71129,-85.19722,643.79315,-103.74149,220.82753,633.90845
3207,26.717,-334.5502,57.63419,534.27478,-100.71129,-85.19722,643.79315,-103.6143,220.85637,633.84393
3208,26.725,-334.59915,57.83799,534.06989,-100.97089,-84.9547,643.59003,-103.6143,220.85637,633.84393
3209,26.733,-334.59915,57.83799,534.06989,-100.75324,-84.98072,643.48901,-103.54759,220.51205,633.49365
3210,26.742,-334.59915,57.83799,534.06989,-100.75324,-84.98072,643.48901,-103.54759,220.51205,633.49365
3211,26.75,-334.5502,57.63419,534.27478,-100.75324,-84.98072,643.48901,-103.54759,220.51205,633.49365
3212,26.758,-334.5502,57.63419,534.27478,-100.75324,-84.98072,643.48901,-103.54759,220.51205,633.49365
