Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2578,21.475,307.31036,-162.25404,30.11034,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2579,21.483,307.47754,-162.29402,30.24083,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2580,21.492,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,459.72141,-172.87697,66.89449
2581,21.5,307.47754,-162.29402,30.24083,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2582,21.508,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2583,21.517,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,460.75516,-171.69263,67.41229
2584,21.525,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.81213,-172.82457,67.12518
2585,21.533,307.47754,-162.29402,30.24083,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2586,21.542,307.31036,-162.25404,30.11034,506.18878,-210.30748,36.785,459.72141,-172.87697,66.89449
2587,21.55,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,460.82651,-171.55092,67.49194
2588,21.558,307.31036,-162.25404,30.11034,506.19873,-210.27678,36.88618,459.72141,-172.87697,66.89449
2589,21.567,307.31036,-162.25404,30.11034,506.28558,-210.34802,36.51017,459.72141,-172.87697,66.89449
2590,21.575,307.47754,-162.29402,30.24083,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2591,21.583,307.31036,-162.25404,30.11034,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2592,21.592,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2593,21.6,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2594,21.608,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2595,21.617,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2596,21.625,307.47754,-162.29402,30.24083,506.28656,-209.98007,36.60474,459.77151,-172.75955,66.96323
2597,21.633,307.47754,-162.29402,30.24083,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2598,21.642,307.31036,-162.25404,30.11034,506.16922,-210.12575,36.52808,459.72141,-172.87697,66.89449
2599,21.65,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.72141,-172.87697,66.89449
2600,21.658,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,459.72141,-172.87697,66.89449
2601,21.667,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,459.94836,-172.51993,66.77466
2602,21.675,307.31036,-162.25404,30.11034,506.07196,-210.05876,36.4779,459.94836,-172.51993,66.77466
2603,21.683,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,460.82477,-171.61829,67.25848
2604,21.692,307.31036,-162.25404,30.11034,506.16922,-210.12575,36.52808,459.83264,-172.70778,66.83179
2605,21.7,307.31036,-162.25404,30.11034,506.16922,-210.12575,36.52808,459.78256,-172.8252,66.76305
2606,21.708,307.09167,-162.37827,29.82257,506.06201,-210.08946,36.37671,459.83264,-172.70778,66.83179
2607,21.717,307.31036,-162.25404,30.11034,506.17935,-209.9438,36.45338,459.83264,-172.70778,66.83179
2608,21.725,307.47754,-162.29402,30.24083,506.11639,-210.21846,36.29153,460.10623,-172.29472,66.76126
2609,21.733,307.31036,-162.25404,30.11034,506.22357,-210.25475,36.44291,459.94836,-172.51993,66.77466
2610,21.742,307.47754,-162.29402,30.24083,506.22357,-210.25475,36.44291,459.94836,-172.51993,66.77466
2611,21.75,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2612,21.758,307.18634,-162.55492,30.05852,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2613,21.767,306.81073,-162.61949,29.62515,506.28656,-209.98007,36.60474,459.83264,-172.70778,66.83179
2614,21.775,306.97784,-162.6595,29.75563,506.33624,-210.11684,36.43187,459.90323,-172.89249,66.71519
2615,21.783,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.78256,-172.8252,66.76305
2616,21.792,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2617,21.8,307.31036,-162.25404,30.11034,506.12634,-210.18776,36.39272,459.83264,-172.70778,66.83179
2618,21.808,307.18634,-162.55492,30.05852,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2619,21.817,307.0192,-162.51491,29.92804,506.27661,-210.01079,36.50356,459.78256,-172.8252,66.76305
2620,21.825,307.03156,-162.54704,29.92181,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2621,21.833,307.31036,-162.25404,30.11034,506.17935,-209.9438,36.45338,459.77151,-172.75955,66.96323
2622,21.842,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2623,21.85,307.31036,-162.25404,30.11034,506.21362,-210.28545,36.34172,459.77151,-172.75955,66.96323
2624,21.858,307.47754,-162.29402,30.24083,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2625,21.867,307.31036,-162.25404,30.11034,505.90729,-210.01505,36.15477,459.72141,-172.87697,66.89449
2626,21.875,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2627,21.883,307.18634,-162.55492,30.05852,506.17935,-209.9438,36.45338,459.77151,-172.75955,66.96323
2628,21.892,307.31036,-162.25404,30.11034,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2629,21.9,307.47754,-162.29402,30.24083,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2630,21.908,307.47754,-162.29402,30.24083,506.28558,-210.34802,36.51017,459.77151,-172.75955,66.96323
2631,21.917,307.47754,-162.29402,30.24083,506.20886,-210.09483,36.81145,459.72141,-172.87697,66.89449
2632,21.925,307.47754,-162.29402,30.24083,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2633,21.933,307.31036,-162.25404,30.11034,506.24316,-210.43646,36.69986,459.72141,-172.87697,66.89449
2634,21.942,307.47754,-162.29402,30.24083,506.20886,-210.09483,36.81145,459.72141,-172.87697,66.89449
2635,21.95,307.18634,-162.55492,30.05852,506.18878,-210.30748,36.785,459.72141,-172.87697,66.89449
2636,21.958,307.0192,-162.51491,29.92804,506.20886,-210.09483,36.81145,459.77151,-172.75955,66.96323
2637,21.967,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2638,21.975,307.31036,-162.25404,30.11034,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2639,21.983,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2640,21.992,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2641,22,307.31036,-162.25404,30.11034,506.26849,-210.20088,36.73978,459.76205,-172.94199,67.05645
2642,22.008,307.18634,-162.55492,30.05852,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2643,22.017,307.47754,-162.29402,30.24083,506.24316,-210.43646,36.69986,459.81213,-172.82457,67.12518
2644,22.025,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.81213,-172.82457,67.12518
2645,22.033,307.47754,-162.29402,30.24083,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2646,22.042,307.31036,-162.25404,30.11034,506.15134,-210.0874,36.63969,459.77151,-172.75955,66.96323
2647,22.05,307.31036,-162.25404,30.11034,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2648,22.058,307.47754,-162.29402,30.24083,506.36575,-210.26787,36.78997,460.82651,-171.55092,67.49194
2649,22.067,307.18634,-162.55492,30.05852,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2650,22.075,307.18634,-162.55492,30.05852,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2651,22.083,307.47754,-162.29402,30.24083,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2652,22.092,307.31036,-162.25404,30.11034,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2653,22.1,307.31036,-162.25404,30.11034,506.31094,-210.11243,36.55011,459.77151,-172.75955,66.96323
2654,22.108,307.0192,-162.51491,29.92804,506.35849,-210.04266,36.77316,459.77151,-172.75955,66.96323
2655,22.117,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2656,22.125,307.31036,-162.25404,30.11034,506.35849,-210.04266,36.77316,459.77151,-172.75955,66.96323
2657,22.133,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2658,22.142,307.18634,-162.55492,30.05852,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2659,22.15,306.81073,-162.61949,29.62515,506.17935,-209.9438,36.45338,459.77151,-172.75955,66.96323
2660,22.158,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2661,22.167,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.72141,-172.87697,66.89449
2662,22.175,307.31036,-162.25404,30.11034,506.16922,-210.12575,36.52808,459.93365,-172.53072,66.95423
2663,22.183,307.31036,-162.25404,30.11034,506.34619,-210.08614,36.53305,459.83264,-172.70778,66.83179
2664,22.192,306.97784,-162.6595,29.75563,506.24893,-210.01915,36.48287,459.83264,-172.70778,66.83179
2665,22.2,306.81073,-162.61949,29.62515,506.06201,-210.08946,36.37671,459.83264,-172.70778,66.83179
2666,22.208,307.0192,-162.51491,29.92804,506.17935,-209.9438,36.45338,459.78256,-172.8252,66.76305
2667,22.217,307.47754,-162.29402,30.24083,506.17935,-209.9438,36.45338,459.94836,-172.51993,66.77466
2668,22.225,307.31036,-162.25404,30.11034,506.1893,-209.91309,36.55456,460.28622,-172.12117,66.081
2669,22.233,307.25882,-162.41826,29.95306,506.16922,-210.12575,36.52808,460.10623,-172.29472,66.76126
2670,22.242,306.81073,-162.61949,29.62515,506.16922,-210.12575,36.52808,460.05612,-172.41216,66.69251
2671,22.25,306.97784,-162.6595,29.75563,506.06201,-210.08946,36.37671,459.94836,-172.51993,66.77466
2672,22.258,306.81073,-162.61949,29.62515,506.06201,-210.08946,36.37671,459.94836,-172.51993,66.77466
2673,22.267,307.25882,-162.41826,29.95306,506.15927,-210.15645,36.4269,460.10623,-172.29472,66.76126
2674,22.275,306.81073,-162.61949,29.62515,506.17935,-209.9438,36.45338,460.28143,-172.21112,66.15504
2675,22.283,307.09167,-162.37827,29.82257,506.28656,-209.98007,36.60474,460.09177,-172.47932,66.16799
2676,22.292,307.32272,-162.28616,30.10411,506.28656,-209.98007,36.60474,460.21472,-172.36555,66.71189
2677,22.3,307.31036,-162.25404,30.11034,506.16922,-210.12575,36.52808,460.05612,-172.41216,66.69251
2678,22.308,307.31036,-162.25404,30.11034,506.07196,-210.05876,36.4779,459.94836,-172.51993,66.77466
2679,22.317,307.31036,-162.25404,30.11034,506.28656,-209.98007,36.60474,459.83264,-172.70778,66.83179
2680,22.325,306.97784,-162.6595,29.75563,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2681,22.333,306.82309,-162.65163,29.61892,506.27661,-210.01079,36.50356,459.95044,-172.70039,66.2304
2682,22.342,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2683,22.35,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2684,22.358,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2685,22.367,307.18634,-162.55492,30.05852,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2686,22.375,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2687,22.383,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2688,22.392,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2689,22.4,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2690,22.408,307.47754,-162.29402,30.24083,506.33624,-210.11684,36.43187,459.77151,-172.75955,66.96323
2691,22.417,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2692,22.425,307.47754,-162.29402,30.24083,506.34857,-210.07338,36.67198,459.77151,-172.75955,66.96323
2693,22.433,307.18634,-162.55492,30.05852,506.13397,-210.15204,36.54514,459.77151,-172.75955,66.96323
2694,22.442,307.31036,-162.25404,30.11034,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2695,22.45,307.47754,-162.29402,30.24083,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2696,22.458,307.31036,-162.25404,30.11034,506.34857,-210.07338,36.67198,459.77151,-172.75955,66.96323
2697,22.467,307.31036,-162.25404,30.11034,506.20886,-210.09483,36.81145,459.77151,-172.75955,66.96323
2698,22.475,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2699,22.483,307.31036,-162.25404,30.11034,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2700,22.492,307.47754,-162.29402,30.24083,506.15134,-210.0874,36.63969,459.77151,-172.75955,66.96323
2701,22.5,307.0192,-162.51491,29.92804,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2702,22.508,307.18634,-162.55492,30.05852,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2703,22.517,306.99301,-164.41814,30.32176,506.30612,-210.16183,36.86164,459.81213,-172.82457,67.12518
2704,22.525,307.31036,-162.25404,30.11034,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2705,22.533,307.31036,-162.25404,30.11034,506.30612,-210.16183,36.86164,459.76205,-172.94199,67.05645
2706,22.542,307.31036,-162.25404,30.11034,506.20886,-210.09483,36.81145,459.76205,-172.94199,67.05645
2707,22.55,307.03156,-162.54704,29.92181,506.20886,-210.09483,36.81145,459.81213,-172.82457,67.12518
2708,22.558,306.70551,-164.39111,30.10896,506.15134,-210.0874,36.63969,459.81213,-172.82457,67.12518
2709,22.567,307.18634,-162.55492,30.05852,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2710,22.575,307.0192,-162.51491,29.92804,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2711,22.583,307.0192,-162.51491,29.92804,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2712,22.592,307.47754,-162.29402,30.24083,506.20886,-210.09483,36.81145,459.77151,-172.75955,66.96323
2713,22.6,307.18634,-162.55492,30.05852,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2714,22.608,307.18634,-162.55492,30.05852,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2715,22.617,306.99301,-164.41814,30.32176,506.15134,-210.0874,36.63969,459.77151,-172.75955,66.96323
2716,22.625,307.31036,-162.25404,30.11034,506.15134,-210.0874,36.63969,459.77151,-172.75955,66.96323
2717,22.633,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2718,22.642,307.47754,-162.29402,30.24083,506.40817,-210.17941,36.6003,459.77151,-172.75955,66.96323
2719,22.65,307.18634,-162.55492,30.05852,506.25131,-210.00638,36.6218,459.77151,-172.75955,66.96323
2720,22.658,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,460.82651,-171.55092,67.49194
2721,22.667,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2722,22.675,307.47754,-162.29402,30.24083,506.1893,-209.91309,36.55456,459.87888,-172.76199,66.3783
2723,22.683,307.18634,-162.55492,30.05852,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2724,22.692,307.18634,-162.55492,30.05852,506.27661,-210.01079,36.50356,460.82651,-171.55092,67.49194
2725,22.7,307.03156,-162.54704,29.92181,506.06201,-210.08946,36.37671,459.83264,-172.70778,66.83179
2726,22.708,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,460.89609,-171.47658,67.33814
2727,22.717,307.47754,-162.29402,30.24083,506.17935,-209.9438,36.45338,460.10623,-172.29472,66.76126
2728,22.725,307.25882,-162.41826,29.95306,506.15927,-210.15645,36.4269,460.10623,-172.29472,66.76126
2729,22.733,306.81073,-162.61949,29.62515,506.1893,-209.91309,36.55456,459.99481,-172.47896,66.82281
2730,22.742,306.97784,-162.6595,29.75563,506.28656,-209.98007,36.60474,460.10623,-172.29472,66.76126
2731,22.75,307.18634,-162.55492,30.05852,506.17935,-209.9438,36.45338,460.10623,-172.29472,66.76126
2732,22.758,307.47754,-162.29402,30.24083,506.17935,-209.9438,36.45338,460.10623,-172.29472,66.76126
2733,22.767,307.32272,-162.28616,30.10411,506.06201,-210.08946,36.37671,460.10623,-172.29472,66.76126
2734,22.775,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,460.10623,-172.29472,66.76126
2735,22.783,307.25882,-162.41826,29.95306,506.28656,-209.98007,36.60474,460.10623,-172.29472,66.76126
2736,22.792,307.09167,-162.37827,29.82257,506.27661,-210.01079,36.50356,460.28143,-172.21112,66.15504
2737,22.8,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,460.28143,-172.21112,66.15504
2738,22.808,307.47754,-162.29402,30.24083,506.28656,-209.98007,36.60474,460.28143,-172.21112,66.15504
2739,22.817,307.25882,-162.41826,29.95306,506.28656,-209.98007,36.60474,460.28143,-172.21112,66.15504
2740,22.825,307.09167,-162.37827,29.82257,506.17935,-209.9438,36.45338,460.28143,-172.21112,66.15504
2741,22.833,307.09167,-162.37827,29.82257,506.27661,-210.01079,36.50356,460.10623,-172.29472,66.76126
2742,22.842,307.31036,-162.25404,30.11034,506.17935,-209.9438,36.45338,460.28143,-172.21112,66.15504
2743,22.85,307.47754,-162.29402,30.24083,506.16922,-210.12575,36.52808,460.28143,-172.21112,66.15504
2744,22.858,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.95044,-172.70039,66.2304
2745,22.867,307.18634,-162.55492,30.05852,506.28656,-209.98007,36.60474,460.82477,-171.61829,67.25848
2746,22.875,307.0192,-162.51491,29.92804,506.15927,-210.15645,36.4269,459.83264,-172.70778,66.83179
2747,22.883,307.31036,-162.25404,30.11034,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2748,22.892,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.95044,-172.70039,66.2304
2749,22.9,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.95044,-172.70039,66.2304
2750,22.908,307.18634,-162.55492,30.05852,506.17935,-209.9438,36.45338,459.88699,-172.83838,66.15141
2751,22.917,307.0192,-162.51491,29.92804,506.15927,-210.15645,36.4269,460.75516,-171.69263,67.41229
2752,22.925,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2753,22.933,307.31036,-162.25404,30.11034,506.06201,-210.08946,36.37671,459.77151,-172.75955,66.96323
2754,22.942,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2755,22.95,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2756,22.958,307.31036,-162.25404,30.11034,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2757,22.967,307.15637,-162.2486,29.97325,506.13397,-210.15204,36.54514,459.77151,-172.75955,66.96323
2758,22.975,307.47754,-162.29402,30.24083,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2759,22.983,307.47754,-162.29402,30.24083,506.30612,-210.16183,36.86164,459.77151,-172.75955,66.96323
2760,22.992,307.18634,-162.55492,30.05852,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2761,23,307.18634,-162.55492,30.05852,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2762,23.008,307.18634,-162.55492,30.05852,506.18878,-210.30748,36.785,459.72141,-172.87697,66.89449
2763,23.017,307.47754,-162.29402,30.24083,506.20886,-210.09483,36.81145,459.77151,-172.75955,66.96323
2764,23.025,307.31036,-162.25404,30.11034,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2765,23.033,307.47754,-162.29402,30.24083,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2766,23.042,306.86526,-162.50946,29.79096,506.18878,-210.30748,36.785,459.81213,-172.82457,67.12518
2767,23.05,307.0192,-162.51491,29.92804,506.18878,-210.30748,36.785,459.76205,-172.94199,67.05645
2768,23.058,307.18634,-162.55492,30.05852,506.09155,-210.24049,36.73481,459.81213,-172.82457,67.12518
2769,23.067,307.0192,-162.51491,29.92804,506.20886,-210.09483,36.81145,459.81213,-172.82457,67.12518
2770,23.075,307.31036,-162.25404,30.11034,506.09155,-210.24049,36.73481,459.77151,-172.75955,66.96323
2771,23.083,307.32272,-162.28616,30.10411,506.15134,-210.0874,36.63969,459.81213,-172.82457,67.12518
2772,23.092,307.0192,-162.51491,29.92804,506.18878,-210.30748,36.785,460.82651,-171.55092,67.49194
2773,23.1,307.18634,-162.55492,30.05852,506.09155,-210.24049,36.73481,460.82651,-171.55092,67.49194
2774,23.108,307.0192,-162.51491,29.92804,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2775,23.117,307.0192,-162.51491,29.92804,506.09155,-210.24049,36.73481,459.81213,-172.82457,67.12518
2776,23.125,307.0192,-162.51491,29.92804,505.95474,-210.22337,36.76035,459.76205,-172.94199,67.05645
2777,23.133,306.86526,-162.50946,29.79096,506.30612,-210.16183,36.86164,459.81213,-172.82457,67.12518
2778,23.142,307.0192,-162.51491,29.92804,506.18878,-210.30748,36.785,459.72141,-172.87697,66.89449
2779,23.15,307.31036,-162.25404,30.11034,506.05411,-210.02039,36.5895,459.77151,-172.75955,66.96323
2780,23.158,307.31036,-162.25404,30.11034,506.23123,-210.21904,36.59533,459.77151,-172.75955,66.96323
2781,23.167,306.86526,-162.50946,29.79096,506.25131,-210.00638,36.6218,459.77151,-172.75955,66.96323
2782,23.175,306.86526,-162.50946,29.79096,506.25131,-210.00638,36.6218,459.77151,-172.75955,66.96323
2783,23.183,306.99301,-164.41814,30.32176,506.25131,-210.00638,36.6218,459.72141,-172.87697,66.89449
2784,23.192,307.18634,-162.55492,30.05852,506.19379,-209.99896,36.45004,459.77151,-172.75955,66.96323
2785,23.2,307.31036,-162.25404,30.11034,506.09656,-209.93195,36.39985,459.77151,-172.75955,66.96323
2786,23.208,307.47754,-162.29402,30.24083,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2787,23.217,307.31036,-162.25404,30.11034,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2788,23.225,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,459.77151,-172.75955,66.96323
2789,23.233,307.18634,-162.55492,30.05852,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2790,23.242,306.97784,-162.6595,29.75563,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2791,23.25,306.97784,-162.6595,29.75563,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2792,23.258,307.0192,-162.51491,29.92804,506.12186,-209.93639,36.28162,459.94836,-172.51993,66.77466
2793,23.267,307.25882,-162.41826,29.95306,506.12186,-209.93639,36.28162,459.83264,-172.70778,66.83179
2794,23.275,306.81073,-162.61949,29.62515,506.15927,-210.15645,36.4269,460.10623,-172.29472,66.76126
2795,23.283,306.97784,-162.6595,29.75563,506.16922,-210.12575,36.52808,460.10623,-172.29472,66.76126
2796,23.292,307.25882,-162.41826,29.95306,506.07196,-210.05876,36.4779,460.10623,-172.29472,66.76126
2797,23.3,307.32272,-162.28616,30.10411,506.27661,-210.01079,36.50356,460.10623,-172.29472,66.76126
2798,23.308,306.81073,-162.61949,29.62515,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2799,23.317,306.81073,-162.61949,29.62515,506.03455,-209.83868,36.33262,459.89828,-172.63736,66.70592
2800,23.325,306.97784,-162.6595,29.75563,505.91721,-209.98434,36.25596,460.09177,-172.47932,66.16799
2801,23.333,307.47754,-162.29402,30.24083,506.01447,-210.05135,36.30615,460.89609,-171.47658,67.33814
2802,23.342,307.47754,-162.29402,30.24083,506.16922,-210.12575,36.52808,460.10623,-172.29472,66.76126
2803,23.35,307.47754,-162.29402,30.24083,506.27661,-210.01079,36.50356,460.10623,-172.29472,66.76126
2804,23.358,307.31036,-162.25404,30.11034,506.28656,-209.98007,36.60474,459.83264,-172.70778,66.83179
2805,23.367,306.81073,-162.61949,29.62515,506.27661,-210.01079,36.50356,459.83264,-172.70778,66.83179
2806,23.375,306.81073,-162.61949,29.62515,506.07196,-210.05876,36.4779,459.78256,-172.8252,66.76305
2807,23.383,307.15637,-162.2486,29.97325,506.12186,-209.93639,36.28162,459.88699,-172.83838,66.15141
2808,23.392,307.31036,-162.25404,30.11034,506.0246,-209.86937,36.23143,459.83264,-172.70778,66.83179
2809,23.4,307.31036,-162.25404,30.11034,506.22357,-210.25475,36.44291,459.78256,-172.8252,66.76305
2810,23.408,307.32272,-162.28616,30.10411,506.1893,-209.91309,36.55456,459.83264,-172.70778,66.83179
2811,23.417,307.31036,-162.25404,30.11034,506.07196,-210.05876,36.4779,459.78256,-172.8252,66.76305
2812,23.425,307.0192,-162.51491,29.92804,506.17935,-209.9438,36.45338,459.83264,-172.70778,66.83179
2813,23.433,307.31036,-162.25404,30.11034,506.15112,-209.97459,36.62298,460.82651,-171.55092,67.49194
2814,23.442,307.15637,-162.2486,29.97325,505.90729,-210.01505,36.15477,459.77151,-172.75955,66.96323
2815,23.45,306.84235,-164.39117,30.21934,506.0246,-209.86937,36.23143,459.77151,-172.75955,66.96323
2816,23.458,307.0192,-162.51491,29.92804,506.1893,-209.91309,36.55456,460.75516,-171.69263,67.41229
2817,23.467,307.03156,-162.54704,29.92181,506.17935,-209.9438,36.45338,459.72141,-172.87697,66.89449
2818,23.475,306.96494,-164.18097,30.25956,506.17935,-209.9438,36.45338,459.77151,-172.75955,66.96323
2819,23.483,307.15637,-162.2486,29.97325,506.17935,-209.9438,36.45338,459.77151,-172.75955,66.96323
2820,23.492,307.0192,-162.51491,29.92804,506.15927,-210.15645,36.4269,459.77151,-172.75955,66.96323
2821,23.5,306.86526,-162.50946,29.79096,506.09656,-209.93195,36.39985,459.77151,-172.75955,66.96323
2822,23.508,306.86526,-162.50946,29.79096,505.97922,-210.07761,36.3232,459.77151,-172.75955,66.96323
2823,23.517,306.84235,-164.39117,30.21934,506.09656,-209.93195,36.39985,459.77151,-172.75955,66.96323
2824,23.525,306.70551,-164.39111,30.10896,506.18878,-210.30748,36.785,459.77151,-172.75955,66.96323
2825,23.533,306.84235,-164.39117,30.21934,506.20886,-210.09483,36.81145,459.72141,-172.87697,66.89449
2826,23.542,306.84235,-164.39117,30.21934,506.18878,-210.30748,36.785,459.72141,-172.87697,66.89449
2827,23.55,306.86526,-162.50946,29.79096,506.20886,-210.09483,36.81145,459.81213,-172.82457,67.12518
2828,23.558,306.84235,-164.39117,30.21934,506.20886,-210.09483,36.81145,459.81213,-172.82457,67.12518
2829,23.567,306.85529,-164.41618,30.21185,506.15134,-210.0874,36.63969,459.81213,-172.82457,67.12518
2830,23.575,307.18634,-162.55492,30.05852,506.05411,-210.02039,36.5895,459.81213,-172.82457,67.12518
