Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2797,23.3,-289.96011,78.23532,1184.86023,-131.72893,70.65228,1151.15186,-325.96857,86.81188,1068.12329,-87.60407,78.52911,1007.22723
2798,23.308,-289.96011,78.23532,1184.86023,-131.72893,70.65228,1151.15186,-326.01385,86.61968,1067.68762,-87.60407,78.52911,1007.22723
2799,23.317,-290.05658,78.46284,1184.59863,-131.72893,70.65228,1151.15186,-326.01385,86.61968,1067.68762,-87.85585,79.78059,1007.65112
2800,23.325,-290.05658,78.46284,1184.59863,-131.74574,70.56673,1151.04187,-326.01385,86.61968,1067.68762,-87.18257,78.01177,1007.30157
2801,23.333,-290.05658,78.46284,1184.59863,-131.72893,70.65228,1151.15186,-326.08893,86.84801,1067.79517,-87.60407,78.52911,1007.22723
2802,23.342,-290.11237,78.71392,1184.50879,-131.84947,70.33379,1150.85645,-326.08893,86.84801,1067.79517,-87.60407,78.52911,1007.22723
2803,23.35,-290.1116,78.9509,1184.5061,-132.0708,69.95068,1150.4823,-326.08893,86.84801,1067.79517,-87.67173,77.73359,1006.96832
2804,23.358,-290.1116,78.9509,1184.5061,-132.1246,69.89474,1150.13318,-326.06958,87.26463,1068.38074,-87.94831,76.74573,1006.8526
2805,23.367,-289.95126,79.19891,1184.50403,-131.81857,69.76849,1150.14465,-326.04361,87.0402,1068.23083,-88.22333,75.2263,1006.39844
2806,23.375,-289.94437,79.32722,1184.63525,-131.7334,69.43678,1149.88391,-325.63843,87.6812,1068.18127,-88.19362,75.10911,1006.02637
2807,23.383,-289.80005,79.21793,1184.61633,-131.7334,69.43678,1149.88391,-325.23337,88.3223,1068.13171,-88.19362,75.10911,1006.02637
2808,23.392,-289.2496,79.76877,1185.0603,-131.88972,69.31024,1149.47583,-325.6004,88.62492,1068.66931,-88.25676,75.00347,1005.41388
2809,23.4,-288.86002,79.69392,1184.8739,-131.2879,69.13291,1149.55005,-325.6004,88.62492,1068.66931,-87.95002,74.64738,1004.92285
2810,23.408,-288.7338,79.74036,1185.14075,-131.00377,67.82681,1149.23816,-325.55533,88.81742,1069.10474,-87.95002,74.64738,1004.92285
2811,23.417,-288.66196,79.9015,1185.08618,-131.04861,67.25726,1149.01843,-325.55533,88.81742,1069.10474,-87.34129,77.3679,1004.93616
2812,23.425,-288.40866,79.98291,1185.34143,-130.70847,66.9613,1148.84302,-325.55533,88.81742,1069.10474,-87.21927,77.484,1004.80432
2813,23.433,-288.33981,79.89646,1185.40015,-130.59512,66.98756,1148.76404,-325.55533,88.81742,1069.10474,-87.21927,77.484,1004.80432
2814,23.442,-287.75473,80.33575,1185.18823,-130.48225,66.84435,1148.66882,-325.2254,88.73495,1069.37317,-87.21927,77.484,1004.80432
2815,23.45,-287.75473,80.33575,1185.18823,-130.48225,66.84435,1148.66882,-325.2254,88.73495,1069.37317,-87.0943,76.9898,1004.35651
2816,23.458,-286.9743,80.27276,1184.90247,-130.48225,66.84435,1148.66882,-325.2254,88.73495,1069.37317,-86.95168,77.07095,1004.24457
2817,23.467,-286.88382,80.17069,1184.91089,-130.48225,66.84435,1148.66882,-325.00055,89.15184,1069.56592,-86.95168,77.07095,1004.24457
2818,23.475,-286.88382,80.17069,1184.91089,-130.48225,66.84435,1148.66882,-324.67065,89.06992,1069.83423,-86.71707,77.04713,1004.07458
2819,23.483,-286.88382,80.17069,1184.91089,-130.48225,66.84435,1148.66882,-324.67065,89.06992,1069.83423,-87.30064,79.07354,1003.86969
2820,23.492,-286.88382,80.17069,1184.91089,-130.16649,67.0313,1148.67957,-324.67065,89.06992,1069.83423,-87.11486,79.05451,1003.85065
2821,23.5,-286.42328,80.02458,1185.29431,-130.16649,67.0313,1148.67957,-324.41394,88.88512,1069.56543,-87.11486,79.05451,1003.85065
2822,23.508,-286.3558,80.04482,1185.28101,-130.16649,67.0313,1148.67957,-324.358,88.40558,1069.94189,-87.11486,79.05451,1003.85065
2823,23.517,-286.17261,80.10165,1185.3999,-129.79778,67.53172,1148.80884,-324.61481,88.5904,1070.21069,-87.11486,79.05451,1003.85065
2824,23.525,-285.71857,80.59796,1185.51184,-129.58621,67.54938,1148.70239,-324.358,88.40558,1069.94189,-87.11486,79.05451,1003.85065
2825,23.533,-285.64285,80.53844,1185.54272,-129.43971,67.54649,1148.87842,-324.358,88.40558,1069.94189,-86.51645,76.98634,1004.05206
2826,23.542,-285.10532,80.12344,1185.4043,-129.2225,67.70806,1148.86438,-324.61481,88.5904,1070.21069,-86.68229,77.23112,1003.9209
2827,23.55,-284.97211,80.49985,1185.44617,-129.10791,67.59699,1148.63953,-324.13806,88.38745,1070.26392,-86.5468,77.77769,1003.8584
2828,23.558,-284.88602,80.42989,1185.47937,-128.63788,68.32043,1148.64709,-324.13806,88.38745,1070.26392,-86.66975,78.02518,1003.71045
2829,23.567,-284.84598,80.51781,1185.55493,-128.60699,68.56202,1148.34363,-323.75504,89.30368,1071.33154,-86.66975,78.02518,1003.71045
2830,23.575,-284.48871,80.36292,1185.66553,-128.61076,69.32814,1148.23926,-323.64691,89.29117,1071.87415,-86.66975,78.02518,1003.71045
2831,23.583,-284.36023,80.29694,1185.67175,-128.28749,69.3311,1148.17407,-323.41321,89.36965,1072.43433,-86.66975,78.02518,1003.71045
2832,23.592,-284.08969,79.99751,1185.8363,-127.75016,69.55671,1148.09387,-323.41321,89.36965,1072.43433,-86.66975,78.02518,1003.71045
2833,23.6,-283.91068,80.02585,1185.89478,-127.75016,69.55671,1148.09387,-323.41321,89.36965,1072.43433,-86.66975,78.02518,1003.71045
2834,23.608,-283.91068,80.02585,1185.89478,-127.29086,69.86057,1148.11035,-323.27579,89.34867,1072.6051,-86.66975,78.02518,1003.71045
2835,23.617,-283.91068,80.02585,1185.89478,-127.00431,69.70998,1148.02344,-323.27579,89.34867,1072.6051,-86.43822,77.82055,1003.54468
2836,23.625,-283.79413,80.18588,1185.97034,-127.33833,69.56546,1147.802,-323.27579,89.34867,1072.6051,-86.43822,77.82055,1003.54468
2837,23.633,-283.60931,80.15453,1185.99463,-126.87455,69.43981,1147.93921,-323.01849,88.88734,1072.88904,-86.43822,77.82055,1003.54468
2838,23.642,-283.72586,79.99449,1185.91907,-126.87455,69.43981,1147.93921,-323.11398,89.11614,1072.72778,-86.43822,77.82055,1003.54468
2839,23.65,-283.60931,80.15453,1185.99463,-126.87455,69.43981,1147.93921,-323.11398,89.11614,1072.72778,-86.43822,77.82055,1003.54468
2840,23.658,-283.51285,79.92592,1186.25671,-126.72215,68.47621,1148.12659,-323.11398,89.11614,1072.72778,-86.31525,77.57299,1003.69257
2841,23.667,-283.36563,80.08272,1186.30396,-126.72215,68.47621,1148.12659,-323.01849,88.88734,1072.88904,-85.99386,76.83501,1003.64526
2842,23.675,-283.36563,80.08272,1186.30396,-126.17281,68.07888,1148.23572,-323.27579,89.34867,1072.6051,-85.99386,76.83501,1003.64526
2843,23.683,-283.51285,79.92592,1186.25671,-126.17281,68.07888,1148.23572,-323.11398,89.11614,1072.72778,-85.99386,76.83501,1003.64526
2844,23.692,-283.50665,79.68622,1186.27271,-126.67327,67.11305,1148.53137,-323.19351,89.2848,1072.62842,-85.99386,76.83501,1003.64526
2845,23.7,-283.51285,79.92592,1186.25671,-126.67327,67.11305,1148.53137,-323.17618,88.95453,1072.51819,-86.15575,75.95408,1003.46997
2846,23.708,-283.50665,79.68622,1186.27271,-126.67327,67.11305,1148.53137,-323.06985,89.08583,1072.74377,-86.15575,75.95408,1003.46997
2847,23.717,-283.50665,79.68622,1186.27271,-126.84486,66.63589,1148.60156,-323.19351,89.2848,1072.62842,-86.15575,75.95408,1003.46997
2848,23.725,-283.71173,79.38497,1186.30566,-127.17989,66.3134,1148.34448,-323.26675,89.5149,1072.7666,-85.60129,74.63594,1003.5022
2849,23.733,-283.71173,79.38497,1186.30566,-126.95721,66.26363,1148.70959,-323.19351,89.2848,1072.62842,-86.30208,72.20145,1003.54828
2850,23.742,-283.71173,79.38497,1186.30566,-127.07806,66.13721,1148.28247,-323.26675,89.5149,1072.7666,-86.30208,72.20145,1003.54828
2851,23.75,-283.8082,79.61349,1186.0437,-127.07806,66.13721,1148.28247,-323.26675,89.5149,1072.7666,-85.60129,74.63594,1003.5022
2852,23.758,-283.87238,79.62391,1185.98083,-126.93291,66.01266,1148.09241,-323.29984,89.1535,1072.40271,-86.30208,72.20145,1003.54828
2853,23.767,-283.87238,79.62391,1185.98083,-127.1749,65.53487,1148.04358,-323.24823,89.36653,1071.69885,-86.30208,72.20145,1003.54828
2854,23.775,-283.76627,79.07148,1186.1554,-127.25818,65.6255,1147.97693,-323.22781,88.88605,1071.68079,-86.30208,72.20145,1003.54828
2855,23.783,-283.95743,78.76952,1185.91516,-127.26614,65.82236,1148.31506,-323.22781,88.88605,1071.68079,-85.60129,74.63594,1003.5022
2856,23.792,-283.8584,78.42174,1186.26904,-127.36798,65.99857,1148.37708,-323.22781,88.88605,1071.68079,-85.60129,74.63594,1003.5022
2857,23.8,-283.91394,78.58313,1185.95142,-127.61505,66.29913,1148.62927,-323.40363,88.9323,1071.4342,-85.36987,74.52583,1003.73242
2858,23.808,-283.91394,78.58313,1185.95142,-127.61505,66.29913,1148.62927,-323.07632,87.99566,1070.65564,-85.84232,76.12469,1003.98682
2859,23.817,-283.91394,78.58313,1185.95142,-127.49323,66.47192,1148.51294,-323.15488,87.42513,1070.13928,-85.84232,76.12469,1003.98682
2860,23.825,-284.10626,78.2722,1185.65356,-127.35542,66.70894,1148.547,-323.30133,87.57822,1070.46265,-85.81585,76.45879,1004.22467
2861,23.833,-284.22842,77.76859,1185.54797,-127.15823,66.79438,1148.77002,-322.90286,86.80553,1069.99963,-85.68056,77.00539,1004.16217
2862,23.842,-284.15198,77.82354,1185.44946,-126.94809,66.94025,1148.7998,-322.40707,86.54193,1069.3584,-86.30716,74.31054,1004.27295
2863,23.85,-284.32776,77.67109,1185.2605,-126.94765,67.49454,1148.94666,-322.36801,87.04331,1069.78442,-86.04827,74.91704,1004.42676
2864,23.858,-284.2807,77.61818,1185.29407,-126.94765,67.49454,1148.94666,-322.5983,86.45572,1069.50208,-86.04827,74.91704,1004.42676
2865,23.867,-284.44492,77.57986,1185.50708,-127.04699,68.0551,1149.00537,-322.40707,86.54193,1069.3584,-86.04827,74.91704,1004.42676
2866,23.875,-284.36987,77.40593,1185.55444,-127.23232,68.15495,1149.18079,-322.37158,86.36756,1069.48999,-86.04827,74.91704,1004.42676
2867,23.883,-284.48517,77.43084,1185.58594,-127.23701,68.27016,1149.29578,-322.27695,86.09898,1069.76245,-86.04827,74.91704,1004.42676
2868,23.892,-284.40399,77.23533,1185.73657,-126.58204,68.4497,1149.10718,-322.27695,86.09898,1069.76245,-86.04827,74.91704,1004.42676
2869,23.9,-284.28323,77.21436,1185.698,-126.80076,68.12901,1148.93799,-322.27695,86.09898,1069.76245,-86.04827,74.91704,1004.42676
2870,23.908,-284.28323,77.21436,1185.698,-126.5232,67.71432,1148.96704,-322.27695,86.09898,1069.76245,-85.86267,74.90417,1004.38647
2871,23.917,-284.00916,77.25469,1185.93384,-126.47581,67.35697,1148.67249,-322.13406,86.25002,1070.25647,-86.04827,74.91704,1004.42676
2872,23.925,-283.83072,77.43753,1186.22913,-126.47581,67.35697,1148.67249,-322.13406,86.25002,1070.25647,-86.04827,74.91704,1004.42676
2873,23.933,-283.82385,77.56564,1186.36011,-126.63129,66.99841,1148.67444,-322.39609,86.2102,1070.38806,-86.30716,74.31054,1004.27295
2874,23.942,-283.61395,77.49424,1186.39758,-126.23634,66.61719,1148.26416,-322.1712,86.62771,1070.58105,-86.30716,74.31054,1004.27295
2875,23.95,-283.54874,77.40656,1186.58313,-126.11573,66.35548,1148.07336,-321.79996,87.06055,1071.55481,-85.86878,75.79028,1003.74915
2876,23.958,-283.54175,77.48067,1186.60254,-125.91928,66.29138,1148.06116,-321.88843,87.23667,1071.62732,-85.86878,75.79028,1003.74915
2877,23.967,-283.09076,78.10104,1186.66479,-125.69118,66.23867,1148.19177,-321.72995,87.82033,1072.31616,-86.52282,73.44464,1003.39056
2878,23.975,-282.26492,77.75558,1186.73804,-125.56007,65.45919,1148.25623,-321.63907,87.80109,1072.71704,-86.52282,73.44464,1003.39056
2879,23.983,-282.07419,77.86479,1186.6991,-125.56007,65.45919,1148.25623,-321.57443,87.59454,1072.86829,-86.11574,73.07442,1002.93701
2880,23.992,-281.79538,77.99153,1186.74097,-125.54633,65.27448,1147.48804,-321.21295,87.43567,1072.99561,-86.11574,73.07442,1002.93701
2881,24,-281.21719,77.90558,1186.59009,-125.62031,65.03992,1147.65747,-320.88007,87.60903,1073.07922,-86.11574,73.07442,1002.93701
2882,24.008,-280.91562,78.15571,1186.69922,-125.22748,65.67762,1147.2644,-320.88007,87.60903,1073.07922,-85.94719,73.21365,1002.80878
2883,24.017,-280.88675,78.32946,1186.75159,-124.75826,65.60821,1147.58875,-320.88007,87.60903,1073.07922,-85.06313,72.75211,1002.75159
2884,24.025,-280.91562,78.15571,1186.69922,-124.49683,65.60275,1147.86926,-320.88007,87.60903,1073.07922,-84.69247,72.54259,1003.0459
2885,24.033,-280.83539,78.06071,1186.703,-124.52767,65.36134,1148.17236,-320.88007,87.60903,1073.07922,-84.69247,72.54259,1003.0459
2886,24.042,-280.87411,77.79884,1186.62354,-124.56347,65.41447,1148.31628,-320.61325,87.51153,1073.01807,-84.69247,72.54259,1003.0459
2887,24.05,-280.87411,77.79884,1186.62354,-124.60012,65.55072,1148.4812,-320.71109,87.34282,1072.79529,-84.69247,72.54259,1003.0459
2888,24.058,-280.81137,77.73515,1186.46802,-124.60012,65.55072,1148.4812,-320.71109,87.34282,1072.79529,-84.69247,72.54259,1003.0459
2889,24.067,-281.05087,77.64465,1186.25818,-124.36577,66.83381,1148.44482,-320.37463,86.48627,1072.04187,-84.85344,72.70905,1003.29926
2890,24.075,-281.18988,77.63754,1186.36377,-124.51611,67.04572,1148.6239,-320.40363,86.39648,1071.70764,-83.14914,75.36207,1004.3891
2891,24.083,-281.23969,77.68237,1186.19556,-124.66764,67.23428,1148.80103,-320.41928,86.22682,1071.53821,-82.48669,75.87649,1004.60767
2892,24.092,-281.69348,77.85104,1186.03149,-124.7031,67.5425,1149.02234,-320.41928,86.22682,1071.53821,-82.11631,76.12139,1005.09753
2893,24.1,-281.98239,78.01623,1186.03455,-124.79455,67.85658,1149.37927,-320.48486,85.95476,1071.39111,-82.11631,76.12139,1005.09753
2894,24.108,-282.32529,77.9941,1185.9071,-124.79455,67.85658,1149.37927,-320.40289,85.82035,1071.3501,-82.05325,76.19304,1005.39624
2895,24.117,-282.70325,77.78339,1185.69739,-124.95683,68.2661,1149.85449,-320.4039,85.34158,1071.35437,-82.94786,74.79536,1005.6535
2896,24.125,-282.88452,77.62144,1185.67261,-124.9204,70.12408,1149.65234,-320.53314,85.20694,1071.32642,-82.94786,74.79536,1005.6535
2897,24.133,-283.02164,77.73554,1185.68591,-125.13148,70.36271,1149.68176,-320.7579,84.78947,1071.13342,-83.15327,75.73051,1006.01556
2898,24.142,-283.14685,77.97121,1185.78491,-125.11199,70.9506,1149.63257,-321.0882,84.87093,1070.86499,-83.51876,75.9463,1005.76721
2899,24.15,-283.09555,77.9698,1185.88379,-125.11199,70.9506,1149.63257,-321.0882,84.87093,1070.86499,-83.80563,78.56051,1005.65308
2900,24.158,-283.09555,77.9698,1185.88379,-124.80764,71.83055,1149.18921,-321.0882,84.87093,1070.86499,-84.26955,78.30688,1005.13416
2901,24.167,-283.09555,77.9698,1185.88379,-124.95367,71.922,1149.10962,-321.0882,84.87093,1070.86499,-84.26955,78.30688,1005.13416
2902,24.175,-283.08871,78.09789,1186.01489,-125.07899,71.31966,1149.22119,-321.0882,84.87093,1070.86499,-84.26955,78.30688,1005.13416
2903,24.183,-283.08871,78.09789,1186.01489,-125.23617,71.41343,1149.12805,-321.1673,85.01322,1070.9021,-84.26955,78.30688,1005.13416
2904,24.192,-283.08871,78.09789,1186.01489,-124.90422,71.20758,1149.05701,-320.9425,85.43079,1071.09521,-84.19149,78.39537,1004.29181
2905,24.2,-282.90424,78.06573,1185.9801,-124.79662,70.92391,1149.078,-320.55911,85.92819,1071.32886,-84.54164,78.35386,1004.40704
2906,24.208,-282.75201,78.22202,1186.02258,-125.02187,70.18223,1149.04907,-320.55911,85.92819,1071.32886,-84.51839,76.63477,1004.0365
2907,24.217,-282.30212,77.98111,1186.17993,-124.97472,69.00664,1149.06152,-320.45016,86.25059,1071.48071,-84.29249,76.47363,1004.07629
2908,24.225,-281.99921,78.48822,1186.21838,-124.74342,68.06026,1148.98267,-320.45016,86.25059,1071.48071,-84.08784,76.3198,1004.09192
2909,24.233,-281.99921,78.48822,1186.21838,-124.74342,68.06026,1148.98267,-320.3638,86.83181,1072.14368,-83.44865,77.92966,1004.04852
2910,24.242,-281.74429,78.58691,1186.24219,-124.79379,67.81133,1148.71997,-320.41446,87.19364,1072.14844,-83.86192,76.15833,1004.13165
2911,24.25,-281.5585,79.01751,1186.28564,-124.68803,67.65419,1148.68237,-320.41446,87.19364,1072.14844,-83.70085,75.99236,1003.87787
2912,24.258,-281.52155,79.06951,1186.21057,-124.73672,67.3793,1148.86987,-320.41446,87.19364,1072.14844,-83.37724,75.70622,1003.71796
2913,24.267,-281.43344,79.08719,1186.29126,-124.72379,67.2128,1148.85254,-320.16617,87.49737,1071.93408,-83.17862,75.24006,1003.23779
2914,24.275,-281.23471,79.32446,1185.86804,-124.65628,67.08138,1148.78674,-320.16617,87.49737,1071.93408,-83.17862,75.24006,1003.23779
2915,24.283,-281.33093,79.53133,1185.92017,-124.66764,67.23428,1148.80103,-320.04135,87.80172,1071.80273,-83.17862,75.24006,1003.23779
2916,24.292,-281.17053,79.31403,1185.93079,-124.66764,67.23428,1148.80103,-319.84854,87.86957,1071.62878,-82.73258,74.92191,1003.32385
2917,24.3,-281.39139,79.80103,1185.90796,-124.45627,67.25133,1148.69495,-319.56891,88.30843,1071.55554,-82.31481,75.22569,1003.91168
2918,24.308,-281.32721,79.7906,1185.9707,-124.73672,67.3793,1148.86987,-319.13962,88.9435,1071.427,-82.31481,75.22569,1003.91168
2919,24.317,-281.32309,80.62679,1185.61365,-124.7031,67.5425,1149.02234,-319.09363,89.12116,1071.23413,-82.31481,75.22569,1003.91168
2920,24.325,-281.32309,80.62679,1185.61365,-124.66182,67.61396,1149.14685,-319.1077,88.96601,1071.078,-82.31481,75.22569,1003.91168
2921,24.333,-281.32309,80.62679,1185.61365,-124.74342,68.06026,1148.98267,-319.34558,88.45539,1070.79932,-82.31481,75.22569,1003.91168
2922,24.342,-281.68027,80.78147,1185.50317,-124.26241,68.72314,1149.27661,-319.39151,87.64568,1070.46558,-82.31481,75.22569,1003.91168
2923,24.35,-281.74811,80.59064,1185.29407,-124.20195,69.96545,1149.00684,-319.39151,87.64568,1070.46558,-82.48766,75.36732,1004.16003
2924,24.358,-281.66718,80.57607,1185.3772,-124.18664,70.49516,1149.07629,-319.43753,87.46792,1070.65857,-82.48766,75.36732,1004.16003
2925,24.367,-281.64194,80.5581,1185.1731,-123.85395,70.70986,1149.56079,-319.70633,87.46059,1070.15588,-82.23869,75.8904,1004.26929
2926,24.375,-281.74811,80.59064,1185.29407,-123.93548,70.9165,1149.29724,-319.47418,87.42353,1070.42407,-82.23869,75.8904,1004.26929
2927,24.383,-281.6358,80.3183,1185.18921,-124.11106,71.45608,1148.97693,-319.66092,87.0884,1070.349,-82.15314,77.7208,1004.06525
2928,24.392,-281.8215,79.91399,1185.48645,-124.15039,71.16084,1149.31775,-319.66092,87.0884,1070.349,-82.07705,78.3856,1004.42328
2929,24.4,-281.79196,79.71385,1185.54712,-124.1961,71.61353,1149.43848,-319.66092,87.0884,1070.349,-82.07705,78.3856,1004.42328
2930,24.408,-281.68579,79.6813,1185.42615,-124.15677,71.90878,1149.09766,-319.88586,86.85336,1070.81799,-82.07705,78.3856,1004.42328
2931,24.417,-281.68579,79.6813,1185.42615,-124.15677,71.90878,1149.09766,-319.88586,86.85336,1070.81799,-82.07705,78.3856,1004.42328
2932,24.425,-281.7525,79.71924,1185.55908,-124.15677,71.90878,1149.09766,-319.88586,86.85336,1070.81799,-81.99103,80.21672,1004.21954
2933,24.433,-281.85867,79.7518,1185.68005,-124.15677,71.90878,1149.09766,-319.88586,86.85336,1070.81799,-82.07705,78.3856,1004.42328
2934,24.442,-281.74866,79.95587,1185.79749,-124.21011,71.73385,1148.93469,-319.65366,86.81606,1071.0863,-82.07705,78.3856,1004.42328
2935,24.45,-281.42096,80.00121,1185.84729,-124.11106,71.45608,1148.97693,-319.54468,87.1387,1071.23816,-82.33562,77.77911,1004.26923
2936,24.458,-281.24185,80.05376,1186.04175,-123.99999,71.31372,1148.87939,-319.54468,87.1387,1071.23816,-82.33562,77.77911,1004.26923
2937,24.467,-281.17276,80.30488,1186.03882,-123.93548,70.9165,1149.29724,-320.04669,87.61177,1071.68848,-82.15314,77.7208,1004.06525
2938,24.475,-281.13937,80.15837,1186.26892,-123.90559,71.14735,1148.72937,-320.0098,87.78248,1071.85681,-82.92417,75.67128,1004.04816
2939,24.483,-281.09045,80.2216,1186.08765,-123.90559,71.14735,1148.72937,-320.0098,87.78248,1071.85681,-82.92417,75.67128,1004.04816
2940,24.492,-280.97076,80.47434,1186.20239,-123.99659,70.38183,1148.7854,-319.91135,87.98931,1072.0155,-82.70628,78.41602,1003.65448
2941,24.5,-280.66766,80.90586,1186.3783,-123.9947,70.19836,1148.5907,-319.86011,88.06167,1072.39124,-83.12135,75.73897,1003.50592
2942,24.508,-280.71149,81.00255,1186.41699,-123.86405,69.41866,1148.65527,-318.7807,89.77421,1072.25818,-83.12135,75.73897,1003.50592
2943,24.517,-280.71149,81.00255,1186.41699,-123.62074,69.27367,1148.55322,-319.19876,90.00437,1072.41956,-83.17862,75.24006,1003.23779
2944,24.525,-280.11386,81.19407,1186.39331,-123.54556,68.95477,1148.30627,-319.05994,90.66084,1072.71985,-83.17862,75.24006,1003.23779
2945,24.533,-280.09308,81.23487,1186.54138,-124.14404,67.3409,1148.24963,-319.05222,91.61171,1072.49194,-83.40185,73.79647,1003.09314
2946,24.542,-279.95496,81.40339,1186.6012,-124.11323,67.58241,1147.94641,-319.08023,91.82276,1072.78162,-83.64901,72.93646,1002.72028
2947,24.55,-280.00049,81.33852,1186.39758,-124.14404,67.3409,1148.24963,-319.08023,91.82276,1072.78162,-84.00278,72.53764,1002.82355
2948,24.558,-279.97879,81.263,1186.46863,-124.11323,67.58241,1147.94641,-319.08023,91.82276,1072.78162,-84.00278,72.53764,1002.82355
2949,24.567,-279.89334,81.35033,1186.73779,-124.14404,67.3409,1148.24963,-319.17685,91.85391,1072.56604,-83.64901,72.93646,1002.72028
2950,24.575,-280.00049,81.33852,1186.39758,-124.14404,67.3409,1148.24963,-318.9556,91.58056,1072.70764,-83.2669,72.76465,1002.76868
2951,24.583,-279.95496,81.40339,1186.6012,-124.14654,67.4119,1148.45874,-319.05222,91.61171,1072.49194,-83.2669,72.76465,1002.76868
2952,24.592,-280.08023,81.55531,1186.59253,-124.14654,67.4119,1148.45874,-319.05222,91.61171,1072.49194,-83.02643,73.27813,1002.88385
2953,24.6,-280.56107,81.5419,1186.45996,-124.17493,67.39955,1148.65442,-318.96631,91.37263,1072.3844,-82.3719,74.72682,1003.64368
2954,24.608,-280.37671,81.72059,1186.39417,-124.22181,67.72283,1148.94031,-318.974,90.42185,1072.61243,-82.3719,74.72682,1003.64368
2955,24.617,-280.37671,81.72059,1186.39417,-124.43673,67.88022,1148.84656,-318.556,90.1918,1072.45105,-82.31481,75.22569,1003.91168
2956,24.625,-280.65237,81.3333,1186.34253,-123.51421,69.22743,1148.8844,-318.7807,89.77421,1072.25818,-82.31481,75.22569,1003.91168
2957,24.633,-280.80176,81.14056,1186.25903,-123.87419,69.56693,1148.78967,-318.7807,89.77421,1072.25818,-82.31481,75.22569,1003.91168
2958,24.642,-280.80176,81.14056,1186.25903,-123.89648,69.46295,1149.33801,-318.7807,89.77421,1072.25818,-82.48766,75.36732,1004.16003
2959,24.65,-280.80176,81.14056,1186.25903,-123.99023,70.32734,1149.23853,-319.3653,88.90722,1072.5509,-82.48766,75.36732,1004.16003
2960,24.658,-281.13861,81.07835,1186.26208,-123.78378,70.53408,1149.32568,-319.86011,88.06167,1072.39124,-82.06969,77.40652,1004.35193
2961,24.667,-281.11282,80.94111,1186.15222,-123.93548,70.9165,1149.29724,-319.73248,87.99357,1072.03296,-81.99506,77.42036,1004.72864
2962,24.675,-281.35251,81.02326,1186.41309,-123.93548,70.9165,1149.29724,-319.95853,87.85492,1072.23254,-81.99506,77.42036,1004.72864
2963,24.683,-281.29822,80.92385,1186.38354,-123.93548,70.9165,1149.29724,-319.95853,87.85492,1072.23254,-82.36753,77.61882,1005.15985
2964,24.692,-281.40814,80.71973,1186.26611,-124.18515,71.03852,1149.40613,-319.95853,87.85492,1072.23254,-82.53075,77.79978,1005.47021
2965,24.7,-281.40814,80.71973,1186.26611,-124.39919,71.1715,1150.03723,-319.95853,87.85492,1072.23254,-81.89118,77.8662,1005.59875
2966,24.708,-281.46243,80.81914,1186.29565,-124.574,71.28349,1150.20142,-320.27347,87.41628,1072.49194,-82.27518,78.14958,1005.57275
2967,24.717,-281.60193,80.63615,1186.41638,-124.39919,71.1715,1150.03723,-319.95853,87.85492,1072.23254,-82.53075,77.79978,1005.47021
2968,24.725,-281.46243,80.81914,1186.29565,-124.48567,71.16502,1149.62427,-319.95853,87.85492,1072.23254,-82.53075,77.79978,1005.47021
2969,24.733,-281.70908,80.7887,1186.59058,-124.57821,70.84777,1149.47424,-319.86011,88.06167,1072.39124,-82.65247,77.68253,1005.60199
2970,24.742,-281.70908,80.7887,1186.59058,-124.41042,69.792,1149.63147,-319.86011,88.06167,1072.39124,-82.63158,77.41991,1005.40344
2971,24.75,-281.70908,80.7887,1186.59058,-124.46696,68.7481,1149.63403,-320.27832,88.29201,1072.55261,-82.48925,77.50166,1005.29156
2972,24.758,-281.59918,80.99283,1186.70801,-124.80423,68.2231,1149.57581,-320.27832,88.29201,1072.55261,-82.56509,76.83226,1005.0708
2973,24.767,-281.55359,81.05775,1186.91174,-124.80423,68.2231,1149.57581,-319.78342,89.1374,1072.71228,-82.56509,76.83226,1005.0708
2974,24.775,-281.73438,80.80683,1186.79456,-124.80423,68.2231,1149.57581,-319.78342,89.1374,1072.71228,-82.56509,76.83226,1005.0708
2975,24.783,-281.55359,81.05775,1186.91174,-124.67388,68.17986,1149.43042,-319.86929,89.37637,1072.8197,-82.63977,76.81852,1004.69403
2976,24.792,-281.59918,80.99283,1186.70801,-124.67388,68.17986,1149.43042,-319.86929,89.37637,1072.8197,-82.96004,76.61165,1004.74231
2977,24.8,-281.55359,81.05775,1186.91174,-124.67388,68.17986,1149.43042,-319.86929,89.37637,1072.8197,-84.08547,76.93533,1004.39905
2978,24.808,-281.56644,80.73714,1186.86047,-124.67388,68.17986,1149.43042,-319.28467,90.24336,1072.5271,-84.08547,76.93533,1004.39905
2979,24.817,-281.44644,80.56762,1187.28149,-124.92949,67.87236,1148.95203,-319.99384,89.61848,1072.8938,-84.54774,76.21314,1004.14636
2980,24.825,-281.44644,80.56762,1187.28149,-124.85312,67.61989,1148.79956,-320.1655,89.43792,1072.87915,-84.58012,74.47188,1003.17468
2981,24.833,-281.62723,80.31666,1187.16431,-124.79857,67.69499,1148.93469,-320.29004,89.68001,1072.95325,-84.58012,74.47188,1003.17468
