Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2888,24.058,354.58557,-130.51198,284.66199,346.48398,-209.15726,49.32751,397.44995,-128.74684,71.82307
2889,24.067,354.98123,-130.90581,284.79678,345.87573,-208.54761,48.96879,397.49423,-128.99672,71.95401
2890,24.075,354.85568,-131.23438,284.48532,345.74219,-208.48375,49.01551,398.0387,-127.85571,72.50309
2891,24.083,354.63382,-130.86212,284.49921,345.78098,-208.80069,48.91995,397.2601,-128.64609,71.84612
2892,24.092,354.63382,-130.86212,284.49921,345.78098,-208.80069,48.91995,397.44946,-128.58272,71.6823
2893,24.1,354.63382,-130.86212,284.49921,346.0928,-208.76222,48.923,397.44946,-128.58272,71.6823
2894,24.108,354.98123,-130.90581,284.79678,346.0842,-209.04675,49.15897,397.44995,-128.74684,71.82307
2895,24.117,354.85568,-131.23438,284.48532,346.0842,-209.04675,49.15897,397.26056,-128.81024,71.98688
2896,24.125,354.63382,-130.86212,284.49921,346.0842,-209.04675,49.15897,397.44995,-128.74684,71.82307
2897,24.133,354.63382,-130.86212,284.49921,345.78098,-208.80069,48.91995,397.08618,-128.68034,71.84256
2898,24.142,354.85568,-131.23438,284.48532,346.48166,-209.18089,49.1799,397.26056,-128.81024,71.98688
2899,24.15,354.63382,-130.86212,284.49921,345.91687,-208.84091,49.02087,397.26056,-128.81024,71.98688
2900,24.158,354.85568,-131.23438,284.48532,346.0842,-209.04675,49.15897,398.08759,-127.93372,72.49374
2901,24.167,354.63382,-130.86212,284.49921,346.0842,-209.04675,49.15897,397.28622,-128.76938,71.81147
2902,24.175,354.98123,-130.90581,284.79678,345.91687,-208.84091,49.02087,397.26056,-128.81024,71.98688
2903,24.183,354.85568,-131.23438,284.48532,345.78098,-208.80069,48.91995,398.20892,-127.83655,72.36626
2904,24.192,354.98123,-130.90581,284.79678,346.22009,-209.08696,49.25988,397.44995,-128.74684,71.82307
2905,24.2,354.98123,-130.90581,284.79678,346.22009,-209.08696,49.25988,397.28622,-128.76938,71.81147
2906,24.208,354.85568,-131.23438,284.48532,345.91687,-208.84091,49.02087,397.44946,-128.58272,71.6823
2907,24.217,354.98123,-130.90581,284.79678,346.04254,-208.89468,48.83997,397.44995,-128.74684,71.82307
2908,24.225,354.85568,-131.23438,284.48532,346.17844,-208.93489,48.94089,397.44946,-128.58272,71.6823
2909,24.233,354.98123,-130.90581,284.79678,346.3046,-208.84743,49.02692,398.20892,-127.83655,72.36626
2910,24.242,354.85568,-131.23438,284.48532,346.13965,-208.61795,49.03645,398.19824,-127.70396,72.25484
2911,24.25,355.12396,-130.76706,284.87781,345.87808,-208.52396,49.11643,397.44995,-128.74684,71.82307
2912,24.258,354.85568,-131.23438,284.48532,346.04254,-208.89468,48.83997,397.44946,-128.58272,71.6823
2913,24.267,354.85568,-131.23438,284.48532,346.44635,-209.02948,49.28139,398.19824,-127.70396,72.25484
2914,24.275,354.99841,-131.0957,284.56638,345.87573,-208.54761,48.96879,398.20892,-127.83655,72.36626
2915,24.283,355.12396,-130.76706,284.87781,346.17844,-208.93489,48.94089,397.44995,-128.74684,71.82307
2916,24.292,355.12396,-130.76706,284.87781,346.07205,-208.69885,49.02501,397.34167,-128.73477,72.12743
2917,24.3,354.85568,-131.23438,284.48532,346.08655,-209.0231,49.30659,397.44995,-128.74684,71.82307
2918,24.308,354.98123,-130.90581,284.79678,346.22244,-209.06329,49.40749,398.20892,-127.83655,72.36626
2919,24.317,354.98123,-130.90581,284.79678,345.91922,-208.81728,49.1685,397.44946,-128.58272,71.6823
2920,24.325,354.98123,-130.90581,284.79678,346.08655,-209.0231,49.30659,397.5148,-128.67813,71.60361
2921,24.333,354.62067,-130.45927,284.4733,345.87808,-208.52396,49.11643,397.51434,-128.51405,71.46285
2922,24.342,355.01636,-130.8531,284.60806,345.91922,-208.81728,49.1685,398.27106,-127.79492,72.19022
2923,24.35,354.62067,-130.45927,284.4733,346.15274,-209.12596,49.54289,398.27106,-127.79492,72.19022
2924,24.358,354.81165,-130.67072,284.39154,346.22897,-208.99033,49.62617,397.5148,-128.67813,71.60361
2925,24.367,354.55658,-130.40637,284.29779,345.87808,-208.52396,49.11643,397.51434,-128.51405,71.46285
2926,24.375,354.55658,-130.40637,284.29779,345.87808,-208.52396,49.11643,397.51434,-128.51405,71.46285
2927,24.383,354.60483,-130.75653,284.13495,345.78333,-208.77705,49.06759,397.78281,-128.63487,71.5351
2928,24.392,354.55658,-130.40637,284.29779,346.48398,-209.15726,49.32751,397.78281,-128.63487,71.5351
2929,24.4,354.55658,-130.40637,284.29779,346.1813,-208.77,49.35545,398.26038,-127.66235,72.0788
2930,24.408,354.55658,-130.40637,284.29779,345.91922,-208.81728,49.1685,397.5148,-128.67813,71.60361
2931,24.417,355.05856,-130.64412,284.39761,346.22244,-209.06329,49.40749,397.5148,-128.67813,71.60361
2932,24.425,354.6629,-130.25026,284.26285,345.91922,-208.81728,49.1685,397.51434,-128.51405,71.46285
2933,24.433,354.76718,-130.09904,284.32544,346.18079,-208.91125,49.08852,397.5148,-128.67813,71.60361
2934,24.442,354.95227,-130.80019,284.43256,345.9382,-208.43935,48.72452,397.51434,-128.51405,71.46285
2935,24.45,355.05856,-130.64412,284.39761,346.22244,-209.06329,49.40749,397.5148,-128.67813,71.60361
2936,24.458,354.95227,-130.80019,284.43256,346.44287,-208.86397,49.27546,397.78229,-128.47081,71.39434
2937,24.467,354.6629,-130.25026,284.26285,346.22244,-209.06329,49.40749,397.78281,-128.63487,71.5351
2938,24.475,355.05856,-130.64412,284.39761,346.1813,-208.77,49.35545,398.26038,-127.66235,72.0788
2939,24.483,354.72696,-130.30316,284.43832,345.74219,-208.48375,49.01551,397.51434,-128.51405,71.46285
2940,24.492,355.01636,-130.8531,284.60806,346.18079,-208.91125,49.08852,398.26038,-127.66235,72.0788
2941,24.5,355.01636,-130.8531,284.60806,346.40756,-208.71251,49.37694,397.51434,-128.51405,71.46285
2942,24.508,354.69186,-130.35585,284.62701,346.33401,-208.79141,49.17913,397.51434,-128.51405,71.46285
2943,24.517,354.85568,-131.23438,284.48532,346.48398,-209.15726,49.32751,397.44946,-128.58272,71.6823
2944,24.525,354.98123,-130.90581,284.79678,346.3284,-208.55769,49.06245,398.19824,-127.70396,72.25484
2945,24.533,354.85568,-131.23438,284.48532,346.44287,-208.86397,49.27546,398.20892,-127.83655,72.36626
2946,24.542,354.88284,-130.56729,284.54529,346.25754,-208.63435,49.43872,397.44995,-128.74684,71.82307
2947,24.55,354.74011,-130.70602,284.46423,345.87808,-208.52396,49.11643,397.44946,-128.58272,71.6823
2948,24.558,354.96198,-131.07834,284.45035,346.63162,-208.80371,49.30147,397.44946,-128.58272,71.6823
2949,24.567,354.88284,-130.56729,284.54529,345.87808,-208.52396,49.11643,397.44946,-128.58272,71.6823
2950,24.575,354.74011,-130.70602,284.46423,346.25754,-208.63435,49.43872,397.44995,-128.74684,71.82307
2951,24.583,355.10471,-130.93964,284.53137,346.40756,-208.71251,49.37694,397.4169,-128.41008,71.50383
2952,24.592,355.10471,-130.93964,284.53137,346.63162,-208.80371,49.30147,397.44946,-128.58272,71.6823
2953,24.6,355.10471,-130.93964,284.53137,346.02142,-208.30551,49.11228,398.16019,-127.5602,72.11485
2954,24.608,355.10471,-130.93964,284.53137,346.46054,-208.59177,49.4522,397.4169,-128.41008,71.50383
2955,24.617,354.93887,-130.06584,284.77063,346.32465,-208.55159,49.3513,397.4169,-128.41008,71.50383
2956,24.625,354.88284,-130.56729,284.54529,346.3616,-208.43903,49.1377,397.41739,-128.57416,71.6446
2957,24.633,354.83459,-130.21707,284.70807,346.46054,-208.59177,49.4522,397.4169,-128.41008,71.50383
2958,24.642,354.83459,-130.21707,284.70807,346.15732,-208.3457,49.21318,397.4169,-128.41008,71.50383
2959,24.65,354.93887,-130.06584,284.77063,346.46054,-208.59177,49.4522,398.16019,-127.5602,72.11485
2960,24.658,354.83459,-130.21707,284.70807,346.46054,-208.59177,49.4522,397.44946,-128.58272,71.6823
2961,24.667,354.83459,-130.21707,284.70807,346.11157,-208.83269,49.49085,397.4169,-128.41008,71.50383
2962,24.675,355.23026,-130.61096,284.84283,345.88458,-208.451,49.33514,397.4169,-128.41008,71.50383
2963,24.683,355.23026,-130.61096,284.84283,346.15732,-208.3457,49.21318,397.44946,-128.58272,71.6823
2964,24.692,354.83459,-130.21707,284.70807,346.3616,-208.43903,49.1377,397.4169,-128.41008,71.50383
2965,24.7,355.33453,-130.45978,284.9054,346.46054,-208.59177,49.4522,397.4169,-128.41008,71.50383
2966,24.708,354.93887,-130.06584,284.77063,346.66483,-208.68506,49.37672,397.4169,-128.41008,71.50383
2967,24.717,354.83459,-130.21707,284.70807,346.66483,-208.68506,49.37672,398.16019,-127.5602,72.11485
2968,24.725,355.23026,-130.61096,284.84283,346.63162,-208.80371,49.30147,397.4169,-128.41008,71.50383
2969,24.733,355.23026,-130.61096,284.84283,346.2587,-208.62042,49.19788,398.08411,-127.66997,72.49969
2970,24.742,355.23026,-130.61096,284.84283,346.3616,-208.43903,49.1377,397.44946,-128.58272,71.6823
2971,24.75,355.23026,-130.61096,284.84283,345.95432,-208.38829,49.19971,397.4169,-128.41008,71.50383
2972,24.758,355.23026,-130.61096,284.84283,346.10434,-208.46648,49.13793,397.4169,-128.41008,71.50383
2973,24.767,354.83459,-130.21707,284.70807,346.66483,-208.68506,49.37672,398.19824,-127.70396,72.25484
2974,24.775,355.23026,-130.61096,284.84283,346.40756,-208.71251,49.37694,397.44946,-128.58272,71.6823
2975,24.783,354.83459,-130.21707,284.70807,346.33783,-208.77519,49.51235,397.44946,-128.58272,71.6823
2976,24.792,355.08752,-130.74973,284.76181,346.4931,-208.73149,49.35847,397.44946,-128.58272,71.6823
2977,24.8,354.83459,-130.21707,284.70807,346.15732,-208.3457,49.21318,397.30869,-128.39798,71.80824
2978,24.808,355.23026,-130.61096,284.84283,346.3284,-208.55769,49.06245,397.51434,-128.51405,71.46285
2979,24.817,355.23026,-130.61096,284.84283,346.3616,-208.43903,49.1377,397.51434,-128.51405,71.46285
2980,24.825,355.23026,-130.61096,284.84283,346.46054,-208.59177,49.4522,397.51434,-128.51405,71.46285
2981,24.833,355.26538,-130.55827,284.65414,346.66483,-208.68506,49.37672,397.48175,-128.34145,71.2844
2982,24.842,355.36963,-130.40709,284.71671,346.25491,-208.61429,49.48672,397.74969,-128.29823,71.2159
2983,24.85,355.36963,-130.40709,284.71671,346.15732,-208.3457,49.21318,397.74969,-128.29823,71.2159
2984,24.858,355.36963,-130.40709,284.71671,346.15732,-208.3457,49.21318,397.78229,-128.47081,71.39434
2985,24.867,355.3056,-130.35416,284.54123,346.19254,-208.5175,48.96154,398.58337,-127.13056,72.03728
2986,24.875,355.20132,-130.50534,284.47867,346.4234,-208.79417,49.49388,397.78229,-128.47081,71.39434
2987,24.883,355.18417,-130.84171,284.17892,346.40756,-208.71251,49.37694,397.74969,-128.29823,71.2159
2988,24.892,355.51703,-130.33095,284.5278,346.46054,-208.59177,49.4522,397.74969,-128.29823,71.2159
2989,24.9,355.36963,-130.40709,284.71671,346.66483,-208.68506,49.37672,398.45932,-127.52612,71.87433
2990,24.908,355.43796,-130.16792,284.31665,346.00375,-208.57774,48.93553,397.78229,-128.47081,71.39434
2991,24.917,355.43668,-130.14023,284.37698,346.03464,-208.52919,49.27336,397.74969,-128.29823,71.2159
2992,24.925,355.53198,-129.99991,284.31689,345.95432,-208.38829,49.19971,397.78229,-128.47081,71.39434
2993,24.933,355.43796,-130.16792,284.31665,346.15732,-208.3457,49.21318,397.74969,-128.29823,71.2159
2994,24.942,355.53198,-129.99991,284.31689,346.66483,-208.68506,49.37672,397.74969,-128.29823,71.2159
2995,24.95,355.13629,-129.6059,284.18216,346.46054,-208.59177,49.4522,397.64151,-128.28606,71.52031
2996,24.958,355.63577,-129.84895,284.3432,346.25754,-208.63435,49.43872,397.74969,-128.29823,71.2159
2997,24.967,355.53198,-129.99991,284.31689,346.63162,-208.80371,49.30147,397.74969,-128.29823,71.2159
2998,24.975,355.53198,-129.99991,284.31689,346.46054,-208.59177,49.4522,397.74969,-128.29823,71.2159
2999,24.983,355.40094,-130.21384,284.48114,346.3284,-208.55769,49.06245,397.74969,-128.29823,71.2159
3000,24.992,355.43796,-130.16792,284.31665,346.66483,-208.68506,49.37672,397.74969,-128.29823,71.2159
3001,25,355.40094,-130.21384,284.48114,346.46054,-208.59177,49.4522,397.74969,-128.29823,71.2159
3002,25.008,355.53198,-129.99991,284.31689,346.56189,-208.86639,49.43687,397.74969,-128.29823,71.2159
3003,25.017,354.97397,-130.01315,284.58197,346.46054,-208.59177,49.4522,398.49741,-127.66984,72.01431
3004,25.025,355.36963,-130.40709,284.71671,346.25491,-208.61429,49.48672,397.78229,-128.47081,71.39434
3005,25.033,354.97397,-130.01315,284.58197,346.40756,-208.71251,49.37694,397.74969,-128.29823,71.2159
3006,25.042,354.93887,-130.06584,284.77063,346.56189,-208.86639,49.43687,398.26038,-127.66235,72.0788
3007,25.05,354.97397,-130.01315,284.58197,345.87808,-208.52396,49.11643,398.26038,-127.66235,72.0788
3008,25.058,355.12265,-130.69704,284.57309,345.91922,-208.81728,49.1685,397.51434,-128.51405,71.46285
3009,25.067,355.1918,-130.59856,284.82437,346.10434,-208.46648,49.13793,398.26038,-127.66235,72.0788
3010,25.075,354.69186,-130.35585,284.62701,346.4234,-208.79417,49.49388,397.44946,-128.58272,71.6823
3011,25.083,354.58557,-130.51198,284.66199,346.33783,-208.77519,49.51235,397.44946,-128.58272,71.6823
3012,25.092,354.69186,-130.35585,284.62701,346.15274,-209.12596,49.54289,397.34122,-128.57065,71.98669
3013,25.1,354.69186,-130.35585,284.62701,346.10434,-208.46648,49.13793,398.19824,-127.70396,72.25484
3014,25.108,355.08752,-130.74973,284.76181,345.87808,-208.52396,49.11643,397.44995,-128.74684,71.82307
3015,25.117,354.98123,-130.90581,284.79678,346.00375,-208.57774,48.93553,397.44946,-128.58272,71.6823
3016,25.125,354.98123,-130.90581,284.79678,345.87808,-208.52396,49.11643,397.44946,-128.58272,71.6823
3017,25.133,355.08752,-130.74973,284.76181,346.48398,-209.15726,49.32751,397.44946,-128.58272,71.6823
3018,25.142,354.98123,-130.90581,284.79678,346.37314,-208.92665,49.41087,397.44946,-128.58272,71.6823
3019,25.15,354.98123,-130.90581,284.79678,346.59509,-208.74774,49.51212,398.19824,-127.70396,72.25484
3020,25.158,354.98123,-130.90581,284.79678,346.04538,-208.72983,49.25454,397.44946,-128.58272,71.6823
3021,25.167,354.98123,-130.90581,284.79678,345.87808,-208.52396,49.11643,398.19824,-127.70396,72.25484
3022,25.175,355.08752,-130.74973,284.76181,346.3284,-208.55769,49.06245,397.44995,-128.74684,71.82307
3023,25.183,355.08752,-130.74973,284.76181,345.95432,-208.38829,49.19971,397.44946,-128.58272,71.6823
3024,25.192,355.08752,-130.74973,284.76181,345.80835,-208.58667,49.25186,397.44946,-128.58272,71.6823
3025,25.2,355.08752,-130.74973,284.76181,346.33783,-208.77519,49.51235,397.44946,-128.58272,71.6823
3026,25.208,355.12396,-130.76706,284.87781,346.33783,-208.77519,49.51235,397.44946,-128.58272,71.6823
3027,25.217,355.08752,-130.74973,284.76181,346.1813,-208.77,49.35545,397.44946,-128.58272,71.6823
3028,25.225,355.12396,-130.76706,284.87781,345.87808,-208.52396,49.11643,397.44946,-128.58272,71.6823
3029,25.233,355.23026,-130.61096,284.84283,346.1813,-208.77,49.35545,397.44995,-128.74684,71.82307
3030,25.242,354.69186,-130.35585,284.62701,346.10434,-208.46648,49.13793,397.44946,-128.58272,71.6823
3031,25.25,355.08752,-130.74973,284.76181,346.63162,-208.80371,49.30147,397.44946,-128.58272,71.6823
3032,25.258,354.69186,-130.35585,284.62701,346.40756,-208.71251,49.37694,397.44946,-128.58272,71.6823
3033,25.267,354.98123,-130.90581,284.79678,346.25754,-208.63435,49.43872,398.19824,-127.70396,72.25484
3034,25.275,355.08752,-130.74973,284.76181,346.3284,-208.55769,49.06245,397.44946,-128.58272,71.6823
3035,25.283,354.98123,-130.90581,284.79678,346.25754,-208.63435,49.43872,397.44946,-128.58272,71.6823
3036,25.292,355.08752,-130.74973,284.76181,346.10434,-208.46648,49.13793,397.44946,-128.58272,71.6823
3037,25.3,355.23026,-130.61096,284.84283,346.46054,-208.59177,49.4522,397.44946,-128.58272,71.6823
3038,25.308,354.7283,-130.37323,284.74304,346.62927,-208.82736,49.15385,397.44946,-128.58272,71.6823
3039,25.317,354.58557,-130.51198,284.66199,346.66483,-208.68506,49.37672,397.44995,-128.74684,71.82307
3040,25.325,354.69186,-130.35585,284.62701,346.1813,-208.77,49.35545,397.44946,-128.58272,71.6823
3041,25.333,354.7283,-130.37323,284.74304,346.1813,-208.77,49.35545,397.44946,-128.58272,71.6823
3042,25.342,354.69186,-130.35585,284.62701,346.77136,-208.99988,49.22301,397.44946,-128.58272,71.6823
3043,25.35,354.58557,-130.51198,284.66199,346.49078,-208.75514,49.21086,397.44995,-128.74684,71.82307
3044,25.358,354.58557,-130.51198,284.66199,345.952,-208.41194,49.05207,397.44946,-128.58272,71.6823
3045,25.367,354.58557,-130.51198,284.66199,346.17896,-208.79367,49.20782,397.44946,-128.58272,71.6823
3046,25.375,354.58557,-130.51198,284.66199,345.87573,-208.54761,48.96879,397.44946,-128.58272,71.6823
3047,25.383,354.58557,-130.51198,284.66199,345.87808,-208.52396,49.11643,397.51434,-128.51405,71.46285
3048,25.392,354.58557,-130.51198,284.66199,346.40756,-208.71251,49.37694,397.40659,-128.66602,71.908
3049,25.4,354.58557,-130.51198,284.66199,346.1813,-208.77,49.35545,398.27106,-127.79492,72.19022
3050,25.408,354.62067,-130.45927,284.4733,346.1813,-208.77,49.35545,397.51434,-128.51405,71.46285
3051,25.417,354.98123,-130.90581,284.79678,346.30695,-208.82379,49.17456,397.51434,-128.51405,71.46285
3052,25.425,354.55658,-130.40637,284.29779,346.1813,-208.77,49.35545,397.51434,-128.51405,71.46285
3053,25.433,354.95227,-130.80019,284.43256,345.87808,-208.52396,49.11643,398.26038,-127.66235,72.0788
3054,25.442,354.55658,-130.40637,284.29779,346.18079,-208.91125,49.08852,397.40613,-128.50192,71.76726
3055,25.45,354.51953,-130.45215,284.46225,346.18756,-208.50911,48.97183,397.51434,-128.51405,71.46285
3056,25.458,354.55658,-130.40637,284.29779,346.44287,-208.86397,49.27546,397.5148,-128.67813,71.60361
3057,25.467,354.55658,-130.40637,284.29779,346.1813,-208.77,49.35545,397.51434,-128.51405,71.46285
3058,25.475,354.55658,-130.40637,284.29779,346.44287,-208.86397,49.27546,397.5148,-128.67813,71.60361
3059,25.483,354.55658,-130.40637,284.29779,346.4957,-208.76353,49.20057,397.51434,-128.51405,71.46285
3060,25.492,354.55658,-130.40637,284.29779,346.13965,-208.61795,49.03645,397.78229,-128.47081,71.39434
3061,25.5,354.60483,-130.75653,284.13495,345.67249,-208.54646,49.15096,398.26038,-127.66235,72.0788
3062,25.508,354.60483,-130.75653,284.13495,345.80835,-208.58667,49.25186,397.5148,-128.67813,71.60361
3063,25.517,354.55658,-130.40637,284.29779,346.37314,-208.92665,49.41087,397.51434,-128.51405,71.46285
3064,25.525,354.55658,-130.40637,284.29779,346.15274,-209.12596,49.54289,397.51434,-128.51405,71.46285
3065,25.533,354.58557,-130.51198,284.66199,346.10434,-208.46648,49.13793,397.51434,-128.51405,71.46285
3066,25.542,355.01636,-130.8531,284.60806,345.80835,-208.58667,49.25186,397.51434,-128.51405,71.46285
3067,25.55,354.62067,-130.45927,284.4733,345.87808,-208.52396,49.11643,397.40613,-128.50192,71.76726
3068,25.558,354.62067,-130.45927,284.4733,345.87808,-208.52396,49.11643,397.44995,-128.74684,71.82307
3069,25.567,354.58557,-130.51198,284.66199,345.92572,-208.74431,49.3872,397.40613,-128.50192,71.76726
3070,25.575,354.63382,-130.86212,284.49921,345.80835,-208.58667,49.25186,397.51434,-128.51405,71.46285
3071,25.583,354.98123,-130.90581,284.79678,346.11157,-208.83269,49.49085,397.5148,-128.67813,71.60361
3072,25.592,354.7283,-130.37323,284.74304,346.18784,-208.69704,49.57413,397.34167,-128.73477,72.12743
3073,25.6,354.58557,-130.51198,284.66199,346.11157,-208.83269,49.49085,398.19824,-127.70396,72.25484
3074,25.608,354.58557,-130.51198,284.66199,346.56189,-208.86639,49.43687,397.44946,-128.58272,71.6823
3075,25.617,355.08752,-130.74973,284.76181,345.80835,-208.58667,49.25186,397.34122,-128.57065,71.98669
3076,25.625,354.93887,-130.06584,284.77063,345.95432,-208.38829,49.19971,398.08411,-127.66997,72.49969
3077,25.633,355.33453,-130.45978,284.9054,346.03464,-208.52919,49.27336,398.19824,-127.70396,72.25484
3078,25.642,355.23026,-130.61096,284.84283,346.03464,-208.52919,49.27336,397.44946,-128.58272,71.6823
3079,25.65,355.33453,-130.45978,284.9054,345.80835,-208.58667,49.25186,397.44995,-128.74684,71.82307
3080,25.658,355.33453,-130.45978,284.9054,345.80835,-208.58667,49.25186,397.44946,-128.58272,71.6823
3081,25.667,355.1918,-130.59856,284.82437,346.18784,-208.69704,49.57413,398.20892,-127.83655,72.36626
3082,25.675,354.83459,-130.21707,284.70807,346.18784,-208.69704,49.57413,397.44946,-128.58272,71.6823
3083,25.683,355.33453,-130.45978,284.9054,345.80835,-208.58667,49.25186,397.44946,-128.58272,71.6823
3084,25.692,354.93887,-130.06584,284.77063,345.80835,-208.58667,49.25186,397.44946,-128.58272,71.6823
3085,25.7,354.93887,-130.06584,284.77063,346.3284,-208.55769,49.06245,397.44946,-128.58272,71.6823
3086,25.708,354.93887,-130.06584,284.77063,345.84952,-208.87996,49.30392,398.19824,-127.70396,72.25484
3087,25.717,354.93887,-130.06584,284.77063,346.05191,-208.65686,49.47324,397.44946,-128.58272,71.6823
3088,25.725,354.93887,-130.06584,284.77063,346.1813,-208.77,49.35545,397.44946,-128.58272,71.6823
3089,25.733,355.12823,-129.7574,284.71066,346.11157,-208.83269,49.49085,398.17087,-127.69277,72.22626
3090,25.742,355.04303,-129.20148,284.71939,345.74872,-208.4108,49.23424,397.22757,-128.4734,71.66763
3091,25.75,355.04303,-129.20148,284.71939,345.95432,-208.38829,49.19971,397.4169,-128.41008,71.50383
3092,25.758,354.72986,-128.57344,284.71152,345.87808,-208.52396,49.11643,397.30869,-128.39798,71.80824
3093,25.767,355.07675,-128.76027,284.91257,346.11157,-208.83269,49.49085,398.00964,-127.56155,72.11876
3094,25.775,354.68893,-128.06697,284.7226,346.18994,-208.71526,49.42727,397.13477,-128.43221,71.80468
3095,25.783,354.68893,-128.06697,284.7226,346.11368,-208.85091,49.34399,397.13477,-128.43221,71.80468
3096,25.792,354.63248,-127.98018,284.64389,346.25522,-208.65802,49.2911,397.30869,-128.39798,71.80824
3097,25.8,354.63248,-127.98018,284.64389,345.87573,-208.54761,48.96879,397.24298,-128.44429,71.50027
3098,25.808,354.48657,-127.42013,284.47522,345.87573,-208.54761,48.96879,397.24298,-128.44429,71.50027
3099,25.817,354.36246,-127.33035,284.55112,345.88672,-208.46921,49.18827,397.24298,-128.44429,71.50027
3100,25.825,354.27625,-127.16499,284.52292,345.88672,-208.46921,49.18827,397.12589,-128.25813,71.6632
3101,25.833,354.05048,-126.84285,284.15286,346.18994,-208.71526,49.42727,396.68692,-128.20338,71.69199
3102,25.842,354.05048,-126.84285,284.15286,346.11368,-208.85091,49.34399,397.7565,-127.28232,72.33305
3103,25.85,353.97049,-126.5535,284.09689,345.88672,-208.46921,49.18827,397.7565,-127.28232,72.33305
3104,25.858,353.97049,-126.5535,284.09689,345.88672,-208.46921,49.18827,397.7565,-127.28232,72.33305
3105,25.867,353.79883,-126.41563,283.84323,345.88672,-208.46921,49.18827,397.33615,-127.09863,72.44219
3106,25.875,353.79883,-126.41563,283.84323,345.81046,-208.60487,49.10499,397.33615,-127.09863,72.44219
3107,25.883,353.79883,-126.41563,283.84323,345.88672,-208.46921,49.18827,396.56,-128.02393,71.87653
3108,25.892,353.79883,-126.41563,283.84323,345.75082,-208.429,49.08736,397.00931,-128.1582,71.76025
3109,25.9,353.79883,-126.41563,283.84323,345.59375,-208.22256,49.32073,397.39822,-127.057,72.26621
3110,25.908,353.79462,-126.24797,283.77026,345.75082,-208.429,49.08736,396.62485,-127.95523,71.65716
3111,25.917,353.54428,-126.31248,283.94275,345.45786,-208.18234,49.21981,396.62485,-127.95523,71.65716
3112,25.925,353.54428,-126.31248,283.94275,345.59375,-208.22256,49.32073,396.53235,-127.89429,72.04272
3113,25.933,353.37851,-126.08263,283.90186,345.59375,-208.22256,49.32073,397.25781,-126.63538,72.18571
3114,25.942,353.37851,-126.08263,283.90186,345.59375,-208.22256,49.32073,396.36252,-127.91703,71.44442
3115,25.95,353.33429,-126.12789,284.06525,345.49332,-208.32858,49.40475,396.36252,-127.91703,71.44442
3116,25.958,353.37851,-126.08263,283.90186,345.45786,-208.18234,49.21981,396.36252,-127.91703,71.44442
3117,25.967,353.36865,-126.07449,283.87491,345.49332,-208.32858,49.40475,397.25781,-126.63538,72.18571
3118,25.975,352.96768,-126.02927,283.7728,345.28122,-208.42406,49.22055,396.3349,-127.78735,71.61064
3119,25.983,352.83954,-125.92293,283.42224,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3120,25.992,352.96768,-126.02927,283.7728,345.35745,-208.28838,49.30385,396.22726,-127.71497,71.32688
3121,26,352.97336,-125.97247,283.57513,345.28122,-208.42406,49.22055,396.15079,-127.61216,71.11935
3122,26.008,352.83954,-125.92293,283.42224,345.49332,-208.32858,49.40475,396.12317,-127.48247,71.28561
3123,26.017,352.668,-126.01988,283.78214,345.28122,-208.42406,49.22055,397.00919,-126.66629,72.21161
3124,26.025,352.84259,-125.97939,283.61719,345.28122,-208.42406,49.22055,396.92117,-126.59627,71.99136
3125,26.033,352.89413,-126.0707,283.92703,345.49332,-208.32858,49.40475,396.3349,-127.78735,71.61064
3126,26.042,352.68497,-126.08155,283.99429,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3127,26.05,352.68497,-126.08155,283.99429,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3128,26.058,352.668,-126.01988,283.78214,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3129,26.067,352.90866,-126.1235,284.10889,345.35745,-208.28838,49.30385,396.2308,-127.55483,71.56935
3130,26.075,353.33429,-126.12789,284.06525,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3131,26.083,352.90866,-126.1235,284.10889,345.49332,-208.32858,49.40475,396.2308,-127.55483,71.56935
3132,26.092,353.08899,-126.11051,284.03845,345.28122,-208.42406,49.22055,396.2308,-127.55483,71.56935
3133,26.1,353.33429,-126.12789,284.06525,345.35745,-208.28838,49.30385,397.12485,-126.87395,72.24046
3134,26.108,353.33429,-126.12789,284.06525,345.35745,-208.28838,49.30385,396.2934,-127.85395,71.82955
3135,26.117,353.33429,-126.12789,284.06525,345.28122,-208.42406,49.22055,396.18933,-127.62141,71.78824
3136,26.125,353.33429,-126.12789,284.06525,345.28122,-208.42406,49.22055,396.2934,-127.85395,71.82955
3137,26.133,353.33429,-126.12789,284.06525,345.35745,-208.28838,49.30385,396.7948,-126.72253,72.50027
3138,26.142,353.50708,-126.15849,284.02502,345.28122,-208.42406,49.22055,396.91043,-126.9302,72.52915
3139,26.15,353.50708,-126.15849,284.02502,345.35745,-208.28838,49.30385,397.11807,-127.00227,72.71133
3140,26.158,353.50708,-126.15849,284.02502,345.28122,-208.42406,49.22055,396.96762,-126.70982,72.38631
