Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2672,22.258,-181.97267,-182.96808,914.77325,-70.99445,-299.65851,884.39374,-46.36574,-273.40601,822.18365
2673,22.267,-181.86967,-183.09961,914.75641,-70.99445,-299.65851,884.39374,-46.45124,-273.46832,822.65002
2674,22.275,-182.01086,-183.01489,914.66876,-70.99445,-299.65851,884.39374,-46.43153,-273.48218,822.9386
2675,22.283,-181.82291,-183.06381,914.8595,-71.18248,-299.67978,884.7135,-46.16045,-273.6084,823.49658
2676,22.292,-181.82291,-183.06381,914.8595,-71.18248,-299.67978,884.7135,-46.75757,-273.31198,823.6344
2677,22.3,-181.82291,-183.06381,914.8595,-71.18248,-299.67978,884.7135,-46.18762,-273.37857,823.57581
2678,22.308,-181.97267,-182.96808,914.77325,-71.36459,-299.80426,884.95319,-46.75757,-273.31198,823.6344
2679,22.317,-181.97267,-182.96808,914.77325,-71.24287,-299.84348,885.31165,-46.75757,-273.31198,823.6344
2680,22.325,-181.97267,-182.96808,914.77325,-71.36459,-299.80426,884.95319,-46.75757,-273.31198,823.6344
2681,22.333,-181.97267,-182.96808,914.77325,-71.36459,-299.80426,884.95319,-46.75757,-273.31198,823.6344
2682,22.342,-181.97267,-182.96808,914.77325,-71.18248,-299.67978,884.7135,-46.72678,-273.54953,823.54541
2683,22.35,-182.07951,-182.67224,914.65753,-71.36459,-299.80426,884.95319,-46.72678,-273.54953,823.54541
2684,22.358,-182.01086,-183.01489,914.66876,-71.36459,-299.80426,884.95319,-46.75757,-273.31198,823.6344
2685,22.367,-182.24438,-182.74057,914.45569,-71.18248,-299.67978,884.7135,-46.72678,-273.54953,823.54541
2686,22.375,-182.31302,-182.39789,914.4444,-71.18248,-299.67978,884.7135,-46.86942,-273.39902,823.3808
2687,22.383,-182.11772,-182.71907,914.55304,-71.39216,-299.40344,884.4624,-46.86942,-273.39902,823.3808
2688,22.392,-182.11772,-182.71907,914.55304,-70.99445,-299.65851,884.39374,-47.00612,-273.54422,823.24438
2689,22.4,-182.11772,-182.71907,914.55304,-70.99445,-299.65851,884.39374,-46.99783,-273.42334,822.98743
2690,22.408,-182.11772,-182.71907,914.55304,-71.20412,-299.38214,884.14258,-46.99783,-273.42334,822.98743
2691,22.417,-182.35121,-182.4447,914.3399,-71.20412,-299.38214,884.14258,-46.944,-273.14081,822.64764
2692,22.425,-182.35121,-182.4447,914.3399,-71.20412,-299.38214,884.14258,-46.944,-273.14081,822.64764
2693,22.433,-182.35121,-182.4447,914.3399,-70.94131,-298.80695,883.89362,-46.98253,-273.28592,822.55713
2694,22.442,-182.30086,-182.56354,914.26868,-70.50551,-298.78018,883.8468,-46.76272,-273.19272,822.41016
2695,22.45,-182.30086,-182.56354,914.26868,-70.50551,-298.78018,883.8468,-46.76272,-273.19272,822.41016
2696,22.458,-182.30086,-182.56354,914.26868,-70.50551,-298.78018,883.8468,-46.76272,-273.19272,822.41016
2697,22.467,-182.11772,-182.71907,914.55304,-70.50551,-298.78018,883.8468,-46.76272,-273.19272,822.41016
2698,22.475,-182.06737,-182.83788,914.48175,-70.50551,-298.78018,883.8468,-46.944,-273.14081,822.64764
2699,22.483,-182.35121,-182.4447,914.3399,-70.50551,-298.78018,883.8468,-46.944,-273.14081,822.64764
2700,22.492,-182.21004,-182.52946,914.42755,-70.50551,-298.78018,883.8468,-46.79189,-272.67197,822.7406
2701,22.5,-181.86967,-183.09961,914.75641,-70.06971,-298.7536,883.80005,-46.9015,-272.72778,822.9295
2702,22.508,-181.82291,-183.06381,914.8595,-69.86011,-299.03012,884.05133,-46.74165,-272.56512,823.15131
2703,22.517,-182.07951,-182.67224,914.65753,-70.29587,-299.05667,884.09802,-46.60247,-272.73538,823.32422
2704,22.525,-181.82291,-183.06381,914.8595,-69.86011,-299.03012,884.05133,-46.594,-273.14053,823.68591
2705,22.533,-181.82291,-183.06381,914.8595,-69.91129,-298.78741,884.3078,-46.594,-273.14053,823.68591
2706,22.542,-182.04364,-183.29752,915.28278,-69.76364,-299.31512,885.29303,-46.594,-273.14053,823.68591
2707,22.55,-182.05588,-182.81166,915.88647,-69.54269,-299.25247,885.61627,-46.594,-273.14053,823.68591
2708,22.558,-182.05588,-182.81166,915.88647,-69.38641,-299.16519,885.92853,-46.45828,-272.9823,823.82556
2709,22.567,-182.05588,-182.81166,915.88647,-68.92311,-298.89993,886.50537,-46.58899,-273.07635,824.08423
2710,22.575,-182.05588,-182.81166,915.88647,-69.08804,-298.37567,887.01959,-46.51572,-273.34033,824.18738
2711,22.583,-182.05588,-182.81166,915.88647,-69.01267,-298.44171,886.97375,-45.93655,-273.32797,824.48608
2712,22.592,-182.05588,-182.81166,915.88647,-69.1955,-298.00101,887.56018,-45.73174,-273.23468,824.89276
2713,22.6,-182.05588,-182.81166,915.88647,-69.62014,-297.92453,887.70245,-45.73174,-273.23468,824.89276
2714,22.608,-182.05588,-182.81166,915.88647,-69.59466,-297.68518,887.92578,-46.19936,-273.14957,825.10175
2715,22.617,-182.24971,-182.72957,916.01831,-69.59466,-297.68518,887.92578,-46.19936,-273.14957,825.10175
2716,22.625,-182.24971,-182.72957,916.01831,-69.59466,-297.68518,887.92578,-46.19936,-273.14957,825.10175
2717,22.633,-182.44356,-182.6476,916.15027,-69.59466,-297.68518,887.92578,-46.0603,-273.31992,825.2746
2718,22.642,-182.47946,-182.53265,916.23621,-69.59466,-297.68518,887.92578,-46.0603,-273.31992,825.2746
2719,22.65,-182.44356,-182.6476,916.15027,-69.59466,-297.68518,887.92578,-46.0603,-273.31992,825.2746
2720,22.658,-182.47946,-182.53265,916.23621,-70.06293,-297.74741,887.9436,-46.0653,-273.08667,825.51343
2721,22.667,-182.47946,-182.53265,916.23621,-69.59466,-297.68518,887.92578,-46.0653,-273.08667,825.51343
2722,22.675,-182.47946,-182.53265,916.23621,-69.59466,-297.68518,887.92578,-46.0653,-273.08667,825.51343
2723,22.683,-182.47946,-182.53265,916.23621,-70.06293,-297.74741,887.9436,-46.0653,-273.08667,825.51343
2724,22.692,-182.47946,-182.53265,916.23621,-70.06293,-297.74741,887.9436,-46.0653,-273.08667,825.51343
2725,22.7,-182.44356,-182.6476,916.15027,-69.69807,-298.10056,888.24908,-46.0653,-273.08667,825.51343
2726,22.708,-182.47946,-182.53265,916.23621,-69.69807,-298.10056,888.24908,-46.0653,-273.08667,825.51343
2727,22.717,-182.47946,-182.53265,916.23621,-69.69807,-298.10056,888.24908,-46.0653,-273.08667,825.51343
2728,22.725,-182.47946,-182.53265,916.23621,-69.69807,-298.10056,888.24908,-46.0653,-273.08667,825.51343
2729,22.733,-182.47946,-182.53265,916.23621,-70.09719,-297.85895,888.42206,-46.0653,-273.08667,825.51343
2730,22.742,-182.47946,-182.53265,916.23621,-70.09719,-297.85895,888.42206,-45.72615,-273.12268,825.4176
2731,22.75,-182.37454,-182.59569,916.40399,-69.93758,-297.91138,888.46869,-45.72615,-273.12268,825.4176
2732,22.758,-182.37454,-182.59569,916.40399,-69.69807,-298.10056,888.24908,-45.615,-273.16119,825.49084
2733,22.767,-182.37454,-182.59569,916.40399,-69.69807,-298.10056,888.24908,-46.0653,-273.08667,825.51343
2734,22.775,-182.32857,-182.57072,916.49365,-69.69807,-298.10056,888.24908,-45.95416,-273.12515,825.58667
2735,22.783,-182.32857,-182.57072,916.49365,-69.93758,-297.91138,888.46869,-45.95416,-273.12515,825.58667
2736,22.792,-182.37454,-182.59569,916.40399,-70.33671,-297.66962,888.6416,-45.95416,-273.12515,825.58667
2737,22.8,-182.32857,-182.57072,916.49365,-69.93758,-297.91138,888.46869,-45.92796,-272.95999,825.71021
2738,22.808,-182.32857,-182.57072,916.49365,-69.93758,-297.91138,888.46869,-45.57488,-273.01544,825.91736
2739,22.817,-182.32857,-182.57072,916.49365,-70.33671,-297.66962,888.6416,-45.57488,-273.01544,825.91736
2740,22.825,-182.32857,-182.57072,916.49365,-70.33671,-297.66962,888.6416,-45.57488,-273.01544,825.91736
2741,22.833,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2742,22.842,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2743,22.85,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2744,22.858,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.56685,-272.91519,825.98376
2745,22.867,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2746,22.875,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2747,22.883,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.56685,-272.91519,825.98376
2748,22.892,-182.37454,-182.59569,916.40399,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2749,22.9,-182.32857,-182.57072,916.49365,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2750,22.908,-182.37454,-182.59569,916.40399,-69.502,-297.88501,888.42194,-45.57488,-273.01544,825.91736
2751,22.917,-182.47946,-182.53265,916.23621,-69.90115,-297.64334,888.59491,-45.57488,-273.01544,825.91736
2752,22.925,-182.44356,-182.6476,916.15027,-69.502,-297.88501,888.42194,-45.60105,-273.1806,825.79376
2753,22.933,-182.44356,-182.6476,916.15027,-69.22984,-298.0383,888.23126,-45.95416,-273.12515,825.58667
2754,22.942,-182.44356,-182.6476,916.15027,-69.22984,-298.0383,888.23126,-46.0653,-273.08667,825.51343
2755,22.95,-182.63762,-182.7907,916.0965,-69.59466,-297.68518,887.92578,-46.0603,-273.31992,825.2746
2756,22.958,-182.7939,-182.96739,915.90497,-70.06293,-297.74741,887.9436,-46.22821,-273.51886,825.20251
2757,22.967,-182.35085,-183.15491,915.60345,-70.21174,-298.06235,887.66901,-45.88903,-273.5549,825.10669
2758,22.975,-182.60008,-183.0869,915.74207,-70.21174,-298.06235,887.66901,-46.66719,-273.35895,824.60583
2759,22.983,-182.60008,-183.0869,915.74207,-70.21174,-298.06235,887.66901,-46.52959,-273.4791,824.45892
2760,22.992,-182.35085,-183.15491,915.60345,-70.44497,-298.31689,887.49475,-46.66251,-273.45761,824.55151
2761,23,-182.35085,-183.15491,915.60345,-69.93829,-299.00769,886.58917,-46.52959,-273.4791,824.45892
2762,23.008,-182.35085,-183.15491,915.60345,-69.88766,-299.24976,886.33228,-46.78435,-273.47711,824.14038
2763,23.017,-182.35085,-183.15491,915.60345,-70.12617,-299.33749,885.88684,-46.78435,-273.47711,824.14038
2764,23.025,-182.35085,-183.15491,915.60345,-70.34713,-299.40012,885.56366,-46.72471,-273.23462,823.94458
2765,23.033,-182.35085,-183.15491,915.60345,-70.34713,-299.40012,885.56366,-46.85765,-273.21313,824.03723
2766,23.042,-182.35085,-183.15491,915.60345,-70.12617,-299.33749,885.88684,-46.85765,-273.21313,824.03723
2767,23.05,-182.35085,-183.15491,915.60345,-69.88766,-299.24976,886.33228,-47.13556,-273.18936,824.21802
2768,23.058,-182.35085,-183.15491,915.60345,-69.88766,-299.24976,886.33228,-47.13556,-273.18936,824.21802
2769,23.067,-182.60008,-183.0869,915.74207,-70.12726,-299.0603,886.55151,-47.13556,-273.18936,824.21802
2770,23.075,-182.60008,-183.0869,915.74207,-70.02917,-298.50317,887.0827,-47.14023,-273.09073,824.27228
2771,23.083,-182.60008,-183.0869,915.74207,-70.21174,-298.06235,887.66901,-47.01838,-273.07123,824.68353
2772,23.092,-182.63762,-182.7907,916.0965,-70.21174,-298.06235,887.66901,-47.01838,-273.07123,824.68353
2773,23.1,-182.63762,-182.7907,916.0965,-70.06293,-297.74741,887.9436,-47.01838,-273.07123,824.68353
2774,23.108,-182.67352,-182.67577,916.18243,-70.84415,-297.2084,888.05029,-47.05259,-272.86478,824.77631
2775,23.117,-182.47946,-182.53265,916.23621,-70.84415,-297.2084,888.05029,-46.88992,-273.27451,824.8703
2776,23.125,-182.47946,-182.53265,916.23621,-71.08375,-297.01895,888.2699,-46.97934,-273.12875,824.87946
2777,23.133,-182.47946,-182.53265,916.23621,-71.08375,-297.01895,888.2699,-46.81633,-272.69641,825.19049
2778,23.142,-182.47946,-182.53265,916.23621,-71.08375,-297.01895,888.2699,-46.67733,-272.86679,825.36328
2779,23.15,-182.37454,-182.59569,916.40399,-71.08375,-297.01895,888.2699,-46.6511,-272.70157,825.48688
2780,23.158,-182.37454,-182.59569,916.40399,-71.08375,-297.01895,888.2699,-46.12856,-272.77567,825.64618
2781,23.167,-182.43349,-182.50769,916.32587,-70.33671,-297.66962,888.6416,-46.12856,-272.77567,825.64618
2782,23.175,-182.37454,-182.59569,916.40399,-70.33671,-297.66962,888.6416,-45.91992,-272.85974,825.77667
2783,23.183,-182.37454,-182.59569,916.40399,-70.33671,-297.66962,888.6416,-45.74778,-272.72943,825.93762
2784,23.192,-182.37454,-182.59569,916.40399,-71.08375,-297.01895,888.2699,-45.66804,-272.87149,825.92218
2785,23.2,-182.43349,-182.50769,916.32587,-71.08375,-297.01895,888.2699,-45.66804,-272.87149,825.92218
2786,23.208,-182.37454,-182.59569,916.40399,-71.08375,-297.01895,888.2699,-46.10082,-272.67398,825.73053
2787,23.217,-182.37454,-182.59569,916.40399,-70.33671,-297.66962,888.6416,-46.10082,-272.67398,825.73053
2788,23.225,-182.47946,-182.53265,916.23621,-70.33671,-297.66962,888.6416,-45.91992,-272.85974,825.77667
2789,23.233,-182.47946,-182.53265,916.23621,-70.33671,-297.66962,888.6416,-46.10082,-272.67398,825.73053
2790,23.242,-182.80792,-182.49678,916.21295,-70.33671,-297.66962,888.6416,-46.62334,-272.59988,825.57123
2791,23.25,-182.96419,-182.67348,916.02148,-71.08375,-297.01895,888.2699,-46.10082,-272.67398,825.73053
2792,23.258,-183.2363,-182.25513,915.83014,-71.08375,-297.01895,888.2699,-46.6511,-272.70157,825.48688
2793,23.267,-183.07695,-182.4592,915.80334,-71.08375,-297.01895,888.2699,-46.6511,-272.70157,825.48688
2794,23.275,-182.93671,-182.55663,915.87524,-71.08375,-297.01895,888.2699,-46.6511,-272.70157,825.48688
2795,23.283,-183.07695,-182.4592,915.80334,-71.08375,-297.01895,888.2699,-46.79011,-272.53119,825.31409
2796,23.292,-183.05054,-182.57579,915.70306,-71.08375,-297.01895,888.2699,-46.88957,-272.43246,825.08734
2797,23.3,-183.07695,-182.4592,915.80334,-71.08375,-297.01895,888.2699,-46.88957,-272.43246,825.08734
2798,23.308,-182.9008,-182.67157,915.78931,-70.3759,-297.14627,888.03253,-46.88957,-272.43246,825.08734
2799,23.317,-182.83006,-182.34215,915.28003,-70.3759,-297.14627,888.03253,-47.05259,-272.86478,824.77631
2800,23.325,-182.83006,-182.34215,915.28003,-70.3759,-297.14627,888.03253,-46.60673,-272.68948,824.66766
2801,23.333,-182.6624,-182.08238,915.43414,-70.3759,-297.14627,888.03253,-46.60673,-272.68948,824.66766
2802,23.342,-182.83006,-182.34215,915.28003,-70.3759,-297.14627,888.03253,-46.60673,-272.68948,824.66766
2803,23.35,-182.63596,-182.19902,915.3338,-70.3759,-297.14627,888.03253,-46.59286,-272.55069,824.39612
2804,23.358,-182.48619,-182.29478,915.42004,-70.84759,-296.28821,886.68768,-46.59286,-272.55069,824.39612
2805,23.367,-182.63596,-182.19902,915.3338,-70.16944,-296.68961,886.9339,-46.63967,-272.28784,824.22382
2806,23.375,-182.63596,-182.19902,915.3338,-70.48712,-296.38797,886.53363,-46.63967,-272.28784,824.22382
2807,23.383,-182.84491,-181.88051,914.94281,-70.48712,-296.38797,886.53363,-46.29486,-271.86078,823.84943
2808,23.392,-182.65097,-181.96248,914.81073,-70.30712,-296.22879,886.32043,-46.43407,-271.69043,823.67651
2809,23.4,-182.63596,-182.19902,915.3338,-70.48712,-296.38797,886.53363,-46.29486,-271.86078,823.84943
2810,23.408,-182.46848,-182.16438,915.30212,-70.48712,-296.38797,886.53363,-45.72528,-271.9274,823.79083
2811,23.417,-182.63596,-182.19902,915.3338,-69.02354,-297.58163,887.13269,-46.29486,-271.86078,823.84943
2812,23.425,-182.63596,-182.19902,915.3338,-70.48712,-296.38797,886.53363,-46.29486,-271.86078,823.84943
2813,23.433,-182.84491,-181.88051,914.94281,-70.30712,-296.22879,886.32043,-46.29486,-271.86078,823.84943
2814,23.442,-182.45703,-182.04456,914.67877,-70.48712,-296.38797,886.53363,-46.43407,-271.69043,823.67651
2815,23.45,-182.65097,-181.96248,914.81073,-70.30712,-296.22879,886.32043,-46.48618,-271.7699,823.58435
2816,23.458,-182.84491,-181.88051,914.94281,-70.30712,-296.22879,886.32043,-46.30552,-271.7395,823.56323
2817,23.467,-182.45703,-182.04456,914.67877,-70.30712,-296.22879,886.32043,-46.21843,-271.98932,823.64398
2818,23.475,-182.45703,-182.04456,914.67877,-69.16145,-297.12097,886.51917,-46.21843,-271.98932,823.64398
2819,23.483,-182.17429,-182.23129,914.53595,-68.97188,-297.13351,886.17242,-46.43254,-272.32233,823.75989
2820,23.492,-182.17429,-182.23129,914.53595,-68.93307,-297.34952,885.96057,-46.21843,-271.98932,823.64398
2821,23.5,-182.17429,-182.23129,914.53595,-68.86261,-297.04181,885.65686,-46.21843,-271.98932,823.64398
2822,23.508,-182.17429,-182.23129,914.53595,-68.86261,-297.04181,885.65686,-46.3251,-271.5625,823.24677
2823,23.517,-182.02454,-182.32709,914.62219,-68.86261,-297.04181,885.65686,-46.27581,-271.60117,823.26917
2824,23.525,-182.17429,-182.23129,914.53595,-68.86261,-297.04181,885.65686,-46.26437,-272.23175,823.55731
2825,23.533,-181.94078,-182.50568,914.74902,-68.82374,-297.258,885.44513,-46.34151,-272.5481,823.70483
2826,23.542,-181.94078,-182.50568,914.74902,-68.82374,-297.258,885.44513,-46.42798,-272.40323,823.50574
2827,23.55,-181.79103,-182.60143,914.83527,-68.82374,-297.258,885.44513,-46.4233,-272.50189,823.45142
2828,23.558,-181.79103,-182.60143,914.83527,-68.82374,-297.258,885.44513,-45.85827,-272.46985,823.4472
2829,23.567,-181.79103,-182.60143,914.83527,-69.13808,-297.48621,885.03204,-46.56717,-272.23294,823.33282
2830,23.575,-181.79103,-182.60143,914.83527,-69.13808,-297.48621,885.03204,-46.64124,-272.22327,823.2746
2831,23.583,-181.92976,-182.76799,914.74377,-69.45174,-297.71521,884.61896,-46.56249,-272.3316,823.2785
2832,23.592,-181.79103,-182.60143,914.83527,-69.45174,-297.71521,884.61896,-46.8327,-272.33936,823.20636
2833,23.6,-182.23711,-182.62541,915.06458,-69.47481,-297.98691,884.4743,-46.56717,-272.23294,823.33282
2834,23.608,-181.92976,-182.76799,914.74377,-69.47481,-297.98691,884.4743,-46.8204,-272.45679,823.1474
2835,23.617,-182.07951,-182.67224,914.65753,-69.59153,-298.18768,884.27667,-46.8204,-272.45679,823.1474
2836,23.625,-182.31302,-182.39789,914.4444,-69.81671,-298.36502,884.14502,-46.8204,-272.45679,823.1474
2837,23.633,-182.31302,-182.39789,914.4444,-70.1209,-298.51089,884.05658,-46.8743,-272.07315,822.92371
2838,23.642,-182.31302,-182.39789,914.4444,-70.1209,-298.51089,884.05658,-46.8743,-272.07315,822.92371
2839,23.65,-182.35121,-182.4447,914.3399,-70.1209,-298.51089,884.05658,-46.79554,-272.18149,822.92767
2840,23.658,-182.35121,-182.4447,914.3399,-70.06971,-298.7536,883.80005,-46.8204,-272.45679,823.1474
2841,23.667,-182.35121,-182.4447,914.3399,-70.50551,-298.78018,883.8468,-46.79554,-272.18149,822.92767
2842,23.675,-182.35121,-182.4447,914.3399,-70.50551,-298.78018,883.8468,-46.68593,-272.1257,822.73877
2843,23.683,-182.35121,-182.4447,914.3399,-71.6506,-297.88895,883.64734,-46.84581,-272.28833,822.51685
2844,23.692,-182.35121,-182.4447,914.3399,-71.6506,-297.88895,883.64734,-46.92022,-272.54504,822.48737
2845,23.7,-182.35121,-182.4447,914.3399,-71.6506,-297.88895,883.64734,-47.00399,-272.79822,822.43793
2846,23.708,-182.35121,-182.4447,914.3399,-72.08643,-297.91559,883.69415,-46.944,-273.14081,822.64764
2847,23.717,-182.35121,-182.4447,914.3399,-72.08643,-297.91559,883.69415,-47.35443,-273.0314,822.19635
2848,23.725,-182.35121,-182.4447,914.3399,-72.08643,-297.91559,883.69415,-47.34918,-273.08911,822.16449
2849,23.733,-182.35121,-182.4447,914.3399,-72.34908,-298.49127,883.94324,-47.48513,-273.17947,822.02875
2850,23.742,-182.30086,-182.56354,914.26868,-72.57076,-298.55365,883.62018,-47.22497,-273.19238,821.66766
2851,23.75,-182.30086,-182.56354,914.26868,-72.08643,-297.91559,883.69415,-47.1037,-272.90176,821.22052
2852,23.758,-182.39465,-182.90703,913.70471,-72.57076,-298.55365,883.62018,-47.43799,-273.10071,821.20044
2853,23.767,-182.39465,-182.90703,913.70471,-72.57076,-298.55365,883.62018,-47.52853,-273.16458,820.72058
2854,23.775,-182.39465,-182.90703,913.70471,-72.52032,-298.38675,882.90253,-47.639,-273.05527,820.69897
2855,23.783,-182.39465,-182.90703,913.70471,-72.52032,-298.38675,882.90253,-47.65246,-273.30493,820.54944
2856,23.792,-182.39465,-182.90703,913.70471,-72.52032,-298.38675,882.90253,-47.68241,-273.78989,820.2406
2857,23.8,-182.3532,-183.09377,913.53723,-72.25771,-297.81082,882.65326,-47.68241,-273.78989,820.2406
2858,23.808,-182.38622,-183.30556,913.42926,-72.25771,-297.81082,882.65326,-47.68241,-273.78989,820.2406
2859,23.817,-182.38622,-183.30556,913.42926,-72.25771,-297.81082,882.65326,-47.68241,-273.78989,820.2406
2860,23.825,-182.38622,-183.30556,913.42926,-71.82178,-297.78415,882.60632,-47.68241,-273.78989,820.2406
2861,23.833,-182.55804,-183.68417,913.22998,-71.58205,-297.97363,882.38678,-47.88007,-273.36557,819.64923
2862,23.842,-182.55804,-183.68417,913.22998,-71.51125,-297.66617,882.08276,-47.77467,-273.31778,819.47156
2863,23.85,-182.55804,-183.68417,913.22998,-71.66016,-297.98169,881.80835,-47.77467,-273.31778,819.47156
2864,23.858,-182.55804,-183.68417,913.22998,-71.66016,-297.98169,881.80835,-47.77467,-273.31778,819.47156
2865,23.867,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.77467,-273.31778,819.47156
2866,23.875,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.77467,-273.31778,819.47156
2867,23.883,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.77467,-273.31778,819.47156
2868,23.892,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.60657,-273.40277,819.3681
2869,23.9,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2870,23.908,-182.27559,-183.87082,913.08716,-71.80891,-298.29755,881.53412,-47.49795,-273.427,819.23792
2871,23.917,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2872,23.925,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2873,23.933,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2874,23.942,-182.13696,-183.70398,913.17841,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2875,23.95,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2876,23.958,-182.13696,-183.70398,913.17841,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2877,23.967,-182.27559,-183.87082,913.08716,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2878,23.975,-182.13696,-183.70398,913.17841,-71.66016,-297.98169,881.80835,-47.37965,-273.53497,819.26678
2879,23.983,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.48827,-273.51074,819.39703
2880,23.992,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.52638,-273.6087,819.79919
2881,24,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.52638,-273.6087,819.79919
2882,24.008,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.5887,-273.66718,819.79315
2883,24.017,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.52638,-273.6087,819.79919
2884,24.025,-182.27559,-183.87082,913.08716,-71.51125,-297.66617,882.08276,-47.52638,-273.6087,819.79919
2885,24.033,-182.13696,-183.70398,913.17841,-71.51125,-297.66617,882.08276,-47.45871,-273.85007,820.09186
2886,24.042,-182.13696,-183.70398,913.17841,-70.76469,-298.31601,882.45514,-47.52638,-273.6087,819.79919
2887,24.05,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.27782,-273.90228,819.85443
2888,24.058,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.45871,-273.85007,820.09186
2889,24.067,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.11031,-273.72104,819.92743
2890,24.075,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.34547,-273.66092,819.56177
2891,24.083,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.23685,-273.68512,819.43152
2892,24.092,-182.07069,-183.28046,913.39441,-70.76469,-298.31601,882.45514,-47.23685,-273.68512,819.43152
2893,24.1,-182.10373,-183.49225,913.28644,-70.76469,-298.31601,882.45514,-47.06931,-273.50388,819.50458
2894,24.108,-182.13696,-183.70398,913.17841,-69.89678,-298.56946,882.07172,-47.06931,-273.50388,819.50458
2895,24.117,-182.10373,-183.49225,913.28644,-69.89678,-298.56946,882.07172,-47.06931,-273.50388,819.50458
2896,24.125,-181.98381,-183.66754,913.24121,-69.85787,-298.78601,881.86029,-46.68875,-273.41675,819.49811
2897,24.133,-181.78473,-183.45248,913.02277,-70.60419,-298.13657,881.48785,-47.086,-273.39923,819.23334
2898,24.142,-181.78473,-183.45248,913.02277,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2899,24.15,-181.26036,-183.74554,913.37891,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2900,24.158,-181.26036,-183.74554,913.37891,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2901,24.167,-181.29341,-183.95729,913.27087,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2902,24.175,-181.26036,-183.74554,913.37891,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2903,24.183,-181.10361,-183.56937,913.5705,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2904,24.192,-181.10361,-183.56937,913.5705,-69.8243,-298.6745,881.38141,-46.56266,-273.46231,819.3916
2905,24.2,-181.10361,-183.56937,913.5705,-69.49846,-298.81067,881.89886,-46.56266,-273.46231,819.3916
2906,24.208,-181.10361,-183.56937,913.5705,-69.53727,-298.59439,882.11041,-46.44529,-273.51422,819.45496
2907,24.217,-180.97548,-183.63141,913.66711,-69.53727,-298.59439,882.11041,-45.88197,-273.67749,819.89526
2908,24.225,-180.97548,-183.63141,913.66711,-69.53727,-298.59439,882.11041,-45.69974,-273.33948,819.89868
2909,24.233,-181.09601,-183.46425,913.70221,-69.53727,-298.59439,882.11041,-45.51691,-272.73169,820.14081
2910,24.242,-181.13744,-183.27765,913.86963,-69.3121,-298.4169,882.24194,-45.09911,-272.13623,820.67438
