Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3109,25.9,-10.58145,-235.86418,943.01263,87.54013,-217.99062,950.07953,96.57623,-170.86838,1008.8833
3110,25.908,-10.48967,-235.65555,942.50153,87.85202,-217.59016,949.70282,96.82291,-170.34789,1008.63269
3111,25.917,-10.59774,-236.0024,942.21887,88.68562,-217.69362,949.26294,96.54069,-171.16379,1007.82678
3112,25.925,-10.58596,-236.40807,942.02356,87.8763,-218.3033,948.00964,96.78745,-170.64331,1007.57605
3113,25.933,-10.74458,-236.36554,941.86243,87.82322,-218.56969,947.81854,96.96788,-170.65326,1007.08716
3114,25.942,-10.65445,-236.20621,941.39404,87.82322,-218.56969,947.81854,97.07957,-170.89772,1006.6413
3115,25.95,-10.62946,-236.55299,941.30786,87.82322,-218.56969,947.81854,97.07957,-170.89772,1006.6413
3116,25.958,-10.37334,-236.14856,940.60254,88.03442,-218.55858,947.6814,96.88177,-171.06714,1006.48669
3117,25.967,-10.45926,-235.96744,940.45392,88.95203,-218.90079,947.56128,98.3626,-172.42094,1006.25952
3118,25.975,-10.10626,-236.19954,940.38385,88.95203,-218.90079,947.56128,98.1918,-173.39288,1006.33545
3119,25.983,-10.38131,-236.17657,939.9118,88.95203,-218.90079,947.56128,98.1918,-173.39288,1006.33545
3120,25.992,-10.02516,-236.02759,938.9516,89.38483,-219.62694,947.43927,98.34793,-173.84409,1006.48865
3121,26,-10.02516,-236.02759,938.9516,89.4675,-219.84793,946.87653,99.1701,-174.40468,1007.53424
3122,26.008,-10.01022,-236.37823,939.10535,89.58573,-220.04919,946.84479,99.1701,-174.40468,1007.53424
3123,26.017,-10.01022,-236.37823,939.10535,89.86781,-220.80167,946.57159,98.76681,-173.84465,1006.43719
3124,26.025,-10.01022,-236.37823,939.10535,89.86781,-220.80167,946.57159,99.09101,-174.15744,1006.16632
3125,26.033,-9.76087,-236.61404,939.82935,89.86781,-220.80167,946.57159,100.38061,-174.01295,1006.92621
3126,26.042,-9.51785,-236.57532,939.76685,90.40383,-220.85307,946.30475,101.99802,-177.01364,1006.87622
3127,26.05,-9.51785,-236.57532,939.76685,90.95789,-220.92848,946.76282,102.14217,-176.90639,1006.69873
3128,26.058,-9.39937,-236.75133,939.81433,90.95789,-220.92848,946.76282,102.14217,-176.90639,1006.69873
3129,26.067,-8.61048,-236.65004,939.90027,91.1412,-221.15581,946.79034,103.59296,-176.40262,1007.08716
3130,26.075,-8.61048,-236.65004,939.90027,91.1412,-221.15581,946.79034,102.77207,-176.69101,1006.71362
3131,26.083,-7.79416,-236.58679,939.54639,91.1412,-221.15581,946.79034,102.89393,-176.70082,1006.93622
3132,26.092,-7.59608,-236.54593,939.35815,91.09142,-221.29712,946.65405,102.77207,-176.69101,1006.71362
3133,26.1,-7.60182,-236.56892,939.67334,91.51967,-221.07529,946.62769,103.89877,-176.4841,1007.14465
3134,26.108,-7.29714,-236.99326,938.76324,91.82796,-220.98915,946.51563,103.50903,-176.56923,1006.64313
3135,26.117,-7.29714,-236.99326,938.76324,91.98933,-221.44409,946.41125,104.20177,-176.45784,1006.65466
3136,26.125,-7.03284,-236.70041,938.47583,92.90249,-221.21687,946.04535,101.84404,-175.2119,1005.883
3137,26.133,-6.76859,-236.8381,938.75909,92.89712,-220.83362,945.7348,103.73714,-176.14259,1005.81842
3138,26.142,-6.61711,-237.02687,938.26898,92.67519,-221.17059,945.21954,102.37321,-174.79114,1005.28827
3139,26.15,-5.58376,-237.77458,937.44232,92.57823,-220.83401,944.758,104.19643,-176.26312,1005.10797
3140,26.158,-5.72911,-238.03169,937.86542,92.82398,-221.18953,943.91669,103.63651,-175.58597,1004.71716
3141,26.167,-5.44941,-238.07623,937.21069,92.82398,-221.18953,943.91669,103.63651,-175.58597,1004.71716
3142,26.175,-5.38987,-238.27951,937.02332,92.86573,-221.37143,943.82715,103.63651,-175.58597,1004.71716
3143,26.183,-5.264,-238.00652,936.64087,93.24801,-221.67178,943.55457,103.92184,-175.508,1004.34906
3144,26.192,-5.13937,-238.13437,936.44977,93.65743,-221.11804,943.31616,103.92184,-175.508,1004.34906
3145,26.2,-4.96777,-238.16635,936.29602,94.48637,-221.75969,943.52521,104.5052,-175.37825,1003.76605
3146,26.208,-4.96777,-238.16635,936.29602,94.48637,-221.75969,943.52521,104.99806,-175.55103,1003.52527
3147,26.217,-4.96777,-238.16635,936.29602,94.72498,-221.75214,943.35883,105.27979,-176.23019,1003.33289
3148,26.225,-4.7199,-237.98778,936.2439,94.54374,-221.72388,943.1889,105.5526,-176.00887,1002.21008
3149,26.233,-4.54206,-238.25226,936.31537,94.54374,-221.72388,943.1889,105.5526,-176.00887,1002.21008
3150,26.242,-4.31552,-237.78061,936.16669,95.30061,-221.34724,943.01617,105.16674,-175.18909,1001.76147
3151,26.25,-4.15263,-237.48892,936.01221,95.4491,-221.31909,942.71826,105.86189,-175.40649,1001.23047
3152,26.258,-4.13345,-237.67868,935.93854,95.38812,-221.60863,942.36572,105.86189,-175.40649,1001.23047
3153,26.267,-3.92446,-237.86038,935.76526,96.67113,-221.22203,941.61035,105.86189,-175.40649,1001.23047
3154,26.275,-3.92446,-237.86038,935.76526,96.67113,-221.22203,941.61035,105.89079,-174.81781,1000.95636
3155,26.283,-3.17702,-237.52896,935.23169,96.91254,-220.9744,941.42261,107.06348,-175.81458,1001.14417
3156,26.292,-2.73829,-237.64999,935.42883,97.56763,-221.41751,940.94025,107.21922,-175.73822,1000.92377
3157,26.3,-2.54735,-237.57124,935.33826,97.80917,-221.17,940.75256,107.90878,-176.21469,1000.95758
3158,26.308,-2.56236,-237.22012,935.18402,97.80917,-221.17,940.75256,108.21952,-175.70786,1000.83636
3159,26.317,-1.91463,-237.31586,935.21106,97.91944,-221.54298,939.97681,108.21952,-175.70786,1000.83636
3160,26.325,-2.24066,-237.27551,934.99011,97.91944,-221.54298,939.97681,107.88797,-175.24153,1000.2674
3161,26.333,-2.24414,-237.2872,934.64441,98.27411,-221.84589,939.80939,107.88797,-175.24153,1000.2674
3162,26.342,-2.02004,-236.71094,934.60895,97.62009,-221.65472,940.21863,107.88797,-175.24153,1000.2674
3163,26.35,-1.92902,-236.505,934.09656,97.91944,-221.54298,939.97681,107.88797,-175.24153,1000.2674
3164,26.358,-2.24414,-237.2872,934.64441,97.91944,-221.54298,939.97681,108.00584,-175.73561,1000.35126
3165,26.367,-2.24414,-237.2872,934.64441,97.91944,-221.54298,939.97681,107.88797,-175.24153,1000.2674
3166,26.375,-1.92902,-236.505,934.09656,97.91944,-221.54298,939.97681,108.21952,-175.70786,1000.83636
3167,26.383,-2.19339,-237.21529,934.01825,97.8054,-221.78372,940.6582,108.21952,-175.70786,1000.83636
3168,26.392,-2.28439,-237.42113,934.53046,97.8054,-221.78372,940.6582,108.02032,-176.32001,1000.83344
3169,26.4,-2.24414,-237.2872,934.64441,97.8054,-221.78372,940.6582,107.60558,-176.34615,1000.85541
3170,26.408,-2.22909,-237.63834,934.79858,97.8054,-221.78372,940.6582,107.42426,-176.63699,1000.95093
3171,26.417,-2.22909,-237.63834,934.79858,97.56386,-222.03127,940.84589,107.15595,-176.52293,1001.10303
3172,26.425,-2.49666,-237.59058,935.01782,97.92738,-222.30673,940.98755,107.15595,-176.52293,1001.10303
3173,26.433,-2.49666,-237.59058,935.01782,97.75401,-222.05486,940.98389,107.42397,-176.84906,1001.46826
3174,26.442,-2.68759,-237.66928,935.1084,97.27092,-221.27617,941.6394,107.58385,-176.88153,1001.44116
3175,26.45,-2.79395,-238.31934,935.54865,96.8306,-221.50195,941.99628,107.42397,-176.84906,1001.46826
3176,26.458,-2.95407,-238.42348,935.65814,96.82693,-222.11603,941.90179,107.24256,-177.00546,1001.67145
3177,26.467,-3.28594,-238.6232,935.7572,96.82693,-222.11603,941.90179,107.24256,-177.00546,1001.67145
3178,26.475,-3.28594,-238.6232,935.7572,96.50404,-222.12503,942.30145,107.0545,-177.24632,1002.034
3179,26.483,-3.61864,-238.92018,936.03552,95.90209,-222.422,943.09491,107.0545,-177.24632,1002.034
3180,26.492,-4.32973,-239.31383,936.30206,95.82079,-222.43674,943.30237,107.0545,-177.24632,1002.034
3181,26.5,-4.32973,-239.31383,936.30206,95.85549,-222.75746,943.52679,107.0545,-177.24632,1002.034
3182,26.508,-4.53951,-239.29788,936.31195,95.89809,-222.54097,943.73969,105.64169,-176.63814,1002.7298
3183,26.517,-4.57567,-239.44754,936.66632,94.94788,-223.00139,943.64288,105.05193,-177.09189,1003.3609
3184,26.525,-4.66688,-239.65399,937.17792,94.94788,-223.00139,943.64288,105.05193,-177.09189,1003.3609
3185,26.533,-4.58077,-239.62129,937.29401,94.54353,-223.57465,943.87146,105.05193,-177.09189,1003.3609
3186,26.542,-4.68705,-239.89113,937.16864,94.54353,-223.57465,943.87146,105.04919,-176.88823,1003.5755
3187,26.55,-4.72017,-239.93861,937.45551,94.54353,-223.57465,943.87146,105.17854,-176.93996,1003.92133
3188,26.558,-4.8158,-239.92743,937.88995,94.62957,-223.76271,944.966,104.94004,-176.83839,1004.05652
3189,26.567,-4.6122,-240.03618,938.34247,94.62957,-223.76271,944.966,104.4473,-176.66559,1004.2973
3190,26.575,-4.92456,-240.29228,938.38458,94.8065,-223.86987,945.07043,103.90638,-176.74384,1004.89087
3191,26.583,-5.04905,-240.16437,938.57538,94.57126,-223.71556,945.22083,103.81685,-176.94505,1005.64893
3192,26.592,-5.20815,-240.12941,938.84521,95.06815,-224.70061,946.29602,103.72804,-177.89156,1006.53387
3193,26.6,-5.46574,-240.41469,939.16034,94.69712,-224.80063,946.6759,103.31351,-177.91757,1006.55591
3194,26.608,-5.50653,-240.36011,939.56335,94.26966,-224.87633,946.92194,103.36984,-178.14565,1007.00818
3195,26.617,-5.50653,-240.36011,939.56335,94.26966,-224.87633,946.92194,104.54295,-179.14111,1007.19489
3196,26.625,-5.50327,-240.44562,940.6908,94.38023,-224.82651,947.04047,103.36984,-178.14565,1007.00818
3197,26.633,-5.628,-240.49959,941.07202,94.26966,-224.87633,946.92194,103.36984,-178.14565,1007.00818
3198,26.642,-5.69271,-240.66676,941.74561,94.07033,-224.82666,947.40466,103.10166,-178.03178,1007.16046
3199,26.65,-5.69271,-240.66676,941.74561,93.04224,-225.46413,947.89642,102.92022,-178.05356,1007.4715
3200,26.658,-5.67807,-241.01764,941.89966,92.78912,-225.1244,948.23486,102.92022,-178.05356,1007.4715
3201,26.667,-6.24285,-240.73491,941.9198,91.84584,-225.10196,948.53302,102.92022,-178.05356,1007.4715
3202,26.675,-6.41268,-240.74121,942.04376,91.88035,-225.21274,948.65411,102.65198,-177.93973,1007.62384
3203,26.683,-6.6602,-240.92009,942.09601,91.63914,-225.28418,948.69623,102.14767,-178.16722,1008.40332
3204,26.692,-6.6602,-240.92009,942.09601,91.71249,-225.21515,948.98761,101.83054,-178.0836,1008.4787
3205,26.7,-7.10284,-241.19974,942.25952,91.12701,-225.4227,948.86456,103.18187,-179.75269,1008.30957
3206,26.708,-7.9667,-241.56895,942.31812,91.24267,-225.50539,949.52362,100.97133,-179.56186,1008.80145
3207,26.717,-8.12691,-241.67221,942.42773,91.01191,-225.80991,949.61279,100.28884,-179.90347,1009.0387
3208,26.725,-8.45319,-241.62885,942.27551,90.80743,-225.74614,949.76062,100.28884,-179.90347,1009.0387
3209,26.733,-8.12691,-241.67221,942.42773,90.80743,-225.74614,949.76062,100.28884,-179.90347,1009.0387
3210,26.742,-8.32941,-241.73964,942.71765,91.07932,-226.54793,949.90076,100.46282,-180.21411,1009.25293
3211,26.75,-8.44905,-241.61412,942.6214,91.01736,-226.60674,950.05847,100.46282,-180.21411,1009.25293
3212,26.758,-8.32941,-241.73964,942.71765,91.07932,-226.54793,949.90076,100.46282,-180.21411,1009.25293
3213,26.767,-8.49201,-242.03198,942.87231,91.09148,-226.53981,950.10925,100.46282,-180.21411,1009.25293
3214,26.775,-8.49201,-242.03198,942.87231,91.01736,-226.60674,950.05847,100.46282,-180.21411,1009.25293
3215,26.783,-7.95223,-242.11876,942.78009,90.9899,-226.57341,950.35675,100.46282,-180.21411,1009.25293
3216,26.792,-8.49201,-242.03198,942.87231,91.40995,-226.61365,949.99713,100.46282,-180.21411,1009.25293
3217,26.8,-7.68851,-241.86995,942.72034,91.24935,-226.7934,950.12726,100.46282,-180.21411,1009.25293
3218,26.808,-7.68851,-241.86995,942.72034,91.15813,-226.78781,950.32318,100.46282,-180.21411,1009.25293
3219,26.817,-7.68851,-241.86995,942.72034,90.92615,-226.60115,950.25439,100.46282,-180.21411,1009.25293
3220,26.825,-8.22821,-241.78313,942.8125,91.24935,-226.7934,950.12726,100.88126,-180.21481,1009.20172
3221,26.833,-8.22821,-241.78313,942.8125,90.95313,-225.90141,950.00702,101.23064,-180.31256,1009.05658
3222,26.842,-7.46448,-241.29341,942.68475,90.72245,-225.73834,949.94171,101.03126,-179.28555,1008.91364
3223,26.85,-8.00404,-241.20651,942.77692,90.95313,-225.90141,950.00702,101.43903,-178.65958,1008.94531
3224,26.858,-8.00404,-241.20651,942.77692,90.9149,-225.61378,950.12695,101.43903,-178.65958,1008.94531
3225,26.867,-7.90951,-240.88481,942.84241,91.27958,-225.23576,950.23297,101.68578,-178.14151,1008.69531
3226,26.875,-7.90951,-240.88481,942.84241,91.44508,-224.95294,950.03992,102.00255,-178.02325,1008.7818
3227,26.883,-7.90951,-240.88481,942.84241,91.52774,-224.90143,950.12335,101.96632,-177.78583,1009.03857
3228,26.892,-7.90951,-240.88481,942.84241,90.83865,-224.10381,949.74976,101.55656,-176.7653,1008.61279
3229,26.9,-7.45945,-240.63828,942.50031,90.83865,-224.10381,949.74976,101.55656,-176.7653,1008.61279
3230,26.908,-7.46673,-240.60509,942.67883,90.83865,-224.10381,949.74976,101.16453,-176.7079,1009.03363
3231,26.917,-7.62127,-240.47687,942.58423,90.83865,-224.10381,949.74976,101.80609,-176.80301,1008.54315
3232,26.925,-7.78069,-239.76244,942.32367,90.83865,-224.10381,949.74976,101.55656,-176.7653,1008.61279
3233,26.933,-7.9162,-239.33865,942.06683,91.03082,-223.90085,949.62805,101.91156,-177.05281,1008.46527
3234,26.942,-7.9162,-239.33865,942.06683,91.03082,-223.90085,949.62805,101.91156,-177.05281,1008.46527
3235,26.95,-7.9162,-239.33865,942.06683,91.03082,-223.90085,949.62805,101.91156,-177.05281,1008.46527
3236,26.958,-7.24048,-239.33984,941.85858,90.94028,-223.85274,949.09503,101.91156,-177.05281,1008.46527
3237,26.967,-6.99289,-239.16081,941.80634,91.14684,-223.89153,948.97552,101.5839,-176.65982,1007.94342
3238,26.975,-6.91642,-239.38171,941.78284,91.17578,-223.97343,948.81018,101.5839,-176.65982,1007.94342
3239,26.983,-6.91642,-239.38171,941.78284,91.17578,-223.97343,948.81018,101.47762,-176.74251,1007.59918
3240,26.992,-6.91642,-239.38171,941.78284,91.17578,-223.97343,948.81018,101.47762,-176.74251,1007.59918
3241,27,-6.91642,-239.38171,941.78284,91.17578,-223.97343,948.81018,101.47762,-176.74251,1007.59918
3242,27.008,-6.91642,-239.38171,941.78284,91.07536,-223.95172,948.53925,101.47762,-176.74251,1007.59918
3243,27.017,-7.0091,-239.1732,941.5174,91.21598,-223.85165,948.38733,101.47762,-176.74251,1007.59918
3244,27.025,-7.1035,-239.49521,941.45184,91.21598,-223.85165,948.38733,101.74596,-176.85661,1007.44684
3245,27.033,-6.93363,-239.48892,941.32782,91.14401,-223.86743,947.88373,101.81905,-177.10886,1007.45264
3246,27.042,-6.6758,-240.0629,941.00446,90.82354,-224.36604,948.16058,102.92022,-178.05356,1007.4715
3247,27.05,-6.55176,-240.12309,940.86493,91.64127,-225.43626,947.69354,102.92022,-178.05356,1007.4715
3248,27.058,-6.55176,-240.12309,940.86493,92.46034,-224.9534,947.34595,103.10166,-178.03178,1007.16046
3249,27.067,-6.5699,-240.27827,940.7655,91.44096,-224.57208,946.96063,103.10166,-178.03178,1007.16046
3250,27.075,-6.41084,-240.31337,940.49567,91.5129,-224.69945,946.90533,103.10166,-178.03178,1007.16046
3251,27.083,-5.95175,-240.44249,939.83606,91.7644,-224.6972,946.80743,102.73431,-178.05013,1006.05548
3252,27.092,-5.95175,-240.44249,939.83606,91.91724,-224.81921,946.82489,103.51776,-178.00864,1006.8479
3253,27.1,-5.97889,-240.66171,939.69061,91.91724,-224.81921,946.82489,103.56658,-178.23892,1006.55566
3254,27.108,-5.87289,-240.6132,939.44592,91.91724,-224.81921,946.82489,103.56658,-178.23892,1006.55566
3255,27.117,-5.87289,-240.6132,939.44592,92.90959,-225.29175,946.63867,103.39269,-178.38385,1006.42975
3256,27.125,-5.87392,-241.07162,939.34674,92.90959,-225.29175,946.63867,103.56045,-178.39346,1006.81732
3257,27.133,-5.76767,-240.80193,939.47192,93.39336,-225.34529,946.92615,103.39269,-178.38385,1006.42975
3258,27.142,-5.87367,-240.85042,939.71661,93.03511,-225.52611,946.75275,103.22884,-178.2635,1006.47833
3259,27.15,-5.84654,-240.63124,939.86206,93.03511,-225.52611,946.75275,103.41425,-178.15164,1006.8009
3260,27.158,-5.93468,-241.37997,940.40405,93.18611,-225.59155,946.81989,103.41425,-178.15164,1006.8009
3261,27.167,-5.8306,-241.3976,940.79266,93.6314,-225.23567,946.87677,103.41425,-178.15164,1006.8009
3262,27.175,-5.66516,-241.41116,941.07635,93.46986,-225.44176,946.8844,103.41425,-178.15164,1006.8009
3263,27.183,-5.7301,-241.37901,941.58679,93.46986,-225.44176,946.8844,104.56403,-178.97641,1007.06738
3264,27.192,-5.71814,-241.15074,941.78595,93.29439,-225.87378,947.20868,104.56403,-178.97641,1007.06738
3265,27.2,-5.71814,-241.15074,941.78595,93.54337,-225.61867,947.23511,104.66661,-179.37138,1007.08112
3266,27.208,-5.67807,-241.01764,941.89966,93.32692,-225.8116,947.12616,104.66661,-179.37138,1007.08112
3267,27.217,-5.67807,-241.01764,941.89966,93.32692,-225.8116,947.12616,104.66661,-179.37138,1007.08112
3268,27.225,-5.56975,-241.15648,942.00928,93.27219,-226.23589,947.80231,104.66661,-179.37138,1007.08112
3269,27.233,-5.56975,-241.15648,942.00928,93.33571,-226.30722,947.79584,104.66661,-179.37138,1007.08112
3270,27.242,-5.56975,-241.15648,942.00928,93.33571,-226.30722,947.79584,104.66661,-179.37138,1007.08112
3271,27.25,-5.56975,-241.15648,942.00928,93.33571,-226.30722,947.79584,106.21931,-180.89861,1007.48755
3272,27.258,-5.56975,-241.15648,942.00928,93.33571,-226.30722,947.79584,106.01793,-181.13213,1007.61322
3273,27.267,-5.56975,-241.15648,942.00928,93.51474,-226.1718,947.9704,106.07653,-181.18971,1008.03534
3274,27.275,-5.79366,-241.73303,942.04492,93.14335,-226.7878,947.75763,106.0381,-181.41161,1007.91101
3275,27.283,-5.79366,-241.73303,942.04492,92.88416,-227.27484,948.24866,106.0381,-181.41161,1007.91101
3276,27.292,-5.79366,-241.73303,942.04492,92.83369,-227.68185,948.62024,105.61602,-182.0218,1007.98248
3277,27.3,-5.79366,-241.73303,942.04492,93.66084,-228.32211,948.82843,105.45267,-182.37575,1008.20819
3278,27.308,-5.82078,-241.95219,941.89966,93.71873,-228.19678,948.65552,104.64791,-182.98686,1008.51569
3279,27.317,-6.10438,-242.35402,941.76685,93.2182,-228.52005,948.91028,104.64791,-182.98686,1008.51569
3280,27.325,-5.98411,-242.71324,941.65442,93.0597,-228.64061,948.89447,104.64791,-182.98686,1008.51569
3281,27.333,-6.05875,-243.35889,941.46368,93.11721,-229.01982,948.83057,104.86661,-183.61078,1008.51715
3282,27.342,-6.1104,-244.1357,941.49384,93.11721,-229.01982,948.83057,104.72359,-184.19611,1008.49731
3283,27.35,-6.2683,-245.17859,941.53461,92.83961,-229.98982,948.79449,104.65958,-184.90883,1008.48059
3284,27.358,-6.42711,-245.57864,941.38409,92.83961,-229.98982,948.79449,104.57354,-185.26555,1008.3811
3285,27.367,-6.43888,-245.80688,941.18512,92.42792,-230.43251,948.47363,103.47238,-184.76447,1008.7381
3286,27.375,-6.68607,-245.98509,941.23718,92.42792,-230.43251,948.47363,103.39081,-185.71228,1008.35748
3287,27.383,-6.68607,-245.98509,941.23718,92.42792,-230.43251,948.47363,102.97817,-185.7469,1008.34338
3288,27.392,-6.76559,-246.65729,941.32605,92.44639,-231.3878,948.18646,103.21719,-186.09535,1008.38257
3289,27.4,-7.06693,-246.88612,941.28992,92.44639,-231.3878,948.18646,103.21719,-186.09535,1008.38257
3290,27.408,-7.01274,-246.83559,941.37817,92.44639,-231.3878,948.18646,103.94058,-187.03488,1008.62445
3291,27.417,-7.22105,-247.00473,941.41211,92.14251,-231.62871,948.06293,103.67748,-187.11729,1008.55383
3292,27.425,-6.81046,-247.60199,941.48584,92.14251,-231.62871,948.06293,103.67748,-187.11729,1008.55383
3293,27.433,-6.65378,-247.49376,941.36127,91.85188,-231.96016,948.13745,103.67748,-187.11729,1008.55383
3294,27.442,-6.81046,-247.60199,941.48584,91.85188,-231.96016,948.13745,103.62701,-187.03795,1008.60779
3295,27.45,-6.79695,-247.58443,941.51031,91.7852,-232.39958,948.27118,103.3949,-187.47137,1008.51501
3296,27.458,-6.79695,-247.58443,941.51031,91.71117,-232.57492,948.08673,103.02685,-187.4561,1008.54999
3297,27.467,-6.79695,-247.58443,941.51031,91.71117,-232.57492,948.08673,102.60126,-187.5869,1008.84253
3298,27.475,-6.95527,-247.85364,941.42651,91.81219,-233.12354,948.36877,102.55066,-187.56656,1008.94305
3299,27.483,-6.95527,-247.85364,941.42651,91.99139,-233.34276,948.37164,102.55066,-187.56656,1008.94305
3300,27.492,-7.38763,-248.90358,942.04547,92.73714,-233.73535,948.52899,102.34229,-187.84726,1009.08759
3301,27.5,-7.4935,-248.95216,942.28992,92.39487,-233.47716,948.68286,102.34229,-187.84726,1009.08759
3302,27.508,-7.54604,-249.16496,942.48438,92.82944,-233.7066,949.44196,102.13809,-188.21445,1008.84796
3303,27.517,-7.54604,-249.16496,942.48438,92.65263,-234.37566,949.41211,102.13809,-188.21445,1008.84796
3304,27.525,-7.74804,-249.10963,942.79138,91.67677,-233.9857,949.25311,102.22786,-188.82074,1009.17383
3305,27.533,-7.74804,-249.10963,942.79138,92.17519,-234.51492,949.57507,102.22786,-188.82074,1009.17383
3306,27.542,-8.04817,-249.46452,942.99878,92.09595,-234.761,949.68555,101.81759,-189.66367,1009.20972
3307,27.55,-8.04817,-249.46452,942.99878,91.97446,-234.83595,949.95081,101.81759,-189.66367,1009.20972
3308,27.558,-8.04817,-249.46452,942.99878,91.54934,-235.18318,949.64764,101.70208,-189.59779,1009.41284
3309,27.567,-8.42904,-249.35654,942.94775,91.28889,-235.19945,949.72296,101.70208,-189.59779,1009.41284
3310,27.575,-8.04817,-249.46452,942.99878,90.77692,-235.30766,949.78284,101.43465,-190.00206,1009.37958
3311,27.583,-8.42904,-249.35654,942.94775,90.76424,-235.45778,949.61322,101.43465,-190.00206,1009.37958
3312,27.592,-8.42904,-249.35654,942.94775,90.76424,-235.45778,949.61322,101.43465,-190.00206,1009.37958
3313,27.6,-9.00356,-249.25473,943.6853,90.52433,-235.76155,949.68054,101.43465,-190.00206,1009.37958
3314,27.608,-9.00356,-249.25473,943.6853,90.38368,-235.86162,949.83246,101.39151,-190.23424,1009.31287
3315,27.617,-9.00356,-249.25473,943.6853,90.32158,-235.93433,949.99451,101.70793,-190.59981,1009.42462
3316,27.625,-9.00356,-249.25473,943.6853,90.12512,-236.10553,949.8479,101.6188,-190.50613,1009.60492
3317,27.633,-9.00356,-249.25473,943.6853,90.12512,-236.10553,949.8479,101.55531,-190.77245,1009.54901
3318,27.642,-9.00356,-249.25473,943.6853,89.94405,-236.3748,949.91077,101.47684,-190.63446,1009.73865
3319,27.65,-9.00356,-249.25473,943.6853,89.81845,-236.66267,950.16803,101.47684,-190.63446,1009.73865
3320,27.658,-9.00356,-249.25473,943.6853,89.9902,-236.7193,950.30157,101.47684,-190.63446,1009.73865
3321,27.667,-9.21339,-249.90286,943.9682,89.89903,-236.39987,950.80719,101.47684,-190.63446,1009.73865
3322,27.675,-9.31903,-249.9516,944.21277,89.89903,-236.39987,950.80719,101.35417,-190.73398,1010.38361
3323,27.683,-9.31903,-249.9516,944.21277,89.89903,-236.39987,950.80719,101.35417,-190.73398,1010.38361
3324,27.692,-9.31903,-249.9516,944.21277,89.92783,-236.28748,950.95331,101.35417,-190.73398,1010.38361
3325,27.7,-9.31903,-249.9516,944.21277,89.92783,-236.28748,950.95331,101.35417,-190.73398,1010.38361
3326,27.708,-9.4782,-249.84651,944.13849,89.92783,-236.28748,950.95331,101.35417,-190.73398,1010.38361
3327,27.717,-9.4782,-249.84651,944.13849,89.92783,-236.28748,950.95331,101.35417,-190.73398,1010.38361
3328,27.725,-9.07237,-249.42041,944.06622,89.35018,-235.94139,951.06934,101.12447,-190.34671,1010.63409
3329,27.733,-9.4782,-249.84651,944.13849,89.35018,-235.94139,951.06934,101.12447,-190.34671,1010.63409
3330,27.742,-9.4782,-249.84651,944.13849,89.35667,-235.77467,951.24817,101.12447,-190.34671,1010.63409
3331,27.75,-9.42298,-249.39253,944.08289,89.46294,-235.7039,950.98621,100.86378,-190.72069,1010.78168
3332,27.758,-10.15668,-249.84465,944.34729,89.35667,-235.77467,951.24817,101.12447,-190.34671,1010.63409
3333,27.767,-10.54462,-250.2554,944.55597,89.35667,-235.77467,951.24817,101.12447,-190.34671,1010.63409
3334,27.775,-10.54462,-250.2554,944.55597,89.35667,-235.77467,951.24817,100.89706,-190.07491,1010.34222
3335,27.783,-10.86789,-250.19716,944.75018,89.35667,-235.77467,951.24817,100.89706,-190.07491,1010.34222
3336,27.792,-10.86789,-250.19716,944.75018,89.19933,-235.73489,951.11328,100.89706,-190.07491,1010.34222
3337,27.8,-10.86789,-250.19716,944.75018,89.30344,-235.67149,950.85828,99.46118,-189.12099,1010.29041
3338,27.808,-10.86789,-250.19716,944.75018,88.94916,-235.98279,950.98499,99.46118,-189.12099,1010.29041
3339,27.817,-10.95755,-250.10742,944.69196,88.94916,-235.98279,950.98499,99.46118,-189.12099,1010.29041
3340,27.825,-10.95755,-250.10742,944.69196,88.94916,-235.98279,950.98499,99.46118,-189.12099,1010.29041
3341,27.833,-11.03378,-249.91647,944.7005,88.94916,-235.98279,950.98499,99.46118,-189.12099,1010.29041
3342,27.842,-10.95755,-250.10742,944.69196,89.04995,-235.89357,950.73022,99.46118,-189.12099,1010.29041
3343,27.85,-10.83551,-249.48959,943.98816,88.94916,-235.98279,950.98499,99.46118,-189.12099,1010.29041
3344,27.858,-10.83551,-249.48959,943.98816,88.94916,-235.98279,950.98499,99.70431,-189.50148,1010.78644
3345,27.867,-10.83551,-249.48959,943.98816,89.30344,-235.67149,950.85828,99.70431,-189.50148,1010.78644
3346,27.875,-10.83551,-249.48959,943.98816,89.19933,-235.73489,951.11328,99.70431,-189.50148,1010.78644
3347,27.883,-11.20887,-249.41968,943.7287,88.94916,-235.98279,950.98499,99.70431,-189.50148,1010.78644
3348,27.892,-10.59894,-248.91615,943.85065,89.04995,-235.89357,950.73022,99.70431,-189.50148,1010.78644
3349,27.9,-10.59894,-248.91615,943.85065,89.19933,-235.73489,951.11328,99.70431,-189.50148,1010.78644
3350,27.908,-10.59894,-248.91615,943.85065,89.38029,-235.46555,951.05048,99.70431,-189.50148,1010.78644
3351,27.917,-10.86817,-248.96236,943.74817,89.48315,-235.43379,950.80743,99.70431,-189.50148,1010.78644
3352,27.925,-10.39767,-248.85771,943.76135,89.60844,-235.08662,950.68506,99.82104,-189.12796,1010.26007
