Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1114,9.275,45.87816,-47.04427,52.33418,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1115,9.283,45.79829,-47.18076,52.1901,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1116,9.292,45.64452,-47.02321,52.39634,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1117,9.3,45.78942,-46.85231,52.49813,239.78934,-149.02245,52.03015,199.73386,-72.97334,56.91051
1118,9.308,45.72692,-46.94974,52.46626,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1119,9.317,45.88679,-46.94899,52.36102,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1120,9.325,45.94568,-46.94509,52.40522,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1121,9.333,45.63033,-46.9533,52.50754,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1122,9.342,45.83938,-46.84306,52.43494,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1123,9.35,45.63843,-47.18151,52.29534,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1124,9.358,45.61857,-46.73372,52.48433,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1125,9.367,45.62831,-46.96626,52.48986,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1126,9.375,45.79999,-47.01575,52.39924,239.73038,-148.60309,51.82029,199.6927,-72.88751,56.95119
1127,9.383,45.74288,-47.07089,52.29059,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
1128,9.392,45.59632,-47.06875,52.39404,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1129,9.4,45.72868,-47.00099,52.4018,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1130,9.408,45.71671,-46.95882,52.33664,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1131,9.417,45.72358,-46.85126,52.15171,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1132,9.425,45.55294,-46.76817,52.43036,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1133,9.433,45.65193,-47.00121,52.33549,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1134,9.442,45.74451,-47.03456,52.35719,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
1135,9.45,45.6746,-47.15398,52.38615,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1136,9.458,45.75618,-47.068,52.2888,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
1137,9.467,45.5775,-46.91059,52.23191,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1138,9.475,45.67685,-46.67765,52.38401,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1139,9.483,45.59116,-46.6144,52.45274,239.94662,-148.29198,52.0175,199.99159,-73.00014,56.8018
1140,9.492,45.64009,-47.23638,52.34541,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
1141,9.5,45.74267,-47.24829,52.24865,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1142,9.508,45.59612,-47.18602,52.24433,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1143,9.517,45.61515,-47.14891,52.3169,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1144,9.525,45.6715,-46.76689,52.30749,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1145,9.533,45.79824,-46.58949,52.096,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1146,9.542,45.74182,-46.76579,52.37791,240.00554,-148.71141,52.22735,199.07352,-72.92406,56.51718
1147,9.55,45.60246,-47.03163,52.24647,239.73038,-148.60309,51.82029,199.91238,-73.10786,56.83377
1148,9.558,45.62363,-47.28232,52.3111,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1149,9.567,45.6694,-47.13477,52.32703,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1150,9.575,45.68021,-47.27328,52.20488,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1151,9.583,45.67442,-46.87336,52.10615,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1152,9.592,45.68887,-46.65965,52.29551,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1153,9.6,45.90203,-47.0582,52.04996,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1154,9.608,45.87137,-47.24676,52.12307,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1155,9.617,45.63963,-47.29227,52.32936,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1156,9.625,45.69227,-47.3578,52.13036,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1157,9.633,45.7115,-47.24753,52.22832,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1158,9.642,45.73305,-46.91263,52.31869,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1159,9.65,45.73162,-46.77487,52.2483,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1160,9.658,45.78979,-47.02483,52.26963,239.78934,-149.02245,52.03015,199.79445,-73.15763,56.86342
1161,9.667,45.83447,-47.15323,52.28091,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1162,9.675,45.39417,-47.074,52.44825,240.18593,-148.95911,52.54036,199.79445,-73.15763,56.86342
1163,9.683,45.65109,-47.16596,52.25833,239.78934,-149.02245,52.03015,198.96053,-73.11452,56.42046
1164,9.692,45.84541,-46.9573,52.21108,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1165,9.7,45.84541,-46.9573,52.21108,240.00554,-148.71141,52.22735,199.07352,-72.92406,56.51718
1166,9.708,45.74735,-46.86073,52.34827,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1167,9.717,45.66579,-46.90889,52.23692,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1168,9.725,45.73583,-47.20575,52.14633,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1169,9.733,45.81575,-47.3143,52.18163,240.18593,-148.95911,52.54036,199.082,-73.12596,56.40191
1170,9.742,45.51038,-47.23854,52.32989,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1171,9.75,45.45882,-47.24187,52.27148,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1172,9.758,45.63976,-47.10562,52.30039,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1173,9.767,45.7093,-46.98082,52.39748,239.94662,-148.29198,52.0175,199.11635,-73.00645,56.47564
1174,9.775,45.76382,-47.04328,52.30843,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1175,9.783,45.60494,-47.15799,52.18729,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1176,9.792,45.69227,-47.3578,52.13036,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1177,9.8,45.60096,-47.12955,52.26043,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1178,9.808,45.58239,-46.76124,52.39352,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1179,9.817,45.65478,-46.82738,52.32658,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1180,9.825,45.67088,-46.92795,52.35258,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1181,9.833,45.81575,-47.3143,52.18163,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1182,9.842,45.63526,-47.29285,52.3293,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1183,9.85,45.76659,-47.3364,52.13607,240.00554,-148.71141,52.22735,199.07352,-72.92406,56.51718
1184,9.858,45.70341,-46.96171,52.33843,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1185,9.867,45.79129,-47.07883,52.25309,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1186,9.875,45.75752,-46.99211,52.29385,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1187,9.883,45.58891,-47.09074,52.45488,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1188,9.892,45.60345,-47.31979,52.23855,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1189,9.9,45.68021,-47.27328,52.20488,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1190,9.908,45.62512,-47.18441,52.29713,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1191,9.917,45.57583,-47.23857,52.07996,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1192,9.925,45.73162,-46.77487,52.2483,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1193,9.933,45.58612,-46.87373,52.38073,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1194,9.942,45.57668,-47.22603,52.39368,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1195,9.95,45.4136,-47.03399,52.29891,240.00554,-148.71141,52.22735,199.16968,-73.12943,56.41407
1196,9.958,45.60246,-47.03163,52.24647,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1197,9.967,45.66904,-47.22386,52.12293,240.00554,-148.71141,52.22735,198.98677,-73.06019,56.453
1198,9.975,45.76813,-47.0405,52.11641,240.00554,-148.71141,52.22735,198.99944,-73.00188,56.48935
1199,9.983,45.80493,-46.76421,52.04427,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1200,9.992,45.7493,-46.83175,52.10283,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1201,10,45.68137,-47.00978,51.96933,239.94662,-148.29198,52.0175,199.11635,-73.00645,56.47564
1202,10.008,45.32691,-47.07025,52.36649,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1203,10.017,45.61696,-47.1395,52.2787,239.94662,-148.29198,52.0175,199.11635,-73.00645,56.47564
1204,10.025,45.68074,-47.11687,52.23858,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1205,10.033,45.77797,-47.12053,52.04193,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1206,10.042,45.74493,-46.77197,52.24652,239.78934,-149.02245,52.03015,198.96053,-73.11452,56.42046
1207,10.05,45.37124,-46.70671,52.26566,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1208,10.058,45.68982,-47.15429,52.11464,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1209,10.067,45.73021,-47.08645,52.32761,240.00554,-148.71141,52.22735,198.99944,-73.00188,56.48935
1210,10.075,45.69404,-47.11398,52.23679,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1211,10.083,45.73747,-47.22907,52.18952,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1212,10.092,45.71691,-47.08934,52.32939,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1213,10.1,45.60424,-46.76315,52.22571,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1214,10.108,45.566,-46.72345,52.27228,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1215,10.117,45.74732,-47.30909,52.11504,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1216,10.125,45.65831,-47.28996,52.24749,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1217,10.133,45.38711,-47.20886,52.30401,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1218,10.142,45.65112,-47.31787,52.25576,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1219,10.15,45.61018,-46.97643,52.29546,239.73038,-148.60309,51.82029,199.11635,-73.00645,56.47564
1220,10.158,45.57971,-46.86195,52.27522,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1221,10.167,45.60713,-46.98125,52.3068,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1222,10.175,45.66072,-47.19784,52.18088,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1223,10.183,45.50189,-47.12984,52.17451,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1224,10.192,45.50567,-47.20757,52.18113,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1225,10.2,45.744,-47.17239,52.2537,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1226,10.208,45.8373,-46.97941,52.27199,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1227,10.217,45.68554,-46.95805,52.31632,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1228,10.225,45.62827,-47.00226,52.33168,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1229,10.233,45.74451,-47.03456,52.35719,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1230,10.242,45.70671,-47.09842,52.19978,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1231,10.25,45.55274,-47.11827,52.36407,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1232,10.258,45.59916,-46.89492,52.38512,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1233,10.267,45.65478,-46.82738,52.32658,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1234,10.275,45.5906,-47.12772,52.25483,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1235,10.283,45.66222,-47.07013,52.21455,239.73038,-148.60309,51.82029,199.11635,-73.00645,56.47564
1236,10.292,45.65698,-47.18506,52.31738,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1237,10.3,45.61342,-47.2914,52.18148,240.00554,-148.71141,52.22735,199.11635,-73.00645,56.47564
1238,10.308,45.68884,-47.09476,52.17767,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1239,10.317,45.40599,-46.9598,52.29146,239.78934,-149.02245,52.03015,198.96053,-73.11452,56.42046
1240,10.325,45.88329,-46.91779,52.21686,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1241,10.333,45.70341,-46.96171,52.33843,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1242,10.342,45.46223,-47.16832,52.31076,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1243,10.35,45.48758,-47.18173,52.14492,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1244,10.358,45.77586,-47.35384,52.19902,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1245,10.367,45.87137,-47.24676,52.12307,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1246,10.375,45.72135,-47.01963,52.20303,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1247,10.383,45.5926,-46.76972,52.1012,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1248,10.392,45.65445,-46.92679,52.32536,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1249,10.4,45.57727,-47.01947,52.31457,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1250,10.408,45.65109,-47.16596,52.25833,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1251,10.417,45.79829,-47.18076,52.1901,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1252,10.425,45.63801,-47.09217,52.12312,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1253,10.433,45.4796,-47.09542,52.22325,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1254,10.442,45.69629,-46.63765,52.23466,239.78934,-149.02245,52.03015,199.11635,-73.00645,56.47564
1255,10.45,45.40741,-46.67918,52.35646,240.00554,-148.71141,52.22735,199.26416,-72.99153,56.34269
1256,10.458,45.65907,-47.25226,52.18,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
1257,10.467,45.67049,-47.00476,52.35753,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1258,10.475,45.53521,-47.02789,52.1647,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1259,10.483,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1260,10.492,45.56073,-46.77692,52.24032,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1261,10.5,45.6441,-46.7612,52.24846,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1262,10.508,45.8695,-47.02443,52.06412,239.78934,-149.02245,52.03015,198.96053,-73.11452,56.42046
1263,10.517,45.32138,-46.90921,52.20259,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1264,10.525,45.68884,-47.09476,52.17767,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1265,10.533,45.52517,-47.23457,52.24644,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1266,10.542,45.62445,-47.15129,52.33154,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1267,10.55,45.34635,-47.03024,52.21714,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1268,10.558,45.76669,-46.96016,52.1057,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1269,10.567,45.54852,-47.02499,52.16291,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1270,10.575,45.56479,-47.15708,52.16962,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1271,10.583,45.64959,-47.26387,52.2723,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1272,10.592,45.70671,-47.09842,52.19978,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1273,10.6,45.65948,-46.78538,52.21608,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1274,10.608,45.70211,-46.69993,52.08586,239.94662,-148.29198,52.0175,198.96053,-73.11452,56.42046
1275,10.617,45.67744,-46.98016,52.37723,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1276,10.625,45.57138,-47.00036,52.25551,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1277,10.633,45.64426,-47.24379,52.14656,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1278,10.642,45.4136,-47.03399,52.29891,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1279,10.65,45.71532,-46.74934,52.22866,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1280,10.658,45.64677,-46.54688,52.3942,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1281,10.667,45.62737,-46.70807,52.295,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1282,10.675,45.6739,-46.88678,52.17599,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1283,10.683,45.47655,-47.10023,52.23458,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1284,10.692,45.5007,-47.0912,52.23398,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1285,10.7,45.5007,-47.0912,52.23398,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1286,10.708,45.66927,-46.93528,52.35881,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1287,10.717,45.58969,-46.83355,52.21815,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1288,10.725,45.66796,-46.91879,52.21026,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1289,10.733,45.60713,-46.98125,52.3068,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1290,10.742,45.56479,-47.15708,52.16962,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1291,10.75,45.65193,-47.00121,52.33549,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1292,10.758,45.56479,-47.15708,52.16962,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1293,10.767,45.92369,-47.04252,52.20319,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1294,10.775,45.68299,-46.64054,52.23645,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1295,10.783,45.69399,-46.5227,52.1427,240.00554,-148.71141,52.22735,198.96053,-73.11452,56.42046
1296,10.792,45.80851,-46.86376,52.36891,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1297,10.8,45.56625,-46.93797,52.40422,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1298,10.808,45.69404,-47.11398,52.23679,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1299,10.817,45.63323,-47.16229,52.23621,239.73038,-148.60309,51.82029,199.082,-73.12596,56.40191
1300,10.825,45.82116,-47.15612,52.2827,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1301,10.833,45.78253,-46.88221,52.40771,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1302,10.842,45.62819,-46.2998,52.29551,239.78934,-149.02245,52.03015,199.082,-73.12596,56.40191
1303,10.85,45.71854,-46.7011,52.11309,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1304,10.858,45.79309,-47.16154,52.13097,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1305,10.867,45.72001,-47.09553,52.19799,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1306,10.875,45.73747,-47.22907,52.18952,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1307,10.883,45.72001,-47.09553,52.19799,239.94662,-148.29198,52.0175,198.96053,-73.11452,56.42046
1308,10.892,45.7207,-47.06769,52.18176,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1309,10.9,45.75035,-46.66173,52.32623,240.00554,-148.71141,52.22735,199.15393,-73.03127,56.37235
1310,10.908,45.73162,-46.77487,52.2483,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1311,10.917,45.67792,-47.05266,52.18975,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1312,10.925,45.58468,-46.99747,52.25372,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1313,10.933,45.35369,-47.16402,52.21136,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1314,10.942,45.73747,-47.22907,52.18952,239.94662,-148.29198,52.0175,199.082,-73.12596,56.40191
1315,10.95,45.67338,-47.20038,52.20959,239.94662,-148.29198,52.0175,199.73386,-72.97334,56.91051
1316,10.958,45.74391,-47.00074,52.15025,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1317,10.967,45.61349,-47.11313,52.15681,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1318,10.975,45.52374,-47.15421,52.23574,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1319,10.983,45.57727,-47.01947,52.31457,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
1320,10.992,45.77771,-47.11948,52.03186,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1321,11,45.6465,-46.76746,52.14441,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1322,11.008,45.60202,-46.81179,52.1824,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1323,11.017,45.72001,-47.09553,52.19799,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1324,11.025,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
