Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1143,9.517,194.25137,-155.01169,594.17358,275.55457,-120.78585,506.88507,230.3933,-141.0625,459.92154,251.87312,-45.34244,453.7012
1144,9.525,194.15421,-154.2648,594.01978,275.68073,-120.6158,507.00516,230.3933,-141.0625,459.92154,251.87312,-45.34244,453.7012
1145,9.533,194.30206,-154.38263,593.86664,275.70856,-120.79866,507.16568,230.3933,-141.0625,459.92154,251.87312,-45.34244,453.7012
1146,9.542,194.38928,-154.22307,594.02899,275.78275,-120.509,506.84851,230.25789,-141.29155,459.65213,251.87312,-45.34244,453.7012
1147,9.55,194.1411,-155.06821,594.13531,275.5629,-120.34637,506.96902,230.3933,-141.0625,459.92154,251.87312,-45.34244,453.7012
1148,9.558,193.97255,-155.34784,594.14301,275.33472,-120.6233,507.00562,230.57478,-140.87547,460.06488,251.87312,-45.34244,453.7012
1149,9.567,194.1938,-155.15005,594.1131,275.72183,-120.67461,506.92383,230.3933,-141.0625,459.92154,252.069,-45.67914,453.87231
1150,9.575,193.99359,-155.61139,594.00635,275.72183,-120.67461,506.92383,230.3933,-141.0625,459.92154,251.91034,-45.25388,453.94391
1151,9.583,193.62476,-155.56375,594.13751,275.45425,-120.94809,507.07556,230.25789,-141.29155,459.65213,251.91034,-45.25388,453.94391
1152,9.592,193.73848,-155.62022,594.05945,275.20859,-120.79335,506.88553,230.10081,-141.2267,459.77466,251.91034,-45.25388,453.94391
1153,9.6,193.62476,-155.56375,594.13751,275.20859,-120.79335,506.88553,230.23624,-140.9976,460.04407,252.12796,-45.75422,454.18253
1154,9.608,193.85527,-155.55168,594.0932,275.2114,-120.62942,507.11606,230.23624,-140.9976,460.04407,251.9321,-45.41746,454.01135
1155,9.617,193.62476,-155.56375,594.13751,275.03397,-120.82273,506.88123,230.1846,-141.22354,459.83734,251.91034,-45.25388,453.94391
1156,9.625,193.62476,-155.56375,594.13751,275.27127,-120.58089,507.15509,230.10081,-141.2267,459.77466,251.9693,-45.32892,454.25406
1157,9.633,193.62476,-155.56375,594.13751,275.33472,-120.6233,507.00562,230.3933,-141.0625,459.92154,252.16513,-45.66567,454.4252
1158,9.642,193.62476,-155.56375,594.13751,275.27127,-120.58089,507.15509,230.23624,-140.9976,460.04407,252.16513,-45.66567,454.4252
1159,9.65,193.85924,-154.6694,593.97528,275.33472,-120.6233,507.00562,230.23624,-140.9976,460.04407,251.91034,-45.25388,453.94391
1160,9.658,193.81284,-155.38252,594.39801,275.72183,-120.67461,506.92383,230.23624,-140.9976,460.04407,252.16513,-45.66567,454.4252
1161,9.667,193.97255,-155.34784,594.14301,275.33472,-120.6233,507.00562,230.10081,-141.2267,459.77466,251.9693,-45.32892,454.25406
1162,9.675,193.73848,-155.62022,594.05945,275.14792,-120.58701,507.26553,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1163,9.683,193.92963,-155.31396,594.43176,275.02179,-120.75707,507.14548,230.25789,-141.29155,459.65213,251.9693,-45.32892,454.25406
1164,9.692,193.69913,-155.32603,594.47607,275.45425,-120.94809,507.07556,230.3933,-141.0625,459.92154,252.16513,-45.66567,454.4252
1165,9.7,193.69913,-155.32603,594.47607,275.45425,-120.94809,507.07556,230.3933,-141.0625,459.92154,252.16513,-45.66567,454.4252
1166,9.708,193.69913,-155.32603,594.47607,274.84549,-120.82272,507.00351,230.30603,-141.11327,459.90012,252.16513,-45.66567,454.4252
1167,9.717,193.92963,-155.31396,594.43176,275.14514,-120.75095,507.03503,230.3111,-141.65071,460.0257,252.16513,-45.66567,454.4252
1168,9.725,193.92963,-155.31396,594.43176,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,252.16513,-45.66567,454.4252
1169,9.733,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.08324,-141.43384,459.57532,252.16513,-45.66567,454.4252
1170,9.742,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1171,9.75,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.85139,-141.35866,459.7244,252.16513,-45.66567,454.4252
1172,9.758,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1173,9.767,193.69913,-155.32603,594.47607,275.26746,-120.91181,507.33548,230.23624,-140.9976,460.04407,252.16513,-45.66567,454.4252
1174,9.775,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1175,9.783,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,252.16513,-45.66567,454.4252
1176,9.792,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1177,9.8,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.85139,-141.35866,459.7244,252.16513,-45.66567,454.4252
1178,9.808,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,229.81007,-141.97575,459.79456,252.16513,-45.66567,454.4252
1179,9.817,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1180,9.825,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1181,9.833,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1182,9.842,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1183,9.85,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1184,9.858,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1185,9.867,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.6418,-141.97015,459.83957,252.16513,-45.66567,454.4252
1186,9.875,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1187,9.883,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.6418,-141.97015,459.83957,252.12796,-45.75422,454.18253
1188,9.892,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1189,9.9,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1190,9.908,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.60371,-141.37894,459.70087,252.12796,-45.75422,454.18253
1191,9.917,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.72464,-141.78645,460.08386,252.12796,-45.75422,454.18253
1192,9.925,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1193,9.933,193.39302,-155.62585,594.13715,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1194,9.942,193.62476,-155.56375,594.13751,275.14792,-120.58701,507.26553,229.6418,-141.97015,459.83957,252.12796,-45.75422,454.18253
1195,9.95,193.62476,-155.56375,594.13751,274.88269,-120.42146,507.32565,229.57217,-141.88713,460.03656,252.12796,-45.75422,454.18253
1196,9.958,193.59029,-155.51259,593.95679,274.75656,-120.59155,507.2056,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1197,9.967,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1198,9.975,193.62476,-155.56375,594.13751,274.88269,-120.42146,507.32565,229.57217,-141.88713,460.03656,251.53516,-45.61534,454.00827
1199,9.983,193.59029,-155.51259,593.95679,274.75656,-120.59155,507.2056,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1200,9.992,193.62476,-155.56375,594.13751,274.75656,-120.59155,507.2056,229.6418,-141.97015,459.83957,252.12796,-45.75422,454.18253
1201,10,193.62476,-155.56375,594.13751,274.75656,-120.59155,507.2056,229.51884,-141.52805,459.66302,252.12796,-45.75422,454.18253
1202,10.008,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.77715,-141.7412,460.10898,252.12796,-45.75422,454.18253
1203,10.017,193.39302,-155.62585,594.13715,275.02179,-120.75707,507.14548,229.67253,-141.76358,460.11542,252.12796,-45.75422,454.18253
1204,10.025,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.43686,-142.11603,459.76712,252.12796,-45.75422,454.18253
1205,10.033,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.43686,-142.11603,459.76712,251.57236,-45.52677,454.25098
1206,10.042,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,230.0742,-141.03804,460.04919,252.12796,-45.75422,454.18253
1207,10.05,193.39302,-155.62585,594.13715,275.02179,-120.75707,507.14548,229.43686,-142.11603,459.76712,252.12796,-45.75422,454.18253
1208,10.058,193.59029,-155.51259,593.95679,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1209,10.067,193.35855,-155.57469,593.95642,275.02179,-120.75707,507.14548,229.43686,-142.11603,459.76712,252.12796,-45.75422,454.18253
1210,10.075,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.5372,-141.99252,459.84601,252.12796,-45.75422,454.18253
1211,10.083,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.41599,-141.38071,459.74432,252.12796,-45.75422,454.18253
1212,10.092,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.57217,-141.88713,460.03656,252.16513,-45.66567,454.4252
1213,10.1,193.46384,-155.64967,594.11292,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1214,10.108,193.39302,-155.62585,594.13715,275.02179,-120.75707,507.14548,229.6418,-141.97015,459.83957,252.16513,-45.66567,454.4252
1215,10.117,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1216,10.125,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1217,10.133,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1218,10.142,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.6418,-141.97015,459.83957,252.16513,-45.66567,454.4252
1219,10.15,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.51884,-141.52805,459.66302,252.16513,-45.66567,454.4252
1220,10.158,193.49831,-155.70082,594.29364,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1221,10.167,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.01869,-141.81485,459.87878,252.16513,-45.66567,454.4252
1222,10.175,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1223,10.183,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1224,10.192,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1225,10.2,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.81007,-141.97575,459.79456,252.16513,-45.66567,454.4252
1226,10.208,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1227,10.217,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1228,10.225,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1229,10.233,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1230,10.242,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1231,10.25,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1232,10.258,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.16513,-45.66567,454.4252
1233,10.267,193.57266,-155.4631,594.6322,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1234,10.275,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.63867,-141.06023,460.06915,252.16513,-45.66567,454.4252
1235,10.283,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.85139,-141.35866,459.7244,252.16513,-45.66567,454.4252
1236,10.292,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.85139,-141.35866,459.7244,252.16513,-45.66567,454.4252
1237,10.3,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.89215,-141.38768,459.69043,252.12796,-45.75422,454.18253
1238,10.308,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,230.15405,-141.58583,460.14819,252.12796,-45.75422,454.18253
1239,10.317,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1240,10.325,193.85316,-154.76001,594.56427,275.14792,-120.58701,507.26553,230.10081,-141.2267,459.77466,252.16513,-45.66567,454.4252
1241,10.333,193.69913,-155.32603,594.47607,275.14792,-120.58701,507.26553,229.85139,-141.35866,459.7244,252.12796,-45.75422,454.18253
1242,10.342,193.83752,-155.13976,594.48376,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1243,10.35,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.16513,-45.66567,454.4252
1244,10.358,193.69913,-155.32603,594.47607,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1245,10.367,193.69913,-155.32603,594.47607,275.26746,-120.91181,507.33548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1246,10.375,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,230.15405,-141.58583,460.14819,252.12796,-45.75422,454.18253
1247,10.383,193.59029,-155.51259,593.95679,275.14792,-120.58701,507.26553,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1248,10.392,193.62476,-155.56375,594.13751,275.02179,-120.75707,507.14548,229.91196,-141.70482,460.10696,252.12796,-45.75422,454.18253
1249,10.4,193.59029,-155.51259,593.95679,275.14792,-120.58701,507.26553,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1250,10.408,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1251,10.417,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,229.81125,-141.36397,459.81,252.12796,-45.75422,454.18253
1252,10.425,193.7213,-155.29192,594.0058,275.02179,-120.75707,507.14548,230.3933,-141.0625,459.92154,252.12796,-45.75422,454.18253
1253,10.433,193.7213,-155.29192,594.0058,275.02179,-120.75707,507.14548,229.85139,-141.35866,459.7244,252.12796,-45.75422,454.18253
1254,10.442,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,252.12796,-45.75422,454.18253
1255,10.45,193.7213,-155.29192,594.0058,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1256,10.458,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,229.68929,-142.02533,459.78217,252.12796,-45.75422,454.18253
1257,10.467,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1258,10.475,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,252.069,-45.67914,453.87231
1259,10.483,193.76712,-155.34293,594.17291,275.14792,-120.58701,507.26553,229.85139,-141.35866,459.7244,251.9321,-45.41746,454.01135
1260,10.492,193.76712,-155.34293,594.17291,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,252.12796,-45.75422,454.18253
1261,10.5,193.7213,-155.29192,594.0058,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,251.9321,-45.41746,454.01135
1262,10.508,193.7213,-155.29192,594.0058,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,252.12796,-45.75422,454.18253
1263,10.517,193.76509,-154.99744,594.02716,275.14792,-120.58701,507.26553,230.10081,-141.2267,459.77466,251.9321,-45.41746,454.01135
1264,10.525,193.76509,-154.99744,594.02716,275.02179,-120.75707,507.14548,230.10081,-141.2267,459.77466,251.9321,-45.41746,454.01135
1265,10.533,193.81091,-155.04845,594.19427,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.9321,-45.41746,454.01135
1266,10.542,193.81091,-155.04845,594.19427,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.91034,-45.25388,453.94391
1267,10.55,193.76509,-154.99744,594.02716,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.91034,-45.25388,453.94391
1268,10.558,193.76509,-154.99744,594.02716,275.39056,-120.43578,507.3584,230.23624,-140.9976,460.04407,251.9321,-45.41746,454.01135
1269,10.567,193.76509,-154.99744,594.02716,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.9693,-45.32892,454.25406
1270,10.575,193.81091,-155.04845,594.19427,275.02179,-120.75707,507.14548,230.0742,-141.03804,460.04919,251.91034,-45.25388,453.94391
1271,10.583,193.81091,-155.04845,594.19427,275.14792,-120.58701,507.26553,230.10081,-141.2267,459.77466,251.91034,-45.25388,453.94391
1272,10.592,193.76509,-154.99744,594.02716,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.9693,-45.32892,454.25406
1273,10.6,193.81091,-155.04845,594.19427,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.91034,-45.25388,453.94391
1274,10.608,193.9487,-154.25993,594.04968,275.27609,-120.60767,507.23553,230.23624,-140.9976,460.04407,251.65048,-44.77447,453.93503
1275,10.617,193.81091,-155.04845,594.19427,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.65048,-44.77447,453.93503
1276,10.625,193.81091,-155.04845,594.19427,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.91034,-45.25388,453.94391
1277,10.633,193.88138,-154.84528,594.50513,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.9693,-45.32892,454.25406
1278,10.642,193.76509,-154.99744,594.02716,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.70946,-44.84947,454.24515
1279,10.65,193.98515,-154.34941,594.58826,275.39056,-120.43578,507.3584,230.0742,-141.03804,460.04919,251.70946,-44.84947,454.24515
1280,10.658,193.88985,-154.46579,594.72614,275.14792,-120.58701,507.26553,230.02989,-140.40088,459.95041,251.70946,-44.84947,454.24515
1281,10.667,193.93927,-154.29843,594.42108,275.12531,-120.27022,507.41852,230.23624,-140.9976,460.04407,251.9693,-45.32892,454.25406
1282,10.675,193.98515,-154.34941,594.58826,274.88269,-120.42146,507.32565,229.96915,-141.02751,460.08316,251.70946,-44.84947,454.24515
1283,10.683,193.88138,-154.84528,594.50513,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.6132,-44.63543,454.48856
1284,10.692,193.88138,-154.84528,594.50513,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.84959,-45.07696,454.4614
1285,10.7,193.88138,-154.84528,594.50513,275.02179,-120.75707,507.14548,230.23624,-140.9976,460.04407,251.6132,-44.63543,454.48856
1286,10.708,193.88138,-154.84528,594.50513,275.14792,-120.58701,507.26553,230.23624,-140.9976,460.04407,251.6132,-44.63543,454.48856
1287,10.717,193.98515,-154.34941,594.58826,274.75656,-120.59155,507.2056,230.23624,-140.9976,460.04407,251.6132,-44.63543,454.48856
