Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
704,5.858,119.13546,62.39602,1664.30237,228.634,57.80336,1595.64343,0.99488,67.30695,1546.95508,213.33997,66.12231,1410.28943
705,5.867,119.22626,60.51644,1663.75842,228.65533,57.92285,1595.54553,0.99488,67.30695,1546.95508,213.75589,66.53456,1409.57727
706,5.875,119.13546,62.39602,1664.30237,228.6595,57.78812,1595.47852,0.99488,67.30695,1546.95508,213.06978,66.46633,1409.57166
707,5.883,118.0247,60.53102,1664.03857,228.6599,57.74472,1595.44678,0.99488,67.30695,1546.95508,213.33997,66.12231,1410.28943
708,5.892,119.46114,60.42597,1665.14893,228.38853,56.41058,1595.84485,0.83276,66.03927,1546.87695,213.39195,66.72536,1410.04016
709,5.9,117.76479,58.27787,1665.698,228.87883,57.08755,1595.09912,1.19042,66.82127,1546.79395,213.33997,66.12231,1410.28943
710,5.908,119.39936,58.89572,1665.87976,228.39098,56.32813,1595.77539,0.83276,66.03927,1546.87695,213.33997,66.12231,1410.28943
711,5.917,119.46114,60.42597,1665.14893,228.91872,57.11488,1594.8739,1.19042,66.82127,1546.79395,213.33997,66.12231,1410.28943
712,5.925,119.39936,58.89572,1665.87976,228.41275,56.40548,1595.64758,0.83276,66.03927,1546.87695,213.70384,65.93156,1409.82654
713,5.933,119.39936,58.89572,1665.87976,228.95493,57.13192,1594.66309,1.19042,66.82127,1546.79395,213.33997,66.12231,1410.28943
714,5.942,119.38242,57.97152,1664.91724,228.42871,56.25858,1595.50208,0.83276,66.03927,1546.87695,213.33997,66.12231,1410.28943
715,5.95,119.38242,57.97152,1664.91724,228.93579,56.98689,1594.68237,1.19042,66.82127,1546.79395,213.33997,66.12231,1410.28943
716,5.958,119.39936,58.89572,1665.87976,228.40724,56.10665,1595.53052,0.83276,66.03927,1546.87695,213.33997,66.12231,1410.28943
717,5.967,119.39936,58.89572,1665.87976,228.8768,56.8269,1594.88757,1.19042,66.82127,1546.79395,213.33997,66.12231,1410.28943
718,5.975,119.38242,57.97152,1664.91724,228.67039,57.0812,1595.06885,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
719,5.983,117.76479,58.27787,1665.698,228.9585,57.60811,1594.73657,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
720,5.992,117.76479,58.27787,1665.698,228.69403,57.05992,1594.91211,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
721,6,117.76479,58.27787,1665.698,228.95462,57.89811,1594.77527,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
722,6.008,117.76479,58.27787,1665.698,228.57411,57.11989,1595.44543,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
723,6.017,117.76479,58.27787,1665.698,228.89828,57.64773,1594.94678,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
724,6.025,117.76479,58.27787,1665.698,228.91096,57.63918,1594.86511,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
725,6.033,117.76479,58.27787,1665.698,228.62822,57.13945,1595.13647,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
726,6.042,117.76479,58.27787,1665.698,228.89949,57.51707,1594.85242,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
727,6.05,117.76479,58.27787,1665.698,228.57657,56.90246,1595.28772,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
728,6.058,117.01962,56.0872,1664.27356,228.91153,57.40652,1594.73145,1.3256,67.98095,1546.5116,213.33997,66.12231,1410.28943
729,6.067,118.19728,57.52571,1665.46875,228.58983,56.85036,1595.1748,1.08865,67.35848,1546.56213,213.33997,66.12231,1410.28943
730,6.075,117.01962,56.0872,1664.27356,228.91338,57.37785,1594.67627,1.3256,67.98095,1546.5116,213.01785,65.8633,1409.82092
731,6.083,118.19728,57.52571,1665.46875,226.18471,52.71694,1598.00757,-0.51256,63.19833,1545.80566,213.33997,66.12231,1410.28943
732,6.092,117.01962,56.0872,1664.27356,228.22862,56.29027,1595.50476,0.86408,67.02692,1546.36499,213.33997,66.12231,1410.28943
733,6.1,117.01962,56.0872,1664.27356,228.22488,55.39751,1595.10059,0.92949,66.16589,1545.66809,213.32791,64.97681,1410.33289
734,6.108,118.19728,57.52571,1665.46875,228.05157,55.2156,1595.22449,0.81821,66.01694,1545.53406,213.82596,64.86494,1410.49695
735,6.117,117.01962,56.0872,1664.27356,228.30032,55.90105,1595.02588,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
736,6.125,117.01962,56.0872,1664.27356,228.57973,56.45245,1594.99658,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
737,6.133,117.01962,56.0872,1664.27356,228.56412,56.46518,1595.0531,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
738,6.142,117.01962,56.0872,1664.27356,228.65219,55.97865,1594.50562,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
739,6.15,117.01962,56.0872,1664.27356,228.32262,54.80559,1594.3988,0.92949,66.16589,1545.66809,213.82596,64.86494,1410.49695
740,6.158,118.19728,57.52571,1665.46875,228.30493,55.69014,1594.85876,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
741,6.167,117.01962,56.0872,1664.27356,228.59131,55.82714,1594.69958,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
742,6.175,117.01962,56.0872,1664.27356,228.65338,55.80407,1594.38037,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
743,6.183,117.01962,56.0872,1664.27356,228.5463,55.94306,1594.901,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
744,6.192,117.01962,56.0872,1664.27356,228.61536,55.60812,1594.47473,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
745,6.2,117.01962,56.0872,1664.27356,228.65854,55.37346,1594.19141,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
746,6.208,117.01962,56.0872,1664.27356,228.65878,55.32987,1594.16003,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
747,6.217,118.19728,57.52571,1665.46875,228.61624,55.4772,1594.38074,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
748,6.225,117.01962,56.0872,1664.27356,228.61653,55.43356,1594.34937,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
749,6.233,117.01962,56.0872,1664.27356,228.67119,55.23209,1594.01819,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
750,6.242,117.01962,56.0872,1664.27356,228.31207,53.96815,1594.03662,0.92949,66.16589,1545.66809,213.82596,64.86494,1410.49695
751,6.25,117.01962,56.0872,1664.27356,228.29866,54.78445,1594.45813,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
752,6.258,117.01962,56.0872,1664.27356,228.29898,54.74079,1594.42688,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
753,6.267,117.01962,56.0872,1664.27356,228.07831,55.58564,1595.64502,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
754,6.275,117.01962,56.0872,1664.27356,228.53561,55.44685,1594.6239,1.08865,67.35848,1546.56213,213.82596,64.86494,1410.49695
755,6.283,117.01962,56.0872,1664.27356,228.51799,55.49603,1594.70093,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
756,6.292,117.01962,56.0872,1664.27356,228.40689,55.465,1595.1969,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
757,6.3,117.01962,56.0872,1664.27356,227.99782,54.08838,1595.39465,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
758,6.308,117.01962,56.0872,1664.27356,227.98804,55.11185,1595.85828,0.86408,67.02692,1546.36499,214.1895,64.67447,1410.0343
759,6.317,117.01962,56.0872,1664.27356,228.40495,55.2137,1595.08936,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
760,6.325,117.01962,56.0872,1664.27356,228.42209,54.98754,1594.93359,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
761,6.333,117.01962,56.0872,1664.27356,228.36836,55.13381,1595.20447,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
762,6.342,118.19728,57.52571,1665.46875,228.46661,57.69541,1595.29846,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
763,6.35,117.01962,56.0872,1664.27356,228.32968,54.31244,1595.12549,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
764,6.358,117.01962,56.0872,1664.27356,228.36421,55.11113,1595.1488,1.08865,67.35848,1546.56213,213.50398,64.60593,1410.02869
765,6.367,118.19728,57.52571,1665.46875,228.4912,58.66179,1595.29651,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
766,6.375,117.01962,56.0872,1664.27356,228.18666,57.87672,1595.12329,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
767,6.383,119.35816,56.85188,1664.14319,228.64346,62.11474,1592.84717,0.81821,66.01694,1545.53406,213.82596,64.86494,1410.49695
768,6.392,117.01962,56.0872,1664.27356,228.3837,55.6933,1595.10852,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
769,6.4,117.01962,56.0872,1664.27356,228.20389,58.88105,1595.13428,0.92949,66.16589,1545.66809,213.82596,64.86494,1410.49695
770,6.408,118.65736,57.10241,1664.75513,228.51187,58.57593,1593.86707,0.86408,67.02692,1546.36499,214.1895,64.67447,1410.0343
771,6.417,118.18877,56.47004,1664.20813,228.67697,56.80751,1593.9054,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
772,6.425,118.19728,57.52571,1665.46875,228.4856,58.72389,1595.17273,1.08865,67.35848,1546.56213,214.1895,64.67447,1410.0343
773,6.433,118.19728,57.52571,1665.46875,228.24974,61.48776,1595.14856,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
774,6.442,117.01962,56.0872,1664.27356,228.2309,57.42569,1594.88928,0.86408,67.02692,1546.36499,213.82596,64.86494,1410.49695
775,6.45,119.5952,58.36545,1665.85083,228.46701,64.83279,1594.30078,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
776,6.458,117.01962,56.0872,1664.27356,228.3951,53.01904,1595.02551,1.3256,67.98095,1546.5116,214.1895,64.67447,1410.0343
777,6.467,117.01962,56.0872,1664.27356,228.19748,58.94959,1594.99329,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
778,6.475,117.01962,56.0872,1664.27356,228.63182,54.40154,1595.38721,1.65752,67.45052,1545.93054,214.1895,64.67447,1410.0343
779,6.483,118.19728,57.52571,1665.46875,228.24631,63.28468,1595.16663,0.92949,66.16589,1545.66809,214.1895,64.67447,1410.0343
780,6.492,117.01962,56.0872,1664.27356,228.89958,55.31955,1595.65588,1.91173,67.45279,1546.07336,213.82596,64.86494,1410.49695
781,6.5,117.01962,56.0872,1664.27356,228.89958,55.31955,1595.65588,1.30045,66.35225,1545.89624,214.1895,64.67447,1410.0343
782,6.508,119.5952,58.36545,1665.85083,228.87881,55.5883,1596.14465,1.91173,67.45279,1546.07336,213.82596,64.86494,1410.49695
783,6.517,119.5952,58.36545,1665.85083,228.87881,55.5883,1596.14465,1.30045,66.35225,1545.89624,214.1895,64.67447,1410.0343
784,6.525,117.01962,56.0872,1664.27356,228.89958,55.31955,1595.65588,1.07254,66.01939,1545.67712,214.18022,64.23375,1410.57166
785,6.533,118.19728,57.52571,1665.46875,228.89958,55.31955,1595.65588,1.91173,67.45279,1546.07336,214.1895,64.67447,1410.0343
786,6.542,119.82545,57.46914,1665.16028,228.89958,55.31955,1595.65588,1.30045,66.35225,1545.89624,214.1895,64.67447,1410.0343
787,6.55,119.00639,56.96224,1664.91907,228.87881,55.5883,1596.14465,1.91173,67.45279,1546.07336,214.1895,64.67447,1410.0343
788,6.558,117.36897,55.94708,1664.43774,228.89958,55.31955,1595.65588,1.30045,66.35225,1545.89624,214.1895,64.67447,1410.0343
789,6.567,117.36897,55.94708,1664.43774,228.89958,55.31955,1595.65588,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
790,6.575,119.94388,58.22523,1666.0144,228.89958,55.31955,1595.65588,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
791,6.583,119.00639,56.96224,1664.91907,228.89958,55.31955,1595.65588,1.91173,67.45279,1546.07336,214.18022,64.23375,1410.57166
792,6.592,117.36897,55.94708,1664.43774,228.87881,55.5883,1596.14465,1.30045,66.35225,1545.89624,214.18022,64.23375,1410.57166
793,6.6,119.82545,57.46914,1665.16028,228.89958,55.31955,1595.65588,1.91173,67.45279,1546.07336,214.18022,64.23375,1410.57166
794,6.608,117.36897,55.94708,1664.43774,228.89958,55.31955,1595.65588,1.30045,66.35225,1545.89624,214.18022,64.23375,1410.57166
795,6.617,119.00639,56.96224,1664.91907,228.87881,55.5883,1596.14465,1.91173,67.45279,1546.07336,214.18022,64.23375,1410.57166
796,6.625,119.72114,57.17297,1665.52026,228.87881,55.5883,1596.14465,1.30045,66.35225,1545.89624,214.18022,64.23375,1410.57166
797,6.633,119.82545,57.46914,1665.16028,228.87881,55.5883,1596.14465,1.91173,67.45279,1546.07336,214.18022,64.23375,1410.57166
798,6.642,119.94388,58.22523,1666.0144,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.64513,63.77253,1410.88867
799,6.65,119.82545,57.46914,1665.16028,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
800,6.658,119.82545,57.46914,1665.16028,228.89958,55.31955,1595.65588,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
801,6.667,119.94388,58.22523,1666.0144,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
802,6.675,119.05468,57.67221,1665.74854,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
803,6.683,119.00639,56.96224,1664.91907,228.89958,55.31955,1595.65588,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
804,6.692,119.82545,57.46914,1665.16028,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
805,6.7,119.82545,57.46914,1665.16028,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
806,6.708,119.82545,57.46914,1665.16028,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.1895,64.67447,1410.0343
807,6.717,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
808,6.725,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
809,6.733,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
810,6.742,120.4714,56.83505,1664.63586,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.1895,64.67447,1410.0343
811,6.75,120.51282,58.33532,1665.87329,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.74005,64.95628,1410.50439
812,6.758,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.1895,64.67447,1410.0343
813,6.767,120.51282,58.33532,1665.87329,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
814,6.775,119.57568,57.07236,1664.77783,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
815,6.783,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,2.45371,67.18186,1545.65625,214.1895,64.67447,1410.0343
816,6.792,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.1895,64.67447,1410.0343
817,6.8,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,2.67144,67.56646,1546.31348,214.1895,64.67447,1410.0343
818,6.808,120.39464,57.57925,1665.01892,228.87881,55.5883,1596.14465,1.90415,66.21235,1545.45862,214.18022,64.23375,1410.57166
819,6.817,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,2.45371,67.18186,1545.65625,214.18022,64.23375,1410.57166
820,6.825,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,2.15115,66.3092,1545.73303,214.73058,64.51563,1411.0415
821,6.833,120.51282,58.33532,1665.87329,228.87881,55.5883,1596.14465,3.73237,66.90598,1546.24573,214.1895,64.67447,1410.0343
822,6.842,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.65518,66.67133,1546.41345,214.1895,64.67447,1410.0343
823,6.85,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,3.13888,65.82921,1545.51355,214.73058,64.51563,1411.0415
824,6.858,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,3.51454,66.52159,1545.5885,215.15773,64.75278,1411.34607
825,6.867,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,3.65518,66.67133,1546.41345,214.1895,64.67447,1410.0343
826,6.875,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.65518,66.67133,1546.41345,214.1895,64.67447,1410.0343
827,6.883,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.65518,66.67133,1546.41345,214.73058,64.51563,1411.0415
828,6.892,120.39464,57.57925,1665.01892,229.65985,55.93643,1595.83276,3.13888,65.82921,1545.51355,214.18022,64.23375,1410.57166
829,6.9,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.51454,66.52159,1545.5885,214.6077,64.47081,1410.87646
830,6.908,120.51282,58.33532,1665.87329,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,214.6077,64.47081,1410.87646
831,6.917,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,4.49695,66.05788,1546.63135,214.1895,64.67447,1410.0343
832,6.925,120.51282,58.33532,1665.87329,231.22115,56.31998,1596.55334,3.65518,66.67133,1546.41345,214.73058,64.51563,1411.0415
833,6.933,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.98,65.21537,1545.73108,214.5981,64.03,1411.41382
834,6.942,120.48376,56.35154,1665.96753,231.22115,56.31998,1596.55334,4.50195,66.20387,1546.36096,215.29288,64.53928,1410.88184
835,6.95,120.48376,56.35154,1665.96753,229.65985,55.93643,1595.83276,4.49695,66.05788,1546.63135,214.6077,64.47081,1410.87646
836,6.958,120.51282,58.33532,1665.87329,229.65985,55.93643,1595.83276,3.98,65.21537,1545.73108,214.5981,64.03,1411.41382
837,6.967,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,3.73237,66.90598,1546.24573,215.21436,63.3304,1413.16943
838,6.975,120.60554,57.3947,1665.40759,229.65985,55.93643,1595.83276,3.98,65.21537,1545.73108,215.14793,64.31203,1411.88318
839,6.983,120.51282,58.33532,1665.87329,231.22115,56.31998,1596.55334,4.50195,66.20387,1546.36096,214.5981,64.03,1411.41382
840,6.992,120.51282,58.33532,1665.87329,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,214.5981,64.03,1411.41382
841,7,120.48376,56.35154,1665.96753,229.65985,55.93643,1595.83276,4.67917,66.8472,1546.66943,214.5981,64.03,1411.41382
842,7.008,120.4714,56.83505,1664.63586,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,214.5981,64.03,1411.41382
843,7.017,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,215.21436,63.3304,1413.16943
844,7.025,120.48376,56.35154,1665.96753,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,214.5981,64.03,1411.41382
845,7.033,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,4.49695,66.05788,1546.63135,214.5981,64.03,1411.41382
846,7.042,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,215.14793,64.31203,1411.88318
847,7.05,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,4.28387,65.81936,1545.70361,214.5981,64.03,1411.41382
848,7.058,120.59497,55.96413,1665.46228,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,215.14793,64.31203,1411.88318
849,7.067,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,4.28387,65.81936,1545.70361,214.5981,64.03,1411.41382
850,7.075,120.48376,56.35154,1665.96753,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,215.28313,64.0985,1411.41919
851,7.083,120.48376,56.35154,1665.96753,231.22115,56.31998,1596.55334,4.28387,65.81936,1545.70361,214.5981,64.03,1411.41382
852,7.092,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,214.5981,64.03,1411.41382
853,7.1,120.59497,55.96413,1665.46228,229.65985,55.93643,1595.83276,4.28387,65.81936,1545.70361,215.21436,63.3304,1413.16943
854,7.108,120.46098,55.40493,1664.69067,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,215.21436,63.3304,1413.16943
855,7.117,120.48376,56.35154,1665.96753,231.22115,56.31998,1596.55334,4.28387,65.81936,1545.70361,215.21436,63.3304,1413.16943
856,7.125,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,215.21436,63.3304,1413.16943
857,7.133,120.48376,56.35154,1665.96753,229.65985,55.93643,1595.83276,4.28387,65.81936,1545.70361,215.21436,63.3304,1413.16943
858,7.142,120.36578,55.59632,1665.11353,231.22115,56.31998,1596.55334,3.98,65.21537,1545.73108,214.82278,62.99605,1412.77588
859,7.15,120.12689,55.21836,1665.57385,228.87881,55.5883,1596.14465,4.28387,65.81936,1545.70361,214.82278,62.99605,1412.77588
860,7.158,120.23831,55.13998,1665.08936,228.87881,55.5883,1596.14465,3.98,65.21537,1545.73108,214.82278,62.99605,1412.77588
861,7.167,120.23831,55.13998,1665.08936,228.87881,55.5883,1596.14465,4.28387,65.81936,1545.70361,215.20221,62.98547,1413.58215
862,7.175,120.23831,55.13998,1665.08936,228.87881,55.5883,1596.14465,3.98,65.21537,1545.73108,214.81075,62.65109,1413.18872
