Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
784,6.525,89.15578,135.09302,40.61317,314.09961,179.08118,42.37831,247.15077,112.98105,56.75926
785,6.533,89.02084,135.40694,41.19884,313.52698,179.37263,42.37592,247.35324,113.04349,56.9189
786,6.542,88.59145,135.53152,40.9521,313.78262,179.21521,42.56263,247.36533,112.99122,56.82627
787,6.55,88.59145,135.53152,40.9521,314.17435,178.77986,42.28635,247.49843,112.99367,56.83076
788,6.558,89.02084,135.40694,41.19884,313.63016,179.0766,42.33644,247.29335,113.01318,56.90049
789,6.567,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.35594,112.90888,56.8194
790,6.575,89.02084,135.40694,41.19884,313.68875,179.27151,42.42451,247.19092,112.88403,56.90549
791,6.583,89.02084,135.40694,41.19884,314.31851,179.19734,42.12423,247.46104,112.95928,56.8612
792,6.592,88.59145,135.53152,40.9521,313.94293,179.19974,42.088,247.28203,112.84837,56.94853
793,6.6,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.32404,112.88647,56.90999
794,6.608,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.35594,112.90888,56.8194
795,6.617,88.59145,135.53152,40.9521,313.76193,179.28229,42.31215,247.35594,112.90888,56.8194
796,6.625,88.59145,135.53152,40.9521,313.94019,179.26909,42.31094,247.29335,113.01318,56.90049
797,6.633,89.02084,135.40694,41.19884,313.76193,179.28229,42.31215,247.15222,112.85237,56.59944
798,6.642,89.02084,135.40694,41.19884,313.75348,179.17422,42.55727,247.01765,112.9786,56.75476
799,6.65,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.04617,113.04723,56.87889
800,6.658,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.38907,112.98124,56.93543
801,6.667,88.59145,135.53152,40.9521,314.00711,179.3615,42.23682,247.39601,112.86452,56.83577
802,6.675,88.59145,135.53152,40.9521,313.94019,179.26909,42.31094,247.44354,112.86537,56.83736
803,6.683,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.08023,112.87432,56.67367
804,6.692,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.16173,113.14517,56.95843
805,6.7,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.10875,112.94294,56.7978
806,6.708,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.15222,112.85237,56.59944
807,6.717,89.02084,135.40694,41.19884,314.47519,179.07875,42.41451,247.27124,113.08864,56.84656
808,6.725,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,247.354,112.82642,56.8743
809,6.733,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.35254,112.9551,57.03411
810,6.742,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.44354,112.86537,56.83736
811,6.75,88.59145,135.53152,40.9521,313.94019,179.26909,42.31094,247.08023,112.87432,56.67367
812,6.758,89.02084,135.40694,41.19884,313.93668,179.07091,42.15759,247.08023,112.87432,56.67367
813,6.767,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.08963,112.95665,56.68053
814,6.775,88.59145,135.53152,40.9521,313.93668,179.07091,42.15759,247.08023,112.87432,56.67367
815,6.783,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.25465,112.98151,56.59444
816,6.792,88.59145,135.53152,40.9521,313.94019,179.26909,42.31094,247.15222,112.85237,56.59944
817,6.8,89.15578,135.09302,40.61317,313.94019,179.26909,42.31094,247.15222,112.85237,56.59944
818,6.808,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.02504,113.07665,56.61009
819,6.817,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.02504,113.07665,56.61009
820,6.825,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,246.40704,111.8981,56.35559
821,6.833,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.40704,111.8981,56.35559
822,6.842,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
823,6.85,89.02084,135.40694,41.19884,313.84045,179.40146,42.4822,247.18268,113.00346,56.66867
824,6.858,89.02084,135.40694,41.19884,314.00333,178.98734,42.10334,247.25465,112.98151,56.59444
825,6.867,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.04948,113.05386,56.53426
826,6.875,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.09703,113.0547,56.53586
827,6.883,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.1983,112.9819,56.76086
828,6.892,89.02084,135.40694,41.19884,313.72784,179.20946,42.57614,247.18268,113.00346,56.66867
829,6.9,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.78644,111.89745,56.55629
830,6.908,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.49568,112.00378,56.35057
831,6.917,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
832,6.925,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.18268,113.00346,56.66867
833,6.933,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.18268,113.00346,56.66867
834,6.942,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.25465,112.98151,56.59444
835,6.95,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.15222,112.85237,56.59944
836,6.958,89.02084,135.40694,41.19884,313.72125,179.32137,42.34561,247.35594,112.90888,56.8194
837,6.967,89.02084,135.40694,41.19884,314.05557,179.40039,42.11832,247.35594,112.90888,56.8194
838,6.975,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,246.4308,111.82444,56.48666
839,6.983,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.40704,111.8981,56.35559
840,6.992,89.02084,135.40694,41.19884,313.90555,178.37149,42.36571,247.44354,112.86537,56.83736
841,7,89.02084,135.40694,41.19884,313.99881,179.39397,42.26598,247.35594,112.90888,56.8194
842,7.008,89.02084,135.40694,41.19884,313.8288,178.96173,42.36692,247.35594,112.90888,56.8194
843,7.017,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
844,7.025,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.35594,112.90888,56.8194
845,7.033,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.15222,112.85237,56.59944
846,7.042,89.15578,135.09302,40.61317,313.67108,179.20303,42.72378,247.25351,112.77975,56.82441
847,7.05,88.59145,135.53152,40.9521,313.83777,179.18431,42.7279,247.35594,112.90888,56.8194
848,7.058,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.35594,112.90888,56.8194
849,7.067,89.15578,135.09302,40.61317,313.82208,179.4221,42.25508,247.42792,112.88693,56.74518
850,7.075,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
851,7.083,88.63219,135.2905,40.42287,313.83118,179.29623,42.49738,247.35594,112.90888,56.8194
852,7.092,89.02084,135.40694,41.19884,313.78732,178.3633,42.50559,247.08023,112.87432,56.67367
853,7.1,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.15222,112.85237,56.59944
854,7.108,89.15578,135.09302,40.61317,313.77264,179.15616,42.19761,247.15222,112.85237,56.59944
855,7.117,88.63219,135.2905,40.42287,313.94275,179.30836,42.33622,247.25351,112.77975,56.82441
856,7.125,88.63219,135.2905,40.42287,313.83118,179.29623,42.49738,247.35594,112.90888,56.8194
857,7.133,88.59145,135.53152,40.9521,313.77603,179.32709,42.3321,247.28778,113.05386,56.71048
858,7.142,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.08023,112.87432,56.67367
859,7.15,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.97894,112.94712,56.44865
860,7.158,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
861,7.167,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.10875,112.94294,56.7978
862,7.175,89.02084,135.40694,41.19884,314.04565,179.15869,42.24452,247.19044,112.72786,56.72364
863,7.183,88.59145,135.53152,40.9521,313.93936,179.13744,42.20173,247.15222,112.85237,56.59944
864,7.192,89.15578,135.09302,40.61317,313.77264,179.15616,42.19761,247.33516,112.91761,56.42828
865,7.2,89.15578,135.09302,40.61317,313.83118,179.29623,42.49738,247.0457,112.89104,56.69703
866,7.208,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,246.93549,113.0377,56.64703
867,7.217,88.59145,135.53152,40.9521,313.77264,179.15616,42.19761,246.90695,112.96907,56.52289
868,7.225,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.15222,112.85237,56.59944
869,7.233,89.15578,135.09302,40.61317,313.77603,179.32709,42.3321,247.35594,112.90888,56.8194
870,7.242,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
871,7.25,89.02084,135.40694,41.19884,313.72888,179.38931,42.64335,247.1983,112.9819,56.76086
872,7.258,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.97894,112.94712,56.44865
873,7.267,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,246.97751,113.07581,56.60849
874,7.275,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.97894,112.94712,56.44865
875,7.283,89.02084,135.40694,41.19884,314.34479,178.91243,42.28135,247.50558,112.92888,56.78483
876,7.292,89.02084,135.40694,41.19884,313.67377,179.42018,42.47808,247.50705,112.80019,56.62501
877,7.3,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.32404,112.88647,56.90999
878,7.308,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
879,7.317,89.02084,135.40694,41.19884,313.9166,179.43922,42.27113,247.08139,113.07626,56.44366
880,7.325,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,247.1275,113.2058,56.6051
881,7.333,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.32549,112.7578,56.75018
882,7.342,89.02084,135.40694,41.19884,314.21237,179.13997,42.24862,246.70168,111.86631,56.49054
883,7.35,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.40889,113.11111,56.98001
884,7.358,88.59145,135.53152,40.9521,314.05847,178.95648,42.26863,247.474,113.01646,56.90657
885,7.367,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.35594,112.90888,56.8194
886,7.375,89.02084,135.40694,41.19884,313.50146,179.44522,42.21616,247.19948,113.18385,56.53087
887,7.383,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08139,113.07626,56.44366
888,7.392,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.42792,112.88693,56.74518
889,7.4,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.42792,112.88693,56.74518
890,7.408,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,246.59653,111.72926,56.61358
891,7.417,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.6694,112.06394,56.35914
892,7.425,89.02084,135.40694,41.19884,314.21237,179.13997,42.24862,247.42792,112.88693,56.74518
893,7.433,89.02084,135.40694,41.19884,313.7131,179.31363,42.43448,247.42645,113.01563,56.90498
894,7.442,89.02084,135.40694,41.19884,314.0051,179.10896,42.7863,247.35594,112.90888,56.8194
895,7.45,89.02084,135.40694,41.19884,313.77924,179.04428,42.42817,247.35594,112.90888,56.8194
896,7.458,89.02084,135.40694,41.19884,313.54642,179.33232,42.43036,247.35594,112.90888,56.8194
897,7.467,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.42792,112.88693,56.74518
898,7.475,89.02084,135.40694,41.19884,313.88797,179.30266,42.34973,247.35594,112.90888,56.8194
899,7.483,88.59145,135.53152,40.9521,313.38992,179.43307,42.37733,247.35594,112.90888,56.8194
900,7.492,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.474,113.01646,56.90657
901,7.5,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.26291,112.86208,56.83127
902,7.508,89.02084,135.40694,41.19884,313.60153,179.30147,42.59564,247.42792,112.88693,56.74518
903,7.517,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.54596,112.99451,56.83235
904,7.525,89.02084,135.40694,41.19884,314.0054,179.2821,42.49651,247.42645,113.01563,56.90498
905,7.533,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.32549,112.7578,56.75018
906,7.542,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.35594,112.90888,56.8194
907,7.55,89.02084,135.40694,41.19884,313.82779,179.12531,42.3629,247.18268,113.00346,56.66867
908,7.558,88.59145,135.53152,40.9521,313.78262,179.21521,42.56263,247.35594,112.90888,56.8194
909,7.567,88.59145,135.53152,40.9521,313.77264,179.15616,42.19761,247.39601,112.86452,56.83577
910,7.575,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.25351,112.77975,56.82441
911,7.583,89.15578,135.09302,40.61317,313.82779,179.12531,42.3629,247.35594,112.90888,56.8194
912,7.592,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.35594,112.90888,56.8194
913,7.6,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.15222,112.85237,56.59944
914,7.608,89.02084,135.40694,41.19884,313.50146,179.44522,42.21616,247.08023,112.87432,56.67367
915,7.617,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.15222,112.85237,56.59944
916,7.625,89.15578,135.09302,40.61317,313.82208,179.4221,42.25508,247.25351,112.77975,56.82441
917,7.633,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.354,112.82642,56.8743
918,7.642,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.25351,112.77975,56.82441
919,7.65,89.15578,135.09302,40.61317,313.82779,179.12531,42.3629,247.10875,112.94294,56.7978
920,7.658,89.15578,135.09302,40.61317,313.77264,179.15616,42.19761,247.27029,112.95995,56.68663
921,7.667,89.15578,135.09302,40.61317,313.94275,179.30836,42.33622,247.04948,113.05386,56.53426
922,7.675,88.59145,135.53152,40.9521,313.6611,179.14401,42.35878,247.08023,112.87432,56.67367
923,7.683,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.26318,112.93958,56.50251
924,7.692,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.28203,112.84837,56.94853
925,7.7,88.63219,135.2905,40.42287,313.77603,179.32709,42.3321,247.35254,112.9551,57.03411
926,7.708,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.97894,112.94712,56.44865
927,7.717,89.02084,135.40694,41.19884,313.84045,179.40146,42.4822,247.25127,113.02773,56.80916
928,7.725,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.25127,113.02773,56.80916
929,7.733,89.02084,135.40694,41.19884,313.93781,179.07022,42.18749,247.25351,112.77975,56.82441
930,7.742,88.63219,135.2905,40.42287,313.84045,179.40146,42.4822,247.33516,112.91761,56.42828
931,7.75,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.66168,113.33345,56.71223
932,7.758,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.5706,113.02363,56.81027
933,7.767,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.15222,112.85237,56.59944
934,7.775,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08023,112.87432,56.67367
935,7.783,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.25465,112.98151,56.59444
936,7.792,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.38907,112.98124,56.93543
937,7.8,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.25351,112.77975,56.82441
938,7.808,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.25351,112.77975,56.82441
939,7.817,89.02084,135.40694,41.19884,313.84045,179.40146,42.4822,247.32404,112.88647,56.90999
940,7.825,87.91662,135.26892,40.50794,313.83118,179.29623,42.49738,247.25465,112.98151,56.59444
941,7.833,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.54596,112.99451,56.83235
942,7.842,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.42792,112.88693,56.74518
943,7.85,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.474,113.01646,56.90657
944,7.858,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.42645,113.01563,56.90498
945,7.867,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.42792,112.88693,56.74518
946,7.875,89.02084,135.40694,41.19884,314.07959,179.3089,42.54821,247.25351,112.77975,56.82441
947,7.883,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.08023,112.87432,56.67367
948,7.892,89.02084,135.40694,41.19884,313.60153,179.30147,42.59564,247.474,113.01646,56.90657
949,7.9,88.59145,135.53152,40.9521,313.78262,179.21521,42.56263,247.4292,113.0978,56.91162
950,7.908,89.02084,135.40694,41.19884,314.0061,179.20293,42.4191,247.29335,113.01318,56.90049
951,7.917,89.02084,135.40694,41.19884,313.67108,179.20303,42.72378,247.41093,112.96456,56.80581
952,7.925,89.02084,135.40694,41.19884,313.83777,179.18431,42.7279,247.35594,112.90888,56.8194
953,7.933,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.42792,112.88693,56.74518
954,7.942,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.42792,112.88693,56.74518
955,7.95,89.02084,135.40694,41.19884,313.83777,179.18431,42.7279,247.42792,112.88693,56.74518
956,7.958,89.02084,135.40694,41.19884,313.83438,179.0134,42.59345,247.35594,112.90888,56.8194
957,7.967,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.42792,112.88693,56.74518
958,7.975,89.02084,135.40694,41.19884,314.0061,179.20293,42.4191,247.42792,112.88693,56.74518
959,7.983,89.02084,135.40694,41.19884,313.77386,179.30452,42.49911,247.49843,112.99367,56.83076
960,7.992,88.59145,135.53152,40.9521,313.43484,179.32014,42.59152,247.35594,112.90888,56.8194
961,8,89.02084,135.40694,41.19884,313.60153,179.30147,42.59564,247.32549,112.7578,56.75018
962,8.008,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.32549,112.7578,56.75018
963,8.017,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.42792,112.88693,56.74518
964,8.025,89.02084,135.40694,41.19884,313.66769,179.0321,42.58933,247.35594,112.90888,56.8194
965,8.033,89.02084,135.40694,41.19884,313.83777,179.18431,42.7279,247.35594,112.90888,56.8194
966,8.042,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.15222,112.85237,56.59944
967,8.05,89.15578,135.09302,40.61317,313.66815,179.42654,42.22029,247.39601,112.86452,56.83577
968,8.058,88.63219,135.2905,40.42287,313.66815,179.42654,42.22029,247.25351,112.77975,56.82441
969,8.067,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.32404,112.88647,56.90999
970,8.075,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.25351,112.77975,56.82441
971,8.083,88.63219,135.2905,40.42287,313.82779,179.12531,42.3629,247.19044,112.72786,56.72364
972,8.092,89.15578,135.09302,40.61317,313.94275,179.30836,42.33622,247.32549,112.7578,56.75018
973,8.1,89.15578,135.09302,40.61317,313.83118,179.29623,42.49738,247.15222,112.85237,56.59944
974,8.108,88.59145,135.53152,40.9521,313.82779,179.12531,42.3629,247.08023,112.87432,56.67367
975,8.117,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.08023,112.87432,56.67367
976,8.125,89.15578,135.09302,40.61317,313.49808,179.27429,42.08165,247.15222,112.85237,56.59944
977,8.133,88.63219,135.2905,40.42287,313.93936,179.13744,42.20173,247.43758,113.04673,56.42329
978,8.142,88.59145,135.53152,40.9521,313.82779,179.12531,42.3629,247.43758,113.04673,56.42329
979,8.15,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.20012,112.88768,56.40173
980,8.158,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08023,112.87432,56.67367
981,8.167,89.15578,135.09302,40.61317,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
982,8.175,88.63219,135.2905,40.42287,313.94275,179.30836,42.33622,247.15222,112.85237,56.59944
983,8.183,88.63219,135.2905,40.42287,313.77603,179.32709,42.3321,247.26318,112.93958,56.50251
984,8.192,89.02084,135.40694,41.19884,314.1008,179.12782,42.4098,247.20012,112.88768,56.40173
985,8.2,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.08023,112.87432,56.67367
986,8.208,88.59145,135.53152,40.9521,313.94275,179.30836,42.33622,247.11099,113.01658,56.28041
