Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1258,10.475,191.30113,216.88184,605.17572,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1259,10.483,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1260,10.492,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1261,10.5,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1262,10.508,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1263,10.517,191.30113,216.88184,605.17572,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1264,10.525,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1265,10.533,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1266,10.542,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1267,10.55,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1268,10.558,191.32108,216.97446,605.151,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1269,10.567,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1270,10.575,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1271,10.583,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1272,10.592,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1273,10.6,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1274,10.608,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1275,10.617,191.43048,217.10786,605.43542,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1276,10.625,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1277,10.633,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1278,10.642,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1279,10.65,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1280,10.658,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1281,10.667,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1282,10.675,191.32825,217.26222,605.35181,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1283,10.683,191.30113,216.88184,605.17572,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1284,10.692,191.29195,216.42764,605.30566,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1285,10.7,191.35037,217.06665,605.31177,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1286,10.708,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1287,10.717,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1288,10.725,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1289,10.733,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1290,10.742,191.2061,217.32394,605.29291,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1291,10.75,191.29195,216.42764,605.30566,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1292,10.758,191.29195,216.42764,605.30566,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1293,10.767,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1294,10.775,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1295,10.783,191.35759,217.35442,605.51257,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1296,10.792,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1297,10.8,191.19891,217.03618,605.0921,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1298,10.808,191.18967,216.58202,605.22205,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1299,10.817,191.19891,217.03618,605.0921,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1300,10.825,191.3083,217.1696,605.37653,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1301,10.833,191.2061,217.32394,605.29291,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1302,10.842,191.3083,217.1696,605.37653,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1303,10.85,191.35759,217.35442,605.51257,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1304,10.858,191.35759,217.35442,605.51257,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1305,10.867,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1306,10.875,191.19891,217.03618,605.0921,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1307,10.883,191.2061,217.32394,605.29291,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1308,10.892,191.2061,217.32394,605.29291,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1309,10.9,191.2061,217.32394,605.29291,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1310,10.908,191.35759,217.35442,605.51257,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1311,10.917,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1312,10.925,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1313,10.933,191.3846,217.21899,605.07257,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1314,10.942,191.19891,217.03618,605.0921,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1315,10.95,191.33496,217.37038,605.14478,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
1316,10.958,191.33496,217.37038,605.14478,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1317,10.967,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1318,10.975,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1319,10.983,191.35037,217.06665,605.31177,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1320,10.992,191.39182,217.50676,605.27338,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1321,11,191.43974,217.573,605.16302,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1322,11.008,191.45137,217.30225,605.13354,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1323,11.017,191.54897,217.21707,604.95093,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1324,11.025,191.25574,217.17256,605.22064,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1325,11.033,191.47923,217.11308,605.1637,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1326,11.042,191.60973,217.74724,605.1438,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1327,11.05,191.48088,217.70081,605.29193,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1328,11.058,191.43974,217.573,605.16302,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1329,11.067,191.39182,217.50676,605.27338,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1330,11.075,191.3846,217.21899,605.07257,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1331,11.083,191.48088,217.70081,605.29193,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1332,11.092,191.48088,217.70081,605.29193,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1333,11.1,191.40553,217.79108,605.19684,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1334,11.108,191.40553,217.79108,605.19684,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1335,11.117,191.57553,217.96532,605.17761,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1336,11.125,191.57553,217.96532,605.17761,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1337,11.133,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1338,11.142,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1339,11.15,191.57553,217.96532,605.17761,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1340,11.158,191.44669,217.91887,605.32568,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1341,11.167,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1342,11.175,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1343,11.183,191.86729,218.00815,604.93945,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1344,11.192,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1345,11.2,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1346,11.208,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1347,11.217,191.6221,218.02986,605.09875,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1348,11.225,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1349,11.233,191.57553,217.96532,605.17761,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1350,11.242,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1351,11.25,191.82072,217.9436,605.01831,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1352,11.258,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1353,11.267,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1354,11.275,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1355,11.283,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1356,11.292,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1357,11.3,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1358,11.308,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1359,11.317,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1360,11.325,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1361,11.333,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1362,11.342,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1363,11.35,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1364,11.358,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1365,11.367,191.67242,217.99219,604.97717,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1366,11.375,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1367,11.383,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1368,11.392,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1369,11.4,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,227.63246,102.97702,471.13513
1370,11.408,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1371,11.417,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1372,11.425,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.42944,103.10143,471.38098
1373,11.433,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1374,11.442,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1375,11.45,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1376,11.458,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1377,11.467,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1378,11.475,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1379,11.483,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1380,11.492,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1381,11.5,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1382,11.508,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1383,11.517,191.42723,218.01389,605.13647,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1384,11.525,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1385,11.533,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.51863,103.33699,470.94803
1386,11.542,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1387,11.55,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1388,11.558,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1389,11.567,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1390,11.575,191.46649,218.08656,605.04907,218.03584,199.96561,473.88412,227.31558,103.46143,471.19391
1391,11.583,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1392,11.592,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1393,11.6,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1394,11.608,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1395,11.617,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1396,11.625,191.33765,218.04012,605.19714,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1397,11.633,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1398,11.642,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1399,11.65,191.46649,218.08656,605.04907,217.89035,200.25691,474.05359,226.98758,103.55735,471.02966
1400,11.658,191.46649,218.08656,605.04907,217.73021,200.12184,474.23343,226.98758,103.55735,471.02966
1401,11.667,191.12289,218.07094,605.18317,217.73021,200.12184,474.23343,227.31558,103.46143,471.19391
1402,11.675,191.05931,218.11639,605.05548,217.73021,200.12184,474.23343,227.31558,103.46143,471.19391
1403,11.683,190.82228,218.34236,605.09845,217.73021,200.12184,474.23343,226.98758,103.55735,471.02966
1404,11.692,190.93047,218.06995,605.20355,217.73021,200.12184,474.23343,226.98758,103.55735,471.02966
1405,11.7,190.69342,218.29591,605.24652,217.89035,200.25691,474.05359,226.98758,103.55735,471.02966
1406,11.708,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,226.69159,103.28264,471.0834
1407,11.717,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1408,11.725,190.82228,218.34236,605.09845,217.73021,200.12184,474.23343,226.36263,103.44531,471.27515
1409,11.733,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1410,11.742,190.82228,218.34236,605.09845,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1411,11.75,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1412,11.758,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1413,11.767,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,226.20938,103.96529,471.13718
1414,11.775,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,226.20938,103.96529,471.13718
1415,11.783,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1416,11.792,190.69342,218.29591,605.24652,217.73021,200.12184,474.23343,225.75761,104.14297,471.15604
1417,11.8,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1418,11.808,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1419,11.817,190.69342,218.29591,605.24652,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1420,11.825,190.19498,218.67905,605.51428,216.80167,200.70383,473.87784,225.75761,104.14297,471.15604
1421,11.833,190.37929,218.32745,605.37573,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1422,11.842,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1423,11.85,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.30577,104.32053,471.17496
1424,11.858,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1425,11.867,190.19498,218.67905,605.51428,216.80167,200.70383,473.87784,225.30577,104.32053,471.17496
1426,11.875,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1427,11.883,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.30577,104.32053,471.17496
1428,11.892,190.19498,218.67905,605.51428,217.13206,200.50014,473.86807,225.0125,104.36681,470.81638
1429,11.9,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.30577,104.32053,471.17496
1430,11.908,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.0125,104.36681,470.81638
1431,11.917,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1432,11.925,190.19498,218.67905,605.51428,217.73021,200.12184,474.23343,225.75761,104.14297,471.15604
1433,11.933,190.19498,218.67905,605.51428,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1434,11.942,189.77835,218.72849,605.53223,216.97185,200.36505,474.04794,225.75761,104.14297,471.15604
1435,11.95,189.77835,218.72849,605.53223,216.97185,200.36505,474.04794,225.30577,104.32053,471.17496
1436,11.958,189.77835,218.72849,605.53223,216.97185,200.36505,474.04794,225.30577,104.32053,471.17496
1437,11.967,190.19498,218.67905,605.51428,216.64207,200.34743,474.08972,225.0125,104.36681,470.81638
