Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1032,8.592,212.55864,-96.55447,257.09756,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1033,8.6,212.28192,-96.65712,257.06497,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
1034,8.608,212.28192,-96.65712,257.06497,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1035,8.617,212.28192,-96.65712,257.06497,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1036,8.625,212.53429,-96.62891,257.24332,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
1037,8.633,212.53429,-96.62891,257.24332,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1038,8.642,212.39841,-96.70127,257.21384,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
1039,8.65,212.41779,-96.58477,257.09445,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1040,8.658,212.41779,-96.58477,257.09445,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1041,8.667,212.38492,-96.63398,257.35419,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1042,8.675,212.28192,-96.65712,257.06497,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1043,8.683,212.41779,-96.58477,257.09445,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1044,8.692,212.28192,-96.65712,257.06497,78.06192,-113.31039,75.98146,141.18858,-27.89045,80.62916
1045,8.7,212.39784,-96.51884,257.21674,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1046,8.708,212.52078,-96.56161,257.38367,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
1047,8.717,212.39841,-96.70127,257.21384,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1048,8.725,212.39841,-96.70127,257.21384,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1049,8.733,212.39784,-96.51884,257.21674,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1050,8.742,212.38492,-96.63398,257.35419,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
1051,8.75,212.53429,-96.62891,257.24332,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
1052,8.758,212.48636,-96.56536,257.1749,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1053,8.767,212.14146,-96.56566,256.96948,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
1054,8.775,212.26198,-96.59119,257.18726,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1055,8.783,212.52078,-96.56161,257.38367,77.95853,-113.09906,75.89444,141.78519,-27.38301,80.87299
1056,8.792,212.24446,-96.54252,257.2587,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1057,8.8,212.39384,-96.53745,257.14783,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1058,8.808,212.48636,-96.56536,257.1749,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1059,8.817,212.47285,-96.49807,257.31525,78.17835,-113.57204,76.11419,141.18858,-27.89045,80.62916
1060,8.825,212.60873,-96.42568,257.34473,78.10684,-113.35809,76.11023,140.71201,-27.24578,80.05195
1061,8.833,212.24446,-96.54252,257.2587,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
1062,8.842,212.24446,-96.54252,257.2587,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
1063,8.85,212.2574,-96.42737,257.12125,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
1064,8.858,212.33241,-96.4066,257.21979,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1065,8.867,212.33241,-96.4066,257.21979,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
1066,8.875,212.33241,-96.4066,257.21979,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1067,8.883,212.47285,-96.49807,257.31525,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
1068,8.892,212.24446,-96.54252,257.2587,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1069,8.9,212.47285,-96.49807,257.31525,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
1070,8.908,212.33241,-96.4066,257.21979,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
1071,8.917,212.22508,-96.39374,257.23956,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
1072,8.925,212.33241,-96.4066,257.21979,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
1073,8.933,212.33241,-96.4066,257.21979,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1074,8.942,212.33241,-96.4066,257.21979,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
1075,8.95,212.33241,-96.4066,257.21979,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1076,8.958,212.33241,-96.4066,257.21979,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1077,8.967,212.33241,-96.4066,257.21979,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1078,8.975,212.33241,-96.4066,257.21979,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1079,8.983,212.33241,-96.4066,257.21979,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1080,8.992,212.33241,-96.4066,257.21979,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1081,9,212.24446,-96.54252,257.2587,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
1082,9.008,212.24446,-96.54252,257.2587,78.01928,-113.43112,75.68746,141.18858,-27.89045,80.62916
1083,9.017,212.24446,-96.54252,257.2587,77.88115,-113.50705,76.04684,141.18858,-27.89045,80.62916
1084,9.025,212.33241,-96.4066,257.21979,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
1085,9.033,212.33241,-96.4066,257.21979,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1086,9.042,212.22508,-96.39374,257.23956,78.01928,-113.43112,75.68746,141.18858,-27.89045,80.62916
1087,9.05,212.24446,-96.54252,257.2587,78.47678,-113.28255,75.61684,141.18858,-27.89045,80.62916
1088,9.058,212.13713,-96.52966,257.2785,77.83736,-113.41795,75.90145,141.18858,-27.89045,80.62916
1089,9.067,212.24446,-96.54252,257.2587,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1090,9.075,212.12152,-96.49973,257.09177,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1091,9.083,212.24446,-96.54252,257.2587,78.32876,-113.47509,75.76622,140.11539,-27.75329,79.80807
1092,9.092,212.33241,-96.4066,257.21979,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
1093,9.1,212.33241,-96.4066,257.21979,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1094,9.108,212.24446,-96.54252,257.2587,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1095,9.117,212.24446,-96.54252,257.2587,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1096,9.125,212.12152,-96.49973,257.09177,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1097,9.133,212.12152,-96.49973,257.09177,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1098,9.142,212.24446,-96.54252,257.2587,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
1099,9.15,212.13713,-96.52966,257.2785,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1100,9.158,212.13713,-96.52966,257.2785,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1101,9.167,212.01421,-96.48686,257.11154,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
1102,9.175,211.99686,-96.50786,257.20984,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1103,9.183,212.11978,-96.55064,257.37677,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1104,9.192,212.13713,-96.52966,257.2785,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
1105,9.2,212.12152,-96.49973,257.09177,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1106,9.208,212.12152,-96.49973,257.09177,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
1107,9.217,212.13713,-96.52966,257.2785,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
1108,9.225,212.13713,-96.52966,257.2785,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
1109,9.233,212.11978,-96.55064,257.37677,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
1110,9.242,212.22711,-96.56351,257.35699,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1111,9.25,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1112,9.258,212.01421,-96.48686,257.11154,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1113,9.267,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1114,9.275,212.24446,-96.54252,257.2587,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1115,9.283,212.01421,-96.48686,257.11154,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1116,9.292,212.24446,-96.54252,257.2587,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1117,9.3,212.03143,-96.4102,257.34473,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1118,9.308,212.13713,-96.52966,257.2785,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1119,9.317,212.22508,-96.39374,257.23956,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
1120,9.325,212.22508,-96.39374,257.23956,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
1121,9.333,212.22508,-96.39374,257.23956,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1122,9.342,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1123,9.35,212.13713,-96.52966,257.2785,78.06192,-113.31039,75.98146,140.11539,-27.75329,79.80807
1124,9.358,212.13713,-96.52966,257.2785,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1125,9.367,212.13713,-96.52966,257.2785,78.2099,-113.11786,75.83211,140.11539,-27.75329,79.80807
1126,9.375,212.11938,-96.27428,257.30579,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1127,9.383,212.16537,-96.4012,257.31552,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1128,9.392,212.13713,-96.52966,257.2785,77.88115,-113.50705,76.04684,141.18858,-27.89045,80.62916
1129,9.4,212.07742,-96.53711,257.35443,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1130,9.408,212.03143,-96.4102,257.34473,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
1131,9.417,212.03143,-96.4102,257.34473,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1132,9.425,212.03143,-96.4102,257.34473,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
1133,9.433,212.05968,-96.28172,257.38174,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1134,9.442,212.05968,-96.28172,257.38174,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
1135,9.45,211.97173,-96.41764,257.42065,78.2099,-113.11786,75.83211,141.18858,-27.89045,80.62916
1136,9.458,211.97173,-96.41764,257.42065,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1137,9.467,211.97173,-96.41764,257.42065,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1138,9.475,211.97173,-96.41764,257.42065,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
1139,9.483,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1140,9.492,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1141,9.5,212.07742,-96.53711,257.35443,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1142,9.508,211.97173,-96.41764,257.42065,77.7802,-113.39127,75.76125,141.18858,-27.89045,80.62916
1143,9.517,211.97173,-96.41764,257.42065,78.01928,-113.43112,75.68746,140.11539,-27.75329,79.80807
1144,9.525,211.97173,-96.41764,257.42065,78.06883,-113.36574,75.53527,141.18858,-27.89045,80.62916
1145,9.533,211.85019,-96.52993,257.48486,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1146,9.542,211.85019,-96.52993,257.48486,78.09081,-113.64509,75.69141,140.11539,-27.75329,79.80807
1147,9.55,211.71838,-96.61303,257.44839,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
1148,9.558,211.85019,-96.52993,257.48486,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
1149,9.567,211.71838,-96.61303,257.44839,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
1150,9.575,211.70103,-96.63401,257.54669,77.78271,-113.6342,76.04402,141.18858,-27.89045,80.62916
1151,9.583,211.62346,-96.59735,257.61176,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1152,9.592,211.83284,-96.5509,257.58316,78.16727,-113.23859,75.53809,140.11539,-27.75329,79.80807
1153,9.6,211.85019,-96.52993,257.48486,78.06883,-113.36574,75.53527,141.18858,-27.89045,80.62916
1154,9.608,211.75526,-96.51425,257.64822,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1155,9.617,211.83284,-96.5509,257.58316,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1156,9.625,211.62346,-96.59735,257.61176,77.53139,-113.61539,76.10632,140.11539,-27.75329,79.80807
1157,9.633,211.62346,-96.59735,257.61176,77.77045,-113.65524,76.03258,141.18858,-27.89045,80.62916
1158,9.642,211.70103,-96.63401,257.54669,77.77045,-113.65524,76.03258,141.18858,-27.89045,80.62916
1159,9.65,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1160,9.658,211.70103,-96.63401,257.54669,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1161,9.667,211.75526,-96.51425,257.64822,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1162,9.675,211.70103,-96.63401,257.54669,78.09919,-113.26605,75.81783,141.18858,-27.89045,80.62916
1163,9.683,211.75526,-96.51425,257.64822,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1164,9.692,211.83284,-96.5509,257.58316,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1165,9.7,211.70103,-96.63401,257.54669,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
1166,9.708,211.70103,-96.63401,257.54669,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1167,9.717,211.70103,-96.63401,257.54669,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1168,9.725,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1169,9.733,211.62346,-96.59735,257.61176,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1170,9.742,211.75526,-96.51425,257.64822,78.09919,-113.26605,75.81783,141.18858,-27.89045,80.62916
1171,9.75,211.70103,-96.63401,257.54669,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1172,9.758,211.49939,-96.55968,257.42932,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1173,9.767,211.62346,-96.59735,257.61176,77.55198,-113.45295,75.98038,140.11539,-27.75329,79.80807
1174,9.775,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1175,9.783,211.62346,-96.59735,257.61176,77.88115,-113.50705,76.04684,141.18858,-27.89045,80.62916
1176,9.792,211.62346,-96.59735,257.61176,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
1177,9.8,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1178,9.808,211.62346,-96.59735,257.61176,77.95121,-113.45859,75.96719,141.18858,-27.89045,80.62916
1179,9.817,211.62346,-96.59735,257.61176,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
1180,9.825,211.62346,-96.59735,257.61176,78.11977,-113.10361,75.69187,140.11539,-27.75329,79.80807
1181,9.833,211.64081,-96.57638,257.51346,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1182,9.842,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1183,9.85,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1184,9.858,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1185,9.867,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1186,9.875,211.64081,-96.57638,257.51346,78.11977,-113.10361,75.69187,140.11539,-27.75329,79.80807
1187,9.883,211.64081,-96.57638,257.51346,78.11977,-113.10361,75.69187,141.18858,-27.89045,80.62916
1188,9.892,211.64081,-96.57638,257.51346,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1189,9.9,211.48265,-96.02101,257.06018,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1190,9.908,211.62346,-96.59735,257.61176,77.53139,-113.61539,76.10632,141.18858,-27.89045,80.62916
1191,9.917,211.62346,-96.59735,257.61176,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1192,9.925,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1193,9.933,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1194,9.942,211.64081,-96.57638,257.51346,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1195,9.95,211.64081,-96.57638,257.51346,77.7802,-113.39127,75.76125,140.11539,-27.75329,79.80807
1196,9.958,211.62346,-96.59735,257.61176,78.01928,-113.43112,75.68746,140.11539,-27.75329,79.80807
1197,9.967,211.62346,-96.59735,257.61176,77.7802,-113.39127,75.76125,141.18858,-27.89045,80.62916
1198,9.975,211.55833,-96.61279,257.69559,77.68176,-113.51842,75.75842,141.18858,-27.89045,80.62916
1199,9.983,211.55833,-96.61279,257.69559,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
1200,9.992,211.50194,-96.70956,257.67603,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
1201,10,211.64081,-96.57638,257.51346,77.64926,-113.52293,75.69808,141.18858,-27.89045,80.62916
1202,10.008,211.57568,-96.59183,257.59732,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
1203,10.017,211.55833,-96.61279,257.69559,77.94144,-113.39584,75.55866,141.18858,-27.89045,80.62916
1204,10.025,211.62346,-96.59735,257.61176,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
1205,10.033,211.52251,-96.75626,257.61316,77.74009,-113.75492,75.75004,141.18858,-27.89045,80.62916
1206,10.042,211.62346,-96.59735,257.61176,77.68176,-113.51842,75.75842,141.18858,-27.89045,80.62916
1207,10.05,211.62346,-96.59735,257.61176,77.74009,-113.75492,75.75004,141.18858,-27.89045,80.62916
1208,10.058,211.55833,-96.61279,257.69559,78.01928,-113.43112,75.68746,141.18858,-27.89045,80.62916
1209,10.067,211.62346,-96.59735,257.61176,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
1210,10.075,211.62346,-96.59735,257.61176,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
1211,10.083,211.40097,-96.86847,257.67743,77.74009,-113.75492,75.75004,141.18858,-27.89045,80.62916
1212,10.092,211.62346,-96.59735,257.61176,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
1213,10.1,211.62346,-96.59735,257.61176,77.60176,-113.38795,75.85183,140.11539,-27.75329,79.80807
1214,10.108,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1215,10.117,211.62346,-96.59735,257.61176,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
1216,10.125,211.62346,-96.59735,257.61176,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1217,10.133,211.62346,-96.59735,257.61176,77.71213,-113.41874,76.04095,141.18858,-27.89045,80.62916
1218,10.142,211.52251,-96.75626,257.61316,77.77045,-113.65524,76.03258,141.18858,-27.89045,80.62916
1219,10.15,211.52251,-96.75626,257.61316,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
1220,10.158,211.62346,-96.59735,257.61176,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
1221,10.167,211.50194,-96.70956,257.67603,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1222,10.175,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1223,10.183,211.62346,-96.59735,257.61176,77.86034,-113.22659,75.91523,141.18858,-27.89045,80.62916
1224,10.192,211.75526,-96.51425,257.64822,77.95121,-113.45859,75.96719,141.18858,-27.89045,80.62916
1225,10.2,211.62346,-96.59735,257.61176,77.95121,-113.45859,75.96719,141.18858,-27.89045,80.62916
1226,10.208,211.62346,-96.59735,257.61176,77.95121,-113.45859,75.96719,141.18858,-27.89045,80.62916
1227,10.217,211.50194,-96.70956,257.67603,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1228,10.225,211.50194,-96.70956,257.67603,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1229,10.233,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1230,10.242,211.75526,-96.51425,257.64822,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
1231,10.25,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1232,10.258,211.62346,-96.59735,257.61176,78.09919,-113.26605,75.81783,141.18858,-27.89045,80.62916
1233,10.267,211.62346,-96.59735,257.61176,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
1234,10.275,211.62346,-96.59735,257.61176,78.11977,-113.10361,75.69187,141.18858,-27.89045,80.62916
1235,10.283,211.62346,-96.59735,257.61176,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
