Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
800,6.658,-22.62097,63.15319,1004.30493,143.26147,-178.10077,1016.10333,147.45699,263.11285,1012.172
801,6.667,-22.5581,63.55117,1004.31439,143.08093,-178.19882,1016.04443,147.50426,263.71344,1011.73297
802,6.675,-22.6824,62.87283,1004.40826,143.26147,-178.10077,1016.10333,147.3447,263.21201,1011.94165
803,6.683,-22.6824,62.87283,1004.40826,143.08093,-178.19882,1016.04443,147.35759,262.69278,1011.76038
804,6.692,-22.6824,62.87283,1004.40826,143.08093,-178.19882,1016.04443,147.47777,262.72549,1011.7027
805,6.7,-22.6824,62.87283,1004.40826,143.32759,-178.1776,1016.01282,147.46484,263.24472,1011.88391
806,6.708,-22.26069,63.4594,1004.38959,143.89012,-177.99605,1015.69604,147.50426,263.71344,1011.73297
807,6.717,-22.5581,63.55117,1004.31439,143.32759,-178.1776,1016.01282,147.22487,263.26233,1011.77917
808,6.725,-22.38494,62.78098,1004.48346,143.74335,-178.21178,1016.04193,147.47777,262.72549,1011.7027
809,6.733,-22.11421,62.73354,1004.40289,143.40552,-178.15726,1016.01642,147.47777,262.72549,1011.7027
810,6.742,-22.6824,62.87283,1004.40826,143.50342,-178.07411,1016.07813,147.46484,263.24472,1011.88391
811,6.75,-22.11421,62.73354,1004.40289,143.89012,-177.99605,1015.69604,147.46484,263.24472,1011.88391
812,6.758,-22.11421,62.73354,1004.40289,143.5014,-178.23848,1016.06708,147.46484,263.24472,1011.88391
813,6.767,-22.11421,62.73354,1004.40289,143.99257,-178.07166,1015.75079,147.47777,262.72549,1011.7027
814,6.775,-22.11421,62.73354,1004.40289,144.34842,-177.82268,1015.60651,147.60625,263.19098,1011.77728
815,6.783,-22.11421,62.73354,1004.40289,144.34842,-177.82268,1015.60651,147.60625,263.19098,1011.77728
816,6.792,-22.23336,62.54059,1004.35413,144.13008,-178.13367,1015.65979,147.60625,263.19098,1011.77728
817,6.8,-22.23336,62.54059,1004.35413,143.99257,-178.07166,1015.75079,147.6022,262.72662,1011.52087
818,6.808,-22.23336,62.54059,1004.35413,144.13008,-178.13367,1015.65979,147.73566,262.5882,1011.42474
819,6.817,-22.11421,62.73354,1004.40289,144.13008,-178.13367,1015.65979,147.49562,262.60583,1011.31995
820,6.825,-22.11421,62.73354,1004.40289,144.34842,-177.82268,1015.60651,147.36627,263.20859,1011.67249
821,6.833,-22.11421,62.73354,1004.40289,144.02734,-178.05832,1015.17316,147.36627,263.20859,1011.67249
822,6.842,-22.11421,62.73354,1004.40289,144.16318,-177.99207,1014.87164,147.49562,262.60583,1011.31995
823,6.85,-22.11421,62.73354,1004.40289,144.35355,-177.63797,1015.19586,147.47864,262.66074,1011.24487
824,6.858,-22.23336,62.54059,1004.35413,144.35355,-177.63797,1015.19586,147.37917,262.68936,1011.49121
825,6.867,-22.23336,62.54059,1004.35413,144.35355,-177.63797,1015.19586,147.46574,263.17996,1011.42615
826,6.875,-22.23336,62.54059,1004.35413,144.02734,-178.05832,1015.17316,147.48273,263.12506,1011.50128
827,6.883,-22.23336,62.54059,1004.35413,144.6727,-177.26669,1014.74738,147.47864,262.66074,1011.24487
828,6.892,-22.11421,62.73354,1004.40289,144.53693,-177.33296,1015.04889,147.47864,262.66074,1011.24487
829,6.9,-22.11421,62.73354,1004.40289,144.53693,-177.33296,1015.04889,147.46574,263.17996,1011.42615
830,6.908,-22.09685,62.6484,1004.50897,144.53693,-177.33296,1015.04889,147.3493,263.26346,1011.59741
831,6.917,-22.06679,62.74833,1004.51416,144.53693,-177.33296,1015.04889,147.47864,262.66074,1011.24487
832,6.925,-22.11421,62.73354,1004.40289,144.6727,-177.26669,1014.74738,147.49562,262.60583,1011.31995
833,6.933,-22.23336,62.54059,1004.35413,144.53693,-177.33296,1015.04889,147.47864,262.66074,1011.24487
834,6.942,-22.11421,62.73354,1004.40289,144.53693,-177.33296,1015.04889,147.50523,263.64862,1011.27527
835,6.95,-22.09685,62.6484,1004.50897,144.53693,-177.33296,1015.04889,147.46574,263.17996,1011.42615
836,6.958,-22.11421,62.73354,1004.40289,144.6727,-177.26669,1014.74738,147.47864,262.66074,1011.24487
837,6.967,-22.11421,62.73354,1004.40289,144.53693,-177.33296,1015.04889,147.47864,262.66074,1011.24487
838,6.975,-22.11421,62.73354,1004.40289,144.6727,-177.26669,1014.74738,147.47864,262.66074,1011.24487
839,6.983,-22.11421,62.73354,1004.40289,144.31256,-177.60803,1015.00122,147.46574,263.17996,1011.42615
840,6.992,-22.11421,62.73354,1004.40289,144.75743,-177.42072,1014.91785,147.46574,263.17996,1011.42615
841,7,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.47864,262.66074,1011.24487
842,7.008,-22.23336,62.54059,1004.35413,144.6727,-177.26669,1014.74738,147.47864,262.66074,1011.24487
843,7.017,-22.11421,62.73354,1004.40289,144.6727,-177.26669,1014.74738,147.47864,262.66074,1011.24487
844,7.025,-22.04163,62.62406,1004.58002,144.89322,-177.35442,1014.61633,147.47864,262.66074,1011.24487
845,7.033,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.47864,262.66074,1011.24487
846,7.042,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.47864,262.66074,1011.24487
847,7.05,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.54254,262.70377,1011.17841
848,7.058,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.56912,263.69165,1011.20886
849,7.067,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.47864,262.66074,1011.24487
850,7.075,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.47864,262.66074,1011.24487
851,7.083,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.54254,262.70377,1011.17841
852,7.092,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.72359,262.61838,1011.12677
853,7.1,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.72359,262.61838,1011.12677
854,7.108,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.72359,262.61838,1011.12677
855,7.117,-22.11421,62.73354,1004.40289,144.89322,-177.35442,1014.61633,147.78749,262.66141,1011.06036
856,7.125,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.72359,262.61838,1011.12677
857,7.133,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,148.03288,262.59219,1011.22961
858,7.142,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
859,7.15,-21.95554,62.92992,1004.41876,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
860,7.158,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
861,7.167,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
862,7.175,-22.11421,62.73354,1004.40289,145.05266,-177.40208,1014.53485,147.77451,263.18069,1011.2417
863,7.183,-21.89626,62.65724,1004.00665,144.89322,-177.35442,1014.61633,147.78749,262.66141,1011.06036
864,7.192,-21.66862,62.64106,1004.14136,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
865,7.2,-21.66862,62.64106,1004.14136,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
866,7.208,-21.73759,62.85364,1004.02258,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
867,7.217,-21.89626,62.65724,1004.00665,145.05266,-177.40208,1014.53485,147.77451,263.18069,1011.2417
868,7.225,-21.97855,62.90612,1004.18634,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
869,7.233,-21.50996,62.83743,1004.15729,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
870,7.242,-21.66862,62.64106,1004.14136,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
871,7.25,-21.50996,62.83743,1004.15729,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
872,7.258,-21.73759,62.85364,1004.02258,145.05266,-177.40208,1014.53485,147.77451,263.18069,1011.2417
873,7.267,-21.73759,62.85364,1004.02258,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
874,7.275,-21.73759,62.85364,1004.02258,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
875,7.283,-21.50996,62.83743,1004.15729,145.05266,-177.40208,1014.53485,147.78749,262.66141,1011.06036
876,7.292,-21.33596,62.795,1003.99774,145.05266,-177.40208,1014.53485,147.77451,263.18069,1011.2417
877,7.3,-21.50996,62.83743,1004.15729,145.00879,-177.37006,1014.32635,147.78749,262.66141,1011.06036
878,7.308,-21.50996,62.83743,1004.15729,145.00879,-177.37006,1014.32635,147.78749,262.66141,1011.06036
879,7.317,-21.73759,62.85364,1004.02258,145.00879,-177.37006,1014.32635,147.78749,262.66141,1011.06036
880,7.325,-21.73759,62.85364,1004.02258,145.00879,-177.37006,1014.32635,147.77451,263.18069,1011.2417
881,7.333,-21.50996,62.83743,1004.15729,145.00879,-177.37006,1014.32635,147.81396,263.64935,1011.09082
882,7.342,-21.50996,62.83743,1004.15729,145.00879,-177.37006,1014.32635,147.77451,263.18069,1011.2417
883,7.35,-21.50996,62.83743,1004.15729,144.83611,-177.18422,1014.13428,148.2858,262.78354,1011.06866
884,7.358,-21.50996,62.83743,1004.15729,144.83611,-177.18422,1014.13428,147.78749,262.66141,1011.06036
885,7.367,-21.50996,62.83743,1004.15729,145.00879,-177.37006,1014.32635,147.78749,262.66141,1011.06036
886,7.375,-21.73759,62.85364,1004.02258,144.83611,-177.18422,1014.13428,147.78749,262.66141,1011.06036
887,7.383,-21.73759,62.85364,1004.02258,144.83611,-177.18422,1014.13428,147.78749,262.66141,1011.06036
888,7.392,-21.50996,62.83743,1004.15729,144.83611,-177.18422,1014.13428,147.78749,262.66141,1011.06036
889,7.4,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,147.77451,263.18069,1011.2417
890,7.408,-21.73759,62.85364,1004.02258,144.83611,-177.18422,1014.13428,147.81396,263.64935,1011.09082
891,7.417,-21.73759,62.85364,1004.02258,144.83611,-177.18422,1014.13428,147.96356,263.32901,1011.14722
892,7.425,-21.73759,62.85364,1004.02258,144.83611,-177.18422,1014.13428,147.88432,262.85831,1010.9071
893,7.433,-21.97855,62.90612,1004.18634,144.73033,-176.90376,1013.84851,148.17374,262.79608,1010.96545
894,7.442,-21.97855,62.90612,1004.18634,144.73033,-176.90376,1013.84851,147.78749,262.66141,1011.06036
895,7.45,-21.97855,62.90612,1004.18634,144.73033,-176.90376,1013.84851,147.81396,263.64935,1011.09082
896,7.458,-21.74901,62.8847,1004.27838,144.73033,-176.90376,1013.84851,147.86247,263.21927,1011.1792
897,7.467,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,147.9847,262.64777,1011.06
898,7.475,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,147.9847,262.64777,1011.06
899,7.483,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,148.17374,262.79608,1010.96545
900,7.492,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,148.46994,263.28918,1011.24969
901,7.5,-21.55387,62.87104,1004.39392,144.73033,-176.90376,1013.84851,148.48302,262.76984,1011.0683
902,7.508,-21.50996,62.83743,1004.15729,144.57085,-176.85611,1013.92999,148.48302,262.76984,1011.0683
903,7.517,-21.74901,62.8847,1004.27838,144.73033,-176.90376,1013.84851,148.48302,262.76984,1011.0683
904,7.525,-21.63564,63.07664,1004.2395,144.73033,-176.90376,1013.84851,148.32025,263.60965,1011.1933
905,7.533,-21.3966,63.02937,1004.11841,144.73033,-176.90376,1013.84851,148.38887,263.20822,1011.00323
906,7.542,-21.74901,62.8847,1004.27838,144.73033,-176.90376,1013.84851,148.29398,262.62152,1011.16284
907,7.55,-21.50996,62.83743,1004.15729,144.51158,-176.72241,1013.74109,148.17374,262.79608,1010.96545
908,7.558,-21.44859,63.11786,1004.05396,144.51158,-176.72241,1013.74109,148.20041,263.27737,1010.89758
909,7.567,-21.2746,63.07544,1003.89441,144.73033,-176.90376,1013.84851,148.20021,263.78409,1010.99591
910,7.575,-21.50996,62.83743,1004.15729,144.73033,-176.90376,1013.84851,148.20656,263.37558,1010.6734
911,7.583,-21.50996,62.83743,1004.15729,144.57085,-176.85611,1013.92999,148.13283,262.95358,1010.81158
912,7.592,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.34589,262.96216,1010.72937
913,7.6,-21.2226,62.98693,1003.95886,144.73033,-176.90376,1013.84851,147.9847,262.64777,1011.06
914,7.608,-21.44859,63.11786,1004.05396,144.73033,-176.90376,1013.84851,148.0912,263.32959,1010.83545
915,7.617,-21.2746,63.07544,1003.89441,144.73033,-176.90376,1013.84851,148.0912,263.32959,1010.83545
916,7.625,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.40041,263.30344,1010.93829
917,7.633,-21.2226,62.98693,1003.95886,144.51158,-176.72241,1013.74109,148.37378,262.82208,1011.00616
918,7.642,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.37378,262.82208,1011.00616
919,7.65,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.48302,262.76984,1011.0683
920,7.658,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.59836,262.81583,1010.90631
921,7.667,-21.2226,62.98693,1003.95886,144.73033,-176.90376,1013.84851,148.48302,262.76984,1011.0683
922,7.675,-21.16121,63.26736,1003.85553,144.73033,-176.90376,1013.84851,148.6815,263.92407,1010.86267
923,7.683,-21.16121,63.26736,1003.85553,144.73033,-176.90376,1013.84851,148.38858,263.71497,1011.10156
924,7.692,-21.2226,62.98693,1003.95886,144.73033,-176.90376,1013.84851,148.29398,262.62152,1011.16284
925,7.7,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.5459,262.98819,1010.77008
926,7.708,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.5459,262.98819,1010.77008
927,7.717,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.23666,263.01437,1010.66718
928,7.725,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.15938,263.94156,1010.84204
929,7.733,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.13283,262.95358,1010.81158
930,7.742,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.13283,262.95358,1010.81158
931,7.75,-21.33596,62.795,1003.99774,144.51158,-176.72241,1013.74109,148.04762,262.86609,1010.76172
932,7.758,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,147.99081,262.74597,1010.83582
933,7.767,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,147.9438,262.8053,1010.90613
934,7.775,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
935,7.783,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
936,7.792,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.13283,262.95358,1010.81158
937,7.8,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.2632,264.00238,1010.69769
938,7.808,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.17986,262.89429,1010.74127
939,7.817,-21.33596,62.795,1003.99774,144.57085,-176.85611,1013.92999,148.23666,263.01437,1010.66718
940,7.825,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.04762,262.86609,1010.76172
941,7.833,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.04762,262.86609,1010.76172
942,7.842,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.2632,264.00238,1010.69769
943,7.85,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.34589,262.96216,1010.72937
944,7.858,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.5459,262.98819,1010.77008
945,7.867,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.5459,262.98819,1010.77008
946,7.875,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.34589,262.96216,1010.72937
947,7.883,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
948,7.892,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
949,7.9,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
950,7.908,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
951,7.917,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
952,7.925,-21.17897,62.71397,1003.94116,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
953,7.933,-21.20143,62.46352,1003.82513,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
954,7.942,-21.35842,62.54455,1003.88171,144.73033,-176.90376,1013.84851,148.42606,262.67249,1010.716
955,7.95,-21.33596,62.795,1003.99774,144.73033,-176.90376,1013.84851,148.23666,263.01437,1010.66718
956,7.958,-21.21536,62.62201,1003.83148,144.73033,-176.90376,1013.84851,148.36189,263.24438,1010.52991
957,7.967,-20.93587,62.31598,1003.63068,144.73033,-176.90376,1013.84851,148.42606,262.67249,1010.716
958,7.975,-21.20907,62.22702,1003.65735,144.73033,-176.90376,1013.84851,148.42606,262.67249,1010.716
959,7.983,-21.20143,62.46352,1003.82513,144.83611,-177.18422,1014.13428,148.47171,262.37488,1010.37604
960,7.992,-20.80258,62.53476,1003.69385,144.73033,-176.90376,1013.84851,148.42606,262.67249,1010.716
961,8,-20.48601,62.3617,1003.6322,144.73033,-176.90376,1013.84851,148.42606,262.67249,1010.716
962,8.008,-20.44962,62.45367,1003.74194,144.73033,-176.90376,1013.84851,148.78099,262.34866,1010.47888
963,8.017,-20.50843,62.11123,1003.51617,144.73033,-176.90376,1013.84851,148.78099,262.34866,1010.47888
964,8.025,-20.50843,62.11123,1003.51617,144.90298,-177.08966,1014.04065,148.72188,262.24197,1010.34241
965,8.033,-20.61934,62.14291,1003.56903,144.73033,-176.90376,1013.84851,148.73531,262.64627,1010.81885
966,8.042,-20.48601,62.3617,1003.6322,144.90298,-177.08966,1014.04065,148.42606,262.67249,1010.716
967,8.05,-20.61924,61.75074,1003.51312,144.83611,-177.18422,1014.13428,148.47171,262.37488,1010.37604
968,8.058,-20.6684,62.2115,1003.4754,145.16498,-176.83006,1013.94012,148.78099,262.34866,1010.47888
969,8.067,-20.64175,61.89243,1003.453,144.73033,-176.90376,1013.84851,148.72188,262.24197,1010.34241
970,8.075,-20.48601,62.3617,1003.6322,144.73033,-176.90376,1013.84851,148.43298,263.00919,1010.26239
971,8.083,-20.48601,62.3617,1003.6322,145.05923,-176.54953,1013.65436,148.4126,262.26819,1010.23956
972,8.092,-20.50843,62.11123,1003.51617,145.05923,-176.54953,1013.65436,148.72188,262.24197,1010.34241
973,8.1,-20.64175,61.89243,1003.453,144.73033,-176.90376,1013.84851,148.72188,262.24197,1010.34241
974,8.108,-20.64175,61.89243,1003.453,145.05923,-176.54953,1013.65436,148.4126,262.26819,1010.23956
975,8.117,-20.59684,62.00122,1003.62915,145.23189,-176.73552,1013.8465,148.43298,263.00919,1010.26239
976,8.125,-20.59684,62.00122,1003.62915,145.33766,-177.01599,1014.13232,148.74217,262.98303,1010.36523
977,8.133,-20.48592,61.96955,1003.57635,145.16498,-176.83006,1013.94012,148.72188,262.24197,1010.34241
978,8.142,-20.64175,61.89243,1003.453,145.05923,-176.54953,1013.65436,148.59323,262.32849,1010.16058
979,8.15,-20.61924,61.75074,1003.51312,145.23189,-176.73552,1013.8465,148.72188,262.24197,1010.34241
980,8.158,-20.61924,61.75074,1003.51312,145.23189,-176.73552,1013.8465,148.67613,262.53958,1010.68237
981,8.167,-20.61924,61.75074,1003.51312,145.45241,-176.82327,1013.71545,148.67613,262.53958,1010.68237
982,8.175,-20.48592,61.96955,1003.57635,145.23189,-176.73552,1013.8465,148.72188,262.24197,1010.34241
983,8.183,-20.48592,61.96955,1003.57635,145.33766,-177.01599,1014.13232,148.72188,262.24197,1010.34241
984,8.192,-20.59684,62.00122,1003.62915,145.33766,-177.01599,1014.13232,148.72188,262.24197,1010.34241
985,8.2,-20.59684,62.00122,1003.62915,145.55817,-177.10376,1014.00122,148.67613,262.53958,1010.68237
986,8.208,-20.61924,61.75074,1003.51312,145.55817,-177.10376,1014.00122,148.67613,262.53958,1010.68237
987,8.217,-20.48592,61.96955,1003.57635,145.33766,-177.01599,1014.13232,148.67613,262.53958,1010.68237
988,8.225,-20.53471,61.63514,1003.49506,145.23189,-176.73552,1013.8465,148.67613,262.53958,1010.68237
989,8.233,-20.59684,62.00122,1003.62915,145.45241,-176.82327,1013.71545,148.67613,262.53958,1010.68237
990,8.242,-20.28648,61.85824,1003.65356,145.55817,-177.10376,1014.00122,148.67613,262.53958,1010.68237
991,8.25,-20.40138,61.85395,1003.55829,145.45241,-176.82327,1013.71545,148.67613,262.53958,1010.68237
992,8.258,-20.40138,61.85395,1003.55829,145.45241,-176.82327,1013.71545,148.67613,262.53958,1010.68237
993,8.267,-20.41663,61.60134,1003.53479,145.45241,-176.82327,1013.71545,148.67613,262.53958,1010.68237
