Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1072,8.925,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1073,8.933,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1074,8.942,227.0723,157.92018,296.48532,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1075,8.95,227.19559,158.22096,296.64447,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
1076,8.958,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1077,8.967,227.21555,158.34677,296.50165,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1078,8.975,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1079,8.983,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1080,8.992,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1081,9,227.19559,158.22096,296.64447,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1082,9.008,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1083,9.017,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1084,9.025,227.19559,158.22096,296.64447,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
1085,9.033,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1086,9.042,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1087,9.05,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1088,9.058,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1089,9.067,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1090,9.075,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1091,9.083,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1092,9.092,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1093,9.1,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1094,9.108,227.19559,158.22096,296.64447,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1095,9.117,227.19559,158.22096,296.64447,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1096,9.125,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1097,9.133,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1098,9.142,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1099,9.15,227.12756,158.30882,296.56873,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1100,9.158,227.19559,158.22096,296.64447,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1101,9.167,227.19559,158.22096,296.64447,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
1102,9.175,227.19559,158.22096,296.64447,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1103,9.183,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1104,9.192,227.19559,158.22096,296.64447,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
1105,9.2,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1106,9.208,227.19559,158.22096,296.64447,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1107,9.217,227.12756,158.30882,296.56873,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1108,9.225,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1109,9.233,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1110,9.242,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1111,9.25,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1112,9.258,227.19559,158.22096,296.64447,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1113,9.267,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1114,9.275,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1115,9.283,227.12756,158.30882,296.56873,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1116,9.292,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1117,9.3,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1118,9.308,227.12756,158.30882,296.56873,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1119,9.317,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1120,9.325,227.12756,158.30882,296.56873,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1121,9.333,227.12756,158.30882,296.56873,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1122,9.342,226.63918,157.97639,296.43127,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1123,9.35,226.138,158.12068,296.30151,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1124,9.358,226.63918,157.97639,296.43127,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1125,9.367,226.69453,158.36504,296.51471,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1126,9.375,226.76254,158.27721,296.59045,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1127,9.383,227.00426,158.00803,296.40955,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1128,9.392,227.00426,158.00803,296.40955,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1129,9.4,226.32944,158.33371,296.5365,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1130,9.408,226.138,158.12068,296.30151,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1131,9.417,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1132,9.425,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1133,9.433,227.00426,158.00803,296.40955,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1134,9.442,227.0723,157.92018,296.48532,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1135,9.45,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1136,9.458,226.57115,158.06422,296.3555,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1137,9.467,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1138,9.475,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1139,9.483,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1140,9.492,226.91412,157.85493,296.51807,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1141,9.5,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1142,9.508,226.63918,157.97639,296.43127,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
1143,9.517,226.57115,158.06422,296.3555,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1144,9.525,226.20601,158.03288,296.37729,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1145,9.533,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1146,9.542,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1147,9.55,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1148,9.558,226.4084,157.99126,296.39365,138.00223,183.55362,72.36708,178.4679,83.77171,87.04813
1149,9.567,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1150,9.575,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1151,9.583,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1152,9.592,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1153,9.6,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1154,9.608,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1155,9.617,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1156,9.625,225.97525,158.04765,296.33963,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1157,9.633,226.04781,157.96754,296.41,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1158,9.642,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1159,9.65,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1160,9.658,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1161,9.667,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1162,9.675,225.94995,157.89084,296.5618,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1163,9.683,225.94995,157.89084,296.5618,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1164,9.692,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1165,9.7,225.97525,158.04765,296.33963,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1166,9.708,226.04781,157.96754,296.41,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1167,9.717,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1168,9.725,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1169,9.733,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1170,9.742,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1171,9.75,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1172,9.758,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1173,9.767,226.04781,157.96754,296.41,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1174,9.775,226.04781,157.96754,296.41,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1175,9.783,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1176,9.792,225.97525,158.04765,296.33963,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1177,9.8,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1178,9.808,225.87738,157.97096,296.49142,138.79834,185.21622,73.12774,178.4679,83.77171,87.04813
1179,9.817,225.79512,158.24921,296.52695,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1180,9.825,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1181,9.833,226.04781,157.96754,296.41,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1182,9.842,225.97525,158.04765,296.33963,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1183,9.85,225.97525,158.04765,296.33963,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1184,9.858,226.04781,157.96754,296.41,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1185,9.867,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1186,9.875,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1187,9.883,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1188,9.892,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1189,9.9,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1190,9.908,225.60629,158.46739,296.67487,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1191,9.917,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1192,9.925,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1193,9.933,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1194,9.942,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1195,9.95,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1196,9.958,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1197,9.967,225.79512,158.24921,296.52695,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1198,9.975,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1199,9.983,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1200,9.992,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1201,10,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1202,10.008,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1203,10.017,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1204,10.025,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1205,10.033,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1206,10.042,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1207,10.05,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1208,10.058,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1209,10.067,225.60629,158.46739,296.67487,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1210,10.075,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1211,10.083,225.62466,158.25261,296.6084,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1212,10.092,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1213,10.1,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1214,10.108,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1215,10.117,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1216,10.125,225.62466,158.25261,296.6084,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1217,10.133,225.62466,158.25261,296.6084,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1218,10.142,225.87738,157.97096,296.49142,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1219,10.15,225.94995,157.89084,296.5618,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1220,10.158,225.83369,158.02893,296.78006,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1221,10.167,225.62466,158.25261,296.6084,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1222,10.175,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1223,10.183,225.87738,157.97096,296.49142,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1224,10.192,225.62466,158.25261,296.6084,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1225,10.2,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1226,10.208,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1227,10.217,225.50839,158.3907,296.82666,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1228,10.225,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1229,10.233,225.72255,158.32932,296.45657,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1230,10.242,225.72255,158.32932,296.45657,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1231,10.25,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1232,10.258,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1233,10.267,225.62466,158.25261,296.6084,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1234,10.275,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1235,10.283,225.72255,158.32932,296.45657,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1236,10.292,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1237,10.3,225.97525,158.04765,296.33963,138.45782,183.99437,73.11333,178.4679,83.77171,87.04813
1238,10.308,226.04781,157.96754,296.41,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1239,10.317,225.97525,158.04765,296.33963,138.79834,185.21622,73.12774,178.4679,83.77171,87.04813
1240,10.325,226.04781,157.96754,296.41,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1241,10.333,225.97525,158.04765,296.33963,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1242,10.342,225.79512,158.24921,296.52695,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1243,10.35,226.04781,157.96754,296.41,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
1244,10.358,225.97525,158.04765,296.33963,138.45782,183.99437,73.11333,178.4679,83.77171,87.04813
1245,10.367,225.97525,158.04765,296.33963,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1246,10.375,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1247,10.383,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1248,10.392,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1249,10.4,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1250,10.408,226.04781,157.96754,296.41,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1251,10.417,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1252,10.425,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1253,10.433,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1254,10.442,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1255,10.45,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1256,10.458,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1257,10.467,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1258,10.475,225.97525,158.04765,296.33963,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1259,10.483,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1260,10.492,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1261,10.5,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1262,10.508,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1263,10.517,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1264,10.525,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1265,10.533,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1266,10.542,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1267,10.55,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1268,10.558,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1269,10.567,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1270,10.575,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
