Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
812,6.758,162.1689,294.30704,1422.67383,324.86569,335.64984,1422.90771,316.79272,317.95337,1335.64246
813,6.767,162.1689,294.30704,1422.67383,325.41064,336.17432,1422.54602,316.99506,318.13272,1335.78687
814,6.775,162.1689,294.30704,1422.67383,324.96329,336.16098,1422.62158,316.99506,318.13272,1335.78687
815,6.783,162.00937,294.10333,1422.83533,325.41064,336.17432,1422.54602,317.14359,318.08798,1335.56958
816,6.792,162.00937,294.10333,1422.83533,325.48599,336.5535,1422.43713,317.54709,317.44943,1335.05396
817,6.8,162.00937,294.10333,1422.83533,325.48599,336.5535,1422.43713,317.78015,317.39102,1335.05005
818,6.808,162.1689,294.30704,1422.67383,324.96329,336.16098,1422.62158,317.78015,317.39102,1335.05005
819,6.817,162.1689,294.30704,1422.67383,324.96329,336.16098,1422.62158,317.78015,317.39102,1335.05005
820,6.825,162.1689,294.30704,1422.67383,324.96329,336.16098,1422.62158,317.78015,317.39102,1335.05005
821,6.833,162.1689,294.30704,1422.67383,324.9368,335.8241,1422.72205,317.78015,317.39102,1335.05005
822,6.842,162.1689,294.30704,1422.67383,325.41064,336.17432,1422.54602,317.78015,317.39102,1335.05005
823,6.85,162.1689,294.30704,1422.67383,324.96329,336.16098,1422.62158,317.78015,317.39102,1335.05005
824,6.858,162.00937,294.10333,1422.83533,324.9368,335.8241,1422.72205,318.1539,317.40817,1334.9032
825,6.867,162.00937,294.10333,1422.83533,324.9368,335.8241,1422.72205,317.78015,317.39102,1335.05005
826,6.875,162.00937,294.10333,1422.83533,324.9368,335.8241,1422.72205,317.75479,317.30786,1335.16785
827,6.883,162.00937,294.10333,1422.83533,325.41064,336.17432,1422.54602,317.75479,317.30786,1335.16785
828,6.892,162.1689,294.30704,1422.67383,325.41064,336.17432,1422.54602,317.957,317.48721,1335.31226
829,6.9,162.1689,294.30704,1422.67383,324.8533,335.92542,1423.21704,317.957,317.48721,1335.31226
830,6.908,162.35149,294.00604,1422.93835,325.18954,336.09744,1423.3241,317.957,317.48721,1335.31226
831,6.917,162.18533,293.70068,1423.24377,324.7822,335.75113,1423.40271,317.93539,317.29156,1335.57776
832,6.925,162.00272,294.00174,1422.97937,324.7822,335.75113,1423.40271,318.35876,316.30563,1335.51135
833,6.933,162.00272,294.00174,1422.97937,324.8533,335.92542,1423.21704,317.60526,317.46594,1335.78076
834,6.942,162.18533,293.70068,1423.24377,325.00314,336.02914,1423.41113,318.3804,316.50131,1335.24585
835,6.95,162.18533,293.70068,1423.24377,324.7822,335.75113,1423.40271,318.3804,316.50131,1335.24585
836,6.958,162.19197,293.80228,1423.09985,324.7822,335.75113,1423.40271,318.3804,316.50131,1335.24585
837,6.967,162.19197,293.80228,1423.09985,324.7822,335.75113,1423.40271,318.3804,316.50131,1335.24585
838,6.975,162.18533,293.70068,1423.24377,325.30093,336.29556,1423.11389,318.3804,316.50131,1335.24585
839,6.983,162.34483,293.90448,1423.08228,324.7822,335.75113,1423.40271,318.3804,316.50131,1335.24585
840,6.992,162.18533,293.70068,1423.24377,324.7822,335.75113,1423.40271,318.31323,316.23004,1335.17566
841,7,162.00937,294.10333,1422.83533,324.86569,335.64984,1422.90771,318.3804,316.50131,1335.24585
842,7.008,162.00272,294.00174,1422.97937,324.9368,335.8241,1422.72205,318.3804,316.50131,1335.24585
843,7.017,162.18533,293.70068,1423.24377,324.9368,335.8241,1422.72205,318.3804,316.50131,1335.24585
844,7.025,162.19197,293.80228,1423.09985,324.8533,335.92542,1423.21704,318.17822,316.32196,1335.10144
845,7.033,162.00937,294.10333,1422.83533,325.41064,336.17432,1422.54602,318.3804,316.50131,1335.24585
846,7.042,162.1689,294.30704,1422.67383,325.29926,335.97623,1422.75623,318.51538,316.40939,1335.31995
847,7.05,162.00937,294.10333,1422.83533,325.41064,336.17432,1422.54602,318.3804,316.50131,1335.24585
848,7.058,162.19197,293.80228,1423.09985,325.29926,335.97623,1422.75623,318.17822,316.32196,1335.10144
849,7.067,162.00272,294.00174,1422.97937,324.7822,335.75113,1423.40271,318.51538,316.40939,1335.31995
850,7.075,162.18533,293.70068,1423.24377,324.69751,335.87808,1423.29004,318.3804,316.50131,1335.24585
851,7.083,162.18533,293.70068,1423.24377,324.69751,335.87808,1423.29004,318.49374,316.21365,1335.58545
852,7.092,162.05809,294.01947,1422.91357,324.6264,335.7038,1423.47559,318.02853,316.48013,1335.71436
853,7.1,162.21716,293.70975,1423.20459,324.29303,336.11121,1423.61816,318.16348,316.38821,1335.78845
854,7.108,162.21716,293.70975,1423.20459,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
855,7.117,162.21716,293.70975,1423.20459,324.09125,335.79211,1423.7229,317.76105,316.9136,1335.90857
856,7.125,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.62613,317.00546,1335.83447
857,7.133,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
858,7.142,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,317.76105,316.9136,1335.90857
859,7.15,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
860,7.158,162.05809,294.01947,1422.91357,324.29303,336.11121,1423.61816,317.62613,317.00546,1335.83447
861,7.167,162.05809,294.01947,1422.91357,323.9949,335.83432,1423.63806,317.76105,316.9136,1335.90857
862,7.175,162.21716,293.70975,1423.20459,324.29303,336.11121,1423.61816,317.62613,317.00546,1335.83447
863,7.183,162.18533,293.70068,1423.24377,324.29303,336.11121,1423.61816,317.62613,317.00546,1335.83447
864,7.192,162.00937,294.10333,1422.83533,323.9949,335.83432,1423.63806,317.65634,316.92532,1336.11414
865,7.2,162.00272,294.00174,1422.97937,324.29303,336.11121,1423.61816,317.20264,317.99124,1335.90076
866,7.208,162.05809,294.01947,1422.91357,324.29303,336.11121,1423.61816,317.20264,317.99124,1335.90076
867,7.217,162.08272,294.12875,1422.75049,324.29303,336.11121,1423.61816,317.20264,317.99124,1335.90076
868,7.225,162.08272,294.12875,1422.75049,324.29303,336.11121,1423.61816,317.20264,317.99124,1335.90076
869,7.233,162.00272,294.00174,1422.97937,324.29303,336.11121,1423.61816,317.20264,317.99124,1335.90076
870,7.242,162.00272,294.00174,1422.97937,323.88559,335.6037,1423.73193,317.12668,317.86203,1336.09229
871,7.25,162.18533,293.70068,1423.24377,323.9949,335.83432,1423.63806,317.20264,317.99124,1335.90076
872,7.258,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.12668,317.86203,1336.09229
873,7.267,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.33755,317.89941,1335.97485
874,7.275,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.33755,317.89941,1335.97485
875,7.283,162.21716,293.70975,1423.20459,324.09125,335.79211,1423.7229,317.33755,317.89941,1335.97485
876,7.292,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.65634,316.92532,1336.11414
877,7.3,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
878,7.308,162.21716,293.70975,1423.20459,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
879,7.317,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
880,7.325,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
881,7.333,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,317.76105,316.9136,1335.90857
882,7.342,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
883,7.35,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,318.16348,316.38821,1335.78845
884,7.358,162.05809,294.01947,1422.91357,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
885,7.367,162.05809,294.01947,1422.91357,324.09125,335.79211,1423.7229,318.02853,316.48013,1335.71436
886,7.375,162.0929,293.49637,1422.92273,324.09125,335.79211,1423.7229,317.82632,316.30075,1335.57007
887,7.383,162.08626,293.39478,1423.06665,324.09125,335.79211,1423.7229,318.31323,316.23004,1335.17566
888,7.392,161.90366,293.69586,1422.80225,324.09125,335.79211,1423.7229,317.9613,316.20883,1335.64417
889,7.4,161.90366,293.69586,1422.80225,323.88559,335.6037,1423.73193,318.29163,316.0343,1335.44116
890,7.408,162.00272,294.00174,1422.97937,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
891,7.417,162.21716,293.70975,1423.20459,323.88559,335.6037,1423.73193,318.16348,316.38821,1335.78845
892,7.425,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
893,7.433,162.21716,293.70975,1423.20459,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
894,7.442,162.02092,293.75458,1422.84766,324.09125,335.79211,1423.7229,317.76105,316.9136,1335.90857
895,7.45,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
896,7.458,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,317.89529,316.69809,1336.25781
897,7.467,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.65634,316.92532,1336.11414
898,7.475,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.79654,316.73337,1336.44421
899,7.483,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.89529,316.69809,1336.25781
900,7.492,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,317.76105,316.9136,1335.90857
901,7.5,162.18533,293.70068,1423.24377,323.88559,335.6037,1423.73193,318.16348,316.38821,1335.78845
902,7.508,162.00272,294.00174,1422.97937,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
903,7.517,162.00272,294.00174,1422.97937,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
904,7.525,162.02092,293.75458,1422.84766,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
905,7.533,162.0929,293.49637,1422.92273,323.88559,335.6037,1423.73193,318.29163,316.0343,1335.44116
906,7.542,161.91032,293.79742,1422.65833,323.88559,335.6037,1423.73193,318.29163,316.0343,1335.44116
907,7.55,161.92856,293.5502,1422.52661,324.48575,335.43738,1423.56812,318.51538,316.40939,1335.31995
908,7.558,162.11816,293.70306,1422.1958,325.00314,336.02914,1423.41113,318.51538,316.40939,1335.31995
909,7.567,162.1871,294.05984,1422.54224,324.75363,335.65414,1423.51807,318.31323,316.23004,1335.17566
910,7.575,162.11816,293.70306,1422.1958,324.75363,335.65414,1423.51807,318.31323,316.23004,1335.17566
911,7.583,161.92856,293.5502,1422.52661,324.5976,335.32388,1423.11597,318.51538,316.40939,1335.31995
912,7.592,161.92856,293.5502,1422.52661,323.88559,335.6037,1423.73193,318.51538,316.40939,1335.31995
913,7.6,161.91032,293.79742,1422.65833,323.88559,335.6037,1423.73193,318.49374,316.21365,1335.58545
914,7.608,162.19197,293.80228,1423.09985,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
915,7.617,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
916,7.625,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
917,7.633,162.02757,293.85614,1422.70374,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
918,7.642,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,317.76105,316.9136,1335.90857
919,7.65,162.18533,293.70068,1423.24377,324.09125,335.79211,1423.7229,317.65634,316.92532,1336.11414
920,7.658,162.00937,294.10333,1422.83533,323.88559,335.6037,1423.73193,318.16348,316.38821,1335.78845
921,7.667,161.90366,293.69586,1422.80225,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
922,7.675,162.00272,294.00174,1422.97937,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
923,7.683,162.00937,294.10333,1422.83533,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
924,7.692,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.02853,316.48013,1335.71436
925,7.7,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.03952,316.47,1336.01099
926,7.708,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.03952,316.47,1336.01099
927,7.717,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.35876,316.30563,1335.51135
928,7.725,162.0999,293.95029,1422.32751,323.88559,335.6037,1423.73193,318.02853,316.48013,1335.71436
929,7.733,162.11816,293.70306,1422.1958,324.09125,335.79211,1423.7229,318.02853,316.48013,1335.71436
930,7.742,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.49374,316.21365,1335.58545
931,7.75,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.35876,316.30563,1335.51135
932,7.758,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.35876,316.30563,1335.51135
933,7.767,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
934,7.775,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.35876,316.30563,1335.51135
935,7.783,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
936,7.792,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
937,7.8,161.92856,293.5502,1422.52661,324.09125,335.79211,1423.7229,318.02853,316.48013,1335.71436
938,7.808,161.79091,293.9136,1422.53699,324.09125,335.79211,1423.7229,317.42386,316.82611,1335.69006
939,7.817,161.79091,293.9136,1422.53699,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
940,7.825,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,318.16348,316.38821,1335.78845
941,7.833,161.92856,293.5502,1422.52661,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
942,7.842,161.79091,293.9136,1422.53699,324.09125,335.79211,1423.7229,317.42386,316.82611,1335.69006
943,7.85,161.91032,293.79742,1422.65833,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
944,7.858,161.68967,293.65009,1422.46851,324.09125,335.79211,1423.7229,317.62613,317.00546,1335.83447
945,7.867,161.80914,293.66638,1422.40527,323.78452,335.77402,1423.55981,317.12668,317.86203,1336.09229
946,7.875,161.58461,293.99387,1422.49512,323.6011,335.61465,1423.57947,317.00034,317.81189,1335.75635
947,7.883,161.60281,293.74667,1422.36353,323.78452,335.77402,1423.55981,317.00034,317.81189,1335.75635
948,7.892,161.60281,293.74667,1422.36353,323.78452,335.77402,1423.55981,317.00034,317.81189,1335.75635
949,7.9,161.60281,293.74667,1422.36353,324.15964,336.14026,1422.64941,316.78809,317.85602,1335.77161
950,7.908,161.60281,293.74667,1422.36353,323.93857,336.06311,1423.42749,317.19073,317.33078,1335.65161
951,7.917,161.60281,293.74667,1422.36353,323.67477,335.82849,1423.46167,317.42386,316.82611,1335.69006
952,7.925,161.79242,293.89948,1422.03271,323.93857,336.06311,1423.42749,317.00034,317.81189,1335.75635
953,7.933,161.79242,293.89948,1422.03271,323.93857,336.06311,1423.42749,317.61401,316.34494,1335.58533
954,7.942,161.79242,293.89948,1422.03271,323.93857,336.06311,1423.42749,317.21158,316.87024,1335.70532
955,7.95,161.79242,293.89948,1422.03271,323.47937,335.90155,1423.36816,317.21158,316.87024,1335.70532
956,7.958,161.60281,293.74667,1422.36353,323.42102,335.69043,1423.50037,317.21158,316.87024,1335.70532
957,7.967,161.60281,293.74667,1422.36353,323.47815,336.94949,1423.32617,317.21158,316.87024,1335.70532
958,7.975,161.43513,293.77103,1422.3866,323.33102,336.96313,1423.62671,317.21158,316.87024,1335.70532
959,7.983,161.43513,293.77103,1422.3866,322.95074,336.68753,1423.68701,316.78809,317.85602,1335.77161
960,7.992,161.60281,293.74667,1422.36353,322.96112,336.42911,1423.7373,316.78809,317.85602,1335.77161
961,8,161.43513,293.77103,1422.3866,322.95074,336.68753,1423.68701,316.78809,317.85602,1335.77161
962,8.008,161.43513,293.77103,1422.3866,323.13937,336.6225,1423.76953,316.78809,317.85602,1335.77161
963,8.017,160.78354,293.9494,1422.19019,322.96112,336.42911,1423.7373,316.78809,317.85602,1335.77161
964,8.025,160.78354,293.9494,1422.19019,322.95074,336.68753,1423.68701,316.78809,317.85602,1335.77161
965,8.033,161.43513,293.77103,1422.3866,322.95074,336.68753,1423.68701,316.70782,317.74738,1335.96533
966,8.042,160.78354,293.9494,1422.19019,323.29001,336.58923,1423.49622,316.78809,317.85602,1335.77161
967,8.05,160.97311,294.10223,1421.8595,323.29001,336.58923,1423.49622,316.78809,317.85602,1335.77161
968,8.058,161.43513,293.77103,1422.3866,323.47815,336.94949,1423.32617,316.78809,317.85602,1335.77161
969,8.067,161.43513,293.77103,1422.3866,323.58966,337.14767,1423.11597,316.78809,317.85602,1335.77161
970,8.075,160.97311,294.10223,1421.8595,323.29001,336.58923,1423.49622,316.78809,317.85602,1335.77161
971,8.083,161.14081,294.07794,1421.83643,323.83035,335.86533,1422.77551,316.78809,317.85602,1335.77161
972,8.092,160.97311,294.10223,1421.8595,323.84,335.99945,1422.76074,317.21234,317.52646,1335.38599
973,8.1,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,317.19073,317.33078,1335.65161
974,8.108,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,316.91931,317.35303,1335.48962
975,8.117,161.14081,294.07794,1421.83643,323.65564,336.18958,1422.5415,317.52087,317.15646,1335.44873
976,8.125,161.14081,294.07794,1421.83643,323.56271,335.80035,1422.87317,317.54245,317.35211,1335.18311
977,8.133,160.97311,294.10223,1421.8595,323.84,335.99945,1422.76074,317.63568,316.54068,1335.3197
978,8.142,160.97311,294.10223,1421.8595,323.7305,336.12054,1423.32849,317.63568,316.54068,1335.3197
979,8.15,160.97311,294.10223,1421.8595,323.95154,336.19766,1422.55054,316.78809,317.85602,1335.77161
980,8.158,160.97311,294.10223,1421.8595,323.59573,335.72183,1422.88098,317.19073,317.33078,1335.65161
981,8.167,160.97311,294.10223,1421.8595,323.63391,335.97467,1422.6875,317.21234,317.52646,1335.38599
982,8.175,160.97311,294.10223,1421.8595,323.84,335.99945,1422.76074,317.21234,317.52646,1335.38599
983,8.183,160.97311,294.10223,1421.8595,323.95154,336.19766,1422.55054,316.87604,317.6286,1335.22461
984,8.192,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,316.51669,317.87827,1335.60974
985,8.2,161.14081,294.07794,1421.83643,323.63391,335.97467,1422.6875,316.94095,317.54868,1335.224
986,8.208,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,317.30032,317.29871,1334.83875
987,8.217,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,317.30032,317.29871,1334.83875
988,8.225,161.14081,294.07794,1421.83643,323.66055,336.31165,1422.58704,317.30032,317.29871,1334.83875
989,8.233,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,317.30032,317.29871,1334.83875
990,8.242,161.14081,294.07794,1421.83643,323.66055,336.31165,1422.58704,317.30032,317.29871,1334.83875
991,8.25,161.14081,294.07794,1421.83643,323.95154,336.19766,1422.55054,317.30496,317.39594,1334.70959
992,8.258,161.14081,294.07794,1421.83643,324.02716,336.57697,1422.44165,317.30496,317.39594,1334.70959
993,8.267,161.14081,294.07794,1421.83643,324.02716,336.57697,1422.44165,317.30496,317.39594,1334.70959
994,8.275,161.14081,294.07794,1421.83643,324.02716,336.57697,1422.44165,317.30496,317.39594,1334.70959
995,8.283,161.14081,294.07794,1421.83643,324.02716,336.57697,1422.44165,317.30496,317.39594,1334.70959
996,8.292,161.14081,294.07794,1421.83643,323.66055,336.31165,1422.58704,317.30496,317.39594,1334.70959
997,8.3,161.14081,294.07794,1421.83643,323.35699,337.07825,1422.56396,317.30032,317.29871,1334.83875
998,8.308,161.79242,293.89948,1422.03271,323.77463,337.40585,1422.43933,317.54245,317.35211,1335.18311
