Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
786,6.542,-21.48419,49.67546,1452.13696,40.21666,-102.13084,1439.28333,35.84391,211.86943,1447.56958
787,6.55,-20.65194,50.17284,1452.41675,40.95112,-102.1157,1439.25623,35.84391,211.86943,1447.56958
788,6.558,-20.22355,50.95732,1453.03955,40.95112,-102.1157,1439.25623,35.84391,211.86943,1447.56958
789,6.567,-20.23561,50.42082,1452.55688,40.74288,-102.52569,1439.25342,35.84391,211.86943,1447.56958
790,6.575,-21.48419,49.67546,1452.13696,40.20926,-101.68335,1439.75757,35.84391,211.86943,1447.56958
791,6.583,-21.48419,49.67546,1452.13696,40.74861,-101.092,1439.05432,36.05202,211.70633,1447.43713
792,6.592,-20.22355,50.95732,1453.03955,40.52509,-101.01519,1439.48218,36.05202,211.70633,1447.43713
793,6.6,-20.63678,50.38787,1452.60767,40.00841,-102.54073,1439.2804,35.84391,211.86943,1447.56958
794,6.608,-20.22355,50.95732,1453.03955,40.70139,-101.82226,1439.5813,36.05202,211.70633,1447.43713
795,6.617,-20.63678,50.38787,1452.60767,40.95112,-102.1157,1439.25623,36.22463,211.66733,1447.48132
796,6.625,-20.22355,50.95732,1453.03955,41.16181,-100.84234,1439.31421,36.05202,211.70633,1447.43713
797,6.633,-20.8422,50.85364,1453.07043,41.42454,-101.14372,1439.01184,36.16652,211.70634,1447.24365
798,6.642,-20.22355,50.95732,1453.03955,41.93918,-98.76437,1438.87012,36.238,211.72754,1447.37903
799,6.65,-20.22355,50.95732,1453.03955,41.93918,-98.76437,1438.87012,36.17045,211.73488,1447.21777
800,6.658,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,36.42994,211.69727,1447.06958
801,6.667,-20.22355,50.95732,1453.03955,42.18145,-99.06947,1438.52783,36.28494,211.73486,1447.02429
802,6.675,-20.22355,50.95732,1453.03955,42.18145,-99.06947,1438.52783,37.05598,211.56213,1447.12964
803,6.683,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.05598,211.56213,1447.12964
804,6.692,-20.23561,50.42082,1452.55688,42.18145,-99.06947,1438.52783,36.98842,211.56947,1446.96838
805,6.7,-20.22355,50.95732,1453.03955,42.18145,-99.06947,1438.52783,36.98842,211.56947,1446.96838
806,6.708,-20.23561,50.42082,1452.55688,42.18145,-99.06947,1438.52783,36.98842,211.56947,1446.96838
807,6.717,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.388,211.19099,1446.8175
808,6.725,-20.23561,50.42082,1452.55688,42.91732,-99.00573,1438.49438,37.36185,211.45854,1446.81946
809,6.733,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.388,211.19099,1446.8175
810,6.742,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
811,6.75,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.61397,210.87038,1446.85437
812,6.758,-20.23561,50.42082,1452.55688,42.18145,-99.06947,1438.52783,37.388,211.19099,1446.8175
813,6.767,-21.48419,49.67546,1452.13696,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
814,6.775,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.48909,211.23692,1446.64185
815,6.783,-20.23561,50.42082,1452.55688,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
816,6.792,-20.22355,50.95732,1453.03955,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
817,6.8,-19.89555,51.02664,1452.64587,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
818,6.808,-20.22355,50.95732,1453.03955,42.18145,-99.06947,1438.52783,37.51526,210.96939,1446.63989
819,6.817,-20.23561,50.42082,1452.55688,42.18145,-99.06947,1438.52783,37.51526,210.96939,1446.63989
820,6.825,-19.88354,51.56314,1453.12842,42.91732,-99.00573,1438.49438,37.51526,210.96939,1446.63989
821,6.833,-19.89555,51.02664,1452.64587,42.92197,-98.51601,1438.99109,37.51526,210.96939,1446.63989
822,6.842,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
823,6.85,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
824,6.858,-19.88354,51.56314,1453.12842,41.49562,-100.85732,1438.87634,37.51526,210.96939,1446.63989
825,6.867,-19.88354,51.56314,1453.12842,41.49562,-100.85732,1438.87634,37.51526,210.96939,1446.63989
826,6.875,-19.89555,51.02664,1452.64587,41.49562,-100.85732,1438.87634,37.51526,210.96939,1446.63989
827,6.883,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
828,6.892,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
829,6.9,-19.89555,51.02664,1452.64587,41.49562,-100.85732,1438.87634,37.51526,210.96939,1446.63989
830,6.908,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
831,6.917,-19.89555,51.02664,1452.64587,41.49562,-100.85732,1438.87634,37.61397,210.87038,1446.85437
832,6.925,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
833,6.933,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
834,6.942,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
835,6.95,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
836,6.958,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
837,6.967,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
838,6.975,-20.11254,51.14682,1452.79797,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
839,6.983,-20.11254,51.14682,1452.79797,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
840,6.992,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
841,7,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
842,7.008,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
843,7.017,-19.89555,51.02664,1452.64587,41.49562,-100.85732,1438.87634,37.61397,210.87038,1446.85437
844,7.025,-19.3385,50.60671,1452.59448,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
845,7.033,-19.32663,50.54156,1452.5332,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
846,7.042,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
847,7.05,-19.89555,51.02664,1452.64587,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
848,7.058,-19.88354,51.56314,1453.12842,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
849,7.067,-19.6669,49.93574,1452.44434,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
850,7.075,-19.32663,50.54156,1452.5332,42.17173,-100.90974,1438.83423,37.64714,210.72464,1446.77087
851,7.083,-19.65476,50.47188,1452.92688,41.49562,-100.85732,1438.87634,37.64714,210.72464,1446.77087
852,7.092,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
853,7.1,-20.63678,50.38787,1452.60767,42.10062,-101.19617,1438.96973,37.64714,210.72464,1446.77087
854,7.108,-19.3569,49.90331,1452.36975,42.17173,-100.90974,1438.83423,37.61397,210.87038,1446.85437
855,7.117,-20.22355,50.95732,1453.03955,42.17173,-100.90974,1438.83423,37.51526,210.96939,1446.63989
856,7.125,-20.24751,49.8835,1452.07495,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
857,7.133,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.64714,210.72464,1446.77087
858,7.142,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.64714,210.72464,1446.77087
859,7.15,-19.6669,49.93574,1452.44434,42.10062,-101.19617,1438.96973,37.61397,210.87038,1446.85437
860,7.158,-19.6669,49.93574,1452.44434,42.10062,-101.19617,1438.96973,37.54844,210.82365,1446.5564
861,7.167,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
862,7.175,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.64714,210.72464,1446.77087
863,7.183,-19.6669,49.93574,1452.44434,41.49562,-100.85732,1438.87634,37.61397,210.87038,1446.85437
864,7.192,-19.6669,49.93574,1452.44434,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
865,7.2,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
866,7.208,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
867,7.217,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
868,7.225,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
869,7.233,-19.86316,49.84774,1452.4043,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
870,7.242,-19.6669,49.93574,1452.44434,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
871,7.25,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
872,7.258,-20.22355,50.95732,1453.03955,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
873,7.267,-19.65476,50.47188,1452.92688,41.42454,-101.14372,1439.01184,37.55217,210.74582,1446.31165
874,7.275,-20.63678,50.38787,1452.60767,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
875,7.283,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.519,210.89159,1446.39526
876,7.292,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
877,7.3,-20.22355,50.95732,1453.03955,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
878,7.308,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
879,7.317,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
880,7.325,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
881,7.333,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
882,7.342,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
883,7.35,-21.48419,49.67546,1452.13696,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
884,7.358,-20.63678,50.38787,1452.60767,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
885,7.367,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
886,7.375,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
887,7.383,-20.22355,50.95732,1453.03955,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
888,7.392,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
889,7.4,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
890,7.408,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
891,7.417,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
892,7.425,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
893,7.433,-20.23561,50.42082,1452.55688,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
894,7.442,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.55217,210.74582,1446.31165
895,7.45,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
896,7.458,-20.22355,50.95732,1453.03955,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
897,7.467,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
898,7.475,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
899,7.483,-20.63678,50.38787,1452.60767,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
900,7.492,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
901,7.5,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.54844,210.82365,1446.5564
902,7.508,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
903,7.517,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
904,7.525,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,37.54844,210.82365,1446.5564
905,7.533,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.40709,210.78352,1446.26648
906,7.542,-20.63678,50.38787,1452.60767,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
907,7.55,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.55217,210.74582,1446.31165
908,7.558,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,37.60974,210.79773,1446.2179
909,7.567,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
910,7.575,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.60974,210.79773,1446.2179
911,7.583,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,37.45673,210.8436,1446.15991
912,7.592,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,37.45673,210.8436,1446.15991
913,7.6,-20.22355,50.95732,1453.03955,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
914,7.608,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
915,7.617,-20.63678,50.38787,1452.60767,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
916,7.625,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
917,7.633,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
918,7.642,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
919,7.65,-20.63678,50.38787,1452.60767,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
920,7.658,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
921,7.667,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.40709,210.78352,1446.26648
922,7.675,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.40709,210.78352,1446.26648
923,7.683,-20.63678,50.38787,1452.60767,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
924,7.692,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
925,7.7,-20.65194,50.17284,1452.41675,42.10062,-101.19617,1438.96973,37.45673,210.8436,1446.15991
926,7.708,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
927,7.717,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
928,7.725,-21.48419,49.67546,1452.13696,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
929,7.733,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
930,7.742,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
931,7.75,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
932,7.758,-20.63678,50.38787,1452.60767,42.10062,-101.19617,1438.96973,37.45673,210.8436,1446.15991
933,7.767,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
934,7.775,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
935,7.783,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
936,7.792,-20.63678,50.38787,1452.60767,42.10062,-101.19617,1438.96973,37.45673,210.8436,1446.15991
937,7.8,-20.23561,50.42082,1452.55688,42.10062,-101.19617,1438.96973,37.45673,210.8436,1446.15991
938,7.808,-21.48419,49.67546,1452.13696,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
939,7.817,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
940,7.825,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
941,7.833,-20.63678,50.38787,1452.60767,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
942,7.842,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
943,7.85,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
944,7.858,-20.23561,50.42082,1452.55688,42.10062,-101.19617,1438.96973,37.45673,210.8436,1446.15991
945,7.867,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
946,7.875,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
947,7.883,-20.22355,50.95732,1453.03955,41.42454,-101.14372,1439.01184,37.45673,210.8436,1446.15991
948,7.892,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.45673,210.8436,1446.15991
949,7.9,-21.48419,49.67546,1452.13696,42.17173,-100.90974,1438.83423,37.45673,210.8436,1446.15991
950,7.908,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.52601,210.99623,1445.98804
951,7.917,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.45673,210.8436,1446.15991
952,7.925,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,37.45673,210.8436,1446.15991
953,7.933,-20.23561,50.42082,1452.55688,41.49562,-100.85732,1438.87634,37.52601,210.99623,1445.98804
954,7.942,-20.63678,50.38787,1452.60767,41.42454,-101.14372,1439.01184,37.06195,211.07639,1445.9906
955,7.95,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,36.99263,210.92372,1446.1626
956,7.958,-20.8659,49.77994,1452.10571,42.17173,-100.90974,1438.83423,37.45673,210.8436,1446.15991
957,7.967,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,36.99263,210.92372,1446.1626
958,7.975,-20.8659,49.77994,1452.10571,42.17173,-100.90974,1438.83423,37.06195,211.07639,1445.9906
959,7.983,-20.24751,49.8835,1452.07495,42.17173,-100.90974,1438.83423,37.06195,211.07639,1445.9906
960,7.992,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
961,8,-20.63678,50.38787,1452.60767,42.10062,-101.19617,1438.96973,36.99263,210.92372,1446.1626
962,8.008,-20.23561,50.42082,1452.55688,41.42454,-101.14372,1439.01184,37.06195,211.07639,1445.9906
963,8.017,-21.48419,49.67546,1452.13696,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
964,8.025,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
965,8.033,-20.63678,50.38787,1452.60767,42.17173,-100.90974,1438.83423,37.06195,211.07639,1445.9906
966,8.042,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
967,8.05,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
968,8.058,-20.65194,50.17284,1452.41675,42.17173,-100.90974,1438.83423,36.84938,211.07924,1445.74915
969,8.067,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,37.06195,211.07639,1445.9906
970,8.075,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,36.84938,211.07924,1445.74915
971,8.083,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,36.84938,211.07924,1445.74915
972,8.092,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,36.84938,211.07924,1445.74915
973,8.1,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,36.78933,210.90179,1445.48889
974,8.108,-20.65194,50.17284,1452.41675,41.42454,-101.14372,1439.01184,36.78933,210.90179,1445.48889
975,8.117,-20.8659,49.77994,1452.10571,41.42454,-101.14372,1439.01184,36.78933,210.90179,1445.48889
976,8.125,-20.65194,50.17284,1452.41675,41.49562,-100.85732,1438.87634,36.84938,211.07924,1445.74915
977,8.133,-20.8659,49.77994,1452.10571,41.49562,-100.85732,1438.87634,36.84938,211.07924,1445.74915
978,8.142,-20.8659,49.77994,1452.10571,42.10062,-101.19617,1438.96973,36.84938,211.07924,1445.74915
979,8.15,-20.8659,49.77994,1452.10571,42.10062,-101.19617,1438.96973,36.78933,210.90179,1445.48889
980,8.158,-21.48419,49.67546,1452.13696,42.10062,-101.19617,1438.96973,36.78933,210.90179,1445.48889
981,8.167,-20.23561,50.42082,1452.55688,42.10062,-101.19617,1438.96973,36.78933,210.90179,1445.48889
982,8.175,-20.8659,49.77994,1452.10571,42.10062,-101.19617,1438.96973,37.00186,210.89893,1445.73047
983,8.183,-20.24751,49.8835,1452.07495,41.42454,-101.14372,1439.01184,36.78933,210.90179,1445.48889
984,8.192,-21.48419,49.67546,1452.13696,42.10062,-101.19617,1438.96973,36.63958,210.82513,1445.16357
985,8.2,-20.63678,50.38787,1452.60767,42.10062,-101.19617,1438.96973,36.63958,210.82513,1445.16357
986,8.208,-20.8659,49.77994,1452.10571,41.42454,-101.14372,1439.01184,36.78933,210.90179,1445.48889
987,8.217,-20.24751,49.8835,1452.07495,42.10062,-101.19617,1438.96973,36.78933,210.90179,1445.48889
988,8.225,-20.24751,49.8835,1452.07495,41.49562,-100.85732,1438.87634,36.63958,210.82513,1445.16357
989,8.233,-20.8659,49.77994,1452.10571,42.17173,-100.90974,1438.83423,36.63958,210.82513,1445.16357
