Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1084,9.025,403.27084,255.21606,1452.9436,494.19681,295.60336,1434.5116,517.65387,197.271,1439.91638
1085,9.033,402.83185,255.03694,1452.49731,494.19681,295.60336,1434.5116,517.65387,197.271,1439.91638
1086,9.042,403.27084,255.21606,1452.9436,494.19681,295.60336,1434.5116,517.65387,197.271,1439.91638
1087,9.05,403.27084,255.21606,1452.9436,494.19681,295.60336,1434.5116,517.65387,197.271,1439.91638
1088,9.058,403.27084,255.21606,1452.9436,494.19681,295.60336,1434.5116,517.65387,197.271,1439.91638
1089,9.067,402.95819,254.77148,1452.96436,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1090,9.075,402.95819,254.77148,1452.96436,493.82419,295.45999,1434.16248,517.65387,197.271,1439.91638
1091,9.083,402.95819,254.77148,1452.96436,493.82419,295.45999,1434.16248,517.65387,197.271,1439.91638
1092,9.092,402.91348,254.83221,1452.56348,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1093,9.1,403.21304,254.9597,1453.31067,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1094,9.108,402.95819,254.77148,1452.96436,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1095,9.117,402.7037,254.58266,1452.61841,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1096,9.125,402.7037,254.58266,1452.61841,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1097,9.133,402.7037,254.58266,1452.61841,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1098,9.142,402.7037,254.58266,1452.61841,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1099,9.15,402.54324,254.7141,1452.49634,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1100,9.158,402.79779,254.90291,1452.84241,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1101,9.167,402.54324,254.7141,1452.49634,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1102,9.175,402.54324,254.7141,1452.49634,493.61279,295.49377,1434.12378,517.65387,197.271,1439.91638
1103,9.183,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.65387,197.271,1439.91638
1104,9.192,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.65387,197.271,1439.91638
1105,9.2,402.56381,254.99622,1452.4165,493.35577,295.46201,1434.16968,518.13086,197.08972,1439.05554
1106,9.208,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.71655,197.65857,1439.61816
1107,9.217,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.3111,197.72034,1439.39417
1108,9.225,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.71655,197.65857,1439.61816
1109,9.233,402.33099,254.58139,1452.35278,493.35577,295.46201,1434.16968,517.71655,197.65857,1439.61816
1110,9.242,402.52405,254.77203,1452.26965,493.35577,295.46201,1434.16968,518.13086,197.08972,1439.05554
1111,9.25,402.33099,254.58139,1452.35278,493.17654,295.70013,1433.87097,517.3111,197.72034,1439.39417
1112,9.258,402.33099,254.58139,1452.35278,493.17654,295.70013,1433.87097,516.92188,197.77173,1438.98718
1113,9.267,402.35645,254.71991,1452.40015,493.1889,295.57291,1434.03223,517.33459,197.30418,1438.58203
1114,9.275,402.42114,254.95663,1452.52612,493.1889,295.57291,1434.03223,517.74182,197.14104,1438.64868
1115,9.283,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,516.92188,197.77173,1438.98718
1116,9.292,402.16644,254.76799,1452.17993,493.1889,295.57291,1434.03223,516.92188,197.77173,1438.98718
1117,9.3,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,517.33459,197.30418,1438.58203
1118,9.308,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,516.92188,197.77173,1438.98718
1119,9.317,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,517.33459,197.30418,1438.58203
1120,9.325,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,516.92188,197.77173,1438.98718
1121,9.333,402.36981,254.95398,1452.07983,493.17654,295.70013,1433.87097,517.33459,197.30418,1438.58203
1122,9.342,402.16644,254.76799,1452.17993,493.17654,295.70013,1433.87097,517.32758,197.70966,1439.2113
1123,9.35,402.16644,254.76799,1452.17993,492.51892,295.73206,1433.65186,516.9679,197.23804,1439.52063
1124,9.358,402.16644,254.76799,1452.17993,492.51892,295.73206,1433.65186,516.94696,197.70949,1439.63623
1125,9.367,402.16644,254.76799,1452.17993,492.53125,295.60486,1433.81323,516.5412,197.77155,1439.41211
1126,9.375,401.59015,254.80489,1452.0105,492.53125,295.60486,1433.81323,516.5412,197.77155,1439.41211
1127,9.383,402.36981,254.95398,1452.07983,492.53125,295.60486,1433.81323,516.5412,197.77155,1439.41211
1128,9.392,402.36981,254.95398,1452.07983,492.38293,295.52515,1433.91785,516.5412,197.77155,1439.41211
1129,9.4,402.16644,254.76799,1452.17993,492.38293,295.52515,1433.91785,516.5871,197.23813,1439.94543
1130,9.408,402.16644,254.76799,1452.17993,492.38293,295.52515,1433.91785,516.99261,197.17627,1440.16943
1131,9.417,402.36981,254.95398,1452.07983,492.38293,295.52515,1433.91785,516.32098,197.75325,1440.34314
1132,9.425,401.59015,254.80489,1452.0105,492.38293,295.52515,1433.91785,516.99261,197.17627,1440.16943
1133,9.433,401.59015,254.80489,1452.0105,492.38293,295.52515,1433.91785,517.27313,197.27112,1440.34119
1134,9.442,401.75256,254.92256,1451.90479,492.38293,295.52515,1433.91785,516.65601,197.87057,1440.79211
1135,9.45,401.25851,255.03072,1452.35242,492.06741,295.62686,1434.09863,516.65601,197.87057,1440.79211
1136,9.458,401.12405,255.51266,1452.91333,491.82028,295.55518,1434.39685,517.37018,197.50873,1440.79065
1137,9.467,400.91748,255.52428,1453.00549,491.82028,295.55518,1434.39685,515.66956,198.1839,1441.50098
1138,9.475,400.91748,255.52428,1453.00549,491.82028,295.55518,1434.39685,516.48792,197.65469,1441.31921
1139,9.483,401.14264,255.17709,1452.42444,491.82028,295.55518,1434.39685,516.07568,198.12112,1441.72534
1140,9.492,400.9726,255.76775,1453.09656,491.50467,295.65723,1434.57764,515.66956,198.1839,1441.50098
1141,9.5,400.91748,255.52428,1453.00549,491.50467,295.65723,1434.57764,516.48792,197.65469,1441.31921
1142,9.508,400.91748,255.52428,1453.00549,491.50467,295.65723,1434.57764,515.66956,198.1839,1441.50098
1143,9.517,400.91748,255.52428,1453.00549,491.50467,295.65723,1434.57764,515.29388,196.5271,1441.84351
1144,9.525,400.91748,255.52428,1453.00549,491.50467,295.65723,1434.57764,516.07568,198.12112,1441.72534
1145,9.533,400.91748,255.52428,1453.00549,491.77338,295.35641,1435.36475,515.29388,196.5271,1441.84351
1146,9.542,400.91748,255.52428,1453.00549,491.13004,295.89938,1435.31335,515.29388,196.5271,1441.84351
1147,9.55,400.91232,255.91667,1454.01978,490.92133,295.90698,1435.30835,515.75732,196.47383,1442.12695
1148,9.558,401.04614,255.43575,1453.45837,491.26315,295.97714,1435.70825,515.46106,196.8907,1442.46619
1149,9.567,401.04614,255.43575,1453.45837,490.92133,295.90698,1435.30835,514.30786,196.90227,1441.66492
1150,9.575,400.03607,255.84531,1453.47876,490.92853,295.69992,1435.86267,513.96887,197.10783,1442.35193
1151,9.583,401.04614,255.43575,1453.45837,490.92853,295.69992,1435.86267,514.53662,196.99063,1442.61401
1152,9.592,400.22955,256.35477,1454.11682,490.92853,295.69992,1435.86267,514.95496,196.73256,1442.5304
1153,9.6,401.04614,255.43575,1453.45837,491.14362,295.62631,1435.95129,514.53662,196.99063,1442.61401
1154,9.608,400.58374,256.41861,1454.29749,490.87704,295.49326,1436.06274,514.53662,196.99063,1442.61401
1155,9.617,399.91788,256.46152,1454.12207,490.87704,295.49326,1436.06274,511.43002,199.71767,1442.40588
1156,9.625,400.89539,256.31186,1454.29211,490.87704,295.49326,1436.06274,514.30963,197.29523,1442.88611
1157,9.633,399.91788,256.46152,1454.12207,491.09213,295.41962,1436.15137,514.30963,197.29523,1442.88611
1158,9.642,399.69904,256.27423,1453.83044,490.87704,295.49326,1436.06274,514.30963,197.29523,1442.88611
1159,9.65,399.69904,256.27423,1453.83044,490.87704,295.49326,1436.06274,512.23584,199.37337,1442.922
1160,9.658,399.35818,256.29449,1453.70361,490.87704,295.49326,1436.06274,514.30963,197.29523,1442.88611
1161,9.667,399.69904,256.27423,1453.83044,490.87704,295.49326,1436.06274,512.23584,199.37337,1442.922
1162,9.675,399.60614,256.56842,1454.12744,490.87704,295.49326,1436.06274,511.39548,199.44685,1442.65674
1163,9.683,399.49957,256.25403,1454.37549,489.90353,295.62744,1436.02478,511.39548,199.44685,1442.65674
1164,9.692,399.49957,256.25403,1454.37549,490.87704,295.49326,1436.06274,511.39548,199.44685,1442.65674
1165,9.7,399.60614,256.56842,1454.12744,489.90353,295.62744,1436.02478,512.01501,199.39156,1442.01221
1166,9.708,399.35818,256.29449,1453.70361,489.90353,295.62744,1436.02478,511.20316,199.75293,1442.11279
1167,9.717,399.57031,256.3627,1453.37793,489.90353,295.62744,1436.02478,511.20316,199.75293,1442.11279
1168,9.725,399.32294,256.17834,1453.01038,489.90353,295.62744,1436.02478,511.50089,199.5428,1441.57666
1169,9.733,399.15918,256.02573,1453.42908,489.90353,295.62744,1436.02478,514.05371,197.13652,1441.27795
1170,9.742,399.5083,256.07819,1453.5929,489.90353,295.62744,1436.02478,511.23227,199.42479,1441.41455
1171,9.75,399.26096,255.89381,1453.22534,489.90353,295.62744,1436.02478,513.77283,197.0419,1441.10608
1172,9.758,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,513.77283,197.0419,1441.10608
1173,9.767,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1174,9.775,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1175,9.783,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,511.99258,199.28529,1441.62378
1176,9.792,399.26096,255.89381,1453.22534,489.90353,295.62744,1436.02478,511.23227,199.42479,1441.41455
1177,9.8,399.5083,256.07819,1453.5929,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1178,9.808,398.91064,255.55943,1453.10803,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1179,9.817,398.91064,255.55943,1453.10803,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1180,9.825,399.15918,256.02573,1453.42908,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1181,9.833,399.26096,255.89381,1453.22534,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1182,9.842,399.26096,255.89381,1453.22534,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1183,9.85,399.15811,255.74356,1453.47546,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1184,9.858,398.91064,255.55943,1453.10803,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1185,9.867,398.91064,255.55943,1453.10803,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1186,9.875,398.76495,255.59081,1453.29871,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1187,9.883,399.15918,256.02573,1453.42908,489.99661,295.05283,1434.90076,511.23227,199.42479,1441.41455
1188,9.892,399.26096,255.89381,1453.22534,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1189,9.9,399.38214,254.56999,1453.3927,489.7916,295.02084,1434.94592,513.87848,196.77336,1440.76831
1190,9.908,399.64963,254.83632,1453.7876,489.7916,295.02084,1434.94592,511.392,199.27687,1441.96167
1191,9.917,399.38214,254.56999,1453.3927,490.04767,294.96436,1435.44019,511.392,199.27687,1441.96167
1192,9.925,399.52664,254.60808,1453.24292,490.04767,294.96436,1435.44019,511.23227,199.42479,1441.41455
1193,9.933,399.38214,254.56999,1453.3927,489.7916,295.02084,1434.94592,511.23227,199.42479,1441.41455
1194,9.942,399.78885,254.98444,1453.52417,490.04767,294.96436,1435.44019,513.77283,197.0419,1441.10608
1195,9.95,400.13818,255.12109,1453.70715,490.04767,294.96436,1435.44019,511.23227,199.42479,1441.41455
1196,9.958,399.52664,254.60808,1453.24292,490.07385,295.13632,1436.021,511.23227,199.42479,1441.41455
1197,9.967,399.78125,254.79677,1453.58899,490.04767,294.96436,1435.44019,511.23227,199.42479,1441.41455
1198,9.975,399.78125,254.79677,1453.58899,489.67239,295.42365,1435.48914,511.392,199.27687,1441.96167
1199,9.983,399.52664,254.60808,1453.24292,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1200,9.992,400.05624,255.25101,1453.91907,490.07385,295.13632,1436.021,511.23227,199.42479,1441.41455
1201,10,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1202,10.008,399.5083,256.07819,1453.5929,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1203,10.017,399.30161,256.09024,1453.68518,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1204,10.025,398.91064,255.55943,1453.10803,489.69861,295.5954,1436.06995,511.392,199.27687,1441.96167
1205,10.033,398.95135,255.75562,1453.56787,489.69861,295.5954,1436.06995,511.392,199.27687,1441.96167
1206,10.042,399.15811,255.74356,1453.47546,489.69861,295.5954,1436.06995,513.77283,197.0419,1441.10608
1207,10.05,399.15811,255.74356,1453.47546,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1208,10.058,399.5083,256.07819,1453.5929,489.69861,295.5954,1436.06995,510.9346,199.63484,1441.95081
1209,10.067,399.40707,256.29956,1453.85303,489.69861,295.5954,1436.06995,511.36288,199.60513,1442.65967
1210,10.075,399.40707,256.29956,1453.85303,489.69861,295.5954,1436.06995,511.09433,199.487,1442.49756
1211,10.083,399.40707,256.29956,1453.85303,489.69861,295.5954,1436.06995,511.09433,199.487,1442.49756
1212,10.092,399.15811,255.74356,1453.47546,489.69861,295.5954,1436.06995,511.09433,199.487,1442.49756
1213,10.1,399.15918,256.02573,1453.42908,489.69861,295.5954,1436.06995,510.9346,199.63484,1441.95081
1214,10.108,399.5083,256.07819,1453.5929,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1215,10.117,399.5083,256.07819,1453.5929,489.69861,295.5954,1436.06995,511.392,199.27687,1441.96167
1216,10.125,399.26096,255.89381,1453.22534,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1217,10.133,399.15918,256.02573,1453.42908,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1218,10.142,399.5083,256.07819,1453.5929,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1219,10.15,399.15811,255.74356,1453.47546,489.69861,295.5954,1436.06995,511.23227,199.42479,1441.41455
1220,10.158,399.15918,256.02573,1453.42908,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1221,10.167,399.5083,256.07819,1453.5929,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1222,10.175,399.26096,255.89381,1453.22534,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1223,10.183,399.26096,255.89381,1453.22534,489.67239,295.42365,1435.48914,511.23227,199.42479,1441.41455
1224,10.192,398.91064,255.55943,1453.10803,489.41623,295.48016,1434.995,511.23227,199.42479,1441.41455
1225,10.2,399.15811,255.74356,1453.47546,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1226,10.208,398.91064,255.55943,1453.10803,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1227,10.217,399.92093,255.14975,1453.08765,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1228,10.225,399.32294,256.17834,1453.01038,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1229,10.233,399.10992,256.05048,1452.86047,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1230,10.242,399.10992,256.05048,1452.86047,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1231,10.25,398.91064,255.55943,1453.10803,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1232,10.258,398.91064,255.55943,1453.10803,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1233,10.267,398.91064,255.55943,1453.10803,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1234,10.275,398.91064,255.55943,1453.10803,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1235,10.283,399.10992,256.05048,1452.86047,489.62125,295.51218,1434.94983,513.77283,197.0419,1441.10608
1236,10.292,399.10992,256.05048,1452.86047,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1237,10.3,399.10992,256.05048,1452.86047,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1238,10.308,399.53619,255.5928,1452.47961,489.62125,295.51218,1434.94983,511.23227,199.42479,1441.41455
1239,10.317,398.76495,255.59081,1453.29871,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1240,10.325,398.76495,255.59081,1453.29871,489.67276,295.71887,1434.74963,513.77283,197.0419,1441.10608
1241,10.333,399.10992,256.05048,1452.86047,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1242,10.342,399.10992,256.05048,1452.86047,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1243,10.35,399.26569,256.34021,1453.18091,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1244,10.358,399.0383,256.15527,1453.01147,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1245,10.367,399.10992,256.05048,1452.86047,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1246,10.375,399.26569,256.34021,1453.18091,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1247,10.383,399.26569,256.34021,1453.18091,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1248,10.392,399.32294,256.17834,1453.01038,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1249,10.4,399.57031,256.3627,1453.37793,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1250,10.408,399.32294,256.17834,1453.01038,489.67276,295.71887,1434.74963,510.9346,199.63484,1441.95081
1251,10.417,399.32294,256.17834,1453.01038,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1252,10.425,399.32294,256.17834,1453.01038,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1253,10.433,399.32294,256.17834,1453.01038,489.67276,295.71887,1434.74963,511.23227,199.42479,1441.41455
1254,10.442,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1255,10.45,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.50089,199.5428,1441.57666
1256,10.458,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1257,10.467,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1258,10.475,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.14822,199.26599,1441.69922
1259,10.483,399.51367,256.61404,1453.60498,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1260,10.492,399.26569,256.34021,1453.18091,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1261,10.5,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.23227,199.42479,1441.41455
1262,10.508,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.20316,199.75293,1442.11279
1263,10.517,399.32294,256.17834,1453.01038,489.92896,295.66232,1435.2439,511.50089,199.5428,1441.57666
1264,10.525,399.26569,256.34021,1453.18091,489.92896,295.66232,1435.2439,511.50089,199.5428,1441.57666
1265,10.533,399.57031,256.3627,1453.37793,489.92896,295.66232,1435.2439,511.16333,199.53604,1442.34375
1266,10.542,399.03851,256.74423,1452.76672,489.27423,296.83868,1434.82861,511.20316,199.75293,1442.11279
1267,10.55,399.03851,256.74423,1452.76672,489.27423,296.83868,1434.82861,511.50089,199.5428,1441.57666
