Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1176,9.792,143.1994,-194.75412,1414.67993,314.34454,-234.93687,1406.35327,313.19904,-217.34541,1312.04187
1177,9.8,143.19614,-194.39038,1414.45178,313.90848,-234.62614,1406.7113,313.18698,-217.43648,1312.1991
1178,9.808,143.23438,-194.59015,1414.58167,314.5029,-235.12599,1406.12329,313.02887,-217.60275,1312.05896
1179,9.817,143.19614,-194.39038,1414.45178,314.19238,-235.74121,1406.32947,313.02887,-217.60275,1312.05896
1180,9.825,143.19614,-194.39038,1414.45178,314.42984,-235.83109,1406.22095,313.33029,-217.11205,1311.99841
1181,9.833,143.19614,-194.39038,1414.45178,314.41473,-236.08363,1405.84851,313.32968,-216.89928,1311.6438
1182,9.842,143.18654,-194.56012,1414.26807,314.31534,-235.86568,1406.18384,313.32968,-216.89928,1311.6438
1183,9.85,143.22478,-194.75989,1414.39807,314.78516,-235.76465,1405.39661,313.61719,-216.46394,1311.59705
1184,9.858,143.07689,-194.64064,1414.17908,314.1947,-235.53383,1405.69458,313.61719,-216.46394,1311.59705
1185,9.867,143.07689,-194.64064,1414.17908,314.54791,-235.78099,1405.39758,313.61719,-216.46394,1311.59705
1186,9.875,143.07689,-194.64064,1414.17908,314.15619,-235.79187,1405.42883,313.61719,-216.46394,1311.59705
1187,9.883,143.07689,-194.64064,1414.17908,314.15619,-235.79187,1405.42883,313.61719,-216.46394,1311.59705
1188,9.892,143.07689,-194.64064,1414.17908,314.15619,-235.79187,1405.42883,313.61719,-216.46394,1311.59705
1189,9.9,143.07689,-194.64064,1414.17908,314.16315,-236.15164,1405.03149,313.61719,-216.46394,1311.59705
1190,9.908,143.11514,-194.84039,1414.30908,313.81644,-235.90132,1405.31091,313.61719,-216.46394,1311.59705
1191,9.917,143.11514,-194.84039,1414.30908,313.28378,-236.50591,1405.71667,313.61719,-216.46394,1311.59705
1192,9.925,143.11514,-194.84039,1414.30908,313.38458,-236.55869,1405.96802,313.61719,-216.46394,1311.59705
1193,9.933,143.08017,-195.00435,1414.40723,313.82452,-236.55656,1405.74902,313.61719,-216.46394,1311.59705
1194,9.942,143.08017,-195.00435,1414.40723,313.47009,-236.33946,1406.09546,313.61719,-216.46394,1311.59705
1195,9.95,143.08017,-195.00435,1414.40723,313.64703,-236.21584,1406.15149,313.32968,-216.89928,1311.6438
1196,9.958,143.08977,-194.83466,1414.59094,313.29385,-236.25134,1407.12732,313.18698,-217.43648,1312.1991
1197,9.967,143.08977,-194.83466,1414.59094,313.19098,-236.3894,1406.97107,313.00787,-217.78073,1312.99023
1198,9.975,143.02444,-194.81636,1415.05579,312.52356,-234.98048,1407.07874,313.00787,-217.78073,1312.99023
1199,9.983,143.02444,-194.81636,1415.05579,312.38745,-234.8271,1407.25806,313.00787,-217.78073,1312.99023
1200,9.992,143.02444,-194.81636,1415.05579,312.51346,-235.87903,1407.56958,313.00787,-217.78073,1312.99023
1201,10,142.76474,-194.78134,1415.17346,312.74649,-236.43974,1408.16272,313.00787,-217.78073,1312.99023
1202,10.008,143.02444,-194.81636,1415.05579,312.64954,-236.03236,1407.39026,313.38306,-218.11821,1313.04529
1203,10.017,143.02444,-194.81636,1415.05579,312.79599,-235.90118,1407.53772,313.38306,-218.11821,1313.04529
1204,10.025,143.1994,-194.75412,1414.67993,313.36716,-236.56183,1406.61633,313.38306,-218.11821,1313.04529
1205,10.033,143.18979,-194.92383,1414.49622,313.57242,-236.59776,1406.55811,313.2547,-217.80029,1312.69946
1206,10.042,143.08977,-194.83466,1414.59094,313.64703,-236.21584,1406.15149,313.18698,-217.43648,1312.1991
1207,10.05,143.11514,-194.84039,1414.30908,313.47589,-236.41026,1405.94299,313.33029,-217.11205,1311.99841
1208,10.058,143.08017,-195.00435,1414.40723,313.47589,-236.41026,1405.94299,313.68948,-216.51457,1311.8512
1209,10.067,143.11514,-194.84039,1414.30908,313.47009,-236.33946,1406.09546,313.61719,-216.46394,1311.59705
1210,10.075,143.11514,-194.84039,1414.30908,313.38458,-236.55869,1405.96802,313.61719,-216.46394,1311.59705
1211,10.083,143.11514,-194.84039,1414.30908,313.38458,-236.55869,1405.96802,313.61719,-216.46394,1311.59705
1212,10.092,143.07689,-194.64064,1414.17908,313.38458,-236.55869,1405.96802,313.68948,-216.51457,1311.8512
1213,10.1,143.07689,-194.64064,1414.17908,313.73361,-236.90128,1405.82922,313.68948,-216.51457,1311.8512
1214,10.108,143.08017,-195.00435,1414.40723,312.69034,-236.7038,1406.33899,313.68948,-216.51457,1311.8512
1215,10.117,143.08017,-195.00435,1414.40723,312.57947,-236.90154,1406.73523,313.25714,-216.46922,1312.7218
1216,10.125,143.08017,-195.00435,1414.40723,312.73877,-236.52866,1406.75427,312.7547,-217.39087,1313.06958
1217,10.133,143.08977,-194.83466,1414.59094,312.5867,-236.4325,1406.87708,312.85806,-217.68605,1313.41162
1218,10.142,142.92279,-194.70786,1414.80676,312.86548,-236.10103,1407.23401,312.85806,-217.68605,1313.41162
1219,10.15,142.66273,-194.41991,1414.64185,312.86548,-236.10103,1407.23401,312.85806,-217.68605,1313.41162
1220,10.158,142.66675,-194.6261,1415.22595,312.54477,-235.50175,1407.97339,312.85806,-217.68605,1313.41162
1221,10.167,142.78836,-194.44907,1415.33484,313.11685,-235.36525,1408.53442,312.85806,-217.68605,1313.41162
1222,10.175,142.78836,-194.44907,1415.33484,312.65332,-235.01007,1408.25439,312.85806,-217.68605,1313.41162
1223,10.183,142.85527,-194.34935,1415.45764,313.11685,-235.36525,1408.53442,312.85806,-217.68605,1313.41162
1224,10.192,142.78836,-194.44907,1415.33484,312.65332,-235.01007,1408.25439,312.91669,-217.53847,1313.55249
1225,10.2,142.75926,-194.26578,1415.21606,313.1217,-235.46687,1408.41162,312.85806,-217.68605,1313.41162
1226,10.208,142.75926,-194.26578,1415.21606,312.51346,-235.87903,1407.56958,312.85806,-217.68605,1313.41162
1227,10.217,142.80734,-194.17535,1414.63269,312.88232,-235.99466,1406.79468,312.85806,-217.68605,1313.41162
1228,10.225,143.08395,-194.22163,1414.50574,313.01907,-236.15521,1406.59937,312.7547,-217.39087,1313.06958
1229,10.233,143.19614,-194.39038,1414.45178,313.19403,-236.01717,1406.4646,313.25714,-216.46922,1312.7218
1230,10.242,143.08395,-194.22163,1414.50574,313.37167,-236.35768,1406.06201,313.25714,-216.46922,1312.7218
1231,10.25,143.07689,-194.64064,1414.17908,313.37167,-236.35768,1406.06201,313.53967,-216.42023,1312.27283
1232,10.258,143.07689,-194.64064,1414.17908,313.08749,-236.16133,1406.30566,313.53967,-216.42023,1312.27283
1233,10.267,143.08986,-194.25319,1414.10266,313.08749,-236.16133,1406.30566,313.53967,-216.42023,1312.27283
1234,10.275,143.09947,-194.08347,1414.28625,313.08749,-236.16133,1406.30566,313.53967,-216.42023,1312.27283
1235,10.283,143.09947,-194.08347,1414.28625,313.25308,-235.96689,1406.5249,313.53967,-216.42023,1312.27283
1236,10.292,143.09697,-193.83412,1414.42932,313.25308,-235.96689,1406.5249,313.25714,-216.46922,1312.7218
1237,10.3,142.9873,-193.9147,1414.34033,312.76932,-234.64401,1406.71399,313.3158,-216.32153,1312.86279
1238,10.308,142.82033,-193.78786,1414.55627,312.64236,-234.46394,1407.23267,313.25714,-216.46922,1312.7218
1239,10.317,142.93646,-193.60732,1414.66846,312.9671,-235.15773,1407.36731,313.3158,-216.32153,1312.86279
1240,10.325,142.93646,-193.60732,1414.66846,313.28342,-234.56215,1407.604,313.3158,-216.32153,1312.86279
1241,10.333,142.93646,-193.60732,1414.66846,312.85269,-234.24031,1407.93567,313.25714,-216.46922,1312.7218
1242,10.342,142.99911,-193.50708,1414.79736,312.85269,-234.24031,1407.93567,313.25714,-216.46922,1312.7218
1243,10.35,142.93646,-193.60732,1414.66846,312.85269,-234.24031,1407.93567,313.3158,-216.32153,1312.86279
1244,10.358,142.93646,-193.60732,1414.66846,313.0787,-234.13651,1407.64734,313.25714,-216.46922,1312.7218
1245,10.367,143.21313,-193.65358,1414.5415,313.0787,-234.13651,1407.64734,313.25714,-216.46922,1312.7218
1246,10.375,143.21313,-193.65358,1414.5415,313.36685,-234.17963,1406.97534,313.61719,-216.46394,1311.59705
1247,10.383,143.30464,-193.62334,1414.00012,313.36432,-233.84909,1405.80981,313.46744,-216.36967,1312.01868
1248,10.392,143.30464,-193.62334,1414.00012,313.44067,-233.84488,1405.50366,313.46744,-216.36967,1312.01868
1249,10.4,143.30069,-193.97264,1413.83386,314.38474,-235.22757,1405.02173,313.46744,-216.36967,1312.01868
1250,10.408,143.08986,-194.25319,1414.10266,313.99304,-234.90874,1405.28076,314.16568,-215.5484,1311.65063
1251,10.417,142.98419,-194.0372,1413.36182,314.05136,-234.78127,1404.95129,314.16568,-215.5484,1311.65063
1252,10.425,142.98419,-194.0372,1413.36182,314.26367,-235.03781,1404.68152,314.51498,-215.13841,1311.46704
1253,10.433,142.98419,-194.0372,1413.36182,314.01285,-235.03934,1404.68542,314.86115,-214.55515,1311.56104
1254,10.442,143.25435,-193.0959,1413.30457,313.67303,-235.1488,1404.5675,314.80249,-214.70293,1311.42017
1255,10.45,143.25435,-193.0959,1413.30457,314.01285,-235.03934,1404.68542,314.80249,-214.70293,1311.42017
1256,10.458,142.98419,-194.0372,1413.36182,313.71155,-234.89076,1404.83337,314.86115,-214.55515,1311.56104
1257,10.467,142.98419,-194.0372,1413.36182,314.05136,-234.78127,1404.95129,314.80249,-214.70293,1311.42017
1258,10.475,142.98419,-194.0372,1413.36182,313.99304,-234.90874,1405.28076,314.86115,-214.55515,1311.56104
1259,10.483,142.89642,-193.86807,1413.44177,313.98456,-234.13652,1405.26514,314.16568,-215.5484,1311.65063
1260,10.492,142.99117,-193.61813,1413.6886,314.69608,-234.33478,1405.25574,314.22433,-215.40071,1311.79163
1261,10.5,143.26147,-192.67664,1413.63135,314.74463,-233.79681,1405.46582,313.97491,-215.5587,1312.09436
1262,10.508,143.37767,-192.496,1413.74353,314.62122,-233.62883,1406.10168,313.97491,-215.5587,1312.09436
1263,10.517,143.37724,-193.2438,1414.0459,314.62122,-233.62883,1406.10168,313.97491,-215.5587,1312.09436
1264,10.525,143.37724,-193.2438,1414.0459,315.03809,-233.69901,1405.98682,313.97491,-215.5587,1312.09436
1265,10.533,143.37724,-193.2438,1414.0459,314.62122,-233.62883,1406.10168,313.97491,-215.5587,1312.09436
1266,10.542,143.37724,-193.2438,1414.0459,314.72537,-233.68137,1405.98267,313.97491,-215.5587,1312.09436
1267,10.55,143.45045,-192.11636,1413.78931,314.90286,-233.87411,1405.31396,313.97491,-215.5587,1312.09436
1268,10.558,143.45045,-192.11636,1413.78931,314.43793,-233.44511,1405.71045,314.22433,-215.40071,1311.79163
1269,10.567,143.70135,-192.0547,1413.81592,314.23541,-234.13498,1405.26123,314.45322,-215.11304,1311.60376
1270,10.575,143.45045,-192.11636,1413.78931,314.29382,-234.00739,1404.93164,314.80249,-214.70293,1311.42017
1271,10.583,143.43071,-192.99644,1413.87317,314.29382,-234.00739,1404.93164,314.80249,-214.70293,1311.42017
1272,10.592,143.52721,-192.78448,1413.50012,314.71332,-234.38782,1404.71533,315.11646,-214.56168,1311.50281
1273,10.6,143.61494,-192.95367,1413.42029,314.29382,-234.00739,1404.93164,314.86115,-214.55515,1311.56104
1274,10.608,143.69339,-193.01303,1413.31531,314.25531,-234.26552,1404.66577,315.11646,-214.56168,1311.50281
1275,10.617,143.69339,-193.01303,1413.31531,314.25531,-234.26552,1404.66577,315.11646,-214.56168,1311.50281
1276,10.625,143.83687,-192.92607,1413.40515,314.29382,-234.00739,1404.93164,315.23132,-214.26015,1311.27136
1277,10.633,143.63905,-193.48807,1413.50818,314.29382,-234.00739,1404.93164,315.09003,-213.85025,1311.34888
1278,10.642,143.41719,-193.51563,1413.52332,314.60916,-234.3353,1404.83447,315.11005,-213.63663,1311.55884
1279,10.65,143.71619,-192.22423,1413.65808,314.82718,-233.42099,1404.93994,315.81009,-214.17165,1311.75977
1280,10.658,143.70135,-192.0547,1413.81592,314.88043,-233.57178,1405.0802,315.88242,-214.12631,1311.79211
1281,10.667,143.70135,-192.0547,1413.81592,315.01797,-232.71194,1405.3772,315.53424,-214.10757,1312.09167
1282,10.675,143.68831,-192.0448,1413.8335,314.95944,-232.83961,1405.70703,315.43918,-213.92053,1312.30444
1283,10.683,143.41766,-192.98653,1413.89075,314.78717,-232.93196,1406.08545,315.74005,-213.96622,1312.19629
1284,10.692,143.32607,-193.01686,1414.43201,314.78717,-232.93196,1406.08545,315.53424,-214.10757,1312.09167
1285,10.7,143.41766,-192.98653,1413.89075,315.48434,-233.21147,1405.98706,315.43918,-213.92053,1312.30444
1286,10.708,143.9402,-191.98393,1413.85889,315.1308,-232.87431,1406.14417,315.43918,-213.92053,1312.30444
1287,10.717,143.9693,-191.69017,1414.20068,315.21548,-232.58559,1405.99902,314.87762,-213.51605,1312.38574
1288,10.725,143.73045,-191.76096,1414.15771,315.18924,-232.7467,1405.81433,315.53424,-214.10757,1312.09167
1289,10.733,144.20062,-191.94814,1413.84607,315.37363,-233.08769,1405.27673,315.99106,-213.90752,1312.20642
1290,10.742,143.9402,-191.98393,1413.85889,315.37363,-233.08769,1405.27673,315.81009,-214.17165,1311.75977
1291,10.75,143.86964,-192.91376,1413.88403,315.01797,-232.71194,1405.3772,315.29944,-213.47835,1311.68457
1292,10.758,143.86964,-192.91376,1413.88403,314.99176,-232.87315,1405.19263,315.09048,-212.9557,1311.41821
1293,10.767,144.39627,-191.93793,1413.81262,314.99176,-232.87315,1405.19263,315.10947,-212.66447,1311.14832
1294,10.775,144.39627,-191.93793,1413.81262,314.78265,-233.00305,1405.04822,315.0802,-212.4474,1311.33948
1295,10.783,144.20062,-191.94814,1413.84607,314.99176,-232.87315,1405.19263,315.08267,-212.3685,1310.68713
1296,10.792,144.39627,-191.93793,1413.81262,314.78265,-233.00305,1405.04822,314.89343,-211.11795,1310.60925
1297,10.8,144.20062,-191.94814,1413.84607,314.99176,-232.87315,1405.19263,315.18195,-210.92024,1310.75598
1298,10.808,143.92976,-192.89008,1413.90332,314.82913,-232.84525,1405.22827,314.46045,-210.93375,1311.25525
1299,10.817,143.90419,-192.03867,1413.78894,315.01797,-232.71194,1405.3772,314.4241,-211.29971,1311.31689
1300,10.825,144.39627,-191.93793,1413.81262,315.01797,-232.71194,1405.3772,314.4241,-211.29971,1311.31689
1301,10.833,143.9402,-191.98393,1413.85889,315.01797,-232.71194,1405.3772,314.16641,-212.21307,1311.28406
1302,10.842,144.20992,-191.04222,1413.80151,315.57803,-232.94408,1405.85791,314.03775,-212.22145,1311.80432
1303,10.85,144.29114,-190.85828,1413.91614,314.75705,-232.47296,1405.91284,314.05664,-211.9301,1311.53442
1304,10.858,144.02132,-191.80003,1413.97339,314.75705,-232.47296,1405.91284,314.14752,-212.50439,1311.55408
1305,10.867,143.78247,-191.87082,1413.93054,314.75705,-232.47296,1405.91284,314.14752,-212.50439,1311.55408
1306,10.875,144.02132,-191.80003,1413.97339,314.78333,-232.31178,1406.09753,313.89725,-212.61656,1311.45923
1307,10.883,144.02132,-191.80003,1413.97339,314.58582,-232.4382,1405.47583,313.89725,-212.61656,1311.45923
1308,10.892,143.94798,-191.67569,1413.89709,314.58582,-232.4382,1405.47583,313.66376,-212.88161,1311.23779
1309,10.9,144.55168,-190.82237,1413.90332,315.01797,-232.71194,1405.3772,313.73315,-212.47923,1310.95801
1310,10.908,143.94798,-191.67569,1413.89709,315.01797,-232.71194,1405.3772,314.02231,-212.02151,1310.09546
1311,10.917,144.38507,-191.6147,1413.85779,314.78265,-233.00305,1405.04822,314.02231,-212.02151,1310.09546
1312,10.925,144.03307,-191.87518,1413.70654,315.23343,-233.43054,1404.84509,314.11603,-211.14813,1310.41614
1313,10.933,144.29665,-191.79356,1413.74683,314.89438,-233.09674,1404.65344,314.35687,-211.0508,1310.46863
1314,10.942,144.03307,-191.87518,1413.70654,314.40509,-232.61034,1404.83899,314.75525,-211.28156,1310.25879
1315,10.95,144.438,-192.05879,1413.2074,314.03992,-232.51216,1404.43396,314.96936,-211.20729,1310.29285
1316,10.958,144.17439,-192.14041,1413.16711,314.1814,-232.59137,1404.05652,314.69196,-211.23181,1310.32288
1317,10.967,144.57077,-191.97269,1413.43506,314.03992,-232.51216,1404.43396,314.69196,-211.23181,1310.32288
1318,10.975,144.11302,-191.97282,1413.6261,314.03992,-232.51216,1404.43396,313.67636,-211.09642,1310.55774
1319,10.983,144.03624,-192.03757,1413.55591,314.03992,-232.51216,1404.43396,314.35687,-211.0508,1310.46863
1320,10.992,143.63045,-192.09422,1413.59253,314.40509,-232.61034,1404.83899,313.67636,-211.09642,1310.55774
1321,11,143.84036,-191.89709,1413.73108,314.08762,-232.63565,1404.81689,313.87851,-211.09932,1310.51416
1322,11.008,143.62727,-191.93185,1413.74316,314.08762,-232.63565,1404.81689,313.63733,-211.21303,1310.44495
1323,11.017,143.38414,-192.00076,1413.71533,314.08762,-232.63565,1404.81689,313.63733,-211.21303,1310.44495
1324,11.025,143.38414,-192.00076,1413.71533,313.66211,-231.93661,1405.18018,313.6088,-211.44772,1310.76892
1325,11.033,143.47252,-191.82198,1413.82617,313.20285,-232.08078,1405.0249,313.53195,-211.59569,1311.10852
1326,11.042,143.47252,-191.82198,1413.82617,313.43729,-231.90564,1405.2207,313.66376,-212.88161,1311.23779
1327,11.05,143.77466,-190.92702,1413.78955,313.43729,-231.90564,1405.2207,313.66376,-212.88161,1311.23779
1328,11.058,143.77466,-190.92702,1413.78955,313.43729,-231.90564,1405.2207,313.66376,-212.88161,1311.23779
1329,11.067,143.38414,-192.00076,1413.71533,314.23444,-232.51253,1404.97351,313.66376,-212.88161,1311.23779
1330,11.075,143.38414,-192.00076,1413.71533,313.78,-232.78706,1404.69666,313.73315,-212.47923,1310.95801
1331,11.083,143.38414,-192.00076,1413.71533,313.78,-232.78706,1404.69666,313.6088,-211.44772,1310.76892
1332,11.092,143.38414,-192.00076,1413.71533,313.45306,-232.19557,1404.8877,313.6088,-211.44772,1310.76892
1333,11.1,143.62727,-191.93185,1413.74316,313.78,-232.78706,1404.69666,313.63733,-211.21303,1310.44495
1334,11.108,143.68619,-191.10587,1413.67871,313.47357,-232.74921,1404.34985,313.6088,-211.44772,1310.76892
1335,11.117,143.92943,-191.03685,1413.70654,313.47357,-232.74921,1404.34985,313.63733,-211.21303,1310.44495
1336,11.125,143.92943,-191.03685,1413.70654,313.98068,-233.03455,1404.27649,313.63733,-211.21303,1310.44495
1337,11.133,143.38414,-192.00076,1413.71533,313.52029,-232.58508,1404.43628,313.63733,-211.21303,1310.44495
1338,11.142,143.38414,-192.00076,1413.71533,313.375,-232.71358,1404.46021,313.63733,-211.21303,1310.44495
1339,11.15,143.19344,-191.96059,1413.56934,313.375,-232.71358,1404.46021,313.63733,-211.21303,1310.44495
1340,11.158,143.38414,-192.00076,1413.71533,312.97144,-232.25218,1404.51587,313.63733,-211.21303,1310.44495
1341,11.167,143.68619,-191.10587,1413.67871,313.20212,-232.19699,1404.8916,313.6088,-211.44772,1310.76892
1342,11.175,143.68619,-191.10587,1413.67871,313.20212,-232.19699,1404.8916,313.6088,-211.44772,1310.76892
1343,11.183,143.31264,-190.94882,1413.63928,313.20212,-232.19699,1404.8916,313.6088,-211.44772,1310.76892
1344,11.192,142.76945,-191.5903,1413.87646,313.43729,-231.90564,1405.2207,313.41724,-211.89757,1311.34021
1345,11.2,142.76945,-191.5903,1413.87646,313.13083,-231.97343,1405.14966,313.30371,-211.74782,1311.51782
1346,11.208,142.76945,-191.5903,1413.87646,313.52899,-232.36983,1405.24585,313.53412,-211.52701,1311.69324
1347,11.217,142.99213,-190.71518,1414.34595,313.13083,-231.97343,1405.14966,313.41724,-211.89757,1311.34021
1348,11.225,143.05919,-190.61523,1414.46887,313.11667,-231.55228,1405.98157,313.41724,-211.89757,1311.34021
1349,11.233,142.99213,-190.71518,1414.34595,312.85004,-231.65022,1405.4668,313.30371,-211.74782,1311.51782
1350,11.242,142.97865,-190.58156,1414.42273,312.90384,-231.81386,1405.81921,313.30371,-211.74782,1311.51782
1351,11.25,142.97865,-190.58156,1414.42273,313.33008,-232.03337,1405.87317,313.41724,-211.89757,1311.34021
1352,11.258,142.8175,-191.30518,1414.20166,313.33008,-232.03337,1405.87317,313.30371,-211.74782,1311.51782
1353,11.267,142.8175,-191.30518,1414.20166,313.26312,-232.36572,1405.27295,313.41724,-211.89757,1311.34021
1354,11.275,142.99213,-190.71518,1414.34595,312.86887,-231.9325,1405.20264,313.41724,-211.89757,1311.34021
1355,11.283,142.99213,-190.71518,1414.34595,312.7326,-231.77899,1405.38232,313.41724,-211.89757,1311.34021
1356,11.292,142.99213,-190.71518,1414.34595,312.72806,-231.53078,1405.63123,313.30371,-211.74782,1311.51782
1357,11.3,142.99213,-190.71518,1414.34595,312.72806,-231.53078,1405.63123,313.30371,-211.74782,1311.51782
1358,11.308,142.99213,-190.71518,1414.34595,313.11597,-231.86177,1405.43506,313.30371,-211.74782,1311.51782
1359,11.317,142.97865,-190.58156,1414.42273,312.98636,-231.82069,1406.28442,313.30371,-211.74782,1311.51782
