Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
448,3.725,88.49995,-48.18798,1431.80493,103.61432,151.79803,1430.86572,-62.17826,-21.87337,1358.11487,-59.16536,156.32857,1372.4928,-67.34711,-30.59271,1273.43616
449,3.733,88.15015,-48.18552,1431.59595,103.37951,150.76913,1430.27075,-62.17826,-21.87337,1358.11487,-58.88647,156.06134,1372.30994,-66.76225,-30.45852,1273.44763
450,3.742,87.58347,-48.1152,1430.98486,103.61432,151.79803,1430.86572,-62.2832,-21.29849,1357.81543,-59.46172,156.26106,1372.27856,-67.34711,-30.59271,1273.43616
451,3.75,87.58347,-48.1152,1430.98486,103.61432,151.79803,1430.86572,-62.48511,-21.6694,1357.55786,-59.46172,156.26106,1372.27856,-67.34711,-30.59271,1273.43616
452,3.758,87.6565,-48.1376,1431.36096,103.37951,150.76913,1430.27075,-62.64466,-21.91713,1357.70935,-60.35707,156.39793,1372.24988,-67.34711,-30.59271,1273.43616
453,3.767,87.7142,-48.21394,1431.64233,103.46017,151.74648,1430.64917,-62.44276,-21.54625,1357.96692,-60.35707,156.39793,1372.24988,-67.63943,-31.26955,1273.24365
454,3.775,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-62.90793,-22.54737,1357.54407,-60.52639,156.11258,1372.06897,-67.63943,-31.26955,1273.24365
455,3.783,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-62.90793,-22.54737,1357.54407,-60.52639,156.11258,1372.06897,-67.63943,-31.26955,1273.24365
456,3.792,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-62.87588,-22.1705,1356.69727,-60.52639,156.11258,1372.06897,-67.63943,-31.26955,1273.24365
457,3.8,87.43101,-48.17898,1431.33667,103.46017,151.74648,1430.64917,-63.50364,-22.20221,1357.4729,-60.52639,156.11258,1372.06897,-67.26259,-31.34998,1273.10132
458,3.808,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-63.5634,-21.64717,1356.80286,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
459,3.817,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-62.87588,-22.1705,1356.69727,-60.52639,156.11258,1372.06897,-67.26259,-31.34998,1273.10132
460,3.825,87.14748,-48.14361,1431.03137,103.46017,151.74648,1430.64917,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
461,3.833,87.14748,-48.14361,1431.03137,102.83942,151.651,1430.43127,-63.5634,-21.64717,1356.80286,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
462,3.842,87.14748,-48.14361,1431.03137,102.83942,151.651,1430.43127,-63.5634,-21.64717,1356.80286,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
463,3.85,87.14748,-48.14361,1431.03137,102.76229,151.22653,1430.15588,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
464,3.858,86.73872,-48.23312,1430.9613,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.58112,-31.63528,1273.32922
465,3.867,87.01577,-48.21151,1430.93799,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.26259,-31.34998,1273.10132
466,3.875,86.89316,-48.16023,1431.05847,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.26259,-31.34998,1273.10132
467,3.883,86.548,-48.18282,1431.09534,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
468,3.892,86.44463,-47.63031,1430.56323,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
469,3.9,86.44463,-47.63031,1430.56323,102.83942,151.651,1430.43127,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
470,3.908,86.31506,-47.84615,1430.87109,102.17432,152.27,1430.70496,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.63943,-31.26955,1273.24365
471,3.917,86.31506,-47.84615,1430.87109,102.17432,152.27,1430.70496,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.33733,-30.20871,1273.21228
472,3.925,86.25384,-47.58,1430.69727,102.17432,152.27,1430.70496,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.74454,-30.29013,1273.21521
473,3.933,86.20168,-47.07816,1430.71301,101.7843,152.26843,1430.41724,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.65588,-30.49399,1273.44006
474,3.942,86.25384,-47.58,1430.69727,101.7843,152.26843,1430.41724,-64.20714,-22.16156,1356.39697,-61.49144,156.46906,1372.25073,-67.33733,-30.20871,1273.21228
475,3.95,86.31506,-47.84615,1430.87109,101.09143,151.98695,1430.62708,-64.20714,-22.16156,1356.39697,-61.26888,156.395,1372.16602,-67.33733,-30.20871,1273.21228
476,3.958,86.25384,-47.58,1430.69727,101.09143,151.98695,1430.62708,-64.20714,-22.16156,1356.39697,-61.64245,156.3844,1372.23376,-67.74454,-30.29013,1273.21521
477,3.967,86.01081,-47.02779,1430.84705,101.09143,151.98695,1430.62708,-64.20714,-22.16156,1356.39697,-61.64245,156.3844,1372.23376,-67.33733,-30.20871,1273.21228
478,3.975,85.81993,-46.97749,1430.9812,101.09143,151.98695,1430.62708,-64.68726,-22.17523,1355.81934,-61.64245,156.3844,1372.23376,-67.33733,-30.20871,1273.21228
479,3.983,85.81993,-46.97749,1430.9812,100.66657,151.74918,1430.92505,-64.68726,-22.17523,1355.81934,-61.64245,156.3844,1372.23376,-67.33733,-30.20871,1273.21228
480,3.992,86.07204,-47.29392,1431.02087,101.09143,151.98695,1430.62708,-64.68726,-22.17523,1355.81934,-61.64245,156.3844,1372.23376,-67.33733,-30.20871,1273.21228
481,4,85.81993,-46.97749,1430.9812,101.09143,151.98695,1430.62708,-64.68726,-22.17523,1355.81934,-61.64245,156.3844,1372.23376,-67.88364,-30.99265,1273.13354
482,4.008,85.81993,-46.97749,1430.9812,101.09143,151.98695,1430.62708,-64.68726,-22.17523,1355.81934,-61.76658,156.43703,1372.30737,-67.88364,-30.99265,1273.13354
483,4.017,85.81993,-46.97749,1430.9812,100.88557,152.02104,1430.38513,-64.68726,-22.17523,1355.81934,-61.75647,156.92119,1371.8811,-67.65588,-30.49399,1273.44006
484,4.025,85.81993,-46.97749,1430.9812,100.88557,152.02104,1430.38513,-64.68726,-22.17523,1355.81934,-61.93829,156.3779,1372.11267,-67.33733,-30.20871,1273.21228
485,4.033,85.2669,-46.74885,1431.052,101.09143,151.98695,1430.62708,-64.68726,-22.17523,1355.81934,-61.76658,156.43703,1372.30737,-67.33733,-30.20871,1273.21228
486,4.042,84.9956,-47.07762,1431.03894,99.9865,151.77367,1430.35315,-64.68726,-22.17523,1355.81934,-61.64245,156.3844,1372.23376,-67.51987,-30.81369,1272.63855
487,4.05,85.2669,-46.74885,1431.052,100.88557,152.02104,1430.38513,-64.68726,-22.17523,1355.81934,-62.07923,156.55309,1371.53918,-67.51987,-30.81369,1272.63855
488,4.058,84.9956,-47.07762,1431.03894,99.9865,151.77367,1430.35315,-64.68726,-22.17523,1355.81934,-61.75647,156.92119,1371.8811,-67.33733,-30.20871,1273.21228
489,4.067,84.9956,-47.07762,1431.03894,99.9865,151.77367,1430.35315,-64.68726,-22.17523,1355.81934,-62.07923,156.55309,1371.53918,-67.33733,-30.20871,1273.21228
490,4.075,84.9956,-47.07762,1431.03894,99.9865,151.77367,1430.35315,-64.68726,-22.17523,1355.81934,-62.30949,156.60246,1371.47791,-67.51987,-30.81369,1272.63855
491,4.083,84.9956,-47.07762,1431.03894,99.65701,152.70221,1430.07434,-65.31198,-21.51066,1355.59167,-62.30949,156.60246,1371.47791,-67.88364,-30.99265,1273.13354
492,4.092,84.9956,-47.07762,1431.03894,99.9865,151.77367,1430.35315,-65.31198,-21.51066,1355.59167,-62.30949,156.60246,1371.47791,-69.46761,-29.96591,1273.17664
493,4.1,84.78058,-46.92492,1430.97864,99.9865,151.77367,1430.35315,-65.31198,-21.51066,1355.59167,-62.15101,157.3223,1371.27283,-67.94033,-30.43706,1272.30188
494,4.108,84.78058,-46.92492,1430.97864,99.65701,152.70221,1430.07434,-65.31214,-21.2798,1355.1958,-62.26764,157.02036,1371.62793,-67.94033,-30.43706,1272.30188
495,4.117,84.78058,-46.92492,1430.97864,99.65701,152.70221,1430.07434,-65.43615,-20.60565,1355.03931,-62.26764,157.02036,1371.62793,-69.10433,-29.78694,1272.68188
496,4.125,84.74557,-46.59527,1430.91309,99.65701,152.70221,1430.07434,-65.93104,-21.07069,1355.30029,-62.26764,157.02036,1371.62793,-70.68936,-28.76052,1272.72534
497,4.133,84.61378,-46.66319,1430.8197,99.65701,152.70221,1430.07434,-66.4435,-20.99068,1355.40198,-62.09011,157.96812,1371.47437,-70.68936,-28.76052,1272.72534
498,4.142,84.78058,-46.92492,1430.97864,99.65701,152.70221,1430.07434,-65.43604,-20.83666,1355.4353,-62.09011,157.96812,1371.47437,-70.68936,-28.76052,1272.72534
499,4.15,84.2253,-46.85561,1431.04614,99.65701,152.70221,1430.07434,-65.31214,-21.2798,1355.1958,-62.26764,157.02036,1371.62793,-70.68936,-28.76052,1272.72534
500,4.158,84.27427,-46.63205,1430.95264,99.9865,151.77367,1430.35315,-65.93122,-20.83972,1354.90442,-62.26764,157.02036,1371.62793,-70.68936,-28.76052,1272.72534
501,4.167,84.27427,-46.63205,1430.95264,99.65701,152.70221,1430.07434,-65.93122,-20.83972,1354.90442,-62.26764,157.02036,1371.62793,-70.68936,-28.76052,1272.72534
502,4.175,84.27427,-46.63205,1430.95264,99.65701,152.70221,1430.07434,-66.43932,-20.81037,1355.06714,-62.01976,158.90759,1371.71362,-70.68936,-28.76052,1272.72534
503,4.183,84.49396,-46.58677,1430.98511,99.65701,152.70221,1430.07434,-65.43615,-20.60565,1355.03931,-62.18309,157.68571,1371.13416,-70.68936,-28.76052,1272.72534
504,4.192,84.50113,-46.64247,1430.88257,99.65701,152.70221,1430.07434,-65.43615,-20.60565,1355.03931,-62.23981,156.42151,1370.6095,-70.68936,-28.76052,1272.72534
505,4.2,84.27427,-46.63205,1430.95264,99.65701,152.70221,1430.07434,-66.43932,-20.81037,1355.06714,-62.26764,157.02036,1371.62793,-70.68936,-28.76052,1272.72534
506,4.208,84.27427,-46.63205,1430.95264,99.65701,152.70221,1430.07434,-65.93122,-20.83972,1354.90442,-62.09011,157.96812,1371.47437,-70.68936,-28.76052,1272.72534
507,4.217,84.27427,-46.63205,1430.95264,99.65701,152.70221,1430.07434,-66.03197,-20.54453,1355.19702,-62.18721,158.85161,1371.50635,-70.68936,-28.76052,1272.72534
508,4.225,84.20948,-46.26494,1430.96448,99.65701,152.70221,1430.07434,-65.43615,-20.60565,1355.03931,-62.69677,158.14021,1370.45178,-70.68936,-28.76052,1272.72534
509,4.233,84.17748,-46.69177,1430.86633,99.65701,152.70221,1430.07434,-66.43932,-20.81037,1355.06714,-62.50424,156.99562,1370.46204,-71.53215,-28.91508,1272.74524
510,4.242,84.18597,-46.42956,1430.67102,98.90007,152.38753,1430.24707,-66.5443,-20.49506,1354.82849,-62.60203,156.74757,1370.1377,-70.68936,-28.76052,1272.72534
511,4.25,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.5443,-20.49506,1354.82849,-62.42601,157.57483,1369.70422,-70.68936,-28.76052,1272.72534
512,4.258,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.43932,-20.81037,1355.06714,-62.40331,158.74615,1370.20203,-70.68936,-28.76052,1272.72534
513,4.267,84.27427,-46.63205,1430.95264,98.90007,152.38753,1430.24707,-67.09108,-20.69733,1354.68359,-62.42601,157.57483,1369.70422,-70.68936,-28.76052,1272.72534
514,4.275,84.27427,-46.63205,1430.95264,98.90007,152.38753,1430.24707,-66.68385,-20.431,1354.81323,-62.8461,157.11089,1370.77563,-70.68936,-28.76052,1272.72534
515,4.283,83.84533,-46.27561,1430.84644,98.90007,152.38753,1430.24707,-67.12189,-19.90968,1354.79395,-62.48503,158.36841,1370.86609,-70.68936,-28.76052,1272.72534
516,4.292,84.20948,-46.26494,1430.96448,98.90007,152.38753,1430.24707,-66.78879,-20.11558,1354.57446,-62.22644,158.47702,1370.61572,-70.68936,-28.76052,1272.72534
517,4.3,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.68385,-20.431,1354.81323,-62.40331,158.74615,1370.20203,-70.68936,-28.76052,1272.72534
518,4.308,84.20948,-46.26494,1430.96448,98.90007,152.38753,1430.24707,-66.78879,-20.11558,1354.57446,-62.8461,157.11089,1370.77563,-70.68936,-28.76052,1272.72534
519,4.317,83.83687,-46.53778,1431.04163,98.90007,152.38753,1430.24707,-67.12189,-19.90968,1354.79395,-62.60203,156.74757,1370.1377,-70.68936,-28.76052,1272.72534
520,4.325,83.83687,-46.53778,1431.04163,98.90007,152.38753,1430.24707,-67.12189,-19.90968,1354.79395,-63.56574,158.73558,1370.6394,-70.68936,-28.76052,1272.72534
521,4.333,84.20948,-46.26494,1430.96448,98.90007,152.38753,1430.24707,-66.78879,-20.11558,1354.57446,-62.40331,158.74615,1370.20203,-70.68936,-28.76052,1272.72534
522,4.342,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.68385,-20.431,1354.81323,-62.73502,159.1739,1370.9303,-70.68936,-28.76052,1272.72534
523,4.35,83.83687,-46.53778,1431.04163,98.90007,152.38753,1430.24707,-67.19607,-20.38195,1354.44482,-62.69677,158.14021,1370.45178,-70.68936,-28.76052,1272.72534
524,4.358,83.74854,-46.33533,1430.76013,98.31274,152.09445,1430.54309,-67.12189,-19.90968,1354.79395,-63.70959,157.49452,1370.87598,-71.53215,-28.91508,1272.74524
525,4.367,83.8205,-46.16225,1430.57007,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.56574,158.73558,1370.6394,-70.68936,-28.76052,1272.72534
526,4.375,84.20948,-46.26494,1430.96448,98.90007,152.38753,1430.24707,-66.44377,-19.52409,1354.65442,-62.40331,158.74615,1370.20203,-71.53215,-28.91508,1272.74524
527,4.383,83.90883,-46.36475,1430.85168,98.90007,152.38753,1430.24707,-66.44377,-19.52409,1354.65442,-62.69677,158.14021,1370.45178,-70.68936,-28.76052,1272.72534
528,4.392,83.83687,-46.53778,1431.04163,98.90007,152.38753,1430.24707,-66.78879,-20.11558,1354.57446,-63.70959,157.49452,1370.87598,-70.68936,-28.76052,1272.72534
529,4.4,83.74854,-46.33533,1430.76013,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.77427,159.49834,1370.65015,-70.68936,-28.76052,1272.72534
530,4.408,83.90883,-46.36475,1430.85168,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-62.99255,159.04965,1370.27673,-70.68936,-28.76052,1272.72534
531,4.417,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.85111,-19.79053,1354.52478,-62.73502,159.1739,1370.9303,-70.50755,-28.15561,1273.29858
532,4.425,83.633,-46.57785,1431.01514,98.90007,152.38753,1430.24707,-66.78879,-20.11558,1354.57446,-62.69677,158.14021,1370.45178,-70.68936,-28.76052,1272.72534
533,4.433,83.633,-46.57785,1431.01514,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.70959,157.49452,1370.87598,-70.68936,-28.76052,1272.72534
534,4.442,83.74854,-46.33533,1430.76013,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.7234,158.60422,1370.16064,-71.53215,-28.91508,1272.74524
535,4.45,84.02438,-46.12216,1430.59656,98.90007,152.38753,1430.24707,-67.1843,-19.5846,1354.74426,-63.5988,159.55748,1371.03076,-70.68936,-28.76052,1272.72534
536,4.458,84.11269,-46.32467,1430.87817,98.90007,152.38753,1430.24707,-66.44377,-19.52409,1354.65442,-62.99255,159.04965,1370.27673,-70.50755,-28.15561,1273.29858
537,4.467,84.11269,-46.32467,1430.87817,98.31274,152.09445,1430.54309,-66.44377,-19.52409,1354.65442,-62.69677,158.14021,1370.45178,-70.68936,-28.76052,1272.72534
538,4.475,83.75288,-46.19739,1430.93884,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.56574,158.73558,1370.6394,-70.68936,-28.76052,1272.72534
539,4.483,84.12118,-46.06244,1430.68286,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.68936,-28.76052,1272.72534
540,4.492,83.75288,-46.19739,1430.93884,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
541,4.5,83.90883,-46.36475,1430.85168,98.90007,152.38753,1430.24707,-67.05451,-19.64067,1354.69397,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
542,4.508,84.02438,-46.12216,1430.59656,98.31274,152.09445,1430.54309,-66.77701,-19.31821,1354.8739,-63.56574,158.73558,1370.6394,-70.68936,-28.76052,1272.72534
543,4.517,83.75572,-45.93408,1430.7467,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.7234,158.60422,1370.16064,-70.68936,-28.76052,1272.72534
544,4.525,83.41515,-46.15665,1430.53625,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
545,4.533,83.673,-46.03067,1431.03589,98.90007,152.38753,1430.24707,-67.3877,-19.4346,1354.91333,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
546,4.542,83.87688,-45.99059,1431.06238,98.31274,152.09445,1430.54309,-66.44377,-19.52409,1354.65442,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
547,4.55,83.66455,-45.99488,1430.65723,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.68936,-28.76052,1272.72534
548,4.558,83.856,-45.49929,1430.76733,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.68936,-28.76052,1272.72534
549,4.567,84.13976,-45.6259,1430.69678,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
550,4.575,84.13976,-45.6259,1430.69678,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-70.50755,-28.15561,1273.29858
551,4.583,83.856,-45.49929,1430.76733,98.90007,152.38753,1430.24707,-65.75138,-18.68615,1354.64258,-63.65223,159.41324,1370.5824,-70.50755,-28.15561,1273.29858
552,4.592,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.65223,159.41324,1370.5824,-70.68936,-28.76052,1272.72534
553,4.6,83.94715,-45.43846,1430.85681,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
554,4.608,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.77701,-19.31821,1354.8739,-63.5988,159.55748,1371.03076,-71.41859,-28.52556,1273.13843
555,4.617,84.24496,-45.60196,1431.16187,98.90007,152.38753,1430.24707,-66.49232,-18.74636,1354.7323,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
556,4.625,83.856,-45.49929,1430.76733,98.90007,152.38753,1430.24707,-66.49232,-18.74636,1354.7323,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
557,4.633,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.49232,-18.74636,1354.7323,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
558,4.642,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.49232,-18.74636,1354.7323,-63.69897,159.98409,1370.95654,-70.68936,-28.76052,1272.72534
559,4.65,84.15666,-45.39941,1430.88025,98.90007,152.38753,1430.24707,-66.15896,-18.95221,1354.51282,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
560,4.658,84.15666,-45.39941,1430.88025,98.31274,152.09445,1430.54309,-66.15896,-18.95221,1354.51282,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
561,4.667,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.15896,-18.95221,1354.51282,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
562,4.675,84.05988,-45.45918,1430.79395,98.31274,152.09445,1430.54309,-66.08479,-18.48034,1354.86218,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
563,4.683,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.49232,-18.74636,1354.7323,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
564,4.692,84.05988,-45.45918,1430.79395,99.65701,152.70221,1430.07434,-66.08479,-18.48034,1354.86218,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
565,4.7,84.05988,-45.45918,1430.79395,99.65701,152.70221,1430.07434,-65.75138,-18.68615,1354.64258,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
566,4.708,84.05988,-45.45918,1430.79395,99.65701,152.70221,1430.07434,-66.22261,-18.51648,1354.79297,-63.69897,159.98409,1370.95654,-70.50755,-28.15561,1273.29858
567,4.717,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-66.13808,-18.1128,1355.09888,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
568,4.725,84.05988,-45.45918,1430.79395,99.65701,152.70221,1430.07434,-66.13808,-18.1128,1355.09888,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
569,4.733,84.05988,-45.45918,1430.79395,98.90007,152.38753,1430.24707,-65.75138,-18.68615,1354.64258,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
570,4.742,83.93588,-45.66602,1430.67029,99.65701,152.70221,1430.07434,-65.837,-18.245,1354.89551,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
571,4.75,84.05988,-45.45918,1430.79395,99.65701,152.70221,1430.07434,-66.13808,-18.1128,1355.09888,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
572,4.758,84.15666,-45.39941,1430.88025,99.65701,152.70221,1430.07434,-66.52364,-18.38423,1354.99622,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
573,4.767,84.15666,-45.39941,1430.88025,99.65701,152.70221,1430.07434,-65.837,-18.245,1354.89551,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
574,4.775,83.76514,-44.76598,1430.6311,99.65701,152.70221,1430.07434,-66.22261,-18.51648,1354.79297,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
575,4.783,83.76514,-44.76598,1430.6311,99.65701,152.70221,1430.07434,-66.2308,-17.70959,1354.79663,-63.69897,159.98409,1370.95654,-70.00867,-27.26453,1273.64453
576,4.792,83.6683,-44.82574,1430.5448,99.65701,152.70221,1430.07434,-66.13808,-18.1128,1355.09888,-63.66209,160.47786,1370.94189,-70.00867,-27.26453,1273.64453
