Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2080,17.325,548.45459,-159.43692,1428.1853,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.19092,-48.75808,1429.13074,650.69452,-125.64996,1426.33582,695.10651,-111.58778,1409.66235,735.86603,-96.23318,1393.61548
2081,17.333,548.68158,-159.46152,1428.26404,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.19092,-48.75808,1429.13074,650.86255,-125.57011,1426.25061,694.92029,-110.35563,1410.24255,735.87946,-95.70258,1392.70422
2082,17.342,548.68158,-159.46152,1428.26404,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.08899,-47.14355,1428.1366,650.86523,-125.34776,1425.87708,695.15668,-109.94981,1410.00012,735.76917,-95.88951,1392.23425
2083,17.35,548.68158,-159.46152,1428.26404,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.07239,-47.24186,1427.41919,650.97668,-125.01719,1425.55493,695.15668,-109.94981,1410.00012,734.80084,-95.42493,1392.00342
2084,17.358,548.32202,-159.19925,1428.18298,556.70117,-101.56664,1394.7771,594.67041,-71.78107,1411.86475,624.45154,-46.95565,1427.20056,651.49823,-124.41164,1425.16724,694.90668,-110.12527,1409.78271,734.8302,-95.18642,1391.28284
2085,17.367,548.33105,-159.07405,1428.29761,556.03723,-101.43963,1394.2749,594.47498,-71.62873,1411.6626,624.12299,-46.59977,1426.92517,651.54633,-124.53906,1425.03162,695.2937,-109.58001,1409.5332,734.7265,-95.17156,1391.21045
2086,17.375,548.54895,-159.22382,1428.26184,556.03723,-101.43963,1394.2749,594.47498,-71.62873,1411.6626,623.87701,-46.62619,1426.79956,651.79926,-124.21133,1424.94312,694.94891,-109.66463,1409.29517,734.66534,-94.96134,1390.44189
2087,17.383,548.55798,-159.09863,1428.37646,556.03723,-101.43963,1394.2749,594.47498,-71.62873,1411.6626,623.44342,-46.99625,1426.5719,651.79926,-124.21133,1424.94312,694.92725,-109.96793,1409.64258,734.66315,-94.52361,1390.11816
2088,17.392,548.55798,-159.09863,1428.37646,556.03723,-101.43963,1394.2749,594.07703,-72.35786,1411.33215,623.12384,-46.62004,1426.28101,651.79926,-124.21133,1424.94312,694.92725,-109.96793,1409.64258,734.66315,-94.52361,1390.11816
2089,17.4,548.63324,-159.10965,1428.66138,555.6413,-101.22367,1394.14453,593.82544,-71.70783,1411.2113,623.04059,-46.31565,1426.23364,651.63831,-123.92865,1424.72644,694.42865,-108.62109,1409.2782,734.85559,-94.64193,1389.77625
2090,17.408,548.41345,-158.90343,1428.76538,555.6413,-101.22367,1394.14453,593.82544,-71.70783,1411.2113,623.08234,-45.92177,1426.08606,651.63831,-123.92865,1424.72644,694.42865,-108.62109,1409.2782,734.66315,-94.52361,1390.11816
2091,17.417,548.41345,-158.90343,1428.76538,555.6413,-101.22367,1394.14453,593.85333,-70.62472,1411.93677,623.08234,-45.92177,1426.08606,651.75122,-124.08389,1425.07874,694.42865,-108.62109,1409.2782,734.53931,-94.61991,1390.35193
2092,17.425,548.41345,-158.90343,1428.76538,556.03723,-101.43963,1394.2749,593.73553,-70.0328,1412.94043,623.16272,-46.34897,1426.43811,651.75122,-124.08389,1425.07874,694.58356,-108.40025,1408.86987,734.68463,-94.56579,1390.40344
2093,17.433,548.48859,-159.04851,1429.04993,556.32141,-101.35143,1394.64258,593.00507,-69.19537,1413.59204,622.88818,-46.26842,1426.85852,651.56488,-124.15901,1425.27393,694.47968,-108.43609,1409.34729,734.44092,-94.67776,1391.30811
2094,17.442,548.44525,-159.14249,1429.26941,556.70117,-101.56664,1394.7771,593.00507,-69.19537,1413.59204,623.11664,-46.92341,1427.60107,651.24548,-125.08318,1426.20898,694.83881,-108.57845,1409.80847,734.6748,-94.84167,1391.93494
2095,17.45,548.63373,-158.96251,1429.44775,556.27905,-100.74152,1396.11719,593.20038,-69.34785,1413.79407,623.125,-46.54795,1428.99438,650.94354,-125.37976,1426.42224,694.46423,-108.4686,1410.52637,735.74927,-94.92038,1392.71875
2096,17.458,548.33386,-159.07657,1429.75916,556.27905,-100.74152,1396.11719,594.20526,-70.18911,1414.6864,623.125,-46.54795,1428.99438,650.79578,-125.07401,1427.39966,694.93506,-109.89452,1410.34985,735.77893,-95.18404,1394.25659
2097,17.467,548.36163,-159.48047,1429.57654,556.27905,-100.74152,1396.11719,594.20526,-70.18911,1414.6864,623.59692,-46.28414,1429.56543,651.23273,-124.98876,1428.48816,695.10919,-109.68125,1411.47473,735.37659,-94.92978,1394.82813
2098,17.475,548.05322,-159.50887,1430.31177,556.27905,-100.74152,1396.11719,594.14374,-70.52998,1414.73547,623.42761,-46.44822,1430.26599,650.84369,-124.96981,1428.6853,694.61804,-110.04233,1412.67102,735.30182,-94.70518,1395.09619
2099,17.483,547.8241,-159.53415,1430.31177,556.27905,-100.74152,1396.11719,594.14374,-70.52998,1414.73547,623.42761,-46.44822,1430.26599,651.13196,-124.8506,1428.8158,694.61804,-110.04233,1412.67102,734.79041,-94.60196,1395.52393
2100,17.492,548.05322,-159.50887,1430.31177,556.27905,-100.74152,1396.11719,594.14374,-70.52998,1414.73547,623.42761,-46.44822,1430.26599,650.83698,-124.6479,1429.01611,694.61804,-110.04233,1412.67102,734.79041,-94.60196,1395.52393
2101,17.5,548.05322,-159.50887,1430.31177,556.25366,-100.88217,1395.78723,594.14374,-70.52998,1414.73547,623.42761,-46.44822,1430.26599,650.57178,-124.65867,1428.99646,694.61804,-110.04233,1412.67102,734.89038,-94.52813,1395.41638
2102,17.508,548.05322,-159.50887,1430.31177,556.27905,-100.74152,1396.11719,594.36646,-70.42526,1414.59204,623.61505,-46.25644,1429.93945,651.13196,-124.8506,1428.8158,693.74963,-109.25538,1412.6908,735.41711,-94.73427,1394.91589
2103,17.517,548.05322,-159.50887,1430.31177,556.27905,-100.74152,1396.11719,594.36646,-70.42526,1414.59204,623.56396,-46.43268,1429.40833,651.27759,-124.73914,1428.70959,694.81036,-109.54407,1411.55676,735.37659,-94.92978,1394.82813
2104,17.525,548.41205,-158.4929,1430.28101,556.27905,-100.74152,1396.11719,594.03357,-70.1496,1413.79663,623.125,-46.54795,1428.99438,651.06396,-124.62984,1427.46655,695.1637,-109.51035,1411.31055,735.84589,-94.98548,1394.16675
2105,17.533,548.90466,-158.53389,1429.71594,556.27905,-100.74152,1396.11719,594.03357,-70.1496,1413.79663,623.80524,-46.86147,1427.81287,651.20398,-124.5615,1426.3429,694.74854,-108.45392,1411.02734,735.67206,-94.54857,1392.91345
2106,17.542,548.90466,-158.53389,1429.71594,556.70117,-101.56664,1394.7771,593.73553,-70.0328,1412.94043,623.56097,-46.52366,1426.77014,651.24872,-124.06407,1425.72314,695.98389,-107.24996,1410.12939,734.57391,-94.59468,1391.47571
2107,17.55,548.90466,-158.53389,1429.71594,556.70117,-101.56664,1394.7771,593.32025,-71.01647,1410.98364,623.08234,-45.92177,1426.08606,651.98102,-123.30844,1425.13794,695.98682,-107.85787,1410.02502,734.03436,-93.97459,1391.25269
2108,17.558,548.87866,-158.46593,1429.57373,556.91028,-99.87899,1394.78662,593.32025,-71.01647,1410.98364,622.94452,-44.413,1425.61694,651.36432,-123.43369,1424.66626,695.10767,-106.30048,1409.76208,734.2934,-93.72271,1390.18054
2109,17.567,548.77698,-157.87784,1429.28796,556.08423,-99.74405,1394.32495,593.87042,-69.56391,1410.90796,623.26123,-44.27285,1424.98413,651.36432,-123.43369,1424.66626,695.35339,-107.87382,1408.11389,734.75842,-93.38208,1389.6571
2110,17.575,548.97028,-157.45879,1428.98938,555.95538,-98.78204,1393.63574,593.87042,-69.56391,1410.90796,623.23413,-44.0021,1424.72241,651.41608,-123.60052,1424.51135,695.25195,-107.78895,1407.91357,735.57709,-93.33867,1388.47412
2111,17.583,549.0722,-157.3649,1428.90015,556.31543,-98.95221,1393.72412,593.89099,-69.37099,1410.64905,623.177,-43.3361,1424.18896,651.68146,-123.58964,1424.53101,695.1842,-106.93547,1406.78638,735.92096,-93.18883,1388.2887
2112,17.592,549.0722,-157.3649,1428.90015,555.78931,-98.29499,1392.9408,593.89099,-69.37099,1410.64905,623.19757,-43.14273,1424.38379,651.41608,-123.60052,1424.51135,694.95026,-107.00064,1406.64478,735.80707,-93.25703,1388.21655
2113,17.6,549.29205,-157.57137,1428.79614,556.14923,-98.46489,1393.02917,593.87042,-69.56391,1410.90796,623.19757,-43.14273,1424.38379,651.41608,-123.60052,1424.51135,695.1842,-106.93547,1406.78638,735.77814,-93.14821,1388.30981
2114,17.608,549.31866,-158.0144,1428.79761,556.27631,-99.19272,1394.01196,593.87042,-69.56391,1410.90796,623.38251,-44.16066,1425.10913,651.41608,-123.60052,1424.51135,695.11145,-106.75529,1406.86926,735.80768,-93.02164,1388.37012
2115,17.617,549.31866,-158.0144,1428.79761,556.48004,-99.96,1394.4552,594.11627,-69.56026,1411.64368,623.26123,-44.27285,1424.98413,651.68146,-123.58964,1424.53101,695.45636,-107.49719,1408.1637,735.17963,-93.30262,1389.37695
2116,17.625,549.16876,-158.33932,1428.87646,556.91028,-99.87899,1394.78662,594.64801,-69.16321,1412.59888,623.20758,-45.83263,1425.98584,652.02283,-122.9885,1424.93042,695.25287,-107.67776,1408.49304,735.4873,-92.81446,1390.28638
2117,17.633,549.30127,-158.57701,1428.87878,556.91028,-99.87899,1394.78662,594.7536,-69.05972,1412.29175,623.56097,-46.52366,1426.77014,651.77679,-122.97498,1424.91895,696.08569,-106.93791,1408.03247,735.32892,-93.11827,1390.85791
2118,17.642,549.30127,-158.57701,1428.87878,557.14386,-100.08759,1394.95691,593.84113,-69.92902,1412.6333,623.56097,-46.52366,1426.77014,651.97766,-123.43809,1425.35168,696.10486,-107.59094,1409.12537,734.93353,-93.14032,1391.63403
2119,17.65,549.30127,-158.57701,1428.87878,557.14386,-100.08759,1394.95691,593.93091,-70.1853,1413.14258,623.89844,-46.7756,1427.1488,651.80725,-123.47717,1425.55237,695.8454,-107.73857,1409.13269,735.06689,-92.88029,1391.84692
2120,17.658,549.19934,-158.67087,1428.96802,557.14386,-100.08759,1394.95691,593.93091,-70.1853,1413.14258,624.9986,-47.24258,1428.45825,651.38245,-124.00801,1425.36475,695.84625,-108.34802,1409.25378,735.01208,-92.6314,1392.66382
2121,17.667,548.98456,-159.05559,1428.80774,557.30963,-100.5736,1395.65295,594.03357,-70.1496,1413.79663,625.03851,-46.93945,1428.56531,651.63452,-124.1738,1425.62427,695.84625,-108.34802,1409.25378,735.00275,-92.72666,1392.78198
2122,17.675,549.12408,-159.1476,1428.93665,557.30963,-100.5736,1395.65295,594.03357,-70.1496,1413.79663,625.03851,-46.93945,1428.56531,651.40167,-124.48105,1426.0647,695.9397,-108.71247,1409.61023,735.9682,-94.15593,1393.20178
2123,17.683,549.10419,-159.19635,1429.27417,557.14386,-100.08759,1394.95691,594.03357,-70.1496,1413.79663,624.9986,-47.24258,1428.45825,651.74573,-124.51412,1426.40845,695.79077,-108.52454,1409.43518,735.9682,-94.15593,1393.20178
2124,17.692,549.63629,-159.65231,1429.677,557.14386,-100.08759,1394.95691,594.72748,-70.91298,1413.84888,625.08899,-47.14355,1428.1366,651.3692,-124.18468,1425.60474,695.74316,-107.61009,1410.12463,735.70398,-93.62183,1392.29138
2125,17.7,549.33917,-158.75017,1428.92603,557.14386,-100.08759,1394.95691,594.55243,-71.18841,1412.8689,625.3584,-47.05988,1427.22681,651.64777,-123.99712,1425.3844,695.70886,-107.76677,1409.92859,735.48828,-93.77162,1391.96606
2126,17.708,549.31317,-158.68214,1428.78394,557.14386,-100.08759,1394.95691,594.55243,-71.18841,1412.8689,625.31647,-46.69078,1426.95142,651.97766,-123.43809,1425.35168,696.19263,-107.33624,1409.823,735.49866,-94.01801,1391.53174
2127,17.717,549.30127,-158.57701,1428.87878,557.14386,-100.08759,1394.95691,595.26965,-70.16611,1412.32495,625.88916,-46.49466,1426.75928,652.40472,-123.6294,1425.24707,696.08728,-107.11362,1409.39746,734.83417,-93.58425,1391.13672
2128,17.725,549.46313,-158.35727,1428.70496,557.14386,-100.08759,1394.95691,595.26965,-70.16611,1412.32495,625.91864,-46.20278,1426.28821,652.46228,-123.74979,1425.12012,696.61835,-108.122,1409.72766,735.64386,-93.11786,1390.19177
2129,17.733,549.46313,-158.35727,1428.70496,556.91028,-99.87899,1394.78662,595.24725,-70.32453,1411.04163,626.00641,-47.05474,1424.89246,652.29871,-123.48442,1424.92566,696.20099,-108.33789,1408.21191,735.80841,-93.88921,1389.93835
2130,17.742,549.46313,-158.35727,1428.70496,557.16064,-99.74832,1394.5625,595.24725,-70.32453,1411.04163,625.81305,-46.91053,1424.77124,651.89166,-123.89742,1424.73633,695.76813,-108.56843,1407.78918,735.80402,-94.03175,1389.24976
2131,17.75,549.46313,-158.35727,1428.70496,556.74298,-99.57442,1393.93555,594.98083,-70.52096,1410.56482,626.11462,-46.96293,1424.4856,651.89166,-123.89742,1424.73633,696.19159,-108.59989,1407.90356,735.91583,-93.68195,1388.86267
2132,17.758,549.45123,-158.25211,1428.7998,557.1731,-99.49329,1394.26697,594.93774,-70.3579,1410.3468,626.151,-47.26344,1424.25342,651.89166,-123.89742,1424.73633,695.76813,-108.56843,1407.78918,736.03088,-93.44382,1388.32397
2133,17.767,549.63654,-158.46909,1428.547,557.1731,-99.49329,1394.26697,594.98083,-70.52096,1410.56482,625.94318,-46.75662,1424.6167,651.97839,-124.00554,1424.60718,696.0835,-108.20381,1407.79919,736.03088,-93.44382,1388.32397
2134,17.775,549.88812,-158.8017,1428.56995,557.16064,-99.74832,1394.5625,595.24725,-70.32453,1411.04163,625.9845,-47.11686,1424.64026,651.89166,-123.89742,1424.73633,696.0835,-108.20381,1407.79919,736.02698,-93.3569,1388.93628
2135,17.783,549.96313,-158.94685,1428.85461,557.14386,-100.08759,1394.95691,595.16821,-70.4991,1411.27698,626.00641,-47.05474,1424.89246,651.89166,-123.89742,1424.73633,696.20099,-108.33789,1408.21191,735.57874,-93.18123,1389.26575
2136,17.792,549.96198,-159.0295,1428.95142,557.14386,-100.08759,1394.95691,593.94189,-72.02097,1410.70898,626.0733,-47.15361,1426.19897,652.46228,-123.74979,1425.12012,696.47363,-107.49573,1407.49207,735.4873,-92.81446,1390.28638
2137,17.8,550.01947,-159.21385,1429.50745,557.14386,-100.08759,1394.95691,593.94189,-72.02097,1410.70898,626.07355,-46.67443,1426.66089,652.40472,-123.6294,1425.24707,696.54987,-107.81264,1408.46472,735.4873,-92.81446,1390.28638
2138,17.808,550.0755,-159.39221,1429.63501,557.14386,-100.08759,1394.95691,594.96924,-71.68646,1413.21729,626.00488,-46.84514,1426.80554,652.22705,-123.32194,1425.14941,695.73712,-106.02435,1410.44165,735.01837,-92.71423,1391.63513
2139,17.817,549.79358,-159.70009,1429.81763,557.30963,-100.5736,1395.65295,594.96924,-71.68646,1413.21729,626.18085,-47.05967,1427.25989,651.63452,-124.1738,1425.62427,696.29266,-107.44514,1409.76855,735.07617,-93.08495,1391.57532
2140,17.825,549.79358,-159.70009,1429.81763,556.62939,-99.91735,1396.46899,595.23529,-71.4893,1413.69446,626.42853,-47.54138,1428.48975,651.823,-124.31303,1426.24878,695.9306,-107.71614,1410.19568,735.61371,-93.62893,1392.47278
2141,17.833,549.76831,-159.60773,1429.89978,556.66449,-100.83734,1396.11377,595.33801,-71.45377,1414.34851,626.12439,-48.518,1429.29248,652.10645,-124.40783,1426.61401,696.13898,-108.57035,1410.62683,736.10675,-94.11607,1393.59412
2142,17.842,549.88556,-159.64145,1429.87805,556.66449,-100.83734,1396.11377,595.38177,-71.98502,1414.77075,626.49603,-49.41648,1430.14148,652.57764,-124.7389,1427.04639,695.61279,-108.87258,1411.08765,736.2464,-94.15531,1393.59045
2143,17.85,549.76831,-159.60773,1429.89978,557.01099,-100.50759,1396.82837,595.38177,-71.98502,1414.77075,626.24707,-49.3899,1430.10815,652.59528,-124.50387,1428.0791,695.97974,-108.96065,1411.3501,735.57013,-93.87365,1394.44458
2144,17.858,549.76831,-159.60773,1429.89978,557.36145,-99.68467,1397.17969,595.38177,-71.98502,1414.77075,626.41107,-49.28455,1430.27734,652.49457,-124.6617,1428.30383,695.68341,-108.94754,1411.33264,736.01312,-94.47227,1394.297
2145,17.867,549.88556,-159.64145,1429.87805,557.01099,-100.50759,1396.82837,595.65228,-72.0954,1414.91565,626.49603,-49.41648,1430.14148,652.49457,-124.6617,1428.30383,695.97974,-108.96065,1411.3501,736.15277,-94.51153,1394.29333
2146,17.875,549.80719,-159.51256,1429.98962,557.01477,-100.01329,1396.46545,595.38177,-71.98502,1414.77075,626.37042,-48.43745,1430.01526,652.59528,-124.50387,1428.0791,696.42548,-108.80091,1410.92529,736.01404,-94.36705,1394.17041
2147,17.883,550.03833,-159.45865,1429.95605,556.66449,-100.83734,1396.11377,595.33801,-71.45377,1414.34851,626.82263,-48.01065,1429.25623,652.68658,-124.71996,1427.13672,696.00055,-107.50513,1410.99573,736.18854,-94.37518,1393.5116
2148,17.892,549.80719,-159.51256,1429.98962,557.01477,-100.01329,1396.46545,595.33801,-71.45377,1414.34851,627.02795,-47.64331,1428.26819,652.48572,-123.73737,1426.60547,696.32678,-107.48769,1410.24487,736.1651,-94.04176,1392.63684
2149,17.9,550.03833,-159.45865,1429.95605,556.66449,-100.83734,1396.11377,595.23529,-71.4893,1413.69446,627.31982,-47.36777,1427.78003,652.2959,-123.4348,1426.06335,696.29266,-107.44514,1409.76855,735.71655,-93.5365,1391.93323
2150,17.908,549.80719,-159.51256,1429.98962,557.34515,-101.49486,1395.29724,594.96924,-71.68646,1413.21729,627.42377,-47.18033,1427.0542,652.18622,-123.23264,1425.49707,696.55212,-107.29781,1409.76111,735.6424,-93.81926,1391.36011
2151,17.917,550.03833,-159.45865,1429.95605,557.30963,-100.5736,1395.65295,594.96924,-71.68646,1413.21729,627.19055,-47.00706,1426.89478,652.53052,-123.51567,1425.37305,696.55212,-107.29781,1409.76111,735.77185,-93.50776,1390.52527
2152,17.925,550.17548,-159.03162,1430.35852,557.30963,-100.5736,1395.65295,596.17163,-70.74677,1412.77808,627.41351,-46.98335,1426.62207,652.76483,-123.31673,1425.27686,696.55212,-107.29781,1409.76111,735.85443,-93.25619,1390.09644
2153,17.933,550.16339,-159.2124,1429.92139,557.14386,-100.08759,1394.95691,596.17163,-70.74677,1412.77808,627.36774,-46.58848,1426.34009,652.73309,-122.67285,1425.30042,695.97894,-106.04565,1410.89111,735.96655,-92.96249,1390.32324
2154,17.942,550.38251,-159.18307,1430.00317,557.14386,-100.08759,1394.95691,596.09064,-70.62337,1412.6134,627.22925,-46.66712,1425.85791,652.60352,-122.80135,1425.15332,696.17712,-105.93768,1410.42297,735.90302,-92.90706,1390.06018
2155,17.95,550.28778,-159.25783,1429.88953,557.14386,-100.08759,1394.95691,596.09064,-70.62337,1412.6134,627.46558,-46.54618,1426.05933,652.60352,-122.80135,1425.15332,696.33905,-105.64021,1410.28406,735.67987,-92.57904,1389.99133
2156,17.958,550.48444,-159.08932,1429.91406,557.14386,-100.08759,1394.95691,596.17163,-70.74677,1412.77808,627.36774,-46.58848,1426.34009,652.73309,-122.67285,1425.30042,696.33905,-105.64021,1410.28406,735.76752,-92.51102,1390.08716
2157,17.967,550.48444,-159.08932,1429.91406,557.69525,-100.66992,1395.64941,596.17163,-70.74677,1412.77808,627.41351,-46.98335,1426.62207,652.73309,-122.67285,1425.30042,696.26678,-107.25394,1408.46313,735.4873,-92.81446,1390.28638
2158,17.975,550.48444,-159.08932,1429.91406,557.69525,-100.66992,1395.64941,596.05359,-70.15636,1413.78137,627.22913,-46.80343,1426.72046,652.75098,-122.45155,1425.50305,696.65533,-108.03515,1408.89038,735.47437,-92.72926,1390.6355
2159,17.983,550.38251,-159.18307,1430.00317,557.69525,-100.66992,1395.64941,595.25885,-71.61642,1413.12024,627.42377,-47.18033,1427.0542,652.89679,-122.38146,1425.70703,696.7265,-107.68871,1409.19775,735.33954,-92.68481,1391.68579
2160,17.992,550.48444,-159.08932,1429.91406,557.69525,-100.66992,1395.64941,595.23529,-71.4893,1413.69446,627.61121,-47.46704,1427.31042,653.01666,-122.69668,1426.19409,696.7265,-107.68871,1409.19775,735.49359,-92.40782,1391.95764
2161,18,550.53308,-159.21223,1430.07446,557.01477,-100.01329,1396.46545,595.33801,-71.45377,1414.34851,627.15704,-47.4571,1428.1123,652.81219,-122.94273,1427.03357,696.64929,-107.90242,1409.26538,736.05054,-93.04293,1392.61951
2162,18.008,550.58997,-159.10936,1430.64539,557.01477,-100.01329,1396.46545,596.00269,-71.9966,1413.19788,627.25208,-47.24676,1428.54077,653.14844,-122.83127,1427.08362,696.76538,-107.99182,1410.14453,736.39923,-93.60557,1393.18127
2163,18.017,550.58997,-159.10936,1430.64539,557.36145,-99.68467,1397.17969,595.80847,-72.68091,1413.29895,627.1618,-47.14091,1429.0603,652.56903,-123.59811,1427.47253,697.05811,-108.39282,1410.75391,736.25958,-93.56632,1393.18494
2164,18.025,550.43304,-159.33333,1430.65417,557.36145,-99.68467,1397.17969,596.24506,-73.19792,1413.54858,626.53442,-48.33207,1430.18445,652.78491,-124.35645,1427.94385,696.14044,-108.32892,1410.90466,736.46997,-93.56079,1393.44885
2165,18.033,550.43304,-159.33333,1430.65417,557.36145,-99.68467,1397.17969,596.37524,-72.61275,1413.70483,626.53442,-48.33207,1430.18445,653.30438,-124.13052,1428.24646,696.87231,-108.49297,1410.9093,736.46997,-93.56079,1393.44885
2166,18.042,550.43304,-159.33333,1430.65417,557.36145,-99.68467,1397.17969,596.37524,-72.61275,1413.70483,626.53442,-48.33207,1430.18445,653.02966,-124.0252,1428.12109,696.42694,-108.32267,1410.99048,736.46997,-93.56079,1393.44885
