Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
974,8.108,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.73535,141.93095,1425.62915,640.97382,119.45268,1426.81677,658.30194,194.54939,1446.4176,704.28674,183.77556,1433.08667,745.44513,168.03543,1401.72339
975,8.117,554.82178,239.8027,1460.63379,571.51837,168.72675,1433.61011,611.99915,141.18437,1425.25769,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.59741,168.10625,1401.39209
976,8.125,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,657.60583,194.59805,1446.38,704.21436,183.45206,1432.03699,745.54681,168.17116,1401.11804
977,8.133,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.39136,194.50705,1446.3103,704.50183,183.81418,1432.948,745.46338,168.34433,1401.00818
978,8.142,554.68195,239.85452,1460.27356,572.31812,167.6741,1433.41309,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,658.39136,194.50705,1446.3103,704.07629,183.55309,1431.91345,745.68585,168.08488,1400.6825
979,8.15,553.85956,239.29765,1459.54248,572.50311,167.78223,1434.08105,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,705.10217,183.48251,1432.24475,745.74817,168.04744,1400.61218
980,8.158,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,704.13593,183.45753,1431.08289,745.8728,167.84198,1400.1615
981,8.167,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,705.13373,183.5128,1431.55383,745.80353,167.85194,1399.96875
982,8.175,553.85956,239.29765,1459.54248,572.31812,167.6741,1433.41309,612.33899,141.07509,1424.50732,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,704.13593,183.45753,1431.08289,745.80353,167.85194,1399.96875
983,8.183,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,612.33899,141.07509,1424.50732,643.73846,119.03561,1424.89246,658.44806,194.9473,1445.73059,703.97223,183.41751,1430.82581,745.61145,167.08372,1399.71545
984,8.192,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.46533,140.9805,1423.57214,643.46484,121.36996,1423.92456,658.60211,194.86943,1445.84326,703.97223,183.41751,1430.82581,745.7757,167.55086,1399.69214
985,8.2,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.85754,141.00232,1423.90088,643.73846,119.03561,1424.89246,658.44806,194.9473,1445.73059,703.76917,183.49779,1430.71387,745.7757,167.55086,1399.69214
986,8.208,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.46533,140.9805,1423.57214,643.87378,118.35548,1423.9386,658.60211,194.86943,1445.84326,704.13593,183.45753,1431.08289,745.71722,167.66354,1399.88623
987,8.217,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.46533,140.9805,1423.57214,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,704.13593,183.45753,1431.08289,745.52643,167.30946,1399.901
988,8.225,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.11652,141.27557,1424.15784,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,703.92212,183.67816,1431.47559,745.66272,167.89142,1400.45422
989,8.233,553.90387,239.15468,1459.47827,571.04071,168.82735,1432.6571,611.11652,141.27557,1424.15784,643.73846,119.03561,1424.89246,658.60211,194.86943,1445.84326,703.92212,183.67816,1431.47559,745.74817,168.04744,1400.61218
990,8.242,553.90387,239.15468,1459.47827,571.04071,168.82735,1432.6571,611.08539,140.9424,1424.02905,642.74823,118.16975,1427.10046,658.60211,194.86943,1445.84326,705.10217,183.48251,1432.24475,745.72296,167.78642,1400.80823
991,8.25,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.08539,140.9424,1424.02905,641.77722,116.67013,1429.0907,658.59186,194.67934,1446.01941,704.07629,183.55309,1431.91345,745.56567,167.91396,1400.95984
992,8.258,553.90387,239.15468,1459.47827,572.31812,167.6741,1433.41309,611.44153,141.40128,1424.03125,641.91241,120.62625,1427.73926,658.40167,194.69716,1446.13416,705.20032,183.3829,1432.35388,745.49249,168.03157,1401.22461
993,8.267,553.90387,239.15468,1459.47827,572.50311,167.78223,1434.08105,611.44153,141.40128,1424.03125,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.54303,167.96666,1401.49866
994,8.275,553.85956,239.29765,1459.54248,572.50311,167.78223,1434.08105,611.44153,141.40128,1424.03125,640.97382,119.45268,1426.81677,657.60583,194.59805,1446.38,704.50183,183.81418,1432.948,745.44513,168.03543,1401.72339
995,8.283,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,611.44153,141.40128,1424.03125,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.29431,168.06274,1401.87354
996,8.292,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.29431,168.06274,1401.87354
997,8.3,553.99957,239.24602,1459.90283,571.51837,168.72675,1433.61011,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.44513,168.03543,1401.72339
998,8.308,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.44513,168.03543,1401.72339
999,8.317,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.49945,168.17503,1401.61682
1000,8.325,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.54681,168.17116,1401.11804
1001,8.333,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,657.69525,194.55566,1446.27271,705.73792,183.60793,1433.10181,745.54681,168.17116,1401.11804
1002,8.342,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.59088,168.17499,1400.76379
1003,8.35,556.1615,240.15572,1461.40967,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.50244,194.72168,1446.12671,704.98969,183.6465,1431.87061,745.68585,168.08488,1400.6825
1004,8.358,556.1615,240.15572,1461.40967,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,658.60211,194.86943,1445.84326,704.98969,183.6465,1431.87061,745.74817,168.04744,1400.61218
1005,8.367,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.59186,194.67934,1446.01941,703.92212,183.67816,1431.47559,745.81921,168.05244,1400.44373
1006,8.375,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.59186,194.67934,1446.01941,703.76959,184.03123,1431.83679,745.81921,168.05244,1400.44373
1007,8.383,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.60211,194.86943,1445.84326,703.92212,183.67816,1431.47559,745.81921,168.05244,1400.44373
1008,8.392,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.60211,194.86943,1445.84326,703.92212,183.67816,1431.47559,745.7063,167.97688,1400.35266
1009,8.4,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.59186,194.67934,1446.01941,704.98969,183.6465,1431.87061,745.74817,168.04744,1400.61218
1010,8.408,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.39136,194.50705,1446.3103,704.98969,183.6465,1431.87061,745.74817,168.04744,1400.61218
1011,8.417,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.39136,194.50705,1446.3103,705.52258,183.89594,1432.26575,745.73425,168.24736,1400.7655
1012,8.425,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,706.19104,184.11169,1433.00842,745.62262,168.06578,1401.01868
1013,8.433,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.50183,183.81418,1432.948,745.53821,168.12718,1401.50793
1014,8.442,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.50183,183.81418,1432.948,745.49945,168.17503,1401.61682
1015,8.45,554.99951,239.79826,1460.64136,573.23413,167.25902,1434.79297,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,658.02667,195.24646,1446.6272,705.00018,184.53,1433.11646,745.51721,168.0051,1401.78625
1016,8.458,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.00018,184.53,1433.11646,745.51721,168.0051,1401.78625
1017,8.467,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.02667,195.24646,1446.6272,704.78516,184.49141,1433.25513,745.51721,168.0051,1401.78625
1018,8.475,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.50183,183.81418,1432.948,745.51721,168.0051,1401.78625
1019,8.483,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.50183,183.81418,1432.948,745.70898,167.93173,1401.32739
1020,8.492,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.39136,194.50705,1446.3103,705.73792,183.60793,1433.10181,745.62799,167.87653,1400.88953
1021,8.5,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,611.44153,141.40128,1424.03125,642.74823,118.16975,1427.10046,658.59186,194.67934,1446.01941,704.21436,183.45206,1432.03699,745.8316,167.8743,1400.72205
1022,8.508,554.99951,239.79826,1460.64136,572.50311,167.78223,1434.08105,611.44153,141.40128,1424.03125,642.88495,117.48599,1426.14893,658.60211,194.86943,1445.84326,704.98969,183.6465,1431.87061,745.77563,167.96698,1400.54541
1023,8.517,555.04382,239.65538,1460.57715,572.31812,167.6741,1433.41309,611.41388,141.61218,1424.17224,643.73846,119.03561,1424.89246,659.34619,194.99805,1445.83252,705.13373,183.5128,1431.55383,745.7757,167.55086,1399.69214
1024,8.525,555.93481,239.72423,1460.83289,572.31812,167.6741,1433.41309,611.41388,141.61218,1424.17224,643.73846,119.03561,1424.89246,659.34619,194.99805,1445.83252,705.08722,183.60155,1431.40784,745.60724,167.09604,1399.53821
1025,8.533,556.24414,240.06003,1460.99304,572.31812,167.6741,1433.41309,611.38538,141.23607,1423.09814,643.87378,118.35548,1423.9386,659.33142,194.85756,1445.26526,704.34705,182.90192,1430.74866,745.60724,167.09604,1399.53821
1026,8.542,555.54291,239.35933,1460.0968,572.31812,167.6741,1433.41309,611.44153,141.40128,1424.03125,643.22827,117.05705,1425.14856,658.85077,194.40723,1444.76233,704.34705,182.90192,1430.74866,745.50983,167.00266,1399.43066
1027,8.55,554.72052,238.80243,1459.36548,571.04071,168.82735,1432.6571,610.85449,141.94475,1422.42358,643.09253,117.73827,1426.1012,658.85077,194.40723,1444.76233,704.14398,182.98224,1430.63672,745.50983,167.00266,1399.43066
1028,8.558,554.55499,239.08624,1459.31958,572.31812,167.6741,1433.41309,609.59003,142.77011,1423.14612,643.22827,117.05705,1425.14856,658.85077,194.40723,1444.76233,704.14398,182.98224,1430.63672,745.30621,166.89424,1399.29541
1029,8.567,555.37732,239.64304,1460.0509,572.31812,167.6741,1433.41309,610.85449,141.94475,1422.42358,643.22827,117.05705,1425.14856,658.76166,194.092,1444.61646,704.14398,182.98224,1430.63672,745.49664,166.88106,1399.30432
1030,8.575,556.40942,239.77649,1461.03882,571.04071,168.82735,1432.6571,610.85449,141.94475,1422.42358,643.22827,117.05705,1425.14856,658.76166,194.092,1444.61646,704.64624,182.22324,1430.62305,745.388,166.79323,1399.3905
1031,8.583,556.7049,239.71674,1460.86536,570.9646,164.86798,1433.90601,610.85449,141.94475,1422.42358,643.22827,117.05705,1425.14856,658.76166,194.092,1444.61646,705.39813,183.10835,1431.51074,745.38409,166.66641,1399.55225
1032,8.592,556.4339,239.4281,1460.35266,570.9646,164.86798,1433.90601,609.59003,142.77011,1423.14612,643.09253,117.73827,1426.1012,658.76166,194.092,1444.61646,704.64624,182.22324,1430.62305,745.20972,166.66737,1399.53259
1033,8.6,554.7934,238.12218,1459.39099,570.9646,164.86798,1433.90601,610.85449,141.94475,1422.42358,643.09253,117.73827,1426.1012,658.89252,194.15977,1445.22546,704.64624,182.22324,1430.62305,745.242,166.54861,1399.71729
1034,8.608,554.32001,238.18626,1459.55713,570.9646,164.86798,1433.90601,609.75092,141.0213,1423.16821,643.09253,117.73827,1426.1012,658.47748,194.48253,1445.69006,704.88873,182.05273,1430.73901,745.06763,166.54958,1399.69763
1035,8.617,554.78583,237.97571,1460.34167,570.9646,164.86798,1433.90601,609.60858,141.71315,1424.20557,642.00049,118.13869,1425.27661,658.17743,193.91942,1445.34106,705.41364,181.1546,1430.92896,744.98407,166.43884,1400.1239
1036,8.625,554.78583,237.97571,1460.34167,570.9646,164.86798,1433.90601,611.24097,139.3867,1423.70288,641.31842,119.02045,1425.81726,658.59753,194.13261,1445.9198,705.41364,181.1546,1430.92896,744.98407,166.43884,1400.1239
1037,8.633,554.00732,237.39438,1459.57056,570.9646,164.86798,1433.90601,609.85394,140.97705,1423.34167,640.99988,118.21474,1426.36658,658.58722,193.94244,1446.09595,705.41364,181.1546,1430.92896,745.45819,165.89682,1400.20825
1038,8.642,554.32001,238.18626,1459.55713,570.9646,164.86798,1433.90601,610.27057,139.68327,1423.41748,640.99988,118.21474,1426.36658,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,745.55554,165.99019,1400.31567
1039,8.65,554.78583,237.97571,1460.34167,570.9646,164.86798,1433.90601,611.60406,139.60527,1424.27771,642.7738,116.93279,1426.65039,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,745.07288,166.32579,1400.28906
1040,8.658,556.91455,237.73442,1461.48108,570.9646,164.86798,1433.90601,610.92682,139.31346,1424.56287,640.99988,118.21474,1426.36658,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,745.07288,166.32579,1400.28906
1041,8.667,558.68909,239.6111,1463.97119,571.04138,165.73572,1432.41602,612.49573,139.36551,1425.70837,642.7738,116.93279,1426.65039,658.73975,193.50406,1446.18335,705.99414,181.4861,1431.56104,745.4668,166.10321,1400.15051
1042,8.675,554.84027,237.17665,1459.96118,570.9646,164.86798,1433.90601,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,745.19513,166.01077,1400.02332
1043,8.683,553.47186,237.77827,1458.58801,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.7738,116.93279,1426.65039,658.48187,193.36769,1445.80859,705.41364,181.1546,1430.92896,745.44403,165.93384,1399.70544
1044,8.692,553.47186,237.77827,1458.58801,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.48187,193.36769,1445.80859,705.41364,181.1546,1430.92896,744.95227,166.17892,1399.58398
1045,8.7,553.94995,237.10793,1459.7052,572.31812,164.58318,1433.17212,610.81927,140.11531,1425.5968,642.90967,116.25131,1425.69824,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,744.82861,166.04526,1399.52466
1046,8.708,554.84027,237.17665,1459.96118,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.49219,193.55788,1445.63245,705.41364,181.1546,1430.92896,744.84021,165.62285,1399.35828
1047,8.717,556.11127,238.0188,1461.2124,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,659.49445,193.8231,1445.99634,705.2226,181.23952,1430.83484,745.03064,165.6097,1399.36731
1048,8.725,556.11127,238.0188,1461.2124,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,659.48419,193.6329,1446.17261,705.41364,181.1546,1430.92896,744.80676,165.59297,1399.43713
1049,8.733,553.94995,237.10793,1459.7052,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,659.48419,193.6329,1446.17261,705.41364,181.1546,1430.92896,745.03064,165.6097,1399.36731
1050,8.742,553.94995,237.10793,1459.7052,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,659.48419,193.6329,1446.17261,705.41364,181.1546,1430.92896,745.03064,165.6097,1399.36731
1051,8.75,554.77228,237.66585,1460.43665,572.31812,164.58318,1433.17212,610.92682,139.31346,1424.56287,642.7738,116.93279,1426.65039,658.48187,193.36769,1445.80859,705.41364,181.1546,1430.92896,744.99719,165.57982,1399.44617
1052,8.758,555.66266,237.73476,1460.69238,571.04138,165.73572,1432.41602,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,744.83606,165.70226,1399.55273
1053,8.767,556.91455,237.73442,1461.48108,571.04138,165.73572,1432.41602,610.81927,140.11531,1425.5968,642.90967,116.25131,1425.69824,658.73975,193.50406,1446.18335,705.41364,181.1546,1430.92896,745.4248,165.68988,1400.05103
1054,8.775,558.68909,239.6111,1463.97119,572.31812,164.58318,1433.17212,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.73975,193.50406,1446.18335,705.13989,180.95782,1431.06274,745.54163,165.72362,1400.31812
1055,8.783,558.68909,239.6111,1463.97119,572.24036,163.71785,1434.66052,612.49573,139.36551,1425.70837,640.99988,118.21474,1426.36658,658.73975,193.50406,1446.18335,705.14673,180.79205,1431.29297,745.56854,165.75485,1400.47339
1056,8.792,558.68909,239.6111,1463.97119,570.9646,164.86798,1433.90601,610.92682,139.31346,1424.56287,642.7738,116.93279,1426.65039,658.73975,193.50406,1446.18335,705.62543,181.02345,1432.11218,745.22064,165.6615,1400.60046
1057,8.8,555.01807,237.17236,1459.96863,572.24036,163.71785,1434.66052,612.00836,139.08145,1424.98169,640.99988,118.21474,1426.36658,658.53925,193.33182,1446.47424,705.58783,180.84227,1432.26208,745.47522,165.35699,1400.67944
1058,8.808,555.66266,237.73476,1460.69238,570.9646,164.86798,1433.90601,610.92682,139.31346,1424.56287,642.90967,116.25131,1425.69824,658.53925,193.33182,1446.47424,704.85406,180.63983,1431.72253,745.43396,165.30139,1400.73047
