Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
776,6.458,397.94263,-173.03619,1424.28955,479.91635,-220.09908,1404.87134,527.83948,-125.71258,1394.84839
777,6.467,397.76212,-173.09784,1424.27271,479.91635,-220.09908,1404.87134,527.83948,-125.71258,1394.84839
778,6.475,397.76212,-173.09784,1424.27271,480.38248,-220.15784,1404.29956,527.63318,-125.97794,1395.21289
779,6.483,397.94263,-173.03619,1424.28955,479.90848,-220.62877,1404.51453,527.63318,-125.97794,1395.21289
780,6.492,397.94263,-173.03619,1424.28955,479.80698,-219.69135,1404.53381,527.63318,-125.97794,1395.21289
781,6.5,397.93869,-173.16818,1424.54443,480.33313,-219.67384,1404.77686,527.74194,-125.93037,1395.85852
782,6.508,397.73453,-173.20598,1424.54089,479.69678,-220.25993,1404.58679,528.21283,-125.828,1395.70654
783,6.517,397.68298,-173.45912,1424.93652,479.96216,-220.15102,1404.69141,528.21283,-125.828,1395.70654
784,6.525,397.80106,-173.35635,1425.0199,479.86853,-220.55289,1405.11975,528.21283,-125.828,1395.70654
785,6.533,397.80106,-173.35635,1425.0199,480.1066,-220.62712,1405.05164,528.21283,-125.828,1395.70654
786,6.542,397.80106,-173.35635,1425.0199,480.23163,-220.05878,1405.19775,528.21283,-125.828,1395.70654
787,6.55,397.68298,-173.45912,1424.93652,480.53326,-219.96317,1405.30847,528.21283,-125.828,1395.70654
788,6.558,397.8786,-173.16063,1425.10107,480.46967,-220.133,1405.12964,528.21283,-125.828,1395.70654
789,6.567,397.80106,-173.35635,1425.0199,480.30975,-219.9093,1405.35608,528.21283,-125.828,1395.70654
790,6.575,397.8786,-173.16063,1425.10107,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
791,6.583,397.8786,-173.16063,1425.10107,480.66772,-219.96693,1405.56311,528.27155,-126.00418,1395.94299
792,6.592,397.8786,-173.16063,1425.10107,480.60416,-220.13681,1405.38428,528.21283,-125.828,1395.70654
793,6.6,398.06433,-173.10258,1425.11243,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
794,6.608,397.8786,-173.16063,1425.10107,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
795,6.617,398.04312,-172.98178,1424.96021,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
796,6.625,398.22885,-172.92372,1424.97156,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
797,6.633,398.04312,-172.98178,1424.96021,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
798,6.642,398.04312,-172.98178,1424.96021,480.66772,-219.96693,1405.56311,528.21283,-125.828,1395.70654
799,6.65,398.22885,-172.92372,1424.97156,480.66772,-219.96693,1405.56311,528.27155,-126.00418,1395.94299
800,6.658,398.87866,-172.84746,1424.87732,480.66772,-219.96693,1405.56311,528.27155,-126.00418,1395.94299
801,6.667,398.87866,-172.84746,1424.87732,480.66772,-219.96693,1405.56311,528.54376,-126.03127,1395.97229
802,6.675,398.8584,-173.02036,1424.99536,480.66772,-219.96693,1405.56311,528.54376,-126.03127,1395.97229
803,6.683,398.8584,-173.02036,1424.99536,480.66772,-219.96693,1405.56311,528.54376,-126.03127,1395.97229
804,6.692,398.8584,-173.02036,1424.99536,480.95529,-219.93884,1405.60327,528.54376,-126.03127,1395.97229
805,6.7,398.64752,-173.03136,1425.04688,480.95529,-219.93884,1405.60327,528.54376,-126.03127,1395.97229
806,6.708,399.05811,-172.92323,1425.06812,481.05249,-219.67207,1405.74426,528.54376,-126.03127,1395.97229
807,6.717,398.8584,-173.02036,1424.99536,481.05249,-219.67207,1405.74426,528.54376,-126.03127,1395.97229
808,6.725,399.05811,-172.92323,1425.06812,481.22623,-219.51466,1405.91443,528.54376,-126.03127,1395.97229
809,6.733,399.44275,-172.54143,1425.12744,481.35416,-219.19412,1405.76453,528.54376,-126.03127,1395.97229
810,6.742,399.13782,-172.83014,1425.17334,481.35416,-219.19412,1405.76453,528.54376,-126.03127,1395.97229
811,6.75,399.36899,-172.64619,1425.00378,481.35416,-219.19412,1405.76453,528.54376,-126.03127,1395.97229
812,6.758,399.44275,-172.54143,1425.12744,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
813,6.767,399.44275,-172.54143,1425.12744,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
814,6.775,399.44275,-172.54143,1425.12744,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
815,6.783,399.44275,-172.54143,1425.12744,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
816,6.792,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
817,6.8,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
818,6.808,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
819,6.817,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
820,6.825,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.54376,-126.03127,1395.97229
821,6.833,399.55212,-172.06265,1425.22803,482.01929,-218.05084,1406.05994,528.54376,-126.03127,1395.97229
822,6.842,399.55212,-172.06265,1425.22803,482.01929,-218.05084,1406.05994,528.54376,-126.03127,1395.97229
823,6.85,399.55212,-172.06265,1425.22803,481.77982,-218.80322,1406.02429,528.56659,-126.29347,1396.17017
824,6.858,399.55212,-172.06265,1425.22803,482.01929,-218.05084,1406.05994,528.56659,-126.29347,1396.17017
825,6.867,399.75446,-172.06825,1425.2937,482.04437,-218.75105,1406.08875,528.32111,-125.54966,1397.3269
826,6.875,399.75446,-172.06825,1425.2937,482.01929,-218.05084,1406.05994,528.32111,-125.54966,1397.3269
827,6.883,399.75446,-172.06825,1425.2937,482.22369,-218.08479,1406.03259,528.43268,-125.43476,1396.99463
828,6.892,399.96024,-171.98291,1425.34814,482.01929,-218.05084,1406.05994,528.43268,-125.43476,1396.99463
829,6.9,399.61197,-171.49205,1425.55591,482.22369,-218.08479,1406.03259,528.54376,-126.03127,1395.97229
830,6.908,400.22009,-171.1082,1425.34998,482.22369,-218.08479,1406.03259,528.54376,-126.03127,1395.97229
831,6.917,400.22009,-171.1082,1425.34998,482.22369,-218.08479,1406.03259,528.77606,-125.89381,1395.7804
832,6.925,400.06854,-171.17542,1425.59106,482.67743,-217.45853,1406.26221,528.77606,-125.89381,1395.7804
833,6.933,400.22009,-171.1082,1425.34998,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
834,6.942,400.13657,-170.94383,1425.60767,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
835,6.95,400.20166,-171.01015,1425.49365,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
836,6.958,400.20166,-171.01015,1425.49365,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
837,6.967,400.64349,-170.91199,1425.33923,483.20361,-216.66995,1406.14807,530.12646,-126.05128,1395.69604
838,6.975,400.28098,-170.90248,1425.34583,483.20361,-216.66995,1406.14807,530.12646,-126.05128,1395.69604
839,6.983,400.64383,-171.01875,1425.18909,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
840,6.992,400.5174,-171.00325,1425.12915,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
841,7,400.43771,-171.00415,1425.427,483.20361,-216.66995,1406.14807,530.12646,-126.05128,1395.69604
842,7.008,400.43805,-171.11092,1425.27698,483.20361,-216.66995,1406.14807,528.77606,-125.89381,1395.7804
843,7.017,400.59094,-171.67516,1425.26953,483.20361,-216.66995,1406.14807,528.77606,-125.89381,1395.7804
844,7.025,400.54758,-171.60306,1425.14331,483.72241,-217.51826,1405.69849,528.77606,-125.89381,1395.7804
845,7.033,400.59094,-171.67516,1425.26953,483.52451,-217.68069,1405.5271,530.27887,-125.61347,1396.47864
846,7.042,400.59094,-171.67516,1425.26953,483.72241,-217.51826,1405.69849,530.27887,-125.61347,1396.47864
847,7.05,400.59094,-171.67516,1425.26953,483.24545,-217.02466,1405.67053,531.42456,-125.68819,1397.948
848,7.058,401.14108,-172.72493,1425.84204,483.40305,-217.79285,1405.93335,531.42456,-125.68819,1397.948
849,7.067,401.14108,-172.72493,1425.84204,483.72241,-217.51826,1405.69849,530.63007,-126.21336,1396.69617
850,7.075,401.14108,-172.72493,1425.84204,484.09619,-217.75699,1405.46216,530.63007,-126.21336,1396.69617
851,7.083,401.14108,-172.72493,1425.84204,483.60092,-217.63039,1406.10474,528.77606,-125.89381,1395.7804
852,7.092,400.59094,-171.67516,1425.26953,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
853,7.1,400.59067,-171.56841,1425.41956,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
854,7.108,400.20166,-171.01015,1425.49365,482.9743,-217.04173,1406.17139,528.77606,-125.89381,1395.7804
855,7.117,400.48108,-171.07622,1425.55322,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
856,7.125,400.43771,-171.00415,1425.427,483.20361,-216.66995,1406.14807,530.12646,-126.05128,1395.69604
857,7.133,400.43771,-171.00415,1425.427,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
858,7.142,400.48108,-171.07622,1425.55322,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
859,7.15,400.48108,-171.07622,1425.55322,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
860,7.158,400.48141,-171.18298,1425.40332,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
861,7.167,400.48108,-171.07622,1425.55322,482.9743,-217.04173,1406.17139,530.12646,-126.05128,1395.69604
862,7.175,400.59094,-171.67516,1425.26953,483.60092,-217.63039,1406.10474,530.12646,-126.05128,1395.69604
863,7.183,400.59094,-171.67516,1425.26953,483.72241,-217.51826,1405.69849,528.77606,-125.89381,1395.7804
864,7.192,400.59067,-171.56841,1425.41956,484.09619,-217.75699,1405.46216,530.27887,-125.61347,1396.47864
865,7.2,400.59094,-171.67516,1425.26953,483.88541,-218.9435,1405.3584,531.25378,-125.00749,1397.65796
866,7.208,401.15903,-171.89578,1425.36401,483.68744,-219.10577,1405.18701,531.02167,-125.14463,1397.84998
867,7.217,400.74457,-171.94096,1425.45459,483.37003,-219.4994,1405.35266,531.02167,-125.14463,1397.84998
868,7.225,400.26572,-172.80243,1425.48608,483.37003,-219.4994,1405.35266,531.02167,-125.14463,1397.84998
869,7.233,400.26572,-172.80243,1425.48608,483.37003,-219.4994,1405.35266,529.67157,-124.99101,1397.93347
870,7.242,400.26572,-172.80243,1425.48608,482.99643,-219.26096,1405.58887,529.67157,-124.99101,1397.93347
871,7.25,400.04794,-172.79971,1425.55896,482.87506,-219.37285,1405.99487,531.02167,-125.14463,1397.84998
872,7.258,400.26572,-172.80243,1425.48608,482.87506,-219.37285,1405.99487,528.54376,-126.03127,1395.97229
873,7.267,400.15732,-172.32083,1425.65955,482.87506,-219.37285,1405.99487,528.54376,-126.03127,1395.97229
874,7.275,400.55405,-173.10487,1426.047,482.87506,-219.37285,1405.99487,528.54376,-126.03127,1395.97229
875,7.283,400.55405,-173.10487,1426.047,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
876,7.292,400.44666,-173.24135,1426.2561,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
877,7.3,400.37308,-171.67247,1425.34253,482.24869,-218.78497,1406.0614,528.77606,-125.89381,1395.7804
878,7.308,399.9852,-171.95699,1425.61804,482.42166,-217.92236,1406.2041,528.77606,-125.89381,1395.7804
879,7.317,400.26349,-171.18027,1425.4762,482.44666,-218.62256,1406.23291,528.77606,-125.89381,1395.7804
880,7.325,400.09348,-171.14944,1425.86096,482.44666,-218.62256,1406.23291,528.77606,-125.89381,1395.7804
881,7.333,400.26349,-171.18027,1425.4762,482.22369,-218.08479,1406.03259,528.54376,-126.03127,1395.97229
882,7.342,400.24503,-171.08221,1425.61987,482.22369,-218.08479,1406.03259,528.77606,-125.89381,1395.7804
883,7.35,399.9852,-171.95699,1425.61804,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
884,7.358,400.55405,-173.10487,1426.047,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
885,7.367,400.4024,-173.1722,1426.28809,482.22369,-218.08479,1406.03259,528.54376,-126.03127,1395.97229
886,7.375,400.44464,-173.58385,1425.94653,482.87506,-219.37285,1405.99487,528.54376,-126.03127,1395.97229
887,7.383,400.04794,-172.79971,1425.55896,482.87506,-219.37285,1405.99487,528.43268,-125.43476,1396.99463
888,7.392,400.15839,-172.93884,1425.69519,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
889,7.4,400.15839,-172.93884,1425.69519,482.24869,-218.78497,1406.0614,528.43268,-125.43476,1396.99463
890,7.408,400.26572,-172.80243,1425.48608,482.24869,-218.78497,1406.0614,528.43268,-125.43476,1396.99463
891,7.417,399.84229,-172.88501,1425.50452,482.87506,-219.37285,1405.99487,528.43268,-125.43476,1396.99463
892,7.425,399.83038,-172.55609,1425.12158,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
893,7.433,399.83038,-172.55609,1425.12158,482.24869,-218.78497,1406.0614,528.54376,-126.03127,1395.97229
894,7.442,399.64511,-172.54703,1425.19312,482.04437,-218.75105,1406.08875,528.56659,-126.29347,1396.17017
895,7.45,399.87378,-172.62817,1425.24792,482.24869,-218.78497,1406.0614,528.56659,-126.29347,1396.17017
896,7.458,399.75446,-172.06825,1425.2937,482.04437,-218.75105,1406.08875,528.56659,-126.29347,1396.17017
897,7.467,399.96024,-171.98291,1425.34814,482.04437,-218.75105,1406.08875,528.56659,-126.29347,1396.17017
898,7.475,399.96024,-171.98291,1425.34814,482.24869,-218.78497,1406.0614,528.56659,-126.29347,1396.17017
899,7.483,400.00363,-172.05499,1425.47437,481.92203,-218.76945,1406.3634,528.56659,-126.29347,1396.17017
900,7.492,399.8779,-172.09338,1425.82715,481.92203,-218.76945,1406.3634,528.56659,-126.29347,1396.17017
901,7.5,399.89404,-171.56276,1425.60815,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
902,7.508,399.6351,-171.7664,1426.05847,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
903,7.517,399.46219,-171.5593,1426.50769,481.92203,-218.76945,1406.3634,528.00299,-123.65115,1397.58252
904,7.525,399.52725,-171.62564,1426.3938,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
905,7.533,399.25272,-171.83899,1426.53564,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
906,7.542,399.75772,-173.39586,1427.21106,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
907,7.55,399.95731,-173.29881,1427.28381,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
908,7.558,399.75772,-173.39586,1427.21106,481.66788,-218.83791,1406.30029,528.43268,-125.43476,1396.99463
909,7.567,399.38495,-172.98033,1426.62793,481.80566,-219.07268,1406.54211,528.43268,-125.43476,1396.99463
910,7.575,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
911,7.583,399.06525,-172.8942,1426.2428,481.66788,-218.83791,1406.30029,528.43268,-125.43476,1396.99463
912,7.592,399.03113,-171.84023,1426.60425,481.92203,-218.76945,1406.3634,528.43268,-125.43476,1396.99463
913,7.6,399.10873,-171.99294,1426.36536,481.66788,-218.83791,1406.30029,528.43268,-125.43476,1396.99463
914,7.608,399.03113,-171.84023,1426.60425,481.80566,-219.07268,1406.54211,528.43268,-125.43476,1396.99463
915,7.617,399.06482,-171.92314,1426.47717,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
916,7.625,399.46219,-171.5593,1426.50769,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
917,7.633,399.03113,-171.84023,1426.60425,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
918,7.642,399.03113,-171.84023,1426.60425,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
919,7.65,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.54376,-126.03127,1395.97229
920,7.658,399.03113,-171.84023,1426.60425,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
921,7.667,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
922,7.675,399.03113,-171.84023,1426.60425,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
923,7.683,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
924,7.692,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
925,7.7,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
926,7.708,399.23093,-171.74323,1426.67712,481.80566,-219.07268,1406.54211,528.43268,-125.43476,1396.99463
927,7.717,399.23093,-171.74323,1426.67712,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
928,7.725,399.95731,-173.29881,1427.28381,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
929,7.733,399.43741,-172.1783,1426.83801,481.55154,-219.14111,1406.479,528.43268,-125.43476,1396.99463
930,7.742,399.23093,-171.74323,1426.67712,481.81558,-218.26253,1406.62671,528.43268,-125.43476,1396.99463
931,7.75,399.47229,-172.2619,1426.87927,482.05695,-218.82681,1406.70264,528.32135,-124.8346,1398.01733
932,7.758,399.47229,-172.2619,1426.87927,481.81558,-218.26253,1406.62671,528.32135,-124.8346,1398.01733
933,7.767,399.47229,-172.2619,1426.87927,481.81558,-218.26253,1406.62671,528.32135,-124.8346,1398.01733
934,7.775,399.23093,-171.74323,1426.67712,481.81558,-218.26253,1406.62671,528.32135,-124.8346,1398.01733
935,7.783,399.23093,-171.74323,1426.67712,481.81558,-218.26253,1406.62671,528.43268,-125.43476,1396.99463
936,7.792,399.23093,-171.74323,1426.67712,482.0697,-218.19405,1406.68982,528.32135,-124.8346,1398.01733
937,7.8,399.23093,-171.74323,1426.67712,482.0697,-218.19405,1406.68982,528.32135,-124.8346,1398.01733
938,7.808,399.23093,-171.74323,1426.67712,481.55228,-217.9821,1407.28882,528.32135,-124.8346,1398.01733
939,7.817,399.23093,-171.74323,1426.67712,481.55228,-217.9821,1407.28882,528.32135,-124.8346,1398.01733
940,7.825,399.23093,-171.74323,1426.67712,481.7959,-217.92786,1407.33752,528.32135,-124.8346,1398.01733
941,7.833,399.23093,-171.74323,1426.67712,481.75467,-217.93262,1407.33386,528.32135,-124.8346,1398.01733
942,7.842,399.23093,-171.74323,1426.67712,481.86719,-217.78918,1407.47913,528.32135,-124.8346,1398.01733
943,7.85,399.13876,-171.46745,1426.86279,482.16849,-217.39227,1407.40662,528.07495,-124.80166,1398.48401
944,7.858,398.96744,-171.43312,1426.96545,481.80878,-217.27745,1407.53735,529.62323,-125.31138,1398.32947
945,7.867,398.96744,-171.43312,1426.96545,482.10565,-217.24304,1407.5636,529.62323,-125.31138,1398.32947
946,7.875,399.13876,-171.46745,1426.86279,482.10565,-217.24304,1407.5636,529.62323,-125.31138,1398.32947
947,7.883,399.13876,-171.46745,1426.86279,482.10565,-217.24304,1407.5636,529.62323,-125.31138,1398.32947
948,7.892,399.13876,-171.46745,1426.86279,482.10565,-217.24304,1407.5636,529.62323,-125.31138,1398.32947
949,7.9,398.96744,-171.43312,1426.96545,482.10565,-217.24304,1407.5636,529.62323,-125.31138,1398.32947
950,7.908,398.96744,-171.43312,1426.96545,482.37332,-216.80197,1407.62927,529.15137,-124.05846,1398.11548
951,7.917,399.2135,-171.10294,1427.20935,482.37332,-216.80197,1407.62927,529.15137,-124.05846,1398.11548
952,7.925,399.2442,-170.96149,1427.39844,482.37332,-216.80197,1407.62927,529.15137,-124.05846,1398.11548
953,7.933,399.2442,-170.96149,1427.39844,482.63882,-216.69302,1407.73401,529.15137,-124.05846,1398.11548
954,7.942,398.9761,-170.59283,1427.41028,482.52643,-216.62779,1407.80542,529.15137,-124.05846,1398.11548
955,7.95,399.11584,-170.63692,1427.51941,483.0278,-216.16344,1407.90796,529.15137,-124.05846,1398.11548
956,7.958,399.25241,-169.88948,1427.46521,482.93057,-216.06754,1408.32471,529.15137,-124.05846,1398.11548
957,7.967,399.25241,-169.88948,1427.46521,483.17654,-216.06877,1408.50549,529.15137,-124.05846,1398.11548
958,7.975,399.99176,-169.43007,1427.22144,483.14859,-215.89597,1408.68591,529.15137,-124.05846,1398.11548
959,7.983,399.76041,-169.30836,1427.37085,483.36234,-215.83212,1408.74561,529.15137,-124.05846,1398.11548
960,7.992,399.76041,-169.30836,1427.37085,483.36234,-215.83212,1408.74561,529.15137,-124.05846,1398.11548
961,8,399.76041,-169.30836,1427.37085,483.36234,-215.83212,1408.74561,529.15137,-124.05846,1398.11548
