Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1279,10.65,519.93359,-175.39435,1088.18164,604.71088,-227.96512,1133.30066,625.66895,-142.79149,1149.35107
1280,10.658,520.22314,-176.66423,1088.93188,604.37189,-229.36656,1134.177,623.50989,-143.93266,1150.51611
1281,10.667,520.32318,-177.33092,1089.70471,603.75323,-233.64328,1134.47156,622.90765,-145.64372,1150.30383
1282,10.675,518.65009,-179.9189,1090.33313,602.23248,-234.68005,1134.33289,621.27136,-148.69627,1152.41504
1283,10.683,518.3858,-181.98242,1090.68665,601.13611,-235.38724,1134.86218,621.30878,-149.87956,1153.96777
1284,10.692,518.34216,-182.05153,1091.11523,600.0932,-237.80504,1136.01501,621.22418,-151.59125,1154.59668
1285,10.7,517.57416,-183.68144,1091.4502,599.7583,-240.5488,1136.66577,620.34222,-155.5027,1155.43604
1286,10.708,517.01221,-185.92216,1091.69946,599.13361,-242.88411,1137.15564,620.53137,-156.47305,1155.77429
1287,10.717,515.6507,-186.94734,1091.88525,597.39905,-244.88477,1137.35583,618.61517,-158.58313,1155.7063
1288,10.725,514.6842,-187.58124,1091.84778,596.91931,-246.37218,1138.27881,618.28015,-161.1515,1156.21814
1289,10.733,514.40552,-189.65677,1092.22205,595.79755,-249.25708,1138.67944,617.41498,-163.98769,1157.00232
1290,10.742,512.75385,-192.55486,1092.2262,594.30554,-250.75447,1138.61853,616.96765,-164.21419,1157.04504
1291,10.75,513.0274,-193.09991,1092.97351,593.81824,-252.10533,1139.01538,616.0661,-167.08662,1158.14258
1292,10.758,512.62616,-194.40361,1093.38184,592.38416,-254.48291,1139.1731,615.38245,-169.36455,1159.11719
1293,10.767,512.4281,-194.57376,1093.84705,592.20593,-256.94574,1139.52454,614.48071,-172.83566,1159.53271
1294,10.775,512.15265,-196.84181,1095.22278,591.00604,-259.02762,1139.85352,613.65509,-173.90144,1160.21008
1295,10.783,510.35126,-199.36075,1094.97876,590.06335,-260.25128,1139.68713,613.9837,-175.11966,1160.17651
1296,10.792,510.22168,-199.62823,1095.11182,589.35217,-261.53534,1140.08777,613.47058,-177.92055,1161.66431
1297,10.8,509.89578,-200.10855,1096.24487,587.98138,-264.74686,1141.05237,612.15778,-180.57755,1161.87842
1298,10.808,508.49701,-202.41895,1096.30457,586.99695,-266.61685,1140.80554,612.30286,-182.83218,1162.36694
1299,10.817,507.26172,-204.43683,1096.17468,586.38806,-267.11307,1140.34155,612.30225,-183.54951,1162.64404
1300,10.825,507.38,-205.0981,1096.34949,584.77594,-268.82352,1140.09387,611.56488,-185.67671,1162.83228
1301,10.833,507.65527,-205.55261,1096.60156,584.58795,-272.00821,1140.87,611.60571,-188.40863,1162.85803
1302,10.842,507.41803,-206.36594,1096.86243,584.10376,-273.32104,1140.11987,611.07635,-190.23427,1162.83569
1303,10.85,506.72931,-208.14677,1096.64185,582.28705,-275.64755,1139.83948,610.85205,-192.25166,1163.07983
1304,10.858,506.80298,-210.52472,1096.90637,582.09155,-276.78061,1139.70752,609.88776,-193.67274,1162.57654
1305,10.867,505.49365,-211.42055,1096.48865,581.94989,-277.61194,1139.38953,609.80597,-196.4559,1162.73743
1306,10.875,505.81454,-212.34612,1096.06018,580.23804,-280.97076,1138.797,608.7251,-198.71941,1162.99377
1307,10.883,505.22174,-214.65836,1096.0177,579.7572,-282.64264,1139.104,607.87891,-199.77399,1162.58447
1308,10.892,504.81796,-215.37164,1095.7312,578.67371,-283.48456,1138.72009,607.9035,-201.06839,1162.34351
1309,10.9,502.25638,-217.93738,1095.96924,577.53699,-284.68649,1138.25293,608.38403,-204.73225,1162.15698
1310,10.908,502.36932,-218.06044,1094.89929,577.14209,-287.28708,1138.32837,607.34546,-205.341,1161.35217
1311,10.917,502.25439,-218.95488,1094.60132,576.3822,-289.92349,1138.12634,606.47791,-207.73125,1160.63538
1312,10.925,501.29791,-221.40901,1094.70337,575.13739,-291.33426,1138.05078,606.52515,-210.14867,1160.5874
1313,10.933,502.01587,-222.41197,1093.83276,573.87958,-292.24957,1136.99121,607.1311,-211.81058,1160.61768
1314,10.942,502.01443,-223.18423,1093.05847,574.81628,-293.45551,1136.40234,607.07635,-212.46503,1160.59644
1315,10.95,501.79456,-224.08994,1092.91223,573.85791,-296.51517,1136.22522,605.5719,-213.60588,1160.59668
1316,10.958,501.06387,-224.74782,1092.70898,572.42822,-298.46768,1135.3446,605.06085,-217.68713,1159.08655
1317,10.967,500.50653,-226.7872,1092.42554,572.04193,-298.93396,1133.91357,605.12628,-218.64137,1158.57629
1318,10.975,499.17276,-228.4641,1091.87451,572.20392,-299.60599,1132.04456,604.92047,-221.2222,1157.64368
1319,10.983,499.40793,-229.69823,1091.52808,571.6391,-300.87921,1131.5094,604.79108,-222.71768,1157.37305
1320,10.992,499.84167,-230.63087,1091.06775,570.69989,-303.57516,1130.80225,605.68842,-224.27441,1156.84106
1321,11,499.55923,-230.89125,1090.83594,569.76373,-305.70084,1130.95911,603.71887,-225.76878,1155.71826
1322,11.008,498.42081,-232.00153,1090.14612,570.34589,-306.72147,1129.28894,603.51721,-227.14752,1155.23767
1323,11.017,497.21921,-233.70543,1088.97498,569.56732,-308.26508,1128.5968,603.60736,-229.39507,1154.27747
1324,11.025,496.87335,-234.95711,1088.33484,568.7052,-308.82938,1128.24402,604.50818,-231.30731,1151.98572
1325,11.033,497.15067,-235.78122,1087.23157,568.37708,-311.03156,1126.68127,604.45599,-232.11201,1150.40955
1326,11.042,497.68008,-236.5611,1086.39954,567.74219,-312.01279,1125.23901,603.97107,-233.45183,1150.06299
1327,11.05,497.53232,-237.92743,1085.94067,567.32245,-313.27914,1124.45642,603.77069,-236.26831,1149.38818
1328,11.058,497.22052,-238.98662,1084.7085,566.47369,-314.68317,1123.22742,604.45563,-237.64767,1146.66663
1329,11.067,497.3743,-239.10484,1084.09473,566.6145,-315.53409,1122.03162,603.76422,-238.11458,1145.51062
1330,11.075,496.39914,-241.836,1083.21399,566.85437,-317.02774,1121.63538,603.9364,-238.69118,1144.7323
1331,11.083,497.17258,-242.83562,1081.1792,565.61279,-320.26965,1121.34656,604.5791,-241.0208,1144.69727
1332,11.092,496.86441,-243.1817,1080.52417,565.65472,-321.42032,1118.97644,604.4856,-243.01749,1143.16797
1333,11.1,496.84796,-245.44617,1078.94482,564.83746,-322.58875,1117.16638,604.02716,-245.40427,1140.09351
1334,11.108,496.63705,-245.95699,1078.13452,564.42657,-323.31448,1116.6106,603.97235,-246.05775,1139.02759
1335,11.117,496.04575,-247.66153,1077.41992,563.90692,-323.47589,1115.27209,604.03381,-248.08644,1138.92334
1336,11.125,496.15704,-248.07645,1076.45935,563.23254,-325.55405,1113.7312,604.03845,-248.67484,1138.59009
1337,11.133,495.28659,-249.82977,1074.09778,562.32233,-328.00485,1112.39294,603.51788,-250.57697,1136.46802
1338,11.142,495.0206,-250.01385,1073.64954,562.05579,-329.10831,1110.98914,603.65497,-251.71959,1133.85767
1339,11.15,494.97424,-250.35159,1072.59424,561.78162,-329.76746,1109.38489,603.98669,-251.90392,1133.25134
1340,11.158,494.92371,-251.51329,1071.48596,562.30548,-330.68848,1107.42371,604.34344,-254.61989,1132.88147
1341,11.167,494.76474,-253.28653,1070.76428,561.48505,-331.77362,1105.91858,602.91943,-257.03192,1130.94714
1342,11.175,493.99573,-254.72559,1068.73413,560.89691,-334.34637,1105.57495,602.72571,-257.46945,1129.24976
1343,11.183,493.85767,-254.63687,1068.39832,560.34247,-336.3187,1102.98804,603.90088,-258.46478,1127.77087
1344,11.192,492.91742,-257.05032,1067.26367,560.12042,-337.26495,1101.35864,603.58447,-261.90994,1127.64954
1345,11.2,492.79425,-258.63223,1066.60718,560.18219,-337.74994,1100.53552,602.48303,-261.86188,1125.94287
1346,11.208,493.05615,-257.59247,1065.65955,559.23218,-339.36371,1098.39404,601.97144,-264.99655,1124.7605
1347,11.217,492.71411,-260.7858,1063.4176,558.53076,-339.94662,1097.20996,603.16705,-265.3829,1121.94092
1348,11.225,492.11752,-261.58121,1062.1189,558.13361,-341.84293,1095.16309,602.56934,-267.07751,1121.38904
1349,11.233,491.95911,-261.38861,1061.85669,558.5611,-343.87222,1094.16711,602.21979,-267.80966,1119.10425
1350,11.242,492.33487,-262.16794,1060.47058,559.03137,-344.80945,1092.06812,601.06897,-270.43286,1118.68469
1351,11.25,492.73666,-262.79556,1059.9342,558.05371,-346.49469,1091.22327,602.03748,-271.29968,1116.04309
1352,11.258,491.54684,-265.88519,1056.73804,557.83002,-347.22266,1090.32324,602.76526,-269.94525,1114.47168
1353,11.267,491.48358,-265.814,1055.92932,557.57104,-348.6474,1088.38257,601.33093,-273.84634,1113.78052
1354,11.275,491.50064,-266.12213,1055.0354,556.99243,-348.49231,1085.98376,600.82666,-275.8049,1112.26306
1355,11.283,490.90173,-267.25626,1054.33923,557.07281,-350.23648,1084.82825,602.95538,-276.14526,1110.8158
1356,11.292,489.99472,-267.5773,1053.44348,556.71405,-350.51575,1083.37683,602.32538,-274.75665,1109.21851
1357,11.3,491.33051,-268.74249,1051.51001,555.83429,-352.31284,1081.50012,602.44727,-277.35849,1107.71289
1358,11.308,491.39496,-269.33334,1049.35571,555.89563,-353.65601,1080.09729,601.97235,-278.81015,1106.28357
1359,11.317,490.39264,-270.8768,1048.85181,555.26257,-354.0058,1078.31299,602.59521,-279.86655,1104.13574
1360,11.325,490.04251,-271.36914,1047.61145,555.73627,-354.5137,1075.77771,601.25342,-280.94089,1101.63196
1361,11.333,491.18732,-270.74646,1046.32739,555.36322,-355.31271,1074.70764,601.80646,-281.4808,1101.78308
1362,11.342,490.75458,-272.76974,1043.43958,555.20728,-355.84421,1073.07263,601.54535,-284.46548,1097.73755
1363,11.35,490.86407,-272.67279,1042.83655,555.65979,-356.74188,1070.15674,601.43823,-283.15686,1095.37122
1364,11.358,489.97141,-273.81067,1041.4624,555.39911,-357.75415,1068.72009,601.97906,-283.37387,1094.255
1365,11.367,491.19116,-274.61743,1039.60107,555.34808,-358.42355,1066.46411,602.96893,-284.50815,1091.75549
1366,11.375,490.64774,-274.38632,1037.32458,555.23218,-360.22644,1065.09937,601.97705,-284.88541,1090.21838
1367,11.383,489.4292,-274.9263,1036.0426,555.17279,-360.86377,1063.03479,602.47498,-287.0986,1087.73645
1368,11.392,489.26944,-275.57626,1034.67322,554.04962,-360.29904,1060.67505,602.79419,-285.86758,1085.71082
1369,11.4,491.07477,-275.86108,1032.46838,554.88684,-361.48474,1058.85425,602.07117,-287.12735,1084.29077
1370,11.408,488.85696,-276.62473,1030.5094,554.47461,-362.17758,1057.11243,601.50476,-288.04099,1080.98279
1371,11.417,488.44443,-277.77481,1029.17163,554.02893,-361.94595,1054.92786,602.66986,-288.84821,1077.97217
1372,11.425,488.91211,-277.8613,1028.63049,554.37061,-362.12875,1052.81091,603.08893,-288.479,1077.9574
1373,11.433,488.2998,-278.70413,1025.08667,554.24365,-362.33344,1050.53442,602.85101,-287.5976,1074.78125
1374,11.442,488.06384,-277.87949,1023.69879,554.31781,-362.52441,1049.67371,602.5697,-288.47104,1072.58337
1375,11.45,488.09888,-277.65778,1022.78387,554.62451,-363.09042,1047.21069,603.40955,-289.13922,1070.04553
1376,11.458,489.11838,-278.82898,1020.13239,554.22815,-363.02576,1044.36694,602.43903,-290.95261,1068.58765
1377,11.467,488.3313,-278.21359,1018.56335,554.48645,-362.90332,1042.59424,603.00201,-289.12369,1065.66663
1378,11.475,488.05066,-278.70874,1016.93304,554.29089,-363.33453,1040.56653,603.77771,-288.16016,1063.0957
1379,11.483,487.41058,-279.82724,1015.35394,554.60382,-363.32291,1038.11389,604.64514,-287.4588,1061.17773
1380,11.492,488.06924,-280.36081,1012.95282,554.3017,-363.96115,1036.15479,603.86115,-290.25922,1059.9801
1381,11.5,488.62836,-280.38208,1011.75696,555.15442,-363.69266,1033.10889,603.34296,-290.8522,1057.08899
1382,11.508,488.33478,-280.69571,1010.72015,555.11871,-364.5304,1032.37537,605.74615,-288.32941,1054.47278
1383,11.517,488.0242,-281.11395,1008.81073,554.62024,-364.49585,1028.49963,605.08844,-288.62415,1052.3158
1384,11.525,488.03363,-281.67822,1006.1712,555.73376,-364.64584,1026.75928,604.60059,-292.61652,1050.52905
1385,11.533,488.63535,-282.02219,1005.69208,555.16254,-364.82452,1025.72241,606.0036,-290.92352,1047.90454
1386,11.542,489.29175,-281.09955,1003.61029,555.39655,-365.71228,1023.35724,606.88721,-288.87677,1043.70581
1387,11.55,489.25589,-281.94504,1002.26666,555.71753,-365.34647,1021.0827,606.87012,-288.68869,1042.58667
1388,11.558,488.67889,-281.95123,999.62891,556.56604,-364.74847,1018.77222,606.31342,-292.91086,1040.51782
1389,11.567,490.09213,-281.82394,998.72339,556.26282,-366.06168,1018.03033,606.0943,-294.23248,1038.05127
1390,11.575,488.8793,-282.93973,996.24927,556.15894,-366.11212,1014.82587,606.40784,-292.88071,1035.83459
1391,11.583,489.68427,-283.4429,994.24207,556.78979,-365.8287,1013.56433,606.646,-293.94699,1033.32825
1392,11.592,490.931,-282.0434,993.45764,557.41266,-365.77499,1011.18341,606.35779,-293.23834,1032.53259
1393,11.6,490.19058,-282.4566,990.85529,556.69855,-365.97958,1008.80975,606.23834,-293.37967,1028.16089
1394,11.608,490.37823,-282.23743,990.00427,557.38251,-366.90445,1008.5556,606.40527,-293.4118,1027.09985
1395,11.617,490.76447,-282.55948,988.18835,558.40015,-366.61081,1005.78168,607.29431,-292.55774,1025.72888
1396,11.625,490.3804,-282.56381,986.13654,558.76477,-366.8367,1004.43628,608.82617,-292.58493,1023.75385
1397,11.633,490.85028,-281.68073,985.56891,558.72937,-365.43185,1000.94269,609.75818,-291.92877,1021.06183
1398,11.642,491.19717,-282.0488,982.64935,558.87775,-365.57581,999.90753,609.75647,-293.02716,1018.94098
1399,11.65,491.66235,-282.00113,982.30322,560.70685,-365.50641,997.91248,610.45172,-292.83649,1017.84027
1400,11.658,491.17514,-281.75439,981.26923,559.87939,-364.28967,996.289,610.97992,-292.06808,1015.21149
1401,11.667,490.97745,-280.89154,980.69666,561.11066,-364.37973,994.69177,610.27515,-290.86761,1013.01703
1402,11.675,491.31082,-281.53653,977.31372,560.89191,-364.08582,992.31158,611.42267,-290.08746,1011.16827
1403,11.683,491.60519,-281.11786,976.8222,561.20813,-364.47345,991.09656,611.39307,-290.23611,1009.39935
1404,11.692,491.60425,-280.77438,976.66565,561.79431,-364.63409,990.20343,611.36041,-290.57761,1006.63428
1405,11.7,491.42691,-280.91937,974.67175,562.67255,-364.33365,988.66138,612.59534,-288.63678,1005.54297
1406,11.708,492.35236,-281.1727,972.85199,562.95197,-363.58209,987.52893,612.09235,-288.96054,1003.50348
1407,11.717,492.41525,-280.77045,971.7627,563.40326,-363.13422,986.44232,612.9082,-289.00732,1001.05176
1408,11.725,493.13019,-280.50732,971.23895,564.90186,-362.95032,984.50214,612.87616,-288.51273,998.91949
1409,11.733,494.20734,-278.78403,970.19745,565.18506,-361.81546,983.40125,614.82947,-288.08148,998.09357
1410,11.742,494.66766,-278.20041,969.48688,565.14783,-361.48422,982.50568,615.53131,-286.57031,997.48309
1411,11.75,494.85242,-278.56232,968.18854,565.55365,-361.48013,982.16504,615.62042,-284.49008,995.49725
1412,11.758,494.43991,-277.57895,967.24146,566.45154,-360.63013,981.62622,616.55933,-283.89166,993.42627
1413,11.767,496.27347,-277.32797,965.40802,567.83478,-359.59515,980.36218,616.22101,-283.82874,993.16632
1414,11.775,496.07928,-277.6488,964.67572,567.58746,-358.71417,979.18872,616.28363,-282.77655,992.4129
1415,11.783,496.38718,-276.89966,964.03815,567.82416,-357.564,978.31458,616.84204,-280.78021,991.6228
1416,11.792,496.55435,-275.77151,963.55573,568.40051,-356.71915,977.80798,616.84418,-279.8403,990.91644
1417,11.8,496.55435,-275.77151,963.55573,568.48932,-354.91357,976.66693,616.80524,-279.99442,988.50964
1418,11.808,496.79611,-276.3248,962.34979,569.4903,-354.90976,975.15271,616.73193,-277.28012,988.37427
1419,11.817,496.82977,-276.33279,960.79749,569.23566,-354.23499,974.8877,618.13409,-275.15863,988.25537
1420,11.825,497.58469,-275.02539,960.42645,570.0553,-353.83295,973.75677,618.25885,-275.17731,988.11359
1421,11.833,497.08063,-273.84091,960.34113,570.30865,-353.28647,973.27795,618.19751,-273.65146,987.56641
1422,11.842,496.76471,-272.59332,960.38892,571.82385,-350.9697,972.41199,618.7121,-272.25143,986.51215
1423,11.85,497.13666,-271.30182,959.90387,573.18365,-349.50452,970.30304,619.71533,-270.16684,985.11346
1424,11.858,496.78748,-270.18436,959.5744,573.46881,-349.66968,970.1665,620.04675,-268.24466,983.67981
1425,11.867,496.86493,-269.71509,959.5235,574.55127,-348.52228,969.93591,620.41571,-267.22147,982.39478
1426,11.875,497.74402,-269.02347,958.41693,575.56378,-346.88794,969.45587,620.94977,-265.8688,981.73975
1427,11.883,497.84903,-268.80109,958.13971,576.01788,-345.39725,969.07971,621.56689,-263.30176,981.03387
1428,11.892,498.98047,-267.37845,957.74115,576.35364,-344.06747,969.31879,621.3938,-261.75089,980.33069
1429,11.9,499.33157,-266.78696,956.9574,578.14105,-342.44809,968.01196,621.80536,-260.72482,976.8183
1430,11.908,499.46024,-266.18958,955.48285,579.4436,-341.01291,967.47888,621.67981,-258.78156,975.90894
1431,11.917,501.44565,-265.61551,954.37207,580.01141,-339.50885,967.67188,621.51923,-260.82483,974.97925
1432,11.925,501.49146,-265.35483,953.95453,582.19855,-337.3017,966.37286,621.82123,-259.58319,974.46936
1433,11.933,501.97009,-261.4938,953.83826,582.1333,-336.80234,966.27679,623.43042,-252.35722,973.75195
1434,11.942,502.56375,-260.05649,952.70673,582.65955,-334.70261,965.9353,623.33429,-251.32132,973.07843
1435,11.95,502.491,-259.73355,952.63184,584.06976,-332.08585,964.49933,624.87146,-248.68303,971.46179
1436,11.958,503.27924,-259.34055,951.75665,584.26154,-330.52557,963.26459,625.07037,-251.61008,969.93176
1437,11.967,504.69769,-258.43332,951.06647,585.32025,-328.86032,962.43079,625.23285,-248.17184,969.89423
1438,11.975,504.99655,-256.48932,950.43115,586.99219,-326.61865,961.70557,626.53198,-242.95332,969.17664
1439,11.983,504.86151,-254.50996,949.45087,587.24158,-325.29825,960.42371,626.42822,-245.72165,968.83301
1440,11.992,506.72693,-252.60808,948.54565,588.89594,-323.29324,959.49225,627.10229,-242.71974,967.56921
1441,12,507.02243,-251.25919,948.2157,590.27289,-322.59689,959.06177,628.02722,-238.76764,966.90771
1442,12.008,508.25772,-250.78474,947.96448,591.86804,-319.16864,957.66028,629.65717,-237.54242,965.28949
1443,12.017,508.55902,-250.00098,947.4035,593.58661,-317.4776,957.23749,630.04407,-235.9055,964.12695
1444,12.025,510.05615,-248.6666,946.78674,595.23169,-316.34589,956.41022,630.10052,-232.8497,963.53882
1445,12.033,510.82367,-247.22401,946.1322,595.95074,-313.72922,955.66425,631.18597,-229.31102,962.84961
1446,12.042,510.48392,-244.38478,945.57269,597.85596,-310.6926,955.23883,632.30066,-228.23906,961.65747
1447,12.05,511.85767,-242.77098,945.0708,598.88385,-308.99091,954.89301,633.14844,-223.26566,960.90375
1448,12.058,512.15527,-241.15829,943.30286,600.04755,-306.73453,953.97186,634.32452,-222.46783,959.15619
1449,12.067,512.83893,-239.29362,943.19598,601.19409,-304.76926,952.78735,635.53418,-218.77783,958.33044
1450,12.075,513.79877,-238.42026,942.40082,603.4693,-300.99542,952.0097,635.22522,-216.04253,957.72882
1451,12.083,516.14862,-235.28897,942.28412,604.23975,-299.64609,951.53308,635.57495,-212.36333,956.83612
1452,12.092,517.5025,-233.56564,941.56628,606.54846,-296.67938,951.03796,637.27588,-210.23053,955.82983
1453,12.1,517.80542,-232.13086,940.92261,607.08289,-294.71594,950.33032,638.09009,-207.0625,955.63013
1454,12.108,518.54401,-229.89526,941.54272,608.6709,-290.43216,949.49707,639.49054,-204.459,955.00061
1455,12.117,520.53186,-228.52994,940.46039,609.26569,-289.83441,949.63586,640.06781,-200.95949,954.95996
1456,12.125,521.35956,-225.35815,940.388,611.56512,-285.85815,948.33154,640.91077,-199.61865,955.48932
1457,12.133,522.24707,-223.74687,939.65912,612.48553,-284.061,948.80609,640.31476,-194.83844,956.70044
1458,12.142,522.88922,-222.12889,940.17139,613.78418,-281.50259,948.90729,640.93683,-191.16402,956.83588
1459,12.15,523.38416,-220.78532,939.57739,615.38269,-278.81741,948.75665,642.79199,-189.27251,956.67828
1460,12.158,524.31531,-217.70854,939.39777,616.72382,-275.53656,949.46832,643.91199,-188.01724,955.31055
1461,12.167,526.27734,-215.22768,939.64679,617.10144,-273.04617,949.17041,644.52069,-184.16261,957.24213
1462,12.175,526.48517,-214.05551,939.39563,619.20123,-270.0502,949.07574,645.16797,-181.06929,956.97894
